date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2026-03-12,9341.093,9491.707,9162.545,9262.114,2463254200,136191300000.0,-0.013992469090236659,0.02286554541574226,0.03798912758435047,0.1974399251189085,0.020790075952977327,0.07621915594385897,0.02121418943855822,0.035924734885340204,0.9583749014979223,0.04416629819588369,0.3440020351022623,0.021968318892817695,0.14585506724797342,0.01428752450940926,0.026197193499685634,-0.012649435396095754,0.3387176997248864
2026-03-13,9166.68,9256.728,9065.766,9080.79,2065662300,112512175000.0,-0.019576956189483186,0.0009436490194418834,0.041581644064705436,0.1743991362968209,-0.0010598899566282016,0.05203861379556396,0.02140565683337974,0.02106407776243069,-0.553587493849688,-0.12503514700792873,-0.9729069631866284,-0.15077868213650758,-1.0183302878987168,-0.0009233424807151165,-0.014262016972710567,0.024866799049936494,0.38888193209423516
2026-03-16,9037.498,9061.678,8908.658,9046.08,2004182500,117658317000.0,-0.0038223546629754246,0.014927811289272341,0.036725735978798024,0.15915851422974292,-0.006858483970586748,0.045295599551282484,0.02120990919828747,0.01717654892577536,-0.9191453307505895,-0.15008516058208643,-1.156801958279829,-0.11196658647918178,-0.756412144580923,0.002772130260114542,-0.045493265304818564,0.018099310320526474,0.25019524494763234
2026-03-17,9059.044,9066.649,8616.646,8620.119,2029135100,124139680000.0,-0.04708790990130529,-0.07575567992295629,-0.04882809956933021,0.12320400595211733,-0.05528527930335281,-0.0063021858506346895,0.02125183679005079,0.052224844794598546,2.4456589416184347,-0.13512767247495616,-1.0058478628639325,-0.0617463191129205,-0.4138822587417204,-0.06777301763994789,-0.037815753024801,-0.059671405494127194,0.1659126175326282
2026-03-18,8693.401,8897.21,8623.406,8896.454,1853988400,123251929000.0,0.03205698204398333,-0.052919167007414614,-0.02093115084902586,0.1442302151907331,-0.022630620781186606,0.0236930836316811,0.02210678479321277,0.03175125930519784,0.3858707436144305,-0.20065823576145192,-1.4617749854053255,-0.05786027682318717,-0.39550802697302767,-0.043106532246695715,-0.0022096891240388494,-0.07089973063038069,0.09320289259800207
2026-03-19,8733.689,8901.591,8719.482,8758.621,1804386300,114967098000.0,-0.015493026772239848,-0.05436048401045379,-0.02575547261802813,0.14461135110495893,-0.036766701492043086,0.005670176448749009,0.023391625340987262,0.02088530029650859,-0.6160629918893265,-0.2156139821216534,-1.4820242298045516,-0.12399665726150566,-0.8628383676567852,-0.03210818264796049,-0.0159605791590115,-0.10724978436760924,0.07466058210707927
2026-03-20,8917.373,9002.178,8615.864,8619.48,2380139500,167818040000.0,-0.01588617660245828,-0.050800646199284594,-0.06000311897130661,0.14485797591774796,-0.050860333319750595,-0.01239744750981564,0.023524382715668878,0.04483752296925769,1.4486098312164821,0.041446798811022756,0.27043691674997866,0.27988470988469194,1.9354461154913847,-0.028928931065448294,0.012870634964787131,-0.08406247779427423,0.08700431371443673
2026-03-23,8376.74,8469.016,8054.12,8104.951,2264724400,126235007000.0,-0.059693740225628455,-0.10403721833103396,-0.09837745896647065,0.04959641770123646,-0.10480618657881413,-0.07328119291762092,0.023203085457975836,0.05151351109742586,1.8464374502067633,-0.014058661523672633,-0.09244684405794286,-0.05119623056439315,-0.32989179067797314,-0.04975940773884847,0.02200179048156148,-0.020248193483490606,0.17266317325218494
2026-03-24,8273.448,8409.404,8117.422,8409.404,2094430400,114723365000.0,0.03756382981217299,-0.024444558131970107,-0.08048552493072259,0.08209125287897212,-0.06662084090247689,-0.039171331770315065,0.026256588771003588,0.035969794350965145,0.40586786896449606,-0.09532128722560751,-0.6548758348283826,-0.14491675728358333,-0.9940781936763822,0.010643082477959594,0.035211798814519524,0.05105260995982763,0.13116040061151835
2026-03-25,8577.31,8780.964,8577.31,8724.921,2184756800,142151070000.0,0.03751954359666865,-0.01928105287792181,-0.04371076027491405,0.11567014788741314,-0.02762878786038192,-0.004331081092094458,0.027513366787826496,0.02374334144387924,-0.605608173673689,-0.057111541808069544,-0.39445479064291905,0.06455959195075223,0.43122970574864555,0.006665313680205287,0.048123909186743585,0.10150976552676483,0.23899612007640303
2026-03-26,8705.596,8749.899,8495.666,8527.553,2093962200,120066360000.0,-0.022621179034171268,-0.026381778592771576,-0.0871214213562268,0.06093716466849264,-0.04750825603598574,-0.028525686358855662,0.029028453110133225,0.029925022946994506,-0.16957290449543344,-0.09750895108741431,-0.6776383481143411,-0.11153505648729933,-0.7818798040034306,-0.0033158811122691763,0.016600834421341748,0.13702896022116406,0.16720263046969408
2026-03-27,8377.812,8665.017,8350.629,8595.432,1978639800,108770922000.0,0.007959962254119102,-0.0027899594871151345,-0.07990310726634486,0.07754742223996258,-0.03554290662367965,-0.021702582519038338,0.02872268814958903,0.03764842145424008,0.4490857011706151,-0.14050332530689225,-0.9628836477080945,-0.19105786688265658,-1.3127227540274182,0.011321677780608165,0.014387573251311236,0.1416917742846956,0.1104294230558186
2026-03-30,8438.834,8701.788,8438.834,8701.788,2059672000,106984929000.0,0.012373549113063653,0.07363856980751637,-0.0645985571333837,0.0722506549858899,-0.019503051826030404,-0.0107583596692431,0.028837825940486363,0.031159992008374493,-0.16970205351429016,-0.09171136057360352,-0.6268620103317795,-0.19415367909523207,-1.2713723359802078,0.05689955927262937,0.0877285959329015,0.22834402206869253,0.15028404100435144
2026-03-31,8619.913,8734.86,8491.963,8529.451,2355428700,122420951000.0,-0.01980478035088895,0.014275327954275774,-0.04091314094289378,0.04127562398765128,-0.035656657201248,-0.031426115414187494,0.02906173994637752,0.028603162778735758,-0.42457352299390066,0.05345208629877751,0.3747539957719443,-0.05612473536236351,-0.3784071868088964,0.019789211899344673,-0.0022936411904296294,0.17256262561795777,0.1490781241078769
2026-04-01,8731.117,8745.239,8604.884,8720.568,2186512400,125533543000.0,0.022406717618754124,-0.0004989156921880733,-0.019610889569845247,0.06447490261055222,-0.012016736366026626,-0.010356822680169908,0.027734529228354444,0.016311085657865876,-1.5893754424944628,-0.006689347123711165,-0.057143751498758916,-0.013279088633096459,-0.1023684505320869,0.0020132355845071267,-0.03569953949494087,0.07917859183916753,0.09360840920605851
2026-04-02,8664.234,8816.741,8587.816,8624.778,2201545100,115481062000.0,-0.01098437624705173,0.011401277717066227,-0.04751893001320262,0.05078844056666787,-0.02190261927498638,-0.02220429221001785,0.028255068511716566,0.0266569521284572,-0.4262809681984316,0.0009373587473706646,0.008001828813434465,-0.09595856793360036,-0.7534902500609277,0.011093117040329527,0.038505546377921696,0.10367808736229889,0.09643837991497084
2026-04-03,8731.892,8810.717,8662.027,8688.665,2327712800,142296010000.0,0.007407379065293096,0.01084680793239956,-0.042278915137613726,0.06280880776975128,-0.012247517352000914,-0.01573666731449097,0.02799268940452303,0.017165728068037733,-1.377622625705608,0.06572848523747998,0.5806756235317824,0.13068423756756098,1.0740051842804175,0.02456806107099626,0.0798748835306986,0.17505717572439305,0.2409161234795505
2026-04-07,8703.846,8864.976,8703.846,8785.495,2144696400,130038210000.0,0.011144404807873265,0.00961951727621968,-0.014308605335919489,0.07462491771050894,0.0009426844944888657,-0.005731531965739833,0.028060708617151646,0.01851250585086195,-1.1703401591583982,-0.02415000954853097,-0.21465547547267919,0.023405132437785747,0.19041266649860034,0.02104747172807228,5.28389475100699e-05,0.0804454780812549,0.2982106175843885
2026-04-08,9027.467,9269.603,9001.479,9269.603,2648197000,182610370000.0,0.055103098914745186,0.08677604220951629,-0.006118370045805288,0.11141468166137591,0.056865540947586224,0.04784993293228279,0.027945464052213577,0.029786660614327998,-0.00654706171266954,0.20896166929774318,1.8566804028457964,0.43576341868074,3.5454177157420017,0.05407826962528909,-0.05748810743263277,0.02526345646120154,0.1775526569031768
2026-04-09,9183.346,9352.427,9182.104,9343.517,3108212000,182248560000.0,0.007973804271876661,0.07143445243474966,-0.0053266319996277955,0.11814218444148694,0.065639437814204,0.0543594059822774,0.028766674433511333,0.01854945228239635,-1.0552031542454696,0.410967751998494,3.4381428926264057,0.40837386412900334,2.660954535915022,0.06256209111652966,0.008761168405718944,0.07444699483237893,0.17737387609411603
2026-04-10,9380.529,9407.602,9286.646,9337.463,3028571900,197712740000.0,-0.0006479358896654963,0.08263227181035848,0.008135183825204395,0.10261862776900088,0.06525292393264248,0.05172349723955971,0.02877763105130068,0.013024723888473755,-1.494794819977072,0.3688696196155765,2.790254961617389,0.5115081478850116,2.9717914742584965,0.047433695441144584,-0.059143800757966436,-0.034121314702285854,0.08054626308261348
2026-04-13,9236.824,9395.21,9236.824,9375.279,2674859700,168178390000.0,0.004049922339719014,0.07902410784625702,0.03242988770800781,0.09531900873950927,0.06910760788373116,0.054263007702610055,0.0285870948149397,0.017147235889738655,-0.974024265447237,0.19374593379883098,1.2721840119683967,0.2561780145845307,1.268517114358995,0.03277878868686162,-0.04853009382953677,-0.15757707942248433,0.044260933548030845
2026-04-14,9431.764,9503.879,9393.583,9483.351,2728622600,176039540000.0,0.011527336946452582,0.07943274681733925,0.048338175209593714,0.0833471274200055,0.07961878469888783,0.06478768306952731,0.028186321722621487,0.011741632559163051,-1.4080180690591713,0.20140780792456492,1.3001770879799628,0.28811624091723975,1.4275912897317276,0.02073199713309505,-0.026857305164811107,-0.18215847083778225,0.06684285379739352
2026-04-15,9517.399,9584.706,9343.264,9390.134,2564928400,176230600000.0,-0.009829542321063589,0.01300282223521343,0.08932765313332669,0.028968276232070655,0.06635244808685115,0.05288378314111153,0.02822907785144836,0.025841290581107623,-0.168513645859289,0.11160511624360758,0.7151626147648611,0.2625470803872616,1.284198483394653,-0.006513945703203669,-0.0004229733425019644,-0.12280473480351939,0.11682690494163861
2026-04-16,9382.207,9658.413,9354.223,9656.295,2499368800,164391290000.0,0.028344749925826473,0.0334754033197564,0.08540942267559637,0.09862297460376657,0.09180437480426762,0.08219287919675478,0.025900872002133854,0.03251900237999461,0.5693085673571349,0.07076064891698586,0.4610869803482818,0.15615498763120095,0.7547825063368064,-0.0038385811002358966,-0.008970109603555265,-0.140966165832353,0.10847959102918914
2026-04-17,9667.061,9899.569,9667.061,9885.648,2672437200,196468990000.0,0.023751656302960722,0.058708130891656385,0.12867630646422534,0.09023018174715891,0.11295568938331657,0.10610581877413106,0.025706371503499588,0.024051570585930993,-0.239936825573444,0.12929344214853566,0.8963386355889481,0.3620515256910515,1.7726272960423128,0.038842974236369184,0.02348206594017066,-0.06460309337825876,0.1622074792003536
2026-04-20,9937.607,10056.2,9920.827,10002.058,2720256100,197161210000.0,0.011775656992844663,0.06685443707861927,0.16040155554627433,0.12710458967354166,0.1189625485115895,0.11742604566624815,0.025603923509206785,0.013645334204497317,-1.2515187872822227,0.12879743655812126,0.9678828636811326,0.3292962067806453,1.5855166656156892,0.04290187639542546,0.08238427112934765,0.07148917855047032,0.2563038888464666
2026-04-21,9893.857,9930.108,9758.236,9923.398,2674078500,178771190000.0,-0.007864381510285345,0.04640205766927741,0.22436249151907273,0.11077209836279889,0.1016428540733012,0.10631467798116323,0.025079418763888202,0.01761301940227722,-0.7615924266906327,0.10186004152369943,0.7537543546783664,0.19350146456933248,0.8935313903928586,0.03221161432292081,-0.010036751680714828,0.08896912137002388,0.22147890113083046
2026-04-22,9877.863,10235.704,9877.863,10232.357,2946478800,216770730000.0,0.03113439569792531,0.08969233026919521,0.21677552891976637,0.15943906500258076,0.12459054152228499,0.1386653470489323,0.019880889420297865,0.036226560340024916,1.6175835394147948,0.20394937134390445,1.5121840618847726,0.42224979094123705,1.9767437473371106,0.0652793986462179,0.06886560430207478,0.17215305626447064,0.2657577142625642
2026-04-23,10243.643,10284.53,9926.047,9995.249,3137773600,235288170000.0,-0.02317237367695446,0.03510186878093502,0.1455976506835992,0.16896893426956106,0.08763559754924954,0.10938459995769323,0.01946545290002013,0.03611538410003501,1.5974657174566655,0.26017693405713893,1.922103498483265,0.4937382365115852,2.2680918516733466,0.024604989337024222,0.08002856096792432,0.27314050984157157,0.29762427167471506
2026-04-24,9881.555,9961.522,9688.85,9805.397,2856450300,240380640000.0,-0.018994224155896355,-0.008117930154907249,0.14984884878463967,0.1342674166911133,0.05965295517570679,0.08541182311873174,0.019684951026949702,0.02814286525232612,0.4803609289642366,0.12565135915752124,0.8898570531915867,0.48224649490897176,2.0475826362869083,-0.016724406443089347,0.019281911152444153,0.25771361748644384,0.30253210359631266
2026-04-27,9820.828,9938.793,9720.673,9903.33,2845608800,200954930000.0,0.00998766291665687,-0.009870768595823032,0.15216198557559402,0.13214115133649496,0.06289739867991528,0.09391004791217172,0.019412511110395984,0.02243877558683427,-0.19008137491088706,0.10478098335068653,0.7731435542174799,0.1948168231802483,0.8067986519166697,-0.012709479038088133,0.016471928685298787,0.1821486467367328,0.30606069062461017
2026-04-28,9869.437,9873.822,9605.883,9668.08,2525023300,174326180000.0,-0.023754636066858348,-0.02572888843116028,0.11104522426885133,0.08515890240474966,0.030416518450484764,0.06565691451447675,0.01942207650508935,0.027893219186617246,0.6016938469271906,-0.035908637444095115,-0.2903095427843774,0.008843136734034474,0.039485143659559734,-0.02367588797834968,-0.019534800750177106,0.16770213257831756,0.15710705056866026
2026-04-29,9569.379,9784.292,9569.379,9703.245,2201446000,144919470000.0,0.0036372268330424617,-0.051709689175231,0.13761659454987218,0.10968495029359082,0.028866401503008454,0.06804430201506406,0.02056998966268731,0.022458406130638098,-0.08485625531771608,-0.16685681391903018,-1.483109522793722,-0.17736591253321976,-0.8809764784952913,-0.0539431544007579,-0.016962750335751675,0.07603319175960299,0.14191245976080014
2026-04-30,9718.004,9749.007,9589.631,9697.247,2338384000,154801140000.0,-0.0006181437240841969,-0.029814364804718774,0.11199717724808744,0.09361461267383242,0.021871249715019747,0.06550935029862592,0.019703153511918762,0.016619617584868518,-0.8294881124906812,-0.11244614032005606,-0.9652064080247497,-0.12684832576620386,-0.6614554888095834,-0.034197600359880176,-0.024315070879655676,-0.02513385153590253,0.15243700289048068
2026-05-06,9812.198,10085.206,9812.198,9991.005,2849696700,204842350000.0,0.0302929274669399,0.01892916727390004,0.1584072076985632,0.12836128052395868,0.04743661508535779,0.09612048438575993,0.019404431803641823,0.027823327658084374,0.6753105587240127,0.07851849899518593,0.6985761373742236,0.14594893592530633,0.8092452225631341,-0.0036575532162410607,0.06255334346152264,0.013570113715458465,0.1864139198534127
2026-05-07,10097.099,10351.041,10014.598,10350.554,3121679400,219640040000.0,0.03598727054985962,0.04515895158497196,0.19127092597079054,0.18877712046962336,0.07741496038947582,0.13321179785514214,0.01975106684966949,0.03359525764289284,1.4375404814038222,0.1671399630472532,1.58912266951566,0.19876759792791932,1.2540029909974593,0.018002308948685163,0.02195144811309291,0.019004679684291093,0.11725620581215512
2026-05-08,10242.255,10564.465,10226.098,10556.553,3052351100,195481460000.0,0.019902219726596337,0.09189756394237536,0.2015888689254275,0.1919944310263646,0.08943483394277596,0.15230919582275182,0.020747979104142694,0.033088573960468715,1.2203678692365667,0.1245285464997139,1.18283898502491,0.044859584465525515,0.2950110064875035,0.06800119521887936,-0.0026563008219095963,0.039600459194247595,0.11476547519723002
2026-05-11,10727.809,10861.279,10595.916,10845.196,3330534800,255096090000.0,0.027342542589422925,0.1176875364890817,0.16997416178449076,0.25512540785051985,0.10908719565201896,0.18016556768946068,0.020887756329057657,0.02504389427020759,0.07971159268631413,0.20683741094268004,2.182117757797662,0.34006558421415733,2.5781496435043856,0.0882738983705163,-0.056849466363203205,-0.0047460108138071,0.11059277810621948
2026-05-12,10906.1,10954.351,10708.404,10838.631,3245925200,253636630000.0,-0.0006053371465117863,0.11770185909464814,0.16001619090541608,0.20474598712781944,0.09955732358209857,0.17475433428231923,0.018476053880522335,0.022967661660878713,-0.1557648717558476,0.16181578309781086,1.562671852721273,0.3075051548201859,2.065508422734012,0.08842567537523534,0.0020721993948116246,0.025372722336097553,0.10132072545333437
2026-05-13,10716.287,10975.231,10716.287,10975.231,3009435800,231021120000.0,0.012603067675244217,0.09851121083414527,0.17539753571178807,0.2299751925669149,0.10503473939625696,0.18561473097296255,0.018577018320357044,0.024163593229632463,-0.030804500076533046,0.07452075173597272,0.6988109374572795,0.16940396661704482,1.0579557295121353,0.07365039825012518,-0.008208926530104188,-0.04795410777007825,0.17204798054401782
2026-05-14,11081.879,11087.346,10818.646,10818.646,3175863600,247259620000.0,-0.01426712567598798,0.04522385951515262,0.153954564978813,0.24091660386751035,0.08036161172937839,0.1643973395981302,0.018503061023010223,0.024836749441658368,-0.016698268530984908,0.1343314108084399,1.262370962919914,0.24113849046728286,1.477836508461448,0.04234919941346292,-0.004690848604802289,-0.07102691375422576,0.22948159131208246
2026-05-15,10842.561,10957.13,10517.869,10610.483,3043198800,239286320000.0,-0.01924113239309244,0.0051086751518227835,0.11885376804043202,0.21601409641143188,0.05199272036329461,0.1377065013968064,0.019164686336727396,0.04176330775749326,2.3621534408969973,0.07730824276537684,0.7095530822827963,0.1777404497969166,1.0834325784111796,0.007637353726941484,-0.0375156243636644,-0.10178267541065544,0.20637881217600995
2026-05-18,10560.687,10822.419,10523.114,10768.383,2476652700,199019650000.0,0.014881509164097473,-0.0070826751309981395,0.14677628668557863,0.18821832073029587,0.061715558031795625,0.1507610780921247,0.020027978905135444,0.028442626393670123,0.22536581408399725,-0.1281068023979447,-1.171491963769959,-0.035460336608505005,-0.2176281064807912,0.016810055901362562,0.013771785964842298,-0.035456330069695285,0.2305496292937037
2026-05-19,10722.584,10898.151,10535.656,10895.816,2554693300,206404380000.0,0.011833995874775294,0.005276035322173245,0.12836403610287395,0.199101802997101,0.06702999573229795,0.16085241452936394,0.019772281198761534,0.0344064954284764,1.0462805018961057,-0.09923334232474545,-0.8925000001899069,-0.005164364639026586,-0.03254266317855143,0.024508534450869843,0.03928021025335848,-0.00034927100792558896,0.29184672791669697
2026-05-20,10836.232,10910.415,10759.283,10873.966,2609874800,200759550000.0,-0.0020053569186557763,-0.009226685069316454,0.09997503451468237,0.20953993401902338,0.058466039917639545,0.15481463406905727,0.019172228989680993,0.01404666091597373,-1.8096750383486055,-0.08067340486718366,-0.7329751514742637,-0.04207038884564329,-0.28138932508450926,0.020311451549074346,0.006112949339485363,0.013866748704474907,0.2617500328707625
2026-05-21,10908.542,10930.035,10245.914,10265.639,2800074200,206391910000.0,-0.055943434069961384,-0.05111610085032836,0.026352676619151527,0.11951865330234712,-0.005531694403363985,0.08658730508725365,0.018794718340627754,0.06677012904851631,5.1926481501250255,-0.01258778972745278,-0.11349451530918034,-0.016202471961106357,-0.10875901240357677,-0.024359177073199262,-0.021649598392429636,-0.004289304555076923,0.1216190757211344
2026-05-22,10372.643,10607.168,10306.474,10582.389,2139892800,184505690000.0,0.030855361268791848,-0.0026477588249281814,0.06640779700663013,0.1772212392629231,0.023845839832956184,0.11795291857625001,0.02310472441514815,0.029175254311028187,-0.004189958382235271,-0.24645325413164976,-2.2325781974350987,-0.12245694527831918,-0.8271992407608081,0.0003354335730685184,0.014209016413611497,0.049209363409455364,0.15516410934788483
2026-05-25,10647.536,10768.529,10484.464,10768.529,2260992400,206370950000.0,0.01758960098707396,1.3558210178787888e-05,0.052399657283263235,0.17746968640147265,0.03854413796118794,0.13443519502190582,0.023882851166059295,0.027093898171618447,-0.24573290228642983,-0.1962493120016734,-1.581490190528435,-0.019798457725970442,-0.13513756247035305,-0.018207868944507512,-0.012661469570236283,0.022409840118511992,0.06359304566596147
