date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-11-15,True,0.005,0.006886451612903247,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5539106130599976,50.0,all_days,1,0.005,0.5528689622879028,0.5
2024-11-18,True,-0.006176006006006204,-0.006176006006006204,0,-0.006176006006006204,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.626446545124054,50.0,all_days,1,-0.006176006006006204,0.5528689622879028,0.5
2024-11-19,True,0.005,0.006879345417925457,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.42173871397972107,50.0,all_days,0,,0.5528689622879028,0.5
2024-11-20,True,0.005,0.0128299999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6060829162597656,50.0,all_days,1,0.005,0.5528689622879028,0.5
2024-11-21,True,0.005,-0.0258363376110563,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.3993777334690094,50.0,all_days,0,,0.5528689622879028,0.5
2024-11-22,True,-0.03461782168186411,-0.03461782168186411,0,-0.03461782168186411,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.4621615409851074,50.0,all_days,0,,0.5528689622879028,0.5
2024-11-25,True,-0.012761815320042055,-0.012761815320042055,0,-0.012761815320042055,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6189472079277039,50.0,all_days,1,-0.012761815320042055,0.5528689622879028,0.5
2024-11-26,True,0.005,0.007268894792773709,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6116762161254883,50.0,all_days,1,0.005,0.5528689622879028,0.5
2024-11-27,True,-0.006499113924050556,-0.006499113924050556,0,-0.006499113924050556,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5633962750434875,50.0,all_days,1,-0.006499113924050556,0.5528689622879028,0.5
2024-11-28,True,0.005,0.0008915711252655036,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5634030103683472,50.0,all_days,1,0.005,0.5528689622879028,0.5
2024-11-29,True,0.005,0.009394205792198077,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.4234723150730133,50.0,all_days,0,,0.5528689622879028,0.5
2024-12-02,True,0.005,0.030356315789473735,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.4771280586719513,50.0,all_days,0,,0.5528689622879028,0.5
2024-12-03,True,0.005,0.003915801838610736,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5982141494750977,50.0,all_days,1,0.005,0.5528689622879028,0.5
2024-12-04,True,0.005,-0.004239175991861518,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.47925224900245667,50.0,all_days,0,,0.5528689622879028,0.5
2024-12-05,True,0.005,0.01310885597548506,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.3060418665409088,50.0,all_days,0,,0.5528689622879028,0.5
2024-12-06,True,0.005,0.006886451612903247,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.46737831830978394,50.0,all_days,0,,0.5528689622879028,0.5
2024-12-09,True,0.005,-0.00817800800800805,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5030673146247864,50.0,all_days,0,,0.5528689622879028,0.5
2024-12-10,True,-0.00420632694248246,-0.00420632694248246,0,-0.00420632694248246,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6019687056541443,50.0,all_days,1,-0.00420632694248246,0.5528689622879028,0.5
2024-12-11,True,-0.007262198581560294,-0.007262198581560294,0,-0.007262198581560294,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.37506821751594543,50.0,all_days,0,,0.5528689622879028,0.5
2024-12-12,True,-0.012414897959183598,-0.012414897959183598,0,-0.012414897959183598,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.41843944787979126,50.0,all_days,0,,0.5528689622879028,0.5
2024-12-13,True,0.005,0.030821735537190035,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5194793939590454,50.0,all_days,0,,0.5528689622879028,0.5
2024-12-16,True,0.005,0.006844028056112176,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.4611905515193939,50.0,all_days,0,,0.5528689622879028,0.5
2024-12-17,True,0.005,-0.0031550746268657025,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5585851669311523,50.0,all_days,1,0.005,0.5528689622879028,0.5
2024-12-18,True,-0.009152035928143617,-0.009152035928143617,0,-0.009152035928143617,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.4788908362388611,50.0,all_days,0,,0.5528689622879028,0.5
2024-12-19,True,-0.01829688821752273,-0.01829688821752273,0,-0.01829688821752273,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6561141014099121,50.0,all_days,1,-0.01829688821752273,0.5528689622879028,0.5
2024-12-20,True,0.005,0.05931717948717941,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.41156601905822754,50.0,all_days,0,,0.5528689622879028,0.5
2024-12-23,True,0.0027341626331074433,0.0027341626331074433,0,0.0027341626331074433,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6626614928245544,50.0,all_days,1,0.0027341626331074433,0.5528689622879028,0.5
2024-12-24,True,0.005,-0.005961505791505891,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5740675330162048,50.0,all_days,1,0.005,0.5528689622879028,0.5
2024-12-25,True,-0.010849611650485366,-0.010849611650485366,0,-0.010849611650485366,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6731853485107422,50.0,all_days,1,-0.010849611650485366,0.5528689622879028,0.5
2024-12-26,True,0.005,0.018475731108930308,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.4438689351081848,50.0,all_days,0,,0.5528689622879028,0.5
2024-12-27,True,0.005,-0.01076730250481683,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.7072327733039856,50.0,all_days,1,0.005,0.5528689622879028,0.5
2024-12-30,True,0.005,0.015409357351509282,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6770691275596619,50.0,all_days,1,0.005,0.5528689622879028,0.5
2024-12-31,True,0.005,-0.0270156375838928,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6802331805229187,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-01-02,True,0.005,-0.012977881773398977,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.670302152633667,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-01-03,True,-0.007156027944111739,-0.007156027944111739,0,-0.007156027944111739,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6636593341827393,50.0,all_days,1,-0.007156027944111739,0.5528689622879028,0.5
2025-01-06,True,0.005,0.0028450753768845018,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5114095211029053,50.0,all_days,0,,0.5528689622879028,0.5
2025-01-07,True,0.005,0.02087208416833675,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6743632555007935,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-01-08,True,-0.03157333660451433,-0.03157333660451433,0,-0.03157333660451433,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5945228338241577,50.0,all_days,1,-0.03157333660451433,0.5528689622879028,0.5
2025-01-09,True,-0.044749533941235924,-0.044749533941235924,0,-0.044749533941235924,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6881700158119202,50.0,all_days,1,-0.044749533941235924,0.5528689622879028,0.5
2025-01-10,True,-0.012895344644750947,-0.012895344644750947,0,-0.012895344644750947,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6646599173545837,50.0,all_days,1,-0.012895344644750947,0.5528689622879028,0.5
2025-01-13,True,0.005,0.020238163265306145,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5744001269340515,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-01-14,True,0.005,0.010356315789473495,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6360315680503845,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-01-15,True,0.005,-0.0012116666666667185,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6795669198036194,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-01-16,True,-0.01685404588112604,-0.01685404588112604,0,-0.01685404588112604,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6410700678825378,50.0,all_days,1,-0.01685404588112604,0.5528689622879028,0.5
2025-01-17,True,0.005,-0.006532672322375529,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.7882104516029358,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-01-20,True,0.005,0.0008972358591248265,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6662911176681519,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-01-21,True,0.005,0.001962196162047073,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.590672492980957,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-01-22,True,0.005,0.016851276595744705,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6086294054985046,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-01-23,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5547972917556763,50.0,all_days,1,-0.00016999999999999999,0.5528689622879028,0.5
2025-01-24,True,0.005,0.020750502092050208,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6282235980033875,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-01-27,True,-0.008366721311475419,-0.008366721311475419,0,-0.008366721311475419,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6913783550262451,50.0,all_days,1,-0.008366721311475419,0.5528689622879028,0.5
2025-02-05,True,0.005,0.008094462809917328,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.550029456615448,50.0,all_days,0,,0.5528689622879028,0.5
2025-02-06,True,0.005,0.0029037704918033515,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5691109895706177,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-02-07,True,0.005,-0.0011914504596527396,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5762361288070679,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-02-10,True,0.005,0.005964969325153339,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.3498031795024872,50.0,all_days,0,,0.5528689622879028,0.5
2025-02-11,True,0.005,-0.001186260162601701,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5686309337615967,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-02-12,True,0.005,0.013054821973550238,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.33956772089004517,50.0,all_days,0,,0.5528689622879028,0.5
2025-02-13,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.575717568397522,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-02-14,True,0.005,0.02091433734939763,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.4062504172325134,50.0,all_days,0,,0.5528689622879028,0.5
2025-02-17,True,0.005,0.0067129891838742,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.7066972851753235,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-02-18,True,0.005,-0.0070059375,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.4912031888961792,50.0,all_days,0,,0.5528689622879028,0.5
2025-02-19,True,-0.008036273352999054,-0.008036273352999054,0,-0.008036273352999054,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5000545978546143,50.0,all_days,0,,0.5528689622879028,0.5
2025-02-20,True,0.005,0.0008210802775026095,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5824885964393616,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-02-21,True,0.005,-0.003140297029702862,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5329161286354065,50.0,all_days,0,,0.5528689622879028,0.5
2025-02-24,True,0.005,-0.012086583912611856,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5086151361465454,50.0,all_days,0,,0.5528689622879028,0.5
2025-02-25,True,-0.005195125628140614,-0.005195125628140614,0,-0.005195125628140614,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.7855112552642822,50.0,all_days,1,-0.005195125628140614,0.5528689622879028,0.5
2025-02-26,True,-0.012291212121212088,-0.012291212121212088,0,-0.012291212121212088,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5306256413459778,50.0,all_days,0,,0.5528689622879028,0.5
2025-02-27,True,-0.020619897750511425,-0.020619897750511425,0,-0.020619897750511425,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6915218830108643,50.0,all_days,1,-0.020619897750511425,0.5528689622879028,0.5
2025-02-28,True,0.005,0.013399937369519947,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6334776282310486,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-03-03,True,-0.01767772399588063,-0.01767772399588063,0,-0.01767772399588063,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.7001777291297913,50.0,all_days,1,-0.01767772399588063,0.5528689622879028,0.5
2025-03-04,True,0.005,0.01031218029350112,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6046640276908875,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-03-05,True,0.005,-0.0012073443983402453,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.42499127984046936,50.0,all_days,0,,0.5528689622879028,0.5
2025-03-06,True,0.005,-0.004323686396677125,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.49844634532928467,50.0,all_days,0,,0.5528689622879028,0.5
2025-03-07,True,-0.010597528675703734,-0.010597528675703734,0,-0.010597528675703734,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6151514649391174,50.0,all_days,1,-0.010597528675703734,0.5528689622879028,0.5
2025-03-10,True,0.0008837407797681641,0.0008837407797681641,0,0.0008837407797681641,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6379764676094055,50.0,all_days,1,0.0008837407797681641,0.5528689622879028,0.5
2025-03-11,True,-0.00753842105263158,-0.00753842105263158,0,-0.00753842105263158,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.6187134981155396,50.0,all_days,1,-0.00753842105263158,0.5528689622879028,0.5
2025-03-12,True,0.005,0.007253117709437932,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5157349109649658,50.0,all_days,0,,0.5528689622879028,0.5
2025-03-13,True,0.005,0.007198421052631469,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.2759856581687927,50.0,all_days,0,,0.5528689622879028,0.5
2025-03-14,True,0.005,-0.010619320794148509,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.32255199551582336,50.0,all_days,0,,0.5528689622879028,0.5
2025-03-17,True,-0.0033378986272439813,-0.0033378986272439813,0,-0.0033378986272439813,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.5807226300239563,50.0,all_days,1,-0.0033378986272439813,0.5528689622879028,0.5
2025-03-18,True,0.005,0.00724525423728806,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,0.4908231794834137,50.0,all_days,0,,0.5528689622879028,0.5
2025-03-19,True,-0.00963372239747617,-0.00963372239747617,0,-0.00963372239747617,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.4154840409755707,50.0,all_days,0,,0.5528689622879028,0.5
2025-03-20,True,0.005,-0.002293142250530785,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.54776930809021,50.0,all_days,0,,0.5528689622879028,0.5
2025-03-21,True,-0.011872127659574346,-0.011872127659574346,0,-0.011872127659574346,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.42996859550476074,50.0,all_days,0,,0.5528689622879028,0.5
2025-03-24,True,0.005,0.019205672766415386,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.5691660046577454,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-03-25,True,-0.007561763463569179,-0.007561763463569179,0,-0.007561763463569179,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.5722565650939941,50.0,all_days,1,-0.007561763463569179,0.5528689622879028,0.5
2025-03-26,True,-0.010808297872340496,-0.010808297872340496,0,-0.010808297872340496,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.4787445664405823,50.0,all_days,0,,0.5528689622879028,0.5
2025-03-27,True,-0.0012452688172041003,-0.0012452688172041003,0,-0.0012452688172041003,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.6630346179008484,50.0,all_days,1,-0.0012452688172041003,0.5528689622879028,0.5
2025-03-28,True,0.005,-0.008781410118406937,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.40092673897743225,50.0,all_days,0,,0.5528689622879028,0.5
2025-03-31,True,0.005,0.017202421281215855,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.6384062170982361,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-04-01,True,-0.009775122732123661,-0.009775122732123661,0,-0.009775122732123661,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.6194836497306824,50.0,all_days,1,-0.009775122732123661,0.5528689622879028,0.5
2025-04-02,True,0.005,0.010605862068965303,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.4385932385921478,50.0,all_days,0,,0.5528689622879028,0.5
2025-04-03,True,-0.04174782515991459,-0.04174782515991459,0,-0.04174782515991459,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.6595578789710999,50.0,all_days,1,-0.04174782515991459,0.5528689622879028,0.5
2025-04-07,True,0.005,0.023189288097886566,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.5840572118759155,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-04-08,True,0.005,0.008525652173912993,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.6771408915519714,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-04-09,True,0.005,-0.0012475862068965747,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.6495000123977661,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-04-10,True,-0.004484994606256839,-0.004484994606256839,0,-0.004484994606256839,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.6098791360855103,50.0,all_days,1,-0.004484994606256839,0.5528689622879028,0.5
2025-04-11,True,0.005,0.003080270855904791,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.6392471790313721,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-04-14,True,0.005,0.014948790496760237,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.678525447845459,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-04-15,True,0.005,0.007276808510638281,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.7322840094566345,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-04-16,True,-0.002281932418162654,-0.002281932418162654,0,-0.002281932418162654,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.7746641039848328,50.0,all_days,1,-0.002281932418162654,0.5528689622879028,0.5
2025-04-17,True,-0.0012282010582010915,-0.0012282010582010915,0,-0.0012282010582010915,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.6620005965232849,50.0,all_days,1,-0.0012282010582010915,0.5528689622879028,0.5
2025-04-18,True,-0.006525932203389814,-0.006525932203389814,0,-0.006525932203389814,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.6332617402076721,50.0,all_days,1,-0.006525932203389814,0.5528689622879028,0.5
2025-04-21,True,0.005,0.005160490405117461,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.6446198225021362,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-04-22,True,-0.006532672322375529,-0.006532672322375529,0,-0.006532672322375529,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.6934903264045715,50.0,all_days,1,-0.006532672322375529,0.5528689622879028,0.5
2025-04-23,True,-0.008707886872998723,-0.008707886872998723,0,-0.008707886872998723,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.5070608258247375,50.0,all_days,0,,0.5528689622879028,0.5
2025-04-24,True,0.0041357050592034685,0.0041357050592034685,0,0.0041357050592034685,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.6396559476852417,50.0,all_days,1,0.0041357050592034685,0.5528689622879028,0.5
2025-04-25,True,0.005,0.006260868167202508,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.6774935126304626,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-04-28,True,-0.006559776357827448,-0.006559776357827448,0,-0.006559776357827448,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.7458847165107727,50.0,all_days,1,-0.006559776357827448,0.5528689622879028,0.5
2025-04-29,True,-0.010888113612004365,-0.010888113612004365,0,-0.010888113612004365,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.52116459608078,50.0,all_days,0,,0.5528689622879028,0.5
2025-04-30,True,0.005,0.006330541711809582,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.5760113000869751,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-05-06,True,0.005,0.0041357050592034685,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.5606818795204163,50.0,all_days,1,0.005,0.5528689622879028,0.5
2025-05-07,True,0.005,0.005189056806002016,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.35902470350265503,50.0,all_days,0,,0.5528689622879028,0.5
2025-05-08,True,-0.0012360980810235365,-0.0012360980810235365,0,-0.0012360980810235365,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.45240023732185364,50.0,all_days,0,,0.5528689622879028,0.5
2025-05-09,True,0.005,0.0030317075773747017,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.36414000391960144,50.0,all_days,0,,0.5528689622879028,0.5
2025-05-12,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.21554484963417053,50.0,all_days,0,,0.5528689622879028,0.5
2025-05-13,True,0.005,0.008340638297872353,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.3749130070209503,50.0,all_days,0,,0.5528689622879028,0.5
2025-05-14,True,0.005,0.006159113924050667,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.4212760925292969,50.0,all_days,0,,0.5528689622879028,0.5
2025-05-15,True,0.005,-0.011700398322851076,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.2600758671760559,50.0,all_days,0,,0.5528689622879028,0.5
2025-05-16,True,0.005,0.008313563096500335,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.41592124104499817,50.0,all_days,0,,0.5528689622879028,0.5
2025-05-19,True,0.005,0.0113967718191379,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.40278157591819763,50.0,all_days,0,,0.5528689622879028,0.5
2025-05-20,True,-0.004328004158004269,-0.004328004158004269,0,-0.004328004158004269,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.31539493799209595,50.0,all_days,0,,0.5528689622879028,0.5
2025-05-21,True,-0.0012138413361167909,-0.0012138413361167909,0,-0.0012138413361167909,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.2870654761791229,50.0,all_days,0,,0.5528689622879028,0.5
2025-05-22,True,0.005,-0.002259864158829724,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.32511329650878906,50.0,all_days,0,,0.5528689622879028,0.5
2025-05-23,True,0.005,0.022866649214659644,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.45562824606895447,50.0,all_days,0,,0.5528689622879028,0.5
2025-05-26,True,0.005,-0.012452497441146512,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.5001657009124756,50.0,all_days,0,,0.5528689622879028,0.5
2025-05-27,True,0.005,-0.0012062694300516395,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.5064230561256409,50.0,all_days,0,,0.5528689622879028,0.5
2025-05-28,True,-0.005356721991701337,-0.005356721991701337,0,-0.005356721991701337,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.2496856302022934,50.0,all_days,0,,0.5528689622879028,0.5
2025-05-29,True,0.005,-0.0012127528675703846,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.3830935060977936,50.0,all_days,0,,0.5528689622879028,0.5
