date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-07-18,4.06,4.08,4.04,4.06,26663716.0,0.0,0.0,3.9958005513669206,3.9193341636204844,0.08499999999999987,0.020935960591127817,58.656577173891144,0.5842721282645071,0.4999999999874889,4.33,4.13,4.13,711374368.0,637966006.8,64820577.166692965,4058.5486,0.01089506917767169,-0.007334963325183463,-0.018230032502855154,0.7552876309685157,0.8996045617121967,-3.176470588197934,0.4999999999874889,-0.5373884316299774,1.1324854607700066,-0.018230032502855154,0.3305084745762712,0.445321092415767,1.3773511261856721,-1.3716870305264035,-0.07692587195960475,-0.8953519895961898,0.4054555247029767,-0.5462411277291644,,1.0,,,,,,,,,,,,,,,0.02020633592070305,0.1
2025-07-21,4.07,4.17,4.07,4.16,61055337.0,0.0,0.0,4.01143859409388,3.9272248467804682,0.08928571428571419,0.021462912087906905,65.48744329933464,1.279114057246056,0.8999999999910018,4.33,4.17,4.17,772429705.0,650373431.25,65616886.29049527,4085.6072,0.016910158674642073,0.02211302211302213,0.0052028634383800565,1.6638877461299124,0.9431939698996481,-1.9039999999786763,0.8999999999910018,0.24616769551361173,1.8601351062231077,0.0052028634383800565,0.36134453781512604,1.2207862833462746,1.4312584551225296,-0.34444150690356634,1.2770147209194926,0.6457455023027371,0.9955233043373122,0.05989238348017314,0.4495231329986108,0.0,,,,,,,,,,,,,,,0.02020633592070305,0.1
2025-07-22,4.17,4.18,4.1,4.16,46388722.0,0.0,0.0,4.025587299418272,3.934856819017174,0.09071428571428565,0.021806318681313424,65.48744329921811,0.948412350837387,0.7499999999906305,4.33,4.18,4.18,772429705.0,661640875.7,66257368.962655544,4118.9582,0.024854988638649322,0.032258064516129004,0.007403075877479681,1.4817148095460224,1.0001785240955696,-1.8740157480108381,0.7499999999906305,-0.05296590206106133,1.6720982289900999,0.007403075877479681,0.425,1.05365373443745,1.5048423561225595,-0.3187111235189411,0.7659457679966206,0.05408639165768839,0.8344643541145563,0.11717801078753882,0.7227609665708591,0.0,,,,,,,,,,,,,,,0.02020633592070305,0.1
2025-07-23,4.16,4.18,4.12,4.13,50410611.0,0.0,0.0,4.035531366140342,3.941254956098578,0.08999999999999993,0.021791767554474126,61.927496639838196,1.006291085537614,0.16666666666388644,4.18,4.18,4.18,722019094.0,669050739.4,64279078.99817039,4119.7685,0.028091072725833888,0.022277227722772297,-0.005813845003061591,1.0496514873178724,1.0475156671190717,-0.5555555555493812,0.16666666666388644,0.006271379265039414,0.8240372361512475,-0.005813845003061591,0.425,0.6719364229690424,1.5511548510585533,0.752936130353217,-1.1946564550902874,0.1709503338130155,0.13487353819472184,-0.22221667802768083,0.7139073361611111,1.0,,,,,,,,,,,,,,,0.02020633592070305,0.1
2025-07-24,4.13,4.23,4.11,4.22,58949158.0,0.0,0.0,4.053099807460309,3.9503941378658376,0.09428571428571421,0.022342586323623667,67.6151518181178,1.135919123376397,0.9166666666590222,4.18,4.23,4.23,780968252.0,680555416.0,62669293.24996046,4149.0368,0.028391636020504096,0.039408866995073843,0.011017230974569747,1.770153557220373,1.0893025562934457,0.4242424242379254,0.9166666666590222,0.12744212355361334,1.6022653327124181,0.011017230974569747,0.5416666666666666,1.2722619271743087,1.586402917550828,1.526439260702231,1.3085805358827916,0.4105113343119172,0.7736746287616139,0.21144405894434715,1.2111732326199816,0.0,,,,,,,,,,,,,,,0.02020633592070305,0.1
2025-07-25,4.23,4.24,4.18,4.2,42530000.0,0.0,0.0,4.067090301987899,3.9585779366243345,0.09571428571428567,0.022789115646253064,65.28125065312913,0.9119602788613712,0.3333333333277827,4.23,4.24,4.24,738438252.0,682547336.6,63833483.70618974,4127.1634,0.01690624081722225,0.034482758620689724,0.017576517803467473,1.3886087851865498,1.1337112799059934,-0.3134328358176236,0.3333333333277827,-0.09215884373637886,0.8755736355742778,0.017576517803467473,0.575,0.9309779164837337,1.6238538755776857,0.9267675225622127,-0.6562740844900562,-0.028880474031919137,0.17035725917908928,0.37708496822249676,1.329905054303096,0.0,,,,,,,,,,,,,,,0.02020633592070305,0.1
2025-07-28,4.2,4.23,4.13,4.18,35877200.0,0.0,0.0,4.07784360656048,3.9658376764071432,0.07428571428571429,0.01777170198222405,62.94154868057401,0.7976010237087711,0.49999999999499556,4.24,4.24,4.24,702561052.0,686193673.7,62781015.35359673,4135.8242,0.012291196275549865,0.004807692307692291,-0.007483503967857574,1.3751822193596415,1.5077721366592325,-0.8076923076814415,0.49999999999499556,-0.22614677684890905,0.26070585523052175,-0.007483503967857574,0.075,0.9085273581638481,2.161278316409354,0.5331849017796408,-0.08468057929880957,-0.29682242057948377,-0.3399932015832481,-0.2663522115561509,-0.87093313582748,0.0,,,,,,,,,,,,,,,0.019914546135358896,0.1
2025-07-29,4.17,4.2,4.13,4.17,29671986.0,0.0,0.0,4.086620405935672,3.972531523082319,0.07071428571428573,0.016957862281599227,61.749860199023466,0.6687269643614527,0.5714285714204063,4.24,4.24,4.24,672889066.0,690450544.15,58716641.929736204,4152.0247,0.008027879476902644,0.0024038461538460343,-0.00562403332305661,1.1791053705899879,1.6133781413377293,-0.989898989884995,0.5714285714204063,-0.40237942717984154,-0.29908859861255477,-0.00562403332305661,0.05,0.7318305524945429,2.2575319177474986,0.38926291466787855,0.14318904628694157,-0.6485263320441155,-0.8022634809962534,-0.21819294199289693,-0.9672710283709938,0.0,,,,,,,,,,,,,,,0.019542931162097092,0.1
2025-07-30,4.17,4.17,4.09,4.13,31387444.0,0.0,0.0,4.09075179584656,3.9776944239648655,0.07214285714285719,0.01746800415080865,57.093399967897724,0.7202964602550467,0.49999999999374994,4.24,4.24,4.24,641501622.0,690773546.85,58428005.49260109,4151.2379,0.007638633093097313,0.0,-0.007638633093097313,0.544034513010434,1.5671318874473121,-1.524752475226393,0.49999999999374994,-0.3280924013637197,-0.8432929454735447,-0.007638633093097313,0.075,0.19015007604075526,2.124944078522235,-0.03550275401758981,-0.09393009236741143,-0.4956685336109748,-1.2443508388771196,-0.26527580957084496,-0.8453577758021517,0.0,,,,,,,,,,,,,,,0.019242424153161505,0.1
2025-07-31,4.12,4.12,4.01,4.02,42423704.0,0.0,0.0,4.08401352957546,3.9790814920315913,0.07571428571428575,0.01883439943140968,46.67067301936645,0.9670559274394621,0.09090909090826226,4.24,4.24,4.24,599077918.0,690803354.4,58381047.639359735,4075.5912,-0.017701843473646672,-0.04739336492891,-0.029691521455263326,-0.8454617113628334,1.3858948354667475,-2.905660377320121,0.09090909090826226,-0.03349894917288204,-1.5711509147047216,-0.029691521455263326,0.225,-0.977622824895398,1.8064308775795581,-1.1311729928292884,-1.481112974680853,0.10150291163543848,-1.8106045986834032,-0.8223115480742474,-0.1773104844545397,0.0,,,,,,,,,,,,,,,0.019102403210753092,0.1
2025-08-01,4.03,4.05,4.0,4.02,22152945.0,0.0,0.0,4.077917002949225,3.9804230824567846,0.07500000000000005,0.01865671641790582,46.67067301928304,0.5106497040460319,0.3999999999919929,4.24,4.23,4.23,599077918.0,692427852.65,55271260.305834375,4054.9286,-0.017502287406406136,-0.04285714285714304,-0.0253548554507369,-0.7722267059793767,1.299918939881874,-2.9333333332942284,0.3999999999919929,-0.6720714345214361,-1.688941669385926,-0.0253548554507369,0.18333333333333332,-0.9015522063029147,1.6419516852954508,-1.1350322804342168,-0.4133875342365271,-1.1739433008151143,-1.8678976599715962,-0.7025924893126221,-0.36084238459281087,1.0,,,,,,,,,,,,,,,0.018983690397792845,0.1
2025-08-04,4.02,4.07,3.99,4.06,25687659.0,0.0,0.0,4.0762106217159655,3.9830321617204962,0.07428571428571436,0.018296973961994104,50.48296991688121,0.5896499151734023,0.8749999999890541,4.24,4.2,4.2,624765577.0,694234723.85,52362560.35754202,4070.7023,-0.015745809505152586,-0.028708133971291905,-0.012962324466139319,-0.2182199077119875,1.2543254229990457,-2.4230769230443103,0.8749999999890541,-0.528226282305403,-1.3266949968766006,-0.012962324466139319,0.14166666666666666,-0.4248056153293422,1.5430051784482561,-0.710389928853534,1.2151731685488385,-0.8721495620508117,-1.5429107127883348,-0.38075808834971303,-0.5434537249098714,1.0,,,,,,,,,,,,,,,0.018937336018864482,0.1
2025-08-05,4.07,4.1,4.06,4.09,25015713.0,0.0,0.0,4.0775238958382545,3.986539303959168,0.07428571428571436,0.018162766329021075,53.185949579679345,0.6468291806566586,0.7499999999812555,4.24,4.17,4.17,649781290.0,691151713.5,53069148.39452451,4103.45,-0.01169903926631266,-0.01918465227817745,-0.007485613011864789,0.16794755602123454,1.224792582971212,-2.01923076920359,0.7499999999812555,-0.43567303687221315,-0.7795569507248482,-0.007485613011864789,0.11666666666666667,-0.09444470256301699,1.4711899111126594,-0.3762888395264009,0.7747597718861774,-0.6788753070672885,-1.0760909913313073,-0.2377487906202142,-0.6500385999495054,0.0,,,,,,,,,,,,,,,0.018937336018864482,0.1
2025-08-06,4.09,4.09,4.04,4.08,25793128.0,0.0,0.0,4.07775971528223,3.989603589075261,0.07571428571428582,0.01855742296918315,52.16378526171324,0.7054808277230111,0.7999999999840036,4.24,4.12,4.12,623988162.0,690182014.55,54100320.93185264,4113.4852,-0.009094323406519278,-0.012106537530266248,-0.00301221412374697,0.029588666083361567,1.1643261951710093,-2.1132075471419,0.7999999999840036,-0.3488756835042948,-1.2235389995815535,-0.00301221412374697,0.18333333333333332,-0.2043348219770717,1.3588594035405146,-0.44144636183987823,0.9409546482872837,-0.4920684305738272,-1.4143859529437492,-0.12376233695848683,-0.3442463925070746,0.0,,,,,,,,,,,,,,,0.01887368153722276,0.1
2025-08-07,4.09,4.12,4.05,4.06,22749528.0,0.0,0.0,4.07606831382678,3.9919116681219733,0.07785714285714297,0.01917663617170537,50.09034053709339,0.6415041342274441,0.1428571428550984,4.24,4.12,4.12,601238634.0,685839093.7,57474452.21098635,4114.666,0.009587517020843483,0.00995024875621886,0.00036273173537537673,-0.20638201245140794,1.080911045735925,-2.311926605474897,0.1428571428550984,-0.4439396503214227,-1.471966351056905,0.00036273173537537673,0.2916666666666667,-0.3980492653461987,1.2184346044403704,-0.5930494640872292,-1.3056105340064084,-0.6747800695364766,-1.5844200777219462,-0.03906913433756474,0.15024826330360844,0.0,,,,,,,,,,,,,,,0.018959318021964204,0.1
2025-08-08,4.05,4.09,4.04,4.07,21751800.0,0.0,0.0,4.07549037917661,3.9944719412983023,0.07357142857142865,0.018076518076513653,51.13618104154623,0.6363373592017146,0.5999999999880071,4.24,4.12,4.12,622990434.0,680216191.85,57845819.358341314,4104.9669,0.012340118639820208,0.012437810945273853,9.769230545364493e-05,-0.07462651307912292,1.1012214857096068,-2.3106796116190744,0.5999999999880071,-0.4520264172786434,-0.9892807896020946,9.769230545364493e-05,0.11666666666666667,-0.2810534025012235,1.2282508306962419,-0.5824030951855867,0.2571272701844833,-0.6867884650559919,-1.1732286807479926,-0.047893004931537524,-0.649353480192144,1.0,,,,,,,,,,,,,,,0.018959318021964204,0.1
2025-08-11,4.07,4.45,4.05,4.26,134224216.0,0.0,0.0,4.093062724016933,4.003177779288522,0.09642857142857153,0.022635814889330728,65.7999563111704,3.418324301535936,0.524999999998687,4.23,4.45,4.45,757214650.0,682932437.1,60079068.370200925,4122.5106,0.01272711590823028,0.049261083743842304,0.036533967835612025,1.731201380547179,0.9321401675442301,0.3111111111078778,0.524999999998687,1.2291504606887074,1.2364075361868256,0.036533967835612025,0.575,1.2350232877941383,0.9731779090877911,1.5239166829405135,0.009569049295538144,2.6101529568647006,0.6195261056345557,0.8742141943912096,1.4392701474410194,0.0,,,,,,,,,,,,,,,0.01909115428629897,0.1
2025-08-12,4.21,4.25,4.18,4.19,70993863.0,0.0,0.0,4.10229484553913,4.009303098000373,0.09785714285714299,0.023354926696209935,58.79899877693033,1.7331143343498872,0.14285714285511109,4.45,4.45,4.45,686220787.0,683951594.95,59953188.524648055,4143.8252,0.009839330319609152,0.02444987775061147,0.014610547431002319,0.8962570528756475,0.9502806317732031,-2.656934306542186,0.14285714285511109,0.5499199833696257,0.0378493972687881,0.014610547431002319,0.6083333333333333,0.5204682636924608,0.9850843435453149,-0.8611119728354848,-1.302091154233629,1.2640547348453899,-0.34471261580623014,0.3039771099663954,1.555983199769062,1.0,,,,,,,,,,,,,,,0.019187885096159492,0.1
2025-08-13,4.2,4.23,4.18,4.21,48886859.0,0.0,0.0,4.1125524792973085,4.015883324295443,0.09285714285714304,0.022056328469624936,60.105068030934824,1.1566789918664697,0.5999999999879965,4.45,4.45,4.45,735107646.0,686272425.0,60981329.28006485,4176.5776,0.015337942628309342,0.0318627450980391,0.01652480246972976,1.0494348383253735,1.0410524384704194,-2.5846153845875475,0.5999999999879965,0.1455529610262225,0.8008225070942249,0.01652480246972976,0.5166666666666667,0.6424520045954301,1.097503157475994,-0.7925062110444805,0.26443685368311154,0.4812684895109328,0.2707077514148538,0.3450915860617256,1.122585040729154,0.0,,,,,,,,,,,,,,,0.019242424153161505,0.1
2025-08-14,4.21,4.23,4.13,4.14,44589500.0,0.0,0.0,4.115166528888041,4.019952723498871,0.09571428571428589,0.023119392684604535,53.68995643976586,1.0283519642767323,0.09999999999899734,4.45,4.45,4.45,690518146.0,685229613.9,60720927.16679433,4173.3131,0.014253186042317845,0.019704433497536922,0.005451247455219077,0.2594541757938695,0.9947711010704927,-3.2388059701154144,0.09999999999899734,0.027957486136204364,0.08709570730817323,0.005451247455219077,0.5916666666666667,-0.02391882702005781,1.0174592259234922,-1.2945736885609507,-1.4251037200759227,0.25205234382341607,-0.29650707474379095,0.05631922803579986,1.4338373104081654,1.0,,,,,,,,,,,,,,,0.0196573292589712,0.1
2025-08-15,4.12,4.29,4.12,4.28,75186325.0,0.0,0.0,4.130864954708228,4.028478863712023,0.10071428571428585,0.02353137516688372,62.34599167510355,1.6421145581960068,0.9411764705827002,4.45,4.45,4.45,765704471.0,687946119.05,63002256.45705844,4202.3533,0.02372404025961794,0.051597051597051635,0.027873011337433695,1.4807734993362263,1.01659948505861,-1.6879432623945847,0.9411764705827002,0.4959847760728519,1.2342153491438705,0.027873011337433695,0.6083333333333333,0.9955513161177559,1.033449820844633,-0.054144733781713264,1.4333343064625388,1.1599672220441353,0.6353796764535113,0.6243457187342403,1.4781727633085635,0.0,,,,,,,,,,,,,,,0.02020633592070305,0.1
2025-08-18,4.3,4.36,4.24,4.27,56961217.0,0.0,0.0,4.144115911402682,4.036397589491956,0.10428571428571441,0.024422883907655738,61.46228291280616,1.24965432033334,0.24999999999791112,4.45,4.36,4.36,708743254.0,684761796.5,60198809.248492606,4239.4125,0.028356967717681814,0.0023474178403755097,-0.026009549877306304,1.207107698866807,1.032915415572405,-1.7260273972437266,0.24999999999791112,0.22286696933561229,0.3983709611432306,-0.026009549877306304,0.6333333333333333,0.7573382089397551,1.0415023624630837,-0.08032408494315038,-0.9100061176450311,0.6217515517102963,-0.03625702441019932,-0.7550297712814319,1.555539388200206,0.0,,,,,,,,,,,,,,,0.020412864187578834,0.1
2025-08-19,4.26,4.33,4.22,4.29,54867947.0,0.0,0.0,4.158009634126237,4.044712422623367,0.10642857142857157,0.024808524808519056,62.603953963209094,1.1926378175564145,0.636363636357852,4.45,4.36,4.36,763611201.0,684320871.3,59584230.63501295,4223.3741,0.01919697288389477,0.02386634844868718,0.004669375564792411,1.240177934372699,1.0645375577350802,-1.5033557046838604,0.636363636357852,0.1761675073805449,1.3307267519437833,0.004669375564792411,0.6416666666666667,0.7732299629845019,1.0698407518794208,0.0963376973826209,0.38823741985455584,0.5245482796281009,0.7141876025655457,0.03237226054446619,1.5583693772510814,1.0,,,,,,,,,,,,,,,0.0205413944716595,0.1
2025-08-20,4.28,4.72,4.24,4.72,188383650.0,0.0,0.0,4.2115325261142145,4.0668529989307975,0.13214285714285726,0.027996368038735012,77.81870905902578,3.560845417389901,0.9999999999979167,4.45,4.72,4.72,951994851.0,695819659.15,83243429.704884,4271.3958,0.02270236760356159,0.12114014251781469,0.0984377749142531,3.847861964511955,1.0948720975959496,2.0432432432277756,0.9999999999979167,1.2699979934657044,3.077422359436614,0.0984377749142531,0.7083333333333334,2.8382441116646975,1.0960884061772076,2.8268900458871604,1.6286648131646775,2.578706932297573,2.0835866642624725,2.3642444931346596,1.8022548215737815,1.0,,,,,,,,,,,,,,,0.020646867302950237,0.1
2025-08-21,4.81,4.94,4.58,4.63,298117781.0,0.0,0.0,4.251386571246194,4.085316835031427,0.15428571428571441,0.03332304844183177,71.28174164585347,4.5961412915873705,0.13888888888850248,4.72,4.94,4.94,653877070.0,689465100.05,81329779.68548854,4288.0707,0.027497960792828957,0.1183574879227054,0.09085952712987644,2.453975927092096,1.0763779199035477,-0.5833333333295511,0.13888888888850248,1.5252171018088767,-0.4375768652961178,0.09085952712987644,0.7333333333333333,1.6838731488097272,1.0562510909814857,0.8016713094739539,-1.2871066926564432,2.937396325626525,-0.703715890130402,2.118509769322693,1.8584084354304458,0.0,,,,,,,,,,,,,,,0.020794453509846933,0.1
2025-08-22,4.56,4.69,4.52,4.6,146313297.0,0.0,0.0,4.284587850175128,4.102191692899249,0.1607142857142859,0.03493788819875021,69.1951783677902,2.0886447151232677,0.47058823529134763,4.94,4.94,4.94,507563773.0,677921376.1,89530786.09946397,4377.9977,0.04179667616237781,0.0747663551401867,0.03296967897780889,1.962564487786989,1.134909423042852,-2.1155555555423944,0.47058823529134763,0.7365153939710093,-1.9027823894089542,0.03296967897780889,0.7666666666666667,1.2693291041208468,1.1206296319577749,-0.3858431626024048,-0.1687543944531191,1.4729360658312514,-1.8316302980584447,0.6907997793169346,1.9426755890073382,1.0,,,,,,,,,,,,,,,0.02119943633951736,0.1
2025-08-25,4.6,4.83,4.6,4.69,153461991.0,0.0,0.0,4.32319853111083,4.121464096410748,0.17428571428571452,0.037161133109952525,71.85672360130074,2.0210709080268847,0.39130434782438817,4.94,4.94,4.94,661025764.0,675844611.7,89416811.13305089,4469.2217,0.05420779412241661,0.09836065573770503,0.04415286161528842,2.104598591974967,1.1574926581085778,-1.4344262294999646,0.39130434782438817,0.7036275234204884,-0.1657277587091517,0.04415286161528842,0.8166666666666667,1.3584242997929388,1.1349023473198598,0.1447539833519756,-0.4483444029918865,1.3947113399158797,-0.45232939668134664,0.9573532726243396,2.083249035722879,1.0,,,,,,,,,,,,,,,0.021540700488395223,0.1
2025-08-26,4.69,4.83,4.61,4.75,143992347.0,0.0,0.0,4.363846290052655,4.1420718309546585,0.18642857142857164,0.039248120300743664,73.50051253202153,1.7635953115692464,0.636363636360743,4.94,4.94,4.94,805018111.0,682451063.95,93731391.6754855,4452.5905,0.05427328826967992,0.10722610722610715,0.05295281895642723,2.0713225820819234,1.1895947997529879,-1.0191570881171395,0.636363636360743,0.567354516054727,1.3076413873630355,0.05295281895642723,0.8583333333333333,1.3112867605233178,1.1614944128234246,0.4668788214037454,0.40730983560380657,1.1313917786948402,0.7131503682220318,1.1636642820861833,2.177535049400306,0.0,,,,,,,,,,,,,,,0.021659154028525807,0.1
2025-08-27,4.78,4.79,4.55,4.57,116921950.0,0.0,0.0,4.383479976714307,4.1561022627266375,0.1985714285714288,0.043451078462009914,61.83256208663184,1.3607637169462685,0.08333333333298797,4.94,4.94,4.94,688096161.0,684780790.9,93262514.83847137,4386.1266,0.02686025959008509,-0.03177966101694907,-0.05863992060703416,0.9393094697793349,1.1450676243925684,-1.8633093525086004,0.08333333333298797,0.30804609871220734,0.035548795845170726,-0.05863992060703416,0.9166666666666666,0.41738802170413425,1.0857335868165283,-0.18912384535097113,-1.4858760336360304,0.6581871273819397,-0.28753477901693375,-1.5304270616020228,2.3210899544445014,1.0,,,,,,,,,,,,,,,0.02169985933282502,0.1
