raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
601100,601100.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,179,0.441340782122905,0.0004426388184448,-0.0023622428330523,0.0120614988495946,-0.283504630339082,1.0456095179563931,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.06495405380964436
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,234,0.7307692307692307,-0.0007884151938389,0.005,-0.1826207487276034,-0.2141418890396331,0.8216297644529011,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.06559590563450104
601100,601100.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,155,0.7419354838709677,-0.0009015846946654,0.005,-0.1395391351370335,-0.2187243480046079,0.8032699431597549,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.06590572592881953
601100,601100.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,194,0.4381443298969072,0.0004213080764004,-0.0026112947583545,0.023441331365027,-0.2888881861081255,1.046340560766991,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.06635390405461306
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,156,0.7628205128205128,-0.0005409291658598,0.005,-0.0916246635988826,-0.2404014507818195,0.8756491996532141,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.06685656581159441
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,234,0.7051282051282052,-0.0004858774249642,0.008,-0.1344267315294335,-0.2402297132082875,0.9195507166960408,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.06748992371539189
601100,601100.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,158,0.7911392405063291,-0.0005171608293433,0.005,-0.0907140584825868,-0.2445472728730863,0.8835234742256214,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.06763742904328747
601100,601100.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,230,0.4347826086956521,0.000131566693546,-0.002847056163888,-0.0536321406909151,-0.2886222110059648,1.0138535240643096,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07016024505200116
601100,601100.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,156,0.7307692307692307,-0.0014363166503465,0.005,-0.2123915095504769,-0.2129116188954953,0.7162514409357177,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07116749393683419
601100,601100.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,213,0.676056338028169,-0.0005958680985962,0.008,-0.141260142079486,-0.2520663572880113,0.898905386747367,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07171299791790899
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,145,0.7586206896551724,-0.0011012193191644,0.005,-0.1572820444039343,-0.2353944895487778,0.7750006749676733,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07210905897090583
601100,601100.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,228,0.4561403508771929,-0.0001407495264782,-0.0026071112066147,-0.1016179404035357,-0.2848801819706441,0.984728913180632,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07334531673616736
601100,601100.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,175,0.6685714285714286,-0.0009927722526422,0.008,-0.1760086745476174,-0.2425222420782758,0.8407952717596963,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07376370296465219
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,203,0.7536945812807881,-0.0006043981902525,0.005,-0.1263121501159766,-0.2611970687987016,0.8610955189378912,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07391061587414219
601100,601100.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,139,0.7410071942446043,-0.0011203904454727,0.005,-0.1526009889308091,-0.244675985402436,0.7678152460068086,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07437820489210026
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,211,0.6872037914691943,-0.0009267511204655,0.008,-0.199223993865971,-0.2438645447525682,0.8537523813453207,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07442797380003355
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,151,0.7483443708609272,-0.0010055270398625,0.005,-0.1500754687996029,-0.2487336362377296,0.7868781868993047,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.0745395321897711
601100,601100.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,227,0.4625550660792951,0.0002577122787887,-0.001623872587893,-0.0150256481991838,-0.3174151224701277,1.028644724967129,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07547095362796215
601100,601100.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,196,0.4387755102040816,-0.0003962955677393,-0.0033478493365617,-0.1343908195261585,-0.2845439183464568,0.9589080360009072,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.0766841175349644
601100,601100.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,213,0.6666666666666666,-0.0008002239589846,0.008,-0.1769848962083912,-0.2628102022790389,0.8671474912892949,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07738143475899313
601100,601100.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,220,0.45,-0.0004026629420782,-0.0024479216922795,-0.1470691032011313,-0.2893314158902234,0.9559442574038798,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07830531057625552
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,164,0.7439024390243902,-0.0010848404010663,0.005,-0.1726282629542257,-0.2587033300851702,0.7729272449811787,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07856856825292055
601100,601100.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,194,0.4072164948453608,-0.0003150036295796,-0.0035234589191981,-0.113959788575324,-0.297522972717208,0.9642497298837364,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07876823604080896
601100,601100.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,233,0.7381974248927039,-0.0011536815413991,0.005,-0.2515623934808831,-0.2459141083538574,0.7607669649722731,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07908871152982798
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,232,0.75,-0.001103739307785,0.005,-0.2417228228266633,-0.2497448704627608,0.771548388791401,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.0792478738879179
601100,601100.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,205,0.751219512195122,-0.0012261862406982,0.005,-0.2344648092482437,-0.2482266465062013,0.7526350817974822,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07961297681111866
601100,601100.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,223,0.4260089686098655,-0.0003653964742269,-0.0033728469750889,-0.1503420773439198,-0.2976222769272636,0.9620294928521405,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07986210220552468
601100,601100.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,166,0.7469879518072289,-0.0012504263023344,0.005,-0.1987326991027994,-0.2583005314033658,0.7478388661910461,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.08068574878061169
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,162,0.7530864197530864,-0.0012984719195915,0.005,-0.2024298465064693,-0.2570544251034199,0.7421989742740869,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.08079045566727731
601100,601100.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,196,0.5,0.0005865324947393,9.752273943286832e-05,0.0387690702694014,-0.3566316664781203,1.0591933680184882,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.08094646169317987
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,166,0.7710843373493976,-0.0008562636650169,0.005,-0.1447194100385413,-0.2822923813175367,0.8170553903577876,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.0816052809255694
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,218,0.7339449541284404,-0.0009685228358648,0.005,-0.2050492591552657,-0.270830464615352,0.7901115765888096,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.08200768445517724
601100,601100.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,209,0.6555023923444976,-0.0011451665753408,0.008,-0.2320675472201305,-0.2628428304466339,0.817728133181261,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.08226618874097197
601100,601100.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,196,0.7653061224489796,-0.0013006534136196,0.005,-0.2423293757701623,-0.2576578944177712,0.7450065289286647,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.0826236213951172
601100,601100.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,173,0.7514450867052023,-0.001248357782313,0.005,-0.2074786481053604,-0.2665451958241631,0.7493322339990323,10,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/601100_pipeline_out_v2_new27_full/00_base/601100_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.08305588200222155
