date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-11-11,223.6,227.01,216.71,216.99,34192490.0,0.0,0.0,218.7371920380059,192.18154276439247,14.424285714285714,0.0664744260762507,51.42561049074538,0.8583982117485729,0.0271844660194149,254.44,231.45,231.45,867617679.0,969826586.75,50838914.27095681,4652.1655,0.0072458716188261,-0.0355571358727054,-0.0428030074915316,-0.1211284962468099,1.8410373865037248,-2.5963157373475463,0.0271844660194149,-0.1526871709057343,-2.010446312941616,-0.0428030074915316,0.7666666666666667,-0.604400034788842,1.2174780068045603,-0.7216288445829808,-1.4068174739146189,-0.4726411174886354,-2.339689499799061,-0.9327427667381168,0.7861651348273629,0.0,,,,,,,,,,,,,,,0.0661243870855408,0.1,7601312768.0,34192500,48,222.3093593039409,2025-11-12,211.48003971126363,209.5,218.58,207.01,-0.025392692238058845,-0.04871283704196838,-0.034517719710585815
2025-11-12,213.0,218.58,207.01,209.5,34952308.0,0.0,0.0,217.8574594629577,192.7493610344124,14.49785714285714,0.0692021820661435,47.66264061328775,0.8820036372134696,0.215211754537579,252.63,231.45,231.45,832665371.0,965556466.75,58078158.41040483,4645.9079,0.0040306600649153,-0.0407069920783917,-0.0447376521433071,-0.5764617060718344,1.7318489333379852,-2.974922402325262,0.215211754537579,-0.1255590991590532,-2.2881423823898706,-0.0447376521433071,0.875,-0.9320030805294626,1.0791702515379973,-0.992639718043954,-0.7711329163861804,-0.3849561903531578,-2.4879397909581824,-0.9512754882757748,1.0412583366040122,1.0,,,,,,,,,,,,,,,0.0663529705638565,0.1,7391713792.0,34952300,48,211.48003971126363,2025-11-13,225.9939937348298,227.5,230.45,211.88,0.07873028035718277,0.06863037307625941,0.08591885441527447
2025-11-13,212.0,230.45,211.88,227.5,62663858.0,0.0,0.0,218.77579665696172,193.88872624639885,14.928571428571423,0.0656200941915224,55.995979040125775,1.5484729024918469,0.8411416262788999,247.0,231.45,231.45,895329229.0,962126208.75,60064694.31942457,4702.0738,0.0018474014761826,0.0013204225352112,-0.0005269789409714,0.5843963961843417,1.6670764868318533,-1.306220095693693,0.8411416262788999,0.4372692210799752,-1.1120839039781518,-0.0005269789409714,0.7333333333333333,-0.0656609807546167,0.9923325687249116,0.2387191673663664,1.2823782495116522,1.2488745020821448,-1.4769933271004596,-0.2926044093478609,0.6728549812553963,0.0,,,,,,,,,,,,,,,0.0663529705638565,0.1,14161665024.0,62663900,48,225.9939937348298,2025-11-14,210.18271317984883,205.78,216.49,205.78,-0.07611994206659856,-0.06996327775654576,-0.09547252747252744
2025-11-14,216.0,216.49,205.78,205.78,54863327.0,0.0,0.0,217.53810173725108,194.27860407438573,14.900714285714288,0.0724108965191671,46.3961929222078,1.3199550202679542,0.0,234.68,231.45,231.45,840465902.0,957599573.6,65413241.8098129,4628.1398,-0.0108264214388219,-0.0686580674360715,-0.0578316459972495,-0.7890965165692156,1.5609652810512091,-1.939504338238689,0.0,0.2775976604631144,-1.790672169108554,-0.0578316459972495,0.8916666666666667,-1.089132488863136,0.8622328828300408,-0.238228337924462,-1.4750963543477609,0.7912299391780703,-1.9958909700571863,-1.1416299412791526,1.0549410696217534,0.0,,,,,,,,,,,,,,,0.0666246645935876,0.1,11531317248.0,54863300,48,210.18271317984883,2025-11-17,209.79211498801712,207.5,214.74,206.36,0.019497108504310967,-0.0018583744872371355,0.008358441053552434
2025-11-17,207.81,214.74,206.36,207.5,33506074.0,0.0,0.0,216.58209204798908,194.71209246538947,14.122142857142856,0.0680585197934592,47.16860683436796,0.8092545758597655,0.1360381861575001,231.45,230.45,230.45,873971976.0,952912021.85,67834162.61322846,4598.0525,-0.0206596704056891,-0.0523383266350018,-0.0316786562293126,-0.6431100534714385,1.5486318049485246,-1.6959182641241015,0.1360381861575001,-0.2116417317465852,-1.163721092867236,-0.0316786562293126,0.825,-0.9841899531615996,0.8354338192272507,-0.0652313808892076,-1.0345224448906478,-0.6543672943230212,-1.469276524414961,-0.7542520416556351,0.872857471948529,0.0,,,,,,,,,,,,,,,0.066791600996589,0.1,7029315584.0,33506100,48,209.79211498801712,2025-11-18,203.97446442499034,202.5,207.58,201.57,-0.016990532891612786,-0.027730549183695774,-0.02409638554216864
2025-11-18,205.28,207.58,201.57,202.5,27437846.0,0.0,0.0,215.24094042437108,194.96743369603243,13.363571428571433,0.0659929453262783,45.132636718449774,0.6733224903787539,0.1547420965057985,231.45,230.45,230.45,846534130.0,944826991.7,70348337.43724662,4568.1928,-0.0180502391843111,-0.0667772708419743,-0.0487270316576632,-0.9534083379185508,1.5170725009178456,-2.166337057031212,0.1547420965057985,-0.3955308807825476,-1.3972307702037876,-0.0487270316576632,0.7166666666666667,-1.2229063258484567,0.7878553421163231,-0.4256565690733327,-0.982458150736486,-1.1940224939920945,-1.645305838385987,-1.0091323346687286,0.588965548709115,0.0,,,,,,,,,,,,,,,0.066791600996589,0.1,5596610560.0,27437800,48,203.97446442499034,2025-11-19,202.46561161381632,202.52,205.5,199.03,-0.00016981919103054022,-0.007397263257572617,9.876543209874633e-05
2025-11-19,200.25,205.5,199.03,202.52,23881863.0,0.0,0.0,214.0294222887167,195.2150588207527,12.738571428571433,0.0629003131965799,45.142836629192985,0.5957823546325873,0.5394126738793618,231.45,230.45,230.45,870415993.0,939795202.3,71875117.62288716,4588.2922,-0.0124013866051886,-0.0333174224343675,-0.0209160358291788,-0.903509655949427,1.476960236354577,-2.2710552876526178,0.5394126738793618,-0.5178798554010295,-0.9652743758141352,-0.0209160358291788,0.625,-1.18998998276682,0.7313451109275988,-0.5138757213425316,0.288478134904118,-1.556837274028222,-1.2912047974643668,-0.606705927859033,0.3472338582144829,0.0,,,,,,,,,,,,,,,0.066791600996589,0.1,4835263490.0,23881900,48,202.46561161381632,2025-11-20,201.12351977206407,199.1,208.0,198.66,-0.006895517617696689,-0.006628739720561327,-0.016887221015208453
2025-11-20,207.5,208.0,198.66,199.1,21760535.0,0.0,0.0,212.6075725469341,195.34243394138372,12.071428571428577,0.0606299777570492,43.64855337452877,0.5467112261037308,0.0471092077087741,231.45,216.49,216.49,848655458.0,935045678.55,74552369.51740251,4564.9483,-0.0291627706906684,-0.1248351648351648,-0.0956723941444964,-1.1189705068465223,1.430248168507014,-2.6798816568045103,0.0471092077087741,-0.6038345389884959,-1.1587857114297913,-0.0956723941444964,0.6,-1.3661622742690558,0.6678209588103824,-0.8430962258233861,-1.339728430494218,-1.801602283890632,-1.4468144953159916,-1.723768233387876,0.2736536531053297,0.0,,,,,,,,,,,,,,,0.066791600996589,0.1,4376548352.0,21760500,48,201.12351977206407,2025-11-21,185.76900142427598,182.51,190.57,182.51,-0.06695629621157217,-0.07634372332579287,-0.08332496233048725
2025-11-21,189.0,190.57,182.51,182.51,40441609.0,0.0,0.0,209.74113706627372,194.921698402322,12.255,0.067147005643526,37.21353268768394,1.021985634941008,0.0,231.45,214.74,214.74,808213849.0,926020983.75,78338658.81537664,4453.6076,-0.0377110907496787,-0.1130819321605598,-0.0753708414108811,-2.222043008263692,1.2092565209261998,-3.993472052223257,0.0,0.0217474358520124,-1.5038186322239706,-0.0753708414108811,0.7916666666666666,-2.178207135350452,0.4143316758286511,-1.85102837733992,-1.4850415990640102,0.0246634842627264,-1.7126076165532145,-1.4031696730252483,0.7477637513306309,0.0,,,,,,,,,,,,,,,0.0668985254524006,0.1,7512795648.0,40441600,48,185.76900142427598,2025-11-24,179.22398377087745,179.18,184.75,176.0,-0.018004581826324806,-0.0352320225829843,-0.018245575584899365
2025-11-24,183.75,184.75,176.0,179.18,34049949.0,0.0,0.0,206.8305525837715,194.40557714322944,12.257142857142858,0.0684068693891215,36.06421752203153,0.8805371802047576,0.3634285714285307,231.45,208.0,208.0,774163900.0,912689210.6,80333891.76903369,4448.0478,-0.0326235292006777,-0.1364819277108433,-0.1038583985101655,-2.255872588419401,1.013692635009176,-4.264452214451865,0.3634285714285307,-0.1272231256968818,-1.724369472828122,-0.1038583985101655,0.8333333333333334,-2.175968559582348,0.1880141156481292,-2.0552370196425462,-0.28170562550367,-0.4293556764023455,-1.8647020426941197,-1.7936685580952236,0.8396739193015372,1.0,,,,,,,,,,,,,,,0.0670030989267763,0.1,6102558725.0,34049900,48,179.22398377087745,2025-11-25,188.05205370019863,190.62,191.6,184.19,0.049514754437987696,0.04925719060350264,0.06384641142984715
2025-11-25,185.0,191.6,184.19,190.62,36402147.0,0.0,0.0,205.28669043293613,194.2814598598449,12.141428571428571,0.0636944107199061,42.62055168324362,0.9616677283134,0.8677462887988046,230.45,208.0,208.0,810566047.0,898541062.7,71691488.63714895,4490.4047,-0.0170281998605662,-0.0586666666666666,-0.0416384668061003,-1.2079872106194185,0.9064197436361044,-3.280503588657217,0.8677462887988046,-0.039086284743249,-1.2271333371980413,-0.0416384668061003,0.625,-1.4057797793741045,0.057571161472691,-1.3301152792255948,1.3553562722057622,-0.1783014822816264,-1.4676295574341318,-0.8755109873739431,0.294885567664411,1.0,,,,,,,,,,,,,,,0.0670030989267763,0.1,6845489664.0,36402100,48,188.05205370019863,2025-11-26,194.71931793674523,196.5,198.88,186.8,0.021505182754932406,0.035454354820159795,0.030846710733396288
2025-11-26,187.01,198.88,186.8,196.5,29768530.0,0.0,0.0,204.4498627726565,194.35419888083356,12.31785714285714,0.0626862958924024,45.70255079010845,0.808425533122169,0.8029801324502648,230.45,208.0,208.0,840334577.0,888400064.45,64502531.16443259,4517.6255,-0.0154015256482574,-0.0297254592139049,-0.0143239335656474,-0.6453933245415019,0.8195957928994495,-2.756161206146485,0.8029801324502648,-0.2126667091887563,-0.745172113129475,-0.0143239335656474,0.5916666666666667,-0.9953011946012936,-0.0517980395038795,-0.9480525645509869,1.1276988987610237,-0.7052340434847938,-1.0836895331365966,-0.477166065710302,0.1984308698373365,1.0,,,,,,,,,,,,,,,0.0670030989267763,0.1,5796502016.0,29768500,48,194.71931793674523,2025-11-27,204.4098812755683,200.86,208.0,198.88,0.04025384873062743,0.04976683074645449,0.022188295165394445
2025-11-27,198.88,208.0,198.88,200.86,31973175.0,0.0,0.0,204.10797108002257,194.5675038355603,12.543571428571427,0.0624493250451626,47.93566192989677,0.8819399406987248,0.2171052631578728,230.45,208.0,208.0,872307752.0,882025997.1,59266517.25162051,4515.4027,-0.0108534854600653,0.008839779005525,0.0196932644655903,-0.2589351125807875,0.7605861933970789,-2.358977279198033,0.2171052631578728,-0.125631319739768,-0.1639753025935449,0.0196932644655903,0.5833333333333334,-0.7080470040066588,-0.1312024858698532,-0.6487157623615549,-0.7672971535851099,-0.4405348189299448,-0.6221360862290424,0.020912760991618,0.1656441407194661,0.0,,,,,,,,,,,,,,,0.0670030989267763,0.1,6535638016.0,31973200,48,204.4098812755683,2025-11-28,200.99580286758297,203.0,204.35,196.66,0.0006761070774816691,-0.016702120204173276,0.01065418699591758
2025-11-28,199.0,204.35,196.66,203.0,21565225.0,0.0,0.0,204.00245002478232,194.8439791196403,11.739285714285716,0.0578289936664318,49.04341557472956,0.6184578811964183,0.8244473342001536,216.49,208.0,208.0,893872977.0,879192335.1,57242964.16754396,4526.6616,0.016403331088262,0.1122678209413183,0.0958644898530562,-0.0853927614660862,0.7801557205474744,-1.1491329479767811,0.8244473342001536,-0.4805261877765248,0.2564619445113172,0.0958644898530562,0.5333333333333333,-0.5761184082797165,-0.1216539272885713,0.3104634500104318,1.211091137363642,-1.4870945877276394,-0.2865403585235808,1.1230058216444991,0.0239079443985961,1.0,,,,,,,,,,,,,,,0.0670030989267763,0.1,4334514688.0,21565200,48,200.99580286758297,2025-12-01,209.09298894608932,212.82,215.45,201.2,0.03001472387236115,0.040285349061944364,0.04837438423645324
2025-12-01,204.04,215.45,201.2,212.82,38267003.0,0.0,0.0,204.8422166890888,195.4333568534226,12.021428571428572,0.0564863667485598,53.891460142394784,1.1101656380231113,0.8154385964911711,214.74,215.45,215.45,932139980.0,875958955.8,52103816.87581883,4576.4856,0.0288750943728617,0.1877441678758789,0.1588690735030171,0.6636302219414616,0.7826740207921291,-0.1597147950089006,0.8154385964911711,0.1045092276357765,1.0782516055186242,0.1588690735030171,0.525,-0.0107883011526848,-0.1298571408060983,1.112914785447858,1.170121223026722,0.2828894843223871,0.3690767157083467,2.004454384399555,-0.0063116259536529,0.0,,,,,,,,,,,,,,,0.0670030989267763,0.1,8001361408.0,38267000,48,209.09298894608932,2025-12-02,211.97680024393767,210.5,216.79,208.1,-0.003962032497238588,0.013792003798806851,-0.010901231087303787
2025-12-02,211.78,216.79,208.1,210.5,24924369.0,0.0,0.0,205.38105319488983,195.9273451533104,11.815714285714288,0.0561316593145569,52.61778109654628,0.7277397703242439,0.2761795166858147,215.45,216.79,216.79,907215611.0,872946197.1,48330727.2714008,4554.3347,0.014237024114998,0.1042912600986254,0.0900542359836273,0.4332321077955283,0.8000961950314426,-0.418933623503772,0.2761795166858147,-0.3178117530347334,0.709060588051166,0.0900542359836273,0.5166666666666667,-0.1799526736410273,-0.1202524137303309,0.8962604211158008,-0.5712292074651923,-0.9876116809111424,0.078809563521447,1.0125917735925585,-0.0376738547840899,0.0,,,,,,,,,,,,,,,0.0670030989267763,0.1,5283394560.0,24924400,48,211.97680024393767,2025-12-03,207.97492607259178,207.6,210.99,206.19,-0.011995600605264722,-0.018878830922726575,-0.013776722090261262
2025-12-03,210.42,210.99,206.19,207.6,17070813.0,0.0,0.0,205.5923814620432,196.3100551482838,10.66214285714286,0.0513590696394162,50.99535338544594,0.5106909326425475,0.2937499999999374,216.79,216.79,216.79,890144798.0,870755555.0,46472896.0920353,4531.0486,0.0029712732939017,0.0564885496183205,0.0535172763244187,0.1882940948039966,0.8705873142133005,-0.8619280498424859,0.2937499999999374,-0.6719907002491338,0.4172161545861352,0.0535172763244187,0.5,-0.3636228226318195,-0.0486136574845881,0.5336822095918373,-0.5133019625403905,-2.010634974736705,-0.1520424434954969,0.4878766346604474,-0.0899335240666432,1.0,,,,,,,,,,,,,,,0.0670030989267763,0.1,3550298368.0,17070800,48,207.97492607259178,2025-12-04,207.70175549680778,210.41,212.98,201.99,0.0004901517187272386,-0.0013134784127230015,0.013535645472061653
2025-12-04,206.0,212.98,201.99,210.41,24700726.0,0.0,0.0,206.05120227518196,196.77234842211053,9.895714285714286,0.0470306272787141,52.52295296441999,0.7497519046735531,0.7661510464057539,216.79,216.79,216.79,914845524.0,868083215.7,42120232.826651536,4546.5664,0.0069016435676934,0.0475455541172955,0.0406439105496021,0.4404732795398201,0.937663880056202,-0.6447235455463469,0.7661510464057539,-0.2880129209447041,1.110210109532233,0.0406439105496021,0.475,-0.1762766893945584,0.0192648056137729,0.6959392767103983,0.9990912095942692,-0.8709091407374813,0.3914557858322805,0.3008743467642431,-0.1679731131222859,0.0,,,,,,,,,,,,,,,0.0670030989267763,0.1,5130378752.0,24700700,48,207.70175549680778,2025-12-05,207.1323368096245,206.81,211.0,205.5,-0.015577506726750179,-0.0027415208206655883,-0.017109452972767447
2025-12-05,210.92,211.0,205.5,206.81,16981736.0,0.0,0.0,206.12346872516463,197.10145175253317,9.648571428571428,0.0466542789447869,50.357172320900766,0.5241383263596883,0.2381818181817752,216.79,216.79,216.79,897863788.0,865956735.5,39401753.00452081,4584.5368,0.012785404590438,0.0187684729064039,0.0059830683159658,0.0711536707706118,0.9350624638497764,-1.0343500148059326,0.2381818181817752,-0.6459996478956488,0.8097876380357774,0.0059830683159658,0.4666666666666667,-0.4516792618606515,0.005427250034969,0.3773344403935985,-0.7120854198276407,-1.8981001065310736,0.1525525798897106,-0.1959070742008053,-0.2022541686849356,1.0,,,,,,,,,,,,,,,0.0668985254524006,0.1,3517459204.0,16981700,48,207.1323368096245,2025-12-08,212.81024326468727,213.89,216.97,207.53,0.02901331301526655,0.027411975080845696,0.03423432135776783
2025-12-08,208.62,216.97,207.53,213.89,31130702.0,0.0,0.0,206.86313837038705,197.6518959573681,9.944999999999997,0.0464958623591563,54.34443201926239,0.9720229729779414,0.6737288135592493,216.79,216.97,216.97,928994490.0,867315951.55,41049545.20444598,4621.7545,0.0098916295071485,0.0050277229583686,-0.0048639065487798,0.7065723106699079,0.926218442736854,-0.291603821015557,0.6737288135592493,-0.0283758400500258,1.5025388988553223,-0.0048639065487798,0.4583333333333333,0.0210113506220202,-0.0159399605575137,0.9557366576590018,0.6943382968916244,-0.0887964959139864,0.6925577319684186,-0.3558690138762607,-0.2369586654880251,0.0,,,,,,,,,,,,,,,0.066791600996589,0.1,6624931840.0,31130700,48,212.81024326468727,2025-12-09,212.0102364128482,210.95,215.3,209.3,-0.008788459428452855,-0.0037592497408315273,-0.013745383140866818
2025-12-09,212.0,215.3,209.3,210.95,21058596.0,0.0,0.0,207.25236328749304,198.08789936860197,9.91142857142857,0.046984728947279,52.46014835753018,0.6712968720480125,0.2749999999999504,216.97,216.97,216.97,907935894.0,869331862.3,41993995.99465677,4598.2232,0.0096366435255625,0.0021377672209026,-0.0074988763046599,0.3730679877132608,0.9246360252555672,-0.6073796483135749,0.2749999999999504,-0.3985438075924363,0.9192750245752264,-0.0074988763046599,0.4666666666666667,-0.22845600004634,-0.0283082488465914,0.6946643312186593,-0.5924879544186605,-1.1610992919126346,0.2308054252219083,-0.3941622793530968,-0.2240066941111246,0.0,,,,,,,,,,,,,,,0.0666246645935876,0.1,4425607680.0,20874500,48,212.0102364128482,2025-12-10,207.08973697760683,208.84,210.2,203.5,-0.01829942177005528,-0.023208782361148206,-0.010002370229912239
2025-12-10,209.09,210.2,203.5,208.84,19181021.0,0.0,0.0,207.4035667839223,198.440427258156,9.776428571428568,0.0468130079076255,51.09098486320106,0.6272108660152967,0.7970149253730172,216.97,216.97,216.97,888754873.0,872136337.4,41319144.55833632,4591.8273,0.0134138265477885,0.0059730250481695,-0.007440801499619,0.1469282167391392,0.91681123226942,-0.8315920216262755,0.7970149253730172,-0.4664724854542729,0.4021994108938337,-0.007440801499619,0.4583333333333333,-0.3941726684098574,-0.0477240492148693,0.5118153567009882,1.0799402498969015,-1.3392137802085853,-0.1715176386881364,-0.3894099184979857,-0.2556012912570203,0.0,,,,,,,,,,,,,,,0.0663529705638565,0.1,3941456128.0,19032600,48,207.08973697760683,2025-12-11,209.9936126132826,207.81,213.0,207.5,0.005523906403383405,0.014022305875977636,-0.004932005362957348
2025-12-11,211.88,213.0,207.5,207.81,18824603.0,0.0,0.0,207.44227470926305,198.74762636444595,8.98428571428571,0.0432331731595479,50.39948617859293,0.6630834641779586,0.0563636363636265,216.97,216.97,216.97,869930270.0,870866389.45,40975685.04451371,4552.1848,0.0012357457267093,-0.0123568271469987,-0.013592572873708,0.0409298304207093,0.9677617811053096,-1.0195579583398453,0.0563636363636265,-0.4108544080650484,-0.0228457303150172,-0.013592572873708,0.4166666666666667,-0.4690632129851755,0.0044835885468987,0.3606515953458524,-1.2794848558344596,-1.1608886769906186,-0.4976713578012765,-0.4717899992457569,-0.3777748435676477,1.0,,,,,,,,,,,,,,,0.0661243870855408,0.1,3953045760.0,18824600,48,209.9936126132826,2025-12-12,208.72360947571082,209.89,214.44,204.01,0.004396369162748659,-0.006047817939637046,0.0100091429671334
2025-12-12,206.0,214.44,204.01,209.89,21503384.0,0.0,0.0,207.67539140361893,199.1129500902018,9.10428571428571,0.0433764625007654,51.81771170942902,0.8047223315380857,0.5637583892616901,216.97,216.97,216.97,891433654.0,873414777.05,40588836.17697054,4580.95,-0.0007823691152397,0.0148928968618538,0.0156752659770935,0.2432490220408863,0.940484688434229,-0.7776557351325069,0.5637583892616901,-0.2172579908318817,0.4439367729450609,0.0156752659770935,0.4166666666666667,-0.3141021381296118,-0.0380073897633702,0.5510353729982024,0.3353676729903737,-0.589953916499524,-0.1154815214490083,-0.048382956683326,-0.3819818421113021,0.0,,,,,,,,,,,,,,,0.0660051022229488,0.1,4488267264.0,21503400,48,208.72360947571082,2025-12-15,205.0385564548835,204.16,208.68,203.5,-0.023114219567947458,-0.017655180600238518,-0.02730001429320117
