date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-08-28,600487,True,12.67665399,13.96697386,1016.171017871017,0.6511627906976745,1.0,18,40.17234805875537,test,True,43,0.9767441860465116,10,True,True,True
2024-08-28,601991,True,2.6349728,2.6059106,-111.99411764705843,0.32558139534883723,1.0,18,23.724758952070697,test,True,43,0.9534883720930233,10,True,True,True
2024-08-29,002518,True,15.52448721,16.01545771,314.55553447185207,0.046511627906976744,1.0,18,23.152878712376744,test,True,43,0.9534883720930233,10,True,True,True
2024-08-29,002895,True,15.850759,15.9315844,49.291501416430826,0.16279069767441862,1.0,18,59.06570411482666,test,True,43,0.9767441860465116,10,True,True,True
2024-08-29,600487,True,13.96697386,13.92757478,-29.908744710859214,0.6976744186046512,1.0,18,116.28129512469381,test,True,43,1.0,10,True,True,True
2024-08-30,002028,True,64.86902688,65.0080816,19.73622722400762,0.3953488372093023,1.0,18,59.90626489979382,test,True,43,0.9534883720930233,10,True,True,True
2024-08-30,600361,True,3.96876672,3.82141152,-372.9871287128716,0.27906976744186046,1.0,18,96.61667370149618,test,True,43,0.9767441860465116,10,True,True,True
2024-08-30,601336,True,31.40089228,31.47683156,22.48379685610539,0.4883720930232558,1.0,18,176.0678729348684,test,True,43,1.0,10,True,True,True
2024-09-02,002270,True,16.92572472,17.07634296,87.28776418242437,0.09302325581395349,1.0,18,27.71903826323848,test,True,43,1.0,10,True,True,True
2024-09-02,002364,True,6.07960188,6.13920582,96.33921568627416,0.046511627906976744,1.0,18,7.696996774403296,test,True,43,0.9534883720930233,10,True,True,True
2024-09-02,601818,True,2.84537731,2.80830399,-131.99315960911946,0.6046511627906976,1.0,18,24.50067070489159,test,True,43,0.9767441860465116,10,True,True,True
2024-09-03,002261,True,12.32,12.76,355.44285714285587,0.8372093023255814,1.0,18,37.803449165531866,test,True,43,1.0,10,True,True,True
2024-09-03,600438,True,18.99,19.2,108.88451816745807,0.46511627906976744,1.0,18,16.546606548948784,test,True,43,0.9534883720930233,10,True,True,True
2024-09-03,601985,True,10.1880588,10.0510436,-136.1860710854956,0.9069767441860465,1.0,18,37.52339836715056,test,True,43,0.9767441860465116,10,True,True,True
2024-09-04,003816,True,4.31306252,4.25451416,-137.44660633484114,0.9069767441860465,1.0,18,50.95131735903183,test,True,43,1.0,10,True,True,True
2024-09-04,600919,True,7.12101292,7.22247813,140.78704663212488,0.7674418604651163,1.0,18,0.4695071726824182,test,True,43,0.9534883720930233,10,True,True,True
2024-09-04,601985,True,10.0510436,10.0706172,17.774196689386326,1.0,1.0,18,25.677697532601364,test,True,43,0.9767441860465116,10,True,True,True
2024-09-05,601991,True,2.518724,2.4896618,-117.08461538461609,0.3023255813953488,1.0,19,21.58077569528483,test,True,43,1.0,10,True,True,True
2024-09-05,603986,True,69.05449965,67.59076332,-213.66827685652564,0.7674418604651163,1.0,19,1.4431782886759996,test,True,43,0.9767441860465116,10,True,True,True
2024-09-06,002261,True,11.79,11.39,-340.97056827820046,1.0,1.0,19,54.4633673459748,test,True,43,1.0,10,True,True,True
2024-09-06,002895,True,16.2459054,16.0573128,-117.78623548922226,0.13953488372093023,1.0,19,19.93583373093947,test,True,43,0.9534883720930233,10,True,True,True
2024-09-06,601336,True,31.47683156,31.02119588,-146.45271411338973,0.6744186046511628,1.0,19,29.310977063988155,test,True,43,0.9767441860465116,10,True,True,True
2024-09-09,002261,True,11.38,12.19,710.0750439367309,0.9302325581395349,1.0,19,60.74620302471776,test,True,43,1.0,10,True,True,True
2024-09-09,601138,True,18.17254035,18.3578749,100.28604401502997,0.9767441860465116,1.0,19,40.38832395253172,test,True,43,0.9767441860465116,10,True,True,True
2024-09-09,603986,True,67.36174335,67.64055027,39.68950480413905,0.7209302325581395,1.0,19,40.25257069372868,test,True,43,0.9534883720930233,10,True,True,True
2024-09-10,002270,True,16.25735628,16.17263352,-53.81349160393675,0.11627906976744186,1.0,19,7.109121597574224,test,True,43,0.9767441860465116,10,True,True,True
2024-09-10,002364,True,6.1590738,6.18887577,46.68709677419395,0.046511627906976744,1.0,19,1.2341007034530618,test,True,43,0.9534883720930233,10,True,True,True
2024-09-10,002895,True,15.7789142,15.7878948,3.991519635744324,0.20930232558139536,1.0,19,8.647643969260278,test,True,43,1.0,10,True,True,True
2024-09-11,002261,True,11.71,11.95,203.2530315969239,0.9534883720930233,1.0,19,46.113031419247484,test,True,43,0.9767441860465116,10,True,True,True
2024-09-11,002460,True,27.71703072,26.94047598,-281.8724137931039,0.7209302325581395,1.0,19,81.58707203291013,test,True,43,1.0,10,True,True,True
2024-09-11,002895,True,15.7968754,15.5723604,-143.82620807276808,0.16279069767441862,1.0,19,11.804034480543228,test,True,43,0.9534883720930233,10,True,True,True
2024-09-12,002261,True,11.94,12.24,249.55628140703516,0.8604651162790697,1.0,19,56.23661656337781,test,True,43,1.0,10,True,True,True
2024-09-12,002270,True,15.46661052,14.01690996,-939.0097991479007,0.27906976744186046,1.0,19,21.032937948275862,test,True,43,0.9534883720930233,10,True,True,True
2024-09-12,003816,True,3.8056434,3.8544337,126.50512820512775,0.8372093023255814,1.0,19,45.85542281129802,test,True,43,0.9767441860465116,10,True,True,True
2024-09-13,002261,True,12.23,13.02,644.2525756336859,0.9069767441860465,1.0,19,75.23669482709532,test,True,43,0.9767441860465116,10,True,True,True
2024-09-13,002270,True,14.00749632,14.43111012,300.71935483871,0.37209302325581395,1.0,19,115.5414615878338,test,True,43,1.0,10,True,True,True
2024-09-13,601100,True,51.43474219,51.86887391,82.70437368118169,0.4418604651162791,1.0,19,11.144556554816045,test,True,43,0.9534883720930233,10,True,True,True
2024-09-18,002311,True,33.76877576,34.21876524,131.55608342989794,0.37209302325581395,1.0,19,27.97699469522547,test,True,43,0.9534883720930233,10,True,True,True
2024-09-18,002895,True,15.3478454,15.4556126,68.51650087770669,0.09302325581395349,1.0,19,32.15789664309309,test,True,43,0.9767441860465116,10,True,True,True
2024-09-18,003816,True,3.84467564,3.86419176,49.061421319796,0.7209302325581395,1.0,19,54.23810160819465,test,True,43,1.0,10,True,True,True
2024-09-19,002261,True,12.63,13.87,980.0893903404573,0.9767441860465116,1.0,19,53.56399730590327,test,True,43,1.0,10,True,True,True
2024-09-19,002364,True,6.14913981,6.16900779,30.610177705976444,0.046511627906976744,1.0,19,13.086165983584088,test,True,43,0.9534883720930233,10,True,True,True
2024-09-19,003816,True,3.8544337,3.86419176,23.616455696202667,0.6976744186046512,1.0,19,30.091806609043388,test,True,43,0.9767441860465116,10,True,True,True
2024-09-20,002261,True,13.87,14.66,567.8746214852204,0.9302325581395349,1.0,19,282.08364033036196,test,True,43,1.0,10,True,True,True
2024-09-20,002364,True,6.1590738,6.08953587,-114.60322580645219,0.046511627906976744,1.0,19,17.76149548604441,test,True,43,0.9534883720930233,10,True,True,True
2024-09-20,003816,True,3.86419176,3.97153042,276.0777777777768,0.6976744186046512,1.0,19,49.63602430433807,test,True,43,0.9767441860465116,10,True,True,True
2024-09-23,003816,True,3.96177236,4.12765938,417.01921182266017,0.6744186046511628,1.0,19,46.41334521320787,test,True,43,0.9767441860465116,10,True,True,True
2024-09-23,600309,True,73.42346586,76.66644888,439.9820946839484,0.813953488372093,1.0,19,19.86771548205606,test,True,43,0.9534883720930233,10,True,True,True
2024-09-23,601991,True,2.4509122,2.5284114,314.50553359683835,0.23255813953488372,1.0,19,55.5478905316999,test,True,43,1.0,10,True,True,True
2024-09-24,002261,True,13.73,14.52,573.6823743627095,0.9767441860465116,1.0,19,109.37690904927564,test,True,43,1.0,10,True,True,True
2024-09-24,002270,True,14.28990552,14.6382102,242.041765480896,0.2558139534883721,1.0,19,45.69163790777653,test,True,43,0.9534883720930233,10,True,True,True
2024-09-24,601138,True,20.0746581,20.55262615,236.39523809523726,0.9302325581395349,1.0,19,84.04018839166123,test,True,43,0.9767441860465116,10,True,True,True
2024-09-25,002601,True,16.54148832,17.556944,612.1841078600121,0.4883720930232558,1.0,19,59.33547417368669,test,True,43,0.9767441860465116,10,True,True,True
2024-09-25,600309,True,75.33624327,78.3559071,399.1248485629595,0.8604651162790697,1.0,19,89.3929793778356,test,True,43,1.0,10,True,True,True
2024-09-25,601991,True,2.5380988,2.5962232,227.30763358778555,0.27906976744186046,1.0,19,38.32525285820176,test,True,43,0.9534883720930233,10,True,True,True
2024-09-26,002311,True,39.8631985,43.29681388,859.649693251534,0.32558139534883723,1.0,19,17.458357832926623,test,True,43,0.9534883720930233,10,True,True,True
2024-09-26,600885,True,19.72044092,20.56848244,428.3317236517448,0.18604651162790697,1.0,19,22.426542690893893,test,True,43,0.9767441860465116,10,True,True,True
2024-09-26,603986,True,74.76008412,80.0574156,706.8775173148633,0.7674418604651163,1.0,19,44.93302277130613,test,True,43,1.0,10,True,True,True
2024-09-27,002518,True,17.82222915,19.61918118,1006.5644628099202,0.09302325581395349,1.0,19,108.46577439902464,test,True,43,0.9767441860465116,10,True,True,True
2024-09-27,601100,True,56.1411247,62.159769,1070.3562390158172,0.27906976744186046,1.0,19,61.35579812925441,test,True,43,0.9534883720930233,10,True,True,True
2024-09-27,603259,True,45.7098992,50.28088912,998.2999999999986,0.9767441860465116,1.0,19,169.2711549926886,test,True,43,1.0,10,True,True,True
2024-09-30,600030,True,26.4746304,29.12209344,998.3000000000009,1.0,1.0,19,157.79474240228166,test,True,43,1.0,10,True,True,True
2024-09-30,600885,True,22.6260258,23.80077184,517.5012288786473,0.13953488372093023,1.0,19,124.80488965217398,test,True,43,0.9534883720930233,10,True,True,True
2024-09-30,603259,True,50.28088912,55.3128192,999.0639419404124,0.9767441860465116,1.0,19,154.0421426799108,test,True,43,0.9767441860465116,10,True,True,True
2024-10-08,002261,True,18.18,20.0,999.4001100110017,0.7209302325581395,1.0,19,81.9580205338131,test,True,43,0.9534883720930233,10,True,True,True
2024-10-08,600030,True,29.12209344,29.5406262,142.01657754010725,0.9767441860465116,1.0,19,107.3302535883821,test,True,43,1.0,10,True,True,True
2024-10-08,603986,True,96.79578819,92.7033009,-424.4960086410853,0.813953488372093,1.0,19,94.39661202288197,test,True,43,0.9767441860465116,10,True,True,True
2024-10-09,002128,True,16.7348485,17.422582,409.25890410958846,0.32558139534883723,1.0,19,113.57507933118677,test,True,43,0.9534883720930233,10,True,True,True
2024-10-09,002261,True,20.0,19.0,-501.70000000000044,0.06976744186046512,1.0,19,165.56104157642204,test,True,43,1.0,10,True,True,True
2024-10-09,002364,True,7.00346295,7.02333093,26.668794326241176,0.046511627906976744,1.0,19,121.14455003907385,test,True,43,0.9767441860465116,10,True,True,True
2024-10-10,003816,True,4.2447561,4.12765938,-277.56206896551777,0.5348837209302325,1.0,19,78.9452171948721,test,True,43,1.0,10,True,True,True
2024-10-10,601186,True,9.24812964,9.00679014,-262.66033402922767,0.5581395348837209,1.0,19,23.575307893388903,test,True,43,0.9767441860465116,10,True,True,True
2024-10-10,601390,True,6.54825416,6.29052404,-395.2860058309037,0.627906976744186,1.0,19,11.041908908340165,test,True,43,0.9534883720930233,10,True,True,True
2024-10-11,002270,True,15.89425849,15.87512031,-13.740939193257438,0.16279069767441862,1.0,19,45.4722487942484,test,True,43,0.9534883720930233,10,True,True,True
2024-10-11,002364,True,6.79484916,6.87432108,115.25906432748427,0.023255813953488372,1.0,19,67.5014144701491,test,True,43,1.0,10,True,True,True
2024-10-11,002518,True,17.74367387,17.97933971,131.1168234643079,0.11627906976744186,1.0,19,51.718817534686345,test,True,43,0.9767441860465116,10,True,True,True
2024-10-14,002261,True,20.88,20.93,22.246360153257463,0.9534883720930233,1.0,19,62.79908231252293,test,True,43,1.0,10,True,True,True
2024-10-14,600309,True,79.4239554,77.12279679,-291.43105134474376,0.7674418604651163,1.0,19,3.649479814070141,test,True,43,0.9534883720930233,10,True,True,True
2024-10-14,601991,True,2.7512216,2.6834098,-248.17887323943629,0.20930232558139536,1.0,19,11.128722527185488,test,True,43,0.9767441860465116,10,True,True,True
2024-10-15,002270,True,15.46364944,15.32011309,-94.52178217821735,0.13953488372093023,1.0,20,97.4519749308942,test,True,43,1.0,10,True,True,True
2024-10-15,002714,True,39.94273045,39.686383,-65.87874970287562,0.6976744186046512,1.0,20,78.7810700926926,test,True,43,0.9767441860465116,10,True,True,True
2024-10-15,601991,True,2.6834098,2.7027846,70.50216606498297,0.23255813953488372,1.0,20,78.31362642017625,test,True,43,0.9534883720930233,10,True,True,True
2024-10-16,002311,True,41.10556076,40.09797562,-246.82137077582152,0.2558139534883721,1.0,20,50.49409038456464,test,True,43,0.9767441860465116,10,True,True,True
2024-10-16,002714,True,39.71486605,39.1546994,-142.7470953860865,0.6744186046511628,1.0,20,39.02064269875493,test,True,43,0.9534883720930233,10,True,True,True
2024-10-16,600276,True,48.88353118,49.04295566,30.913126783529453,0.813953488372093,1.0,20,75.2818800420674,test,True,43,1.0,10,True,True,True
2024-10-17,002128,True,16.97326278,17.23001662,149.56958400864423,0.2558139534883721,1.0,20,74.48777071244332,test,True,43,0.9767441860465116,10,True,True,True
2024-10-17,002714,True,39.1736881,40.05666265,223.69990305380455,0.7441860465116279,1.0,20,70.57146189281097,test,True,43,0.9534883720930233,10,True,True,True
2024-10-17,600438,True,20.02,20.43,203.0952047952051,0.5813953488372093,1.0,20,79.21326698664323,test,True,43,1.0,10,True,True,True
2024-10-18,600361,True,4.10629824,4.0768272,-73.47033492822949,0.13953488372093023,1.0,20,160.52485755925784,test,True,43,0.9767441860465116,10,True,True,True
2024-10-18,600522,True,14.76451132,14.8820008,77.87559681697645,0.6744186046511628,1.0,20,138.9431948438342,test,True,43,0.9534883720930233,10,True,True,True
2024-10-18,601138,True,25.4396056,25.556659,44.31226993865115,0.9534883720930233,1.0,20,172.38362117770228,test,True,43,1.0,10,True,True,True
2024-10-21,002261,True,24.53,25.27,299.9714227476558,0.9767441860465116,1.0,20,71.96072450500127,test,True,43,0.9534883720930233,10,True,True,True
2024-10-21,600176,True,10.01975172,10.21281052,190.97822736030784,0.3488372093023256,1.0,20,85.8017214587448,test,True,43,1.0,10,True,True,True
2024-10-21,600361,True,4.06700352,4.175064,264.0004830917864,0.09302325581395349,1.0,20,78.09250110724139,test,True,43,0.9767441860465116,10,True,True,True
2024-10-22,002297,True,6.9,7.04,201.19855072463727,0.023255813953488372,1.0,20,65.08439904767428,test,True,43,0.9767441860465116,10,True,True,True
2024-10-22,002518,True,18.74525369,18.88272543,71.63682556312394,0.16279069767441862,1.0,20,97.12238853993695,test,True,43,1.0,10,True,True,True
2024-10-22,002714,True,41.67070215,41.5662643,-26.762656641603453,0.813953488372093,1.0,20,63.16343400505212,test,True,43,0.9534883720930233,10,True,True,True
2024-10-23,002261,True,23.22,24.9,721.8142118863046,1.0,1.0,20,97.71136880994626,test,True,43,0.9534883720930233,10,True,True,True
2024-10-23,002270,True,15.53063307,16.14305483,392.63148490449765,0.16279069767441862,1.0,20,109.19826173202377,test,True,43,1.0,10,True,True,True
2024-10-23,600885,True,22.06298184,21.88920284,-80.46496534341526,0.09302325581395349,1.0,20,100.1736754501389,test,True,43,0.9767441860465116,10,True,True,True
2024-10-24,002270,True,16.10477847,16.27702209,105.25187165775444,0.18604651162790697,1.0,20,8.807566053598961,test,True,43,0.9534883720930233,10,True,True,True
2024-10-24,600361,True,4.10629824,4.20453504,237.5344497607635,0.06976744186046512,1.0,20,21.455547323057395,test,True,43,1.0,10,True,True,True
2024-10-24,601991,True,2.809346,2.7899712,-70.66551724137945,0.20930232558139536,1.0,20,16.869256320739414,test,True,43,0.9767441860465116,10,True,True,True
2024-10-25,002895,True,20.2332918,20.2692142,16.05410563692903,0.13953488372093023,1.0,20,113.37033844855158,test,True,43,0.9767441860465116,10,True,True,True
2024-10-25,600361,True,4.19471136,4.24382976,115.3960187353609,0.06976744186046512,1.0,20,111.63265496541712,test,True,43,0.9534883720930233,10,True,True,True
2024-10-25,600438,True,27.67,28.8,406.68453198409844,0.9767441860465116,1.0,20,161.60005228562173,test,True,43,1.0,10,True,True,True
2024-10-28,002297,True,7.19,6.94,-349.4051460361613,0.023255813953488372,1.0,20,52.5931824922602,test,True,43,1.0,10,True,True,True
2024-10-28,601899,True,16.8033285,16.8424515,21.58288707799775,0.8604651162790697,1.0,20,29.320469222221842,test,True,43,0.9534883720930233,10,True,True,True
2024-10-28,603986,True,90.23386818,88.2224754,-224.6088501434573,0.7906976744186046,1.0,20,34.686785381399844,test,True,43,0.9767441860465116,10,True,True,True
2024-10-29,600885,True,21.52079136,21.4790844,-21.079844961240344,0.09302325581395349,1.0,20,13.69792481638773,test,True,43,0.9767441860465116,10,True,True,True
2024-10-29,601991,True,2.7996586,2.8190334,67.504152249136,0.37209302325581395,1.0,20,12.12606183368691,test,True,43,0.9534883720930233,10,True,True,True
2024-10-29,603986,True,88.26230496,88.38179364,11.837906137184309,0.7906976744186046,1.0,20,26.18242217347336,test,True,43,1.0,10,True,True,True
2024-10-30,002311,True,43.37507292,42.90551868,-109.95439783491264,0.18604651162790697,1.0,20,53.0242028634984,test,True,43,0.9534883720930233,10,True,True,True
2024-10-30,600016,True,3.52400616,3.49625808,-80.44015748031482,0.5813953488372093,1.0,20,53.59729515039579,test,True,43,0.9767441860465116,10,True,True,True
2024-10-30,600885,True,21.4790844,21.07591712,-189.40226537216938,0.046511627906976744,1.0,20,65.46738478262463,test,True,43,1.0,10,True,True,True
2024-10-31,002460,True,33.68057289,33.96929196,84.02273130357688,0.6744186046511628,1.0,20,43.039742235807346,test,True,43,0.9767441860465116,10,True,True,True
2024-10-31,600361,True,4.0768272,4.00806144,-170.37469879518258,0.06976744186046512,1.0,20,58.43991911882234,test,True,43,1.0,10,True,True,True
2024-10-31,603986,True,89.67625434,85.9322757,-419.19944481456747,0.7441860465116279,1.0,20,33.25392280231751,test,True,43,0.9534883720930233,10,True,True,True
2024-11-01,002518,True,18.71579546,19.03983599,171.43746065057869,0.2558139534883721,1.0,20,105.16677032100118,test,True,43,1.0,10,True,True,True
2024-11-01,002601,True,18.30667296,18.33514368,13.852099533437947,0.3953488372093023,1.0,20,88.53697858962153,test,True,43,0.9534883720930233,10,True,True,True
2024-11-01,600522,True,15.32258635,15.41070346,55.807987220448695,0.6744186046511628,1.0,20,95.70089928209644,test,True,43,0.9767441860465116,10,True,True,True
2024-11-04,002261,True,23.24,25.47,957.8524956970736,0.9767441860465116,1.0,20,126.67478827024176,test,True,43,1.0,10,True,True,True
2024-11-04,600016,True,3.5147568,3.57950232,182.51052631579117,0.46511627906976744,1.0,20,34.735298584110446,test,True,43,0.9534883720930233,10,True,True,True
2024-11-04,600361,True,4.08665088,4.23400608,358.87692307692515,0.06976744186046512,1.0,20,50.4241511989461,test,True,43,0.9767441860465116,10,True,True,True
2024-11-05,002297,True,7.22,7.24,26.000831024930484,0.046511627906976744,1.0,20,42.87224042064842,test,True,43,1.0,10,True,True,True
2024-11-05,600016,True,3.57950232,3.57950232,-1.7,0.5116279069767442,1.0,20,15.22238204743951,test,True,43,0.9534883720930233,10,True,True,True
2024-11-05,600361,True,4.23400608,4.20453504,-71.30556844547772,0.09302325581395349,1.0,20,28.63236998378788,test,True,43,0.9767441860465116,10,True,True,True
2024-11-06,002270,True,18.16213282,18.2769619,61.52444678608985,0.46511627906976744,1.0,20,138.88192208725505,test,True,43,1.0,10,True,True,True
2024-11-06,002460,True,35.83103217,35.97041379,37.199694359544324,0.7209302325581395,1.0,20,106.25019337060718,test,True,43,0.9767441860465116,10,True,True,True
2024-11-06,603986,True,94.11725028,96.22821696,222.59115531104493,0.8372093023255814,1.0,20,82.5612793588383,test,True,43,0.9534883720930233,10,True,True,True
2024-11-07,600030,True,33.27822108,33.94982016,200.11339572974634,1.0,1.0,20,155.52126840538762,test,True,43,1.0,10,True,True,True
2024-11-07,600361,True,4.39118496,4.30277184,-203.04228187919543,0.06976744186046512,1.0,20,96.02177052638176,test,True,43,0.9767441860465116,10,True,True,True
2024-11-07,601336,True,53.62262409,52.8727237,-141.54776066560456,0.7441860465116279,1.0,20,56.74753077783435,test,True,43,0.9534883720930233,10,True,True,True
2024-11-08,600030,True,34.05688668,33.94982016,-33.13755358673839,1.0,1.0,20,74.55639584747426,test,True,43,1.0,10,True,True,True
2024-11-08,600309,True,79.05499326,78.52096911,-69.25097027757451,0.7441860465116279,1.0,20,69.15682600824373,test,True,43,0.9767441860465116,10,True,True,True
2024-11-08,603986,True,95.07315972,98.71756446,381.6263510682872,0.7674418604651163,1.0,20,60.876438717594176,test,True,43,0.9534883720930233,10,True,True,True
2024-11-11,002128,True,19.4003106,19.28078262,-63.311374407583024,0.27906976744186046,1.0,20,68.9175663197132,test,True,43,0.9767441860465116,10,True,True,True
2024-11-11,002270,True,17.56884924,17.13824019,-246.79803921568538,0.06976744186046512,1.0,20,64.56029393112567,test,True,43,0.9534883720930233,10,True,True,True
2024-11-11,600584,True,46.32275538,45.8946706,-94.11349666881505,0.9302325581395349,1.0,20,86.6066235134925,test,True,43,1.0,10,True,True,True
2024-11-12,002364,True,7.34121861,7.63923831,404.25399188091853,0.06976744186046512,1.0,20,45.33666545856406,test,True,43,0.9767441860465116,10,True,True,True
2024-11-12,600438,True,29.62,29.8,59.06975016880537,0.7441860465116279,1.0,20,55.90934411506513,test,True,43,1.0,10,True,True,True
2024-11-12,600885,True,22.11859112,22.16029808,17.15606536769391,0.11627906976744186,1.0,20,39.95021744783272,test,True,43,0.9534883720930233,10,True,True,True
2024-11-13,002128,True,19.42789398,19.18883802,-124.74779933743571,0.18604651162790697,1.0,21,59.370016311675585,test,True,43,0.9534883720930233,10,True,True,True
2024-11-13,002270,True,16.97556566,16.65978569,-187.72029312288714,0.13953488372093023,1.0,21,65.48615236698058,test,True,43,0.9767441860465116,10,True,True,True
2024-11-13,002460,True,44.1043269,41.42620863,-608.9234762979678,0.9767441860465116,1.0,21,70.758445201654,test,True,43,1.0,10,True,True,True
2024-11-14,600522,True,16.10584955,15.92961533,-111.12249240121439,0.5581395348837209,1.0,21,128.90244796795338,test,True,43,1.0,10,True,True,True
2024-11-14,601100,True,55.73659287,53.29953526,-438.94553018233415,0.3953488372093023,1.0,21,117.6763866164518,test,True,43,0.9534883720930233,10,True,True,True
2024-11-14,603259,True,52.1438556,50.77063804,-265.0517495395954,0.9302325581395349,1.0,21,123.55478058805639,test,True,43,0.9767441860465116,10,True,True,True
2024-11-15,002261,True,24.85,22.54,-931.2774647887334,1.0,1.0,21,152.61032986298218,test,True,43,1.0,10,True,True,True
2024-11-15,002518,True,19.59954236,18.7550731,-432.56172344689367,0.5348837209302325,1.0,21,137.33574070981183,test,True,43,0.9534883720930233,10,True,True,True
2024-11-15,603308,True,13.56442011,13.56442011,-1.7,0.06976744186046512,1.0,21,152.3567642560221,test,True,43,0.9767441860465116,10,True,True,True
2024-11-18,000657,True,9.7685478,9.86722,99.31010101009944,0.4186046511627907,1.0,21,128.65107982057955,test,True,43,1.0,10,True,True,True
2024-11-18,002518,True,18.7550731,19.92358289,621.3366492146588,0.32558139534883723,1.0,21,123.46603154530597,test,True,43,0.9767441860465116,10,True,True,True
2024-11-18,601390,True,6.681892,6.443253,-358.842857142857,0.5348837209302325,1.0,21,109.58937051818715,test,True,43,0.9534883720930233,10,True,True,True
2024-11-19,600438,True,27.39,27.0,-144.08773274917849,0.7674418604651163,1.0,21,65.35739448815723,test,True,43,0.9534883720930233,10,True,True,True
2024-11-19,600522,True,15.82191664,15.94919691,78.74554455445495,0.5581395348837209,1.0,21,78.00599193961555,test,True,43,0.9767441860465116,10,True,True,True
2024-11-19,601138,True,23.1180465,23.41068,124.88227848101333,0.8372093023255814,1.0,21,104.29711782156376,test,True,43,1.0,10,True,True,True
2024-11-20,002261,True,22.35,22.45,43.04272930648615,0.9302325581395349,1.0,21,87.42382134598536,test,True,43,1.0,10,True,True,True
2024-11-20,600016,True,3.88507896,3.81809484,-174.1137931034475,0.9534883720930233,1.0,21,62.44525071542913,test,True,43,0.9534883720930233,10,True,True,True
2024-11-20,603308,True,14.2521093,14.16241071,-64.63706293706403,0.4186046511627907,1.0,21,72.37275642956558,test,True,43,0.9767441860465116,10,True,True,True
2024-11-21,002270,True,16.81289113,16.20046937,-365.95725668753573,0.09302325581395349,1.0,21,47.15030699132545,test,True,43,1.0,10,True,True,True
2024-11-21,601100,True,55.93392547,54.04939914,-338.62009172693547,0.5348837209302325,1.0,21,32.24064962832159,test,True,43,0.9534883720930233,10,True,True,True
2024-11-21,603308,True,14.14247769,13.60428615,-382.2496828752641,0.20930232558139536,1.0,21,39.78557523754476,test,True,43,0.9767441860465116,10,True,True,True
2024-11-22,000657,True,10.09416606,9.95602498,-138.5523949169098,0.5581395348837209,1.0,21,119.39460318338047,test,True,43,1.0,10,True,True,True
2024-11-22,002080,True,12.57402699,12.760527,146.62162373145998,0.3023255813953488,1.0,21,76.64756426612551,test,True,43,0.9534883720930233,10,True,True,True
2024-11-22,002311,True,44.7543885,45.12611894,81.3601092896166,0.3488372093023256,1.0,21,86.59819851502405,test,True,43,0.9767441860465116,10,True,True,True
2024-11-25,002261,True,21.3,20.37,-438.31971830985856,0.9534883720930233,1.0,21,165.17025709328536,test,True,43,1.0,10,True,True,True
2024-11-25,002311,True,45.02829514,46.4173931,306.79446013469396,0.13953488372093023,1.0,21,120.1153980086895,test,True,43,0.9767441860465116,10,True,True,True
2024-11-25,600584,True,37.49226236,37.40266322,-25.598035050450296,0.9302325581395349,1.0,21,115.88070285884426,test,True,43,0.9534883720930233,10,True,True,True
2024-11-26,000657,True,9.65014116,9.6698756,18.74989775050965,0.32558139534883723,1.0,21,111.96799875516214,test,True,43,0.9767441860465116,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62546705998108,0.9069767441860465,1.0,21,166.8998274963995,test,True,43,1.0,10,True,True,True
2024-11-26,002460,True,39.91292247,40.95828462,260.2107009229249,0.9767441860465116,1.0,21,96.59880793764589,test,True,43,0.9534883720930233,10,True,True,True
2024-11-27,002261,True,20.65,20.18,-229.30290556900653,0.9534883720930233,1.0,21,96.62144318986893,test,True,43,0.9767441860465116,10,True,True,True
2024-11-27,002270,True,16.81289113,16.33443663,-286.2759817871385,0.06976744186046512,1.0,21,75.94694964134261,test,True,43,0.9534883720930233,10,True,True,True
2024-11-27,002460,True,40.9184613,40.80894717,-28.463990267638646,0.9767441860465116,1.0,21,130.11708093476153,test,True,43,1.0,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93631865413097,0.9534883720930233,1.0,21,166.12796114411967,test,True,43,1.0,10,True,True,True
2024-11-28,002460,True,40.77907968,41.86426515,264.41328125,0.9069767441860465,1.0,21,92.72078557290969,test,True,43,0.9534883720930233,10,True,True,True
2024-11-28,603986,True,84.91662192,85.41449142,56.93039399624847,0.813953488372093,1.0,21,101.82511383745023,test,True,43,0.9767441860465116,10,True,True,True
2024-11-29,002460,True,41.84435349,41.88417681,7.817011658337626,0.8837209302325582,1.0,21,117.15532395700814,test,True,43,1.0,10,True,True,True
2024-11-29,600438,True,27.44,27.54,34.74314868804565,0.7441860465116279,1.0,21,87.98433373006507,test,True,43,0.9767441860465116,10,True,True,True
2024-11-29,601336,True,45.618145,46.30001622,147.77368421052822,0.627906976744186,1.0,21,80.55583179301573,test,True,43,0.9534883720930233,10,True,True,True
2024-12-02,002028,True,78.62551168,78.37719968,-33.2816068721575,0.46511627906976744,1.0,21,10.712397499960158,test,True,43,0.9534883720930233,10,True,True,True
2024-12-02,002261,True,20.63,20.4,-113.18812409112918,0.8604651162790697,1.0,21,17.25238246374966,test,True,43,1.0,10,True,True,True
