date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-01-29,3,0.0005923229323294374,143.25977648412064,5.923229323294369,35,test
2026-01-30,3,-0.05535905807294369,178.58884866933786,-553.590580729437,35,test
2026-02-02,3,0.06189949763232194,242.6285127021085,618.9949763232195,35,test
2026-02-03,3,0.024871500669107333,189.496122183663,248.7150066910734,35,test
2026-02-04,3,-0.0071844544893128895,94.06970192391657,-71.84454489312888,35,test
2026-02-05,3,0.023201194900588366,233.8742156849734,232.01194900588368,35,test
2026-02-06,3,0.02141497869743962,228.51933696206785,214.1497869743962,35,test
2026-02-09,3,0.018929562050970187,189.11025412511322,189.29562050970188,35,test
2026-02-10,3,0.0638012768490523,130.71879029943943,638.0127684905231,35,test
2026-02-11,3,0.07575590527894605,254.4308895814896,757.5590527894605,35,test
2026-02-12,3,-0.03726259431869627,256.01791583866526,-372.62594318696273,35,test
2026-02-13,3,0.05434669629314611,159.67788779300966,543.4669629314611,35,test
2026-02-24,3,-0.026462851609692303,228.6609283477278,-264.628516096923,35,test
2026-02-25,3,0.05194745581919547,157.2310781371134,519.4745581919548,35,test
2026-02-26,3,0.02843184259525655,247.62398758761978,284.3184259525655,35,test
2026-02-27,3,0.020702907418835,298.82774972897056,207.02907418835002,35,test
2026-03-02,3,-0.03536553217439009,54.71279052002649,-353.6553217439009,35,test
2026-03-03,3,0.011345655822757377,139.19433978623763,113.45655822757378,35,test
2026-03-04,3,0.014620161186484982,79.8623705520143,146.2016118648498,35,test
2026-03-05,3,0.011697008687636535,49.19070084085473,116.97008687636536,36,test
2026-03-06,3,-0.027933881643974773,198.91830457772684,-279.33881643974775,36,test
2026-03-09,3,0.04541927724409597,83.60773560515398,454.1927724409597,36,test
2026-03-10,3,-0.0033141872381068312,121.70441995311278,-33.14187238106831,36,test
2026-03-11,3,-0.001411740864208437,113.87820334456376,-14.11740864208437,36,test
2026-03-12,3,-0.004129686415657988,117.96253254422084,-41.296864156579886,36,test
2026-03-13,3,-0.015126500216377584,93.77036175500093,-151.26500216377585,36,test
2026-03-16,3,-0.017264754021556392,92.30142369116076,-172.64754021556394,36,test
2026-03-17,3,0.031150433564167992,156.62220031005958,311.5043356416799,36,test
2026-03-18,3,-0.034013050246471534,146.71918775701522,-340.13050246471533,36,test
2026-03-19,3,-0.0031575625977068645,94.57228990045583,-31.575625977068643,36,test
2026-03-20,3,-0.05048742280875055,126.53848179329418,-504.8742280875055,36,test
2026-03-23,3,0.012784852773935526,160.35181027871135,127.84852773935525,36,test
2026-03-24,3,0.015596727842162933,94.32360163078236,155.96727842162932,36,test
2026-03-25,3,-0.001502340376274943,136.80570376276876,-15.023403762749432,36,test
2026-03-26,3,0.006844780975484876,65.8136481236359,68.44780975484876,36,test
2026-03-27,3,0.03296333069484555,189.9741941363068,329.63330694845547,36,test
2026-03-30,3,-0.025919430965339916,91.13741000112249,-259.19430965339916,36,test
2026-03-31,3,0.05141999695737646,122.93976723292796,514.1999695737646,36,test
2026-04-01,3,-0.009320746296846349,106.49147258477535,-93.2074629684635,36,test
2026-04-02,3,0.01618995817295577,74.21748000174806,161.89958172955767,36,test
2026-04-03,3,0.004782319117326927,134.94935680179728,47.82319117326927,37,test
2026-04-07,3,0.05920826787382172,138.71595814372728,592.0826787382172,37,test
2026-04-08,3,0.00870570791884599,35.281049387072464,87.05707918845991,37,test
2026-04-09,3,0.04825661963873262,50.12606514483633,482.5661963873263,37,test
2026-04-10,3,0.021076941483577864,163.3157227403517,210.76941483577863,37,test
2026-04-13,3,0.04732663581436336,164.07037878131632,473.2663581436336,37,test
2026-04-14,3,0.055549629381920575,110.48609834584353,555.4962938192058,37,test
2026-04-15,3,0.05603474661113831,72.39036003618143,560.3474661113831,37,test
2026-04-16,3,0.062030849570611224,62.61451914742667,620.3084957061122,37,test
2026-04-17,3,0.04848615743018277,121.40021289958217,484.8615743018277,37,test
2026-04-20,3,0.008668702595157252,75.53792202911968,86.68702595157254,37,test
2026-04-21,3,0.030817923899005024,60.63503340802436,308.17923899005024,37,test
2026-04-22,3,0.0370353174668141,80.76776477451543,370.35317466814104,37,test
2026-04-23,3,-0.017691880595247362,46.31360267362688,-176.9188059524736,37,test
2026-04-24,3,-0.008394497522637616,78.56037475027999,-83.94497522637616,37,test
2026-04-27,3,-0.017624630147381762,39.17396537200261,-176.24630147381762,37,test
2026-04-28,3,0.0002062436741225151,100.98898441860264,2.062436741225151,37,test
2026-04-29,3,0.018499975611516173,68.5984751093293,184.99975611516174,37,test
2026-04-30,3,0.07515801221613483,78.05993976727082,751.5801221613483,37,test
2026-05-06,3,0.06541599806049174,104.83832687866304,654.1599806049173,37,test
2026-05-07,3,0.05478518223501546,65.77680558817616,547.8518223501545,37,test
