date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-03-18,3,-0.05226605382911468,72.46753273555636,-522.6605382911468,36,test
2026-03-19,3,-0.021435646647940065,95.94611442303902,-214.3564664794006,36,test
2026-03-20,3,-0.04419985037277441,113.8181853495866,-441.99850372774404,36,test
2026-03-23,3,0.03314376560060936,164.64332661038085,331.43765600609356,36,test
2026-03-24,3,0.015410071476452167,76.2722889773278,154.10071476452165,36,test
2026-03-25,3,-0.0049285894468177665,89.87932467712163,-49.285894468177666,36,test
2026-03-26,3,0.025864058311133368,57.44052159937224,258.6405831113337,36,test
2026-03-27,3,0.0014731857244597612,140.75461624772387,14.731857244597611,36,test
2026-03-30,3,-0.016759673325526595,88.22217319445947,-167.59673325526595,36,test
2026-03-31,3,0.03735981817848585,101.48762312309005,373.59818178485847,36,test
2026-04-01,3,-0.041474585754848636,68.34340474222688,-414.74585754848636,36,test
2026-04-02,3,0.0069140144078581045,79.24037779943484,69.14014407858105,36,test
2026-04-03,3,0.012852471202254861,118.42345322382239,128.52471202254858,37,test
2026-04-07,3,0.05537669461797279,93.31014053372913,553.7669461797279,37,test
2026-04-08,3,0.00870570791884599,37.57239396566454,87.05707918845991,37,test
2026-04-09,3,0.033389078486469215,55.6019972126658,333.8907848646922,37,test
2026-04-10,3,0.031738193055500886,97.48499336321673,317.38193055500886,37,test
2026-04-13,3,0.04732663581436336,123.02778076323871,473.2663581436336,37,test
2026-04-14,3,0.04136901616621391,94.16012788672913,413.69016166213913,37,test
2026-04-15,3,0.05603474661113831,63.19944353644511,560.3474661113831,37,test
2026-04-16,3,0.057298414894347505,43.43896662482471,572.984148943475,37,test
2026-04-17,3,0.049773644774313563,74.25717995999032,497.73644774313567,37,test
2026-04-20,3,0.014523114536757295,44.78951434949183,145.23114536757296,37,test
2026-04-21,3,0.025141481136469565,19.608951471814184,251.41481136469562,37,test
2026-04-22,3,0.026414180154717085,80.93634634195351,264.14180154717087,37,test
2026-04-23,2,-0.008368102143085528,39.65559640939365,-83.68102143085528,37,test
2026-04-24,3,-0.014804533165541233,52.573371520369705,-148.04533165541233,37,test
2026-04-27,3,-0.012273899185278247,39.37955565155732,-122.73899185278248,37,test
2026-04-28,3,0.03289422249722004,77.2861999284921,328.94222497220034,37,test
2026-04-29,3,0.010449026252778479,58.82117481923992,104.4902625277848,37,test
2026-04-30,3,0.025081760892608867,39.955524880104754,250.8176089260887,37,test
2026-05-06,3,0.052668145831553805,98.5298480754934,526.6814583155381,37,test
2026-05-07,3,0.05478518223501546,60.08556992550459,547.8518223501545,37,test
