date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-10-25,002601,True,18.89506784,19.04691168,78.66162732295349,0.27906976744186046,1.0,20,-0.6192896998856693,test,True,43,0.813953488372093,9,True,False,False
2024-10-25,002714,True,40.9776146,41.32890555,84.02752548656082,0.6976744186046512,1.0,20,7.913699736978856,test,True,43,0.9302325581395349,10,True,True,False
2024-10-25,002895,True,20.2332918,20.2692142,16.05410563692903,0.13953488372093023,1.0,20,-13.441878662785173,test,True,43,0.6046511627906976,7,True,False,False
2024-10-25,003816,True,4.0008046,4.03007878,71.47073170731714,0.5581395348837209,1.0,20,-49.75150047191418,test,True,43,0.023255813953488372,1,True,False,False
2024-10-25,600016,True,3.58875168,3.58875168,-1.7,0.4883720930232558,1.0,20,1.1129295432471766,test,True,43,0.8604651162790697,9,True,False,False
2024-10-25,600030,True,26.74716336,26.75689668,1.939010189229186,0.9302325581395349,1.0,20,-36.44300054755932,test,True,43,0.20930232558139536,3,True,False,False
2024-10-25,600096,True,22.40077904,22.24184196,-72.65158597662854,0.5348837209302325,1.0,20,-37.60824570882755,test,True,43,0.16279069767441862,2,True,False,False
2024-10-25,600176,True,10.82094574,11.15879864,310.52123104371003,0.32558139534883723,1.0,20,-22.684335092350256,test,True,43,0.4883720930232558,5,True,False,False
2024-10-25,600276,True,47.77752385,48.41522177,131.77236704901011,0.9534883720930233,1.0,20,-39.091021659411986,test,True,43,0.09302325581395349,1,True,False,False
2024-10-25,600309,True,75.36537186,77.2878588,253.38889461479002,0.813953488372093,1.0,20,-25.236331138473545,test,True,43,0.4186046511627907,5,True,False,False
2024-10-25,600312,True,17.7620394,17.98749575,125.23156732891842,0.4418604651162791,1.0,20,-12.792031926301227,test,True,43,0.627906976744186,7,True,False,False
2024-10-25,600361,True,4.19471136,4.24382976,115.3960187353609,0.06976744186046512,1.0,20,32.642018171261434,test,True,43,0.9767441860465116,10,True,True,True
2024-10-25,600438,True,27.67,28.8,406.68453198409844,0.9767441860465116,1.0,20,116.51074959680163,test,True,43,1.0,10,True,True,True
2024-10-25,600487,True,17.54244037,17.60153899,31.988938798428496,0.6046511627906976,1.0,20,-35.90387895997468,test,True,43,0.23255813953488372,3,True,False,False
2024-10-25,600522,True,16.47789957,15.57714689,-548.3428995840767,0.7674418604651163,1.0,20,-27.790261834177596,test,True,43,0.3953488372093023,4,True,False,False
2024-10-25,600584,True,38.88602676,38.34843192,-139.94884792626667,0.8372093023255814,1.0,20,-42.62530181719155,test,True,43,0.06976744186046512,1,True,False,False
2024-10-25,600885,True,21.94481212,21.70152152,-112.5647450110878,0.09302325581395349,1.0,20,-8.41558441383773,test,True,43,0.7441860465116279,8,True,False,False
2024-10-25,600919,True,8.26480256,8.15411324,-135.62857142857206,0.7441860465116279,1.0,20,-33.36678391114926,test,True,43,0.2558139534883721,3,True,False,False
2024-10-25,601100,True,55.27286126,55.07552866,-37.40153516601171,0.46511627906976744,1.0,20,2.638912404738579,test,True,43,0.8837209302325582,9,True,False,False
2024-10-25,601138,True,25.0104098,24.6397407,-149.9059282371295,0.8604651162790697,1.0,20,-31.280026703494052,test,True,43,0.3023255813953488,4,True,False,False
2024-10-25,601186,True,9.04540446,8.91990792,-140.440661686233,0.5813953488372093,1.0,20,-30.197017172058867,test,True,43,0.3488372093023256,4,True,False,False
2024-10-25,601336,True,46.31346839,46.18057465,-30.394404591105282,0.6744186046511628,1.0,20,-43.7288795554156,test,True,43,0.046511627906976744,1,True,False,False
2024-10-25,601390,True,6.26188736,6.2523418,-16.94390243902496,0.5116279069767442,1.0,20,-12.24853118843298,test,True,43,0.6744186046511628,7,True,False,False
2024-10-25,601818,True,3.17903719,3.16976886,-30.854518950437193,0.3488372093023256,1.0,20,2.868310231653516,test,True,43,0.9069767441860465,10,True,True,False
2024-10-25,601899,True,16.862013,16.82289,-24.90185614849146,0.8837209302325582,1.0,20,-9.031231674137642,test,True,43,0.7209302325581395,8,True,False,False
2024-10-25,601985,True,10.0021096,10.0510436,47.22367906066397,0.6511627906976745,1.0,20,-30.52928749604459,test,True,43,0.32558139534883723,4,True,False,False
2024-10-25,601991,True,2.7996586,2.8868452,309.7186851211076,0.20930232558139536,1.0,20,-23.086114348650074,test,True,43,0.46511627906976744,5,True,False,False
2024-10-25,603259,True,50.88587308,51.31800448,83.22168333647853,0.9069767441860465,1.0,20,-4.1597079551904725,test,True,43,0.7906976744186046,8,True,False,False
2024-10-25,603308,True,13.20562575,13.46475501,194.52641509434048,0.16279069767441862,1.0,20,-32.097313672437366,test,True,43,0.27906976744186046,3,True,False,False
2024-10-25,603986,True,88.77013185,90.37327164,178.89450364554142,0.7906976744186046,1.0,20,-29.076645986924415,test,True,43,0.37209302325581395,4,True,False,False
2024-10-25,605499,True,165.5401144,164.4659536,-66.58824801730297,0.11627906976744186,1.0,20,-21.80826834981715,test,True,43,0.5348837209302325,6,True,False,False
2024-10-28,000657,True,9.30478846,9.39359344,93.74008483563182,0.13953488372093023,1.0,20,-40.15649107473677,test,True,43,0.4186046511627907,5,True,False,False
2024-10-28,000786,True,30.59797875,30.13246275,-153.83946117274223,0.627906976744186,1.0,20,-68.88546003745563,test,True,43,0.06976744186046512,1,True,False,False
2024-10-28,002028,True,76.51982592,76.47016352,-8.190134994808771,0.5813953488372093,1.0,20,-25.100538617050642,test,True,43,0.5813953488372093,6,True,False,False
2024-10-28,002080,True,12.81942174,12.35807961,-361.57748851454727,0.3023255813953488,1.0,20,-60.95396374767086,test,True,43,0.16279069767441862,2,True,False,False
2024-10-28,002128,True,19.1244768,18.62797596,-261.3153846153848,0.3488372093023256,1.0,20,-63.21694442419576,test,True,43,0.11627906976744186,2,True,False,False
2024-10-28,002261,True,24.87,24.87,-1.7,0.9767441860465116,1.0,20,-58.92220027751383,test,True,43,0.20930232558139536,3,True,False,False
2024-10-28,002270,True,16.03779484,15.62632397,-258.26324582338907,0.20930232558139536,1.0,20,-10.08709227663442,test,True,43,0.8372093023255814,9,True,False,False
2024-10-28,002297,True,7.19,6.94,-349.4051460361613,0.023255813953488372,1.0,20,-23.99278133744369,test,True,43,0.6046511627906976,7,True,False,False
2024-10-28,002311,True,44.42178758,44.02071,-91.98848271305901,0.23255813953488372,1.0,20,-55.0758019494203,test,True,43,0.3023255813953488,4,True,False,False
2024-10-28,002364,True,7.26174669,7.07300088,-261.61792065663377,0.046511627906976744,1.0,20,-29.700706575491054,test,True,43,0.5348837209302325,6,True,False,False
2024-10-28,002460,True,34.13854107,33.16286973,-287.49760863225555,0.8372093023255814,1.0,20,-70.26197194073698,test,True,43,0.046511627906976744,1,True,False,False
2024-10-28,002518,True,19.43261239,18.80417015,-325.0956543708938,0.37209302325581395,1.0,20,-12.34811652202581,test,True,43,0.7906976744186046,8,True,False,False
2024-10-28,002601,True,19.01844096,18.1263584,-470.76187624750406,0.46511627906976744,1.0,20,-27.584875227806005,test,True,43,0.5581395348837209,6,True,False,False
2024-10-28,002714,True,41.3004225,40.89216545,-100.55057471264448,0.7209302325581395,1.0,20,-16.21587566967306,test,True,43,0.6976744186046512,7,True,False,False
2024-10-28,002895,True,20.251253,19.8291648,-210.12572062084175,0.27906976744186046,1.0,20,-99.44096270162314,test,True,43,0.023255813953488372,1,True,False,False
2024-10-28,003816,True,4.02032072,3.99104654,-74.51553398058249,0.6511627906976745,1.0,20,-15.300160640027713,test,True,43,0.7209302325581395,8,True,False,False
2024-10-28,600016,True,3.58875168,3.5610036,-79.01958762886682,0.4418604651162791,1.0,20,-32.615301862428055,test,True,43,0.5116279069767442,6,True,False,False
2024-10-28,600030,True,26.72769672,26.50383036,-85.4581937363452,0.9302325581395349,1.0,20,-60.36069541432898,test,True,43,0.18604651162790697,2,True,False,False
2024-10-28,600096,True,22.26054044,21.90526932,-161.2968080638388,0.6744186046511628,1.0,20,-46.538421837558616,test,True,43,0.37209302325581395,4,True,False,False
2024-10-28,600176,True,11.15879864,10.7630281,-356.37128027681706,0.5581395348837209,1.0,20,-48.70943023438547,test,True,43,0.32558139534883723,4,True,False,False
2024-10-28,600276,True,48.44511386,48.00669654,-92.19773755656077,0.9534883720930233,1.0,20,-22.129835317919618,test,True,43,0.6511627906976745,7,True,False,False
2024-10-28,600309,True,77.16163491,74.60802852,-332.6424940229011,0.7441860465116279,1.0,20,-44.265698654212976,test,True,43,0.3953488372093023,4,True,False,False
2024-10-28,600312,True,17.96789085,18.1541374,101.95521003818934,0.5348837209302325,1.0,20,-12.168847872645827,test,True,43,0.813953488372093,9,True,False,False
2024-10-28,600361,True,4.2241824,4.10629824,-280.7697674418607,0.06976744186046512,1.0,20,-17.992215612145955,test,True,43,0.6744186046511628,7,True,False,False
2024-10-28,600438,True,28.86,29.31,154.22515592515623,0.9069767441860465,1.0,20,-57.47900318700864,test,True,43,0.2558139534883721,3,True,False,False
2024-10-28,600487,True,17.50304129,17.61138876,60.20208216094728,0.5116279069767442,1.0,20,-39.16569500995684,test,True,43,0.46511627906976744,5,True,False,False
2024-10-28,600522,True,15.54777452,15.16593371,-247.29193954660107,0.6976744186046512,1.0,20,20.73144534767332,test,True,43,0.9534883720930233,10,True,True,True
2024-10-28,600584,True,38.328521,38.44798652,29.468831168830736,0.813953488372093,1.0,20,2.7392568653862535,test,True,43,0.9069767441860465,10,True,True,False
2024-10-28,600885,True,21.71542384,21.53469368,-84.92663252240736,0.11627906976744186,1.0,20,22.987716772954467,test,True,43,0.9767441860465116,10,True,True,True
2024-10-28,600919,True,8.15411324,8.32014722,201.91990950226395,0.6046511627906976,1.0,20,11.399417398378604,test,True,43,0.9302325581395349,10,True,True,False
2024-10-28,601100,True,55.08539529,52.293139,-508.5959340856183,0.2558139534883721,1.0,20,-15.10791891247824,test,True,43,0.7441860465116279,8,True,False,False
2024-10-28,601138,True,24.6202318,24.43489725,-76.97733755942956,0.8837209302325582,1.0,20,26.723327875286483,test,True,43,1.0,10,True,True,True
2024-10-28,601186,True,8.91990792,8.76545064,-174.86017316017396,0.4186046511627907,1.0,20,-6.479029397371932,test,True,43,0.8604651162790697,9,True,False,False
2024-10-28,601336,True,46.19006706,46.26600634,14.740608302508154,0.4883720930232558,1.0,20,-48.30508188941598,test,True,43,0.3488372093023256,4,True,False,False
2024-10-28,601390,True,6.2523418,6.16643176,-139.1045801526713,0.3953488372093023,1.0,20,-12.89048015189806,test,True,43,0.7674418604651163,8,True,False,False
2024-10-28,601818,True,3.16976886,3.16050053,-30.939766081871067,0.32558139534883723,1.0,20,-39.76901607525683,test,True,43,0.4418604651162791,5,True,False,False
2024-10-28,601899,True,16.8033285,16.8424515,21.58288707799775,0.8604651162790697,1.0,20,0.8759184350948007,test,True,43,0.8837209302325582,9,True,False,False
2024-10-28,601985,True,10.0510436,10.129338,76.19678675754751,0.7674418604651163,1.0,20,-33.05138697853308,test,True,43,0.4883720930232558,5,True,False,False
2024-10-28,601991,True,2.8771578,2.7996586,-271.0602693602692,0.18604651162790697,1.0,20,-67.54718991971589,test,True,43,0.09302325581395349,1,True,False,False
2024-10-28,603259,True,51.30840156,51.36601908,9.529646266142091,1.0,1.0,20,-61.22317955147271,test,True,43,0.13953488372093023,2,True,False,False
2024-10-28,603308,True,13.4547885,14.01291306,413.1148148148168,0.09302325581395349,1.0,20,-57.61379894298999,test,True,43,0.23255813953488372,3,True,False,False
2024-10-28,603986,True,90.23386818,88.2224754,-224.6088501434573,0.7906976744186046,1.0,20,-23.764119231773748,test,True,43,0.627906976744186,7,True,False,False
2024-10-28,605499,True,164.5703859,164.6151426,1.0196083763958435,0.16279069767441862,1.0,20,-56.33130410348911,test,True,43,0.27906976744186046,3,True,False,False
2024-10-29,000657,True,9.373859,9.24558514,-138.54210526315853,0.20930232558139536,1.0,20,-78.99042538428502,test,True,43,0.11627906976744186,2,True,False,False
2024-10-29,000786,True,30.09366975,29.9287995,-56.48569126651678,0.4418604651162791,1.0,20,-15.068061873933695,test,True,43,0.813953488372093,9,True,False,False
2024-10-29,002028,True,76.41056864,79.19166304,362.26724294813556,0.6511627906976745,1.0,20,-72.93479727680474,test,True,43,0.16279069767441862,2,True,False,False
2024-10-29,002080,True,12.34826382,12.38752698,30.096502384737747,0.27906976744186046,1.0,20,-14.92801441009785,test,True,43,0.8372093023255814,9,True,False,False
2024-10-29,002128,True,18.60039258,18.94978206,186.13984181907966,0.3488372093023256,1.0,20,-47.777308906416415,test,True,43,0.37209302325581395,4,True,False,False
2024-10-29,002261,True,25.18,26.6,562.2396346306591,0.9767441860465116,1.0,20,-148.06989941118604,test,True,43,0.046511627906976744,1,True,False,False
2024-10-29,002270,True,15.63589306,16.06650211,273.6977968176247,0.11627906976744186,1.0,20,-20.685060861304073,test,True,43,0.7209302325581395,8,True,False,False
2024-10-29,002297,True,6.95,6.84,-159.97338129496435,0.023255813953488372,1.0,20,-20.105016334390214,test,True,43,0.7441860465116279,8,True,False,False
2024-10-29,002311,True,43.98158048,43.51202624,-108.46156583629859,0.23255813953488372,1.0,20,-30.79414628801791,test,True,43,0.5581395348837209,6,True,False,False
2024-10-29,002364,True,7.08293487,7.09286886,12.32524544179551,0.046511627906976744,1.0,20,-1.0113209170537951,test,True,43,0.9302325581395349,10,True,False,False
2024-10-29,002460,True,33.20269305,32.38631499,-247.57706146926512,0.7209302325581395,1.0,20,-25.224176008351805,test,True,43,0.6511627906976745,7,True,False,False
2024-10-29,002518,True,18.79435074,18.9514613,81.89456635318673,0.2558139534883721,1.0,20,14.28595956797591,test,True,43,1.0,10,True,True,True
2024-10-29,002601,True,18.11686816,18.23075104,61.16013619696273,0.32558139534883723,1.0,20,-27.625469136031313,test,True,43,0.6046511627906976,7,True,False,False
2024-10-29,002714,True,40.87317675,41.6801965,195.74483159117366,0.7441860465116279,1.0,20,-36.44380490566528,test,True,43,0.4418604651162791,5,True,False,False
2024-10-29,002895,True,19.8291648,19.2544064,-291.5550724637683,0.16279069767441862,1.0,20,-61.04603840891628,test,True,43,0.27906976744186046,3,True,False,False
2024-10-29,003816,True,3.99104654,3.94225624,-123.94938875305736,0.5581395348837209,1.0,20,-25.50148578777906,test,True,43,0.627906976744186,7,True,False,False
2024-10-29,600016,True,3.5610036,3.53325552,-79.62207792207795,0.46511627906976744,1.0,20,-36.54862979232161,test,True,43,0.4186046511627907,5,True,False,False
2024-10-29,600030,True,26.53303032,26.72769672,71.66757153338257,0.9534883720930233,1.0,20,-68.63599062210763,test,True,43,0.18604651162790697,2,True,False,False
2024-10-29,600096,True,21.85852312,21.79307844,-31.64011976047983,0.6744186046511628,1.0,20,-50.713049302738284,test,True,43,0.3488372093023256,4,True,False,False
2024-10-29,600176,True,10.74372222,10.96573984,204.94869721473302,0.4883720930232558,1.0,20,-13.38172814523116,test,True,43,0.8837209302325582,9,True,False,False
2024-10-29,600276,True,48.03658863,47.0302216,-211.20010371292292,0.8604651162790697,1.0,20,-16.012200660925483,test,True,43,0.7674418604651163,8,True,False,False
2024-10-29,600309,True,74.57889993,73.77300894,-109.75884650436304,0.9069767441860465,1.0,20,-28.7251707229407,test,True,43,0.5813953488372093,6,True,False,False
2024-10-29,600312,True,18.14433495,18.1933472,25.312425715828848,0.4186046511627907,1.0,20,-31.59294613293254,test,True,43,0.5116279069767442,6,True,False,False
2024-10-29,600361,True,4.10629824,4.08665088,-49.54688995215447,0.13953488372093023,1.0,20,-0.12932834524539333,test,True,43,0.9534883720930233,10,True,False,False
2024-10-29,600438,True,29.46,28.88,-198.57712152070656,1.0,1.0,20,-194.34553998177972,test,True,43,0.023255813953488372,1,True,False,False
2024-10-29,600487,True,17.60153899,17.64093807,20.683883603804833,0.627906976744186,1.0,20,-77.63451746184337,test,True,43,0.13953488372093023,2,True,False,False
2024-10-29,600522,True,15.15614292,15.47923899,211.4782945736438,0.813953488372093,1.0,20,-15.881901517556681,test,True,43,0.7906976744186046,8,True,False,False
2024-10-29,600584,True,38.43803106,38.08958996,-92.35009065009177,0.8837209302325582,1.0,20,-55.31087676399503,test,True,43,0.32558139534883723,4,True,False,False
2024-10-29,600885,True,21.52079136,21.4790844,-21.079844961240344,0.09302325581395349,1.0,20,12.050465780081048,test,True,43,0.9767441860465116,10,True,True,True
2024-10-29,600919,True,8.301699,8.301699,-1.7,0.6046511627906976,1.0,20,-90.31746452833656,test,True,43,0.09302325581395349,1,True,False,False
2024-10-29,601100,True,52.293139,51.49394197,-154.5301886792438,0.3023255813953488,1.0,20,-24.35907057364012,test,True,43,0.6744186046511628,7,True,False,False
2024-10-29,601138,True,24.4446517,24.2300538,-89.48930566640142,0.8372093023255814,1.0,20,-14.097387644971334,test,True,43,0.8604651162790697,9,True,False,False
2024-10-29,601186,True,8.76545064,8.65926126,-122.8453744493396,0.5813953488372093,1.0,20,-33.63777963841112,test,True,43,0.46511627906976744,5,True,False,False
2024-10-29,601336,True,46.15209742,45.34524257,-176.52517482517388,0.5348837209302325,1.0,20,-59.81978599705129,test,True,43,0.3023255813953488,4,True,False,False
2024-10-29,601390,True,6.16643176,6.09961284,-110.05913312693512,0.5116279069767442,1.0,20,-22.574577636771593,test,True,43,0.6976744186046512,7,True,False,False
2024-10-29,601818,True,3.16050053,3.11415888,-148.32756598240456,0.3953488372093023,1.0,20,-32.6126756376112,test,True,43,0.4883720930232558,5,True,False,False
2024-10-29,601899,True,16.85223225,16.75442475,-59.738305281487015,0.7674418604651163,1.0,20,-41.54957496556669,test,True,43,0.3953488372093023,4,True,False,False
2024-10-29,601985,True,10.1195512,9.835734,-282.1642166344295,0.6976744186046512,1.0,20,-67.10148413070957,test,True,43,0.23255813953488372,3,True,False,False
2024-10-29,601991,True,2.7996586,2.8190334,67.504152249136,0.37209302325581395,1.0,20,-11.395268586573172,test,True,43,0.9069767441860465,10,True,False,False
2024-10-29,603259,True,51.38522492,50.06962488,-257.72691085778393,0.9302325581395349,1.0,20,-68.52310452695349,test,True,43,0.20930232558139536,3,True,False,False
2024-10-29,603308,True,13.99298004,14.19231024,140.75014245014123,0.06976744186046512,1.0,20,-113.43521380925331,test,True,43,0.06976744186046512,1,True,False,False
2024-10-29,603986,True,88.26230496,88.38179364,11.837906137184309,0.7906976744186046,1.0,20,-30.874237869345798,test,True,43,0.5348837209302325,6,True,False,False
2024-10-29,605499,True,164.83146665,159.50541935,-324.820785627008,0.18604651162790697,1.0,20,-65.31070725415861,test,True,43,0.2558139534883721,3,True,False,False
2024-10-30,000657,True,9.25545236,9.48239842,243.50255863539564,0.3023255813953488,1.0,20,-42.53281658117718,test,True,43,0.27906976744186046,3,True,False,False
2024-10-30,000786,True,29.84151525,30.19065225,115.29707507312196,0.3488372093023256,1.0,20,-5.680247168276387,test,True,43,0.7906976744186046,8,True,False,False
2024-10-30,002028,True,78.44672704,75.8841472,-328.3649784755626,0.4883720930232558,1.0,20,-67.69783676586954,test,True,43,0.09302325581395349,1,True,False,False
2024-10-30,002080,True,12.38752698,12.73107963,275.6375594294758,0.20930232558139536,1.0,20,-18.737576586026584,test,True,43,0.5581395348837209,6,True,False,False
2024-10-30,002128,True,18.94978206,18.46247568,-258.8567200388158,0.2558139534883721,1.0,20,-66.72327228636392,test,True,43,0.13953488372093023,2,True,False,False
2024-10-30,002261,True,26.68,26.78,35.78125937031554,1.0,1.0,20,-170.75280898716466,test,True,43,0.023255813953488372,1,True,False,False
2024-10-30,002270,True,16.0760712,16.38228208,188.7761904761898,0.09302325581395349,1.0,20,-9.636738759842201,test,True,43,0.6744186046511628,7,True,False,False
2024-10-30,002297,True,6.84,6.93,129.87894736842037,0.06976744186046512,1.0,20,-15.88363564566943,test,True,43,0.6046511627906976,7,True,False,False
2024-10-30,002311,True,43.37507292,42.90551868,-109.95439783491264,0.18604651162790697,1.0,20,7.530126405355161,test,True,43,0.9069767441860465,10,True,True,False
2024-10-30,002364,True,7.10280285,7.2518127,208.09020979021048,0.023255813953488372,1.0,20,-30.11203414265493,test,True,43,0.5348837209302325,6,True,False,False
2024-10-30,002460,True,32.37635916,33.82991034,447.2544895448949,0.6976744186046512,1.0,20,-8.030171722686584,test,True,43,0.7441860465116279,8,True,False,False
2024-10-30,002518,True,18.93182248,19.46207062,278.3829875518662,0.16279069767441862,1.0,20,-9.392528874470361,test,True,43,0.6976744186046512,7,True,False,False
2024-10-30,002601,True,18.23075104,17.87961216,-194.30801665799132,0.5348837209302325,1.0,20,-38.71364654342853,test,True,43,0.37209302325581395,4,True,False,False
2024-10-30,002714,True,41.72766825,41.4333434,-72.23469852104755,0.7441860465116279,1.0,20,-36.69540244379981,test,True,43,0.4418604651162791,5,True,False,False
2024-10-30,002895,True,19.2454258,19.083775,-85.69440037330841,0.13953488372093023,1.0,20,1.3708728448908345,test,True,43,0.8372093023255814,9,True,False,False
2024-10-30,003816,True,3.94225624,3.94225624,-1.7,0.4186046511627907,1.0,20,-6.448623712238384,test,True,43,0.7674418604651163,8,True,False,False
2024-10-30,600016,True,3.52400616,3.49625808,-80.44015748031482,0.5813953488372093,1.0,20,18.047659581081124,test,True,43,0.9767441860465116,10,True,True,True
2024-10-30,600030,True,26.79582996,27.37009584,212.61166000726476,0.9302325581395349,1.0,20,-109.98345666865869,test,True,43,0.06976744186046512,1,True,False,False
2024-10-30,600096,True,21.77437996,21.52195048,-117.62958351223648,0.5581395348837209,1.0,20,-38.05057839111953,test,True,43,0.3953488372093023,4,True,False,False
2024-10-30,600176,True,10.97539278,10.9078222,-63.26552330694787,0.46511627906976744,1.0,20,-67.04235747984828,test,True,43,0.11627906976744186,2,True,False,False
2024-10-30,600276,True,47.0302216,46.4323798,-128.81864406779627,0.7906976744186046,1.0,20,11.20957971998588,test,True,43,0.9302325581395349,10,True,True,False
2024-10-30,600309,True,73.81184706,73.06421325,-102.98913443830712,0.9069767441860465,1.0,20,1.4169653648139684,test,True,43,0.8604651162790697,9,True,False,False
2024-10-30,600312,True,18.16393985,17.88947125,-152.80631408526642,0.37209302325581395,1.0,20,-41.08308378397989,test,True,43,0.3023255813953488,4,True,False,False
2024-10-30,600361,True,4.08665088,4.08665088,-1.7,0.11627906976744186,1.0,20,-17.39238216049835,test,True,43,0.5813953488372093,6,True,False,False
2024-10-30,600438,True,28.92,30.75,631.0800829875518,0.9767441860465116,1.0,20,-41.02429693563348,test,True,43,0.32558139534883723,4,True,False,False
2024-10-30,600487,True,17.6310883,17.04995187,-331.3089385474843,0.6744186046511628,1.0,20,-52.47103854210663,test,True,43,0.20930232558139536,3,True,False,False
2024-10-30,600522,True,15.4694482,15.42049425,-33.345569620253336,0.7674418604651163,1.0,20,-13.572829030846483,test,True,43,0.627906976744186,7,True,False,False
2024-10-30,600584,True,38.09954542,39.74219632,429.44711262085104,0.8837209302325582,1.0,20,-56.73013280610448,test,True,43,0.18604651162790697,2,True,False,False
2024-10-30,600885,True,21.4790844,21.07591712,-189.40226537216938,0.046511627906976744,1.0,20,16.024821482505445,test,True,43,0.9534883720930233,10,True,True,True
2024-10-30,600919,True,8.28325078,8.12644091,-191.00957683741643,0.6511627906976745,1.0,20,-32.167999564873895,test,True,43,0.5116279069767442,6,True,False,False
2024-10-30,601100,True,51.5038086,50.96114395,-107.06398467432929,0.627906976744186,1.0,20,19.954261023244403,test,True,43,1.0,10,True,True,True
2024-10-30,601138,True,24.2690716,23.65454125,-254.91543408360124,0.8604651162790697,1.0,20,-42.59699380254958,test,True,43,0.2558139534883721,3,True,False,False
2024-10-30,601186,True,8.66891484,8.62064694,-57.37928730512151,0.5116279069767442,1.0,20,-11.047663719483282,test,True,43,0.6511627906976745,7,True,False,False
2024-10-30,601336,True,45.1838716,45.57306041,84.43445378151007,0.6046511627906976,1.0,20,-45.39268952799319,test,True,43,0.23255813953488372,3,True,False,False
2024-10-30,601390,True,6.09006728,6.11870396,45.321943573668506,0.3953488372093023,1.0,20,-8.37776940027506,test,True,43,0.7209302325581395,8,True,False,False
2024-10-30,601818,True,3.12342721,3.19757385,235.68872403560763,0.4418604651162791,1.0,20,2.000360865913666,test,True,43,0.8837209302325582,9,True,False,False
2024-10-30,601899,True,16.7642055,16.4512215,-188.3977829638272,0.8372093023255814,1.0,20,-32.73319932672475,test,True,43,0.4883720930232558,5,True,False,False
2024-10-30,601985,True,9.835734,9.8455208,8.250248756218639,0.7209302325581395,1.0,20,-4.710254703573706,test,True,43,0.813953488372093,9,True,False,False
2024-10-30,601991,True,2.809346,2.857783,170.71379310344753,0.27906976744186046,1.0,20,-34.23255603120294,test,True,43,0.46511627906976744,5,True,False,False
2024-10-30,603259,True,50.05041904,49.935184,-24.7237912509601,0.9534883720930233,1.0,20,-60.854181393035,test,True,43,0.16279069767441862,2,True,False,False
2024-10-30,603308,True,14.19231024,14.96969802,546.0528089887639,0.32558139534883723,1.0,20,-138.7472032071102,test,True,43,0.046511627906976744,1,True,False,False
2024-10-30,603986,True,88.27226235,89.78578563,169.76080090242544,0.813953488372093,1.0,20,-37.00154059385268,test,True,43,0.4186046511627907,5,True,False,False
2024-10-30,605499,True,159.66952725,158.26715065,-89.5299462742349,0.23255813953488372,1.0,20,-39.06117690429621,test,True,43,0.3488372093023256,4,True,False,False
2024-10-31,000657,True,9.48239842,10.19283826,747.5195629552544,0.23255813953488372,1.0,20,-36.11395309021612,test,True,43,0.37209302325581395,4,True,False,False
2024-10-31,000786,True,30.25854,29.754231,-168.36666666666605,0.3023255813953488,1.0,20,-56.46594043303774,test,True,43,0.20930232558139536,3,True,False,False
2024-10-31,002028,True,76.07286432,76.3311088,32.24699046872951,0.6046511627906976,1.0,20,1.1990362540551776,test,True,43,0.9069767441860465,10,True,True,False
2024-10-31,002080,True,12.73107963,12.47586909,-202.1626060138781,0.13953488372093023,1.0,20,-82.91893587129361,test,True,43,0.09302325581395349,1,True,False,False
2024-10-31,002128,True,18.47167014,19.4003106,501.0376804380301,0.32558139534883723,1.0,20,-60.48369122447531,test,True,43,0.16279069767441862,2,True,False,False
2024-10-31,002261,True,27.17,24.1,-1131.622708870077,1.0,1.0,20,-113.8006114096954,test,True,43,0.06976744186046512,1,True,False,False
2024-10-31,002270,True,16.38228208,16.41098935,15.823364485982907,0.16279069767441862,1.0,20,-28.863244767401007,test,True,43,0.5116279069767442,6,True,False,False
2024-10-31,002297,True,6.93,6.61,-463.46046176046093,0.023255813953488372,1.0,20,-51.1477592901928,test,True,43,0.2558139534883721,3,True,False,False
2024-10-31,002311,True,42.8957363,43.75658574,198.98415051311073,0.20930232558139536,1.0,20,-50.59938782550607,test,True,43,0.27906976744186046,3,True,False,False
2024-10-31,002364,True,7.24187871,6.91405704,-454.3748971193406,0.046511627906976744,1.0,20,-7.650893988579642,test,True,43,0.8604651162790697,9,True,False,False
2024-10-31,002460,True,33.68057289,33.96929196,84.02273130357688,0.6744186046511628,1.0,20,23.372458824392016,test,True,43,1.0,10,True,True,True
2024-10-31,002518,True,19.45225121,18.72561487,-375.2487127713266,0.11627906976744186,1.0,20,-33.27384058097637,test,True,43,0.4418604651162791,5,True,False,False
2024-10-31,002601,True,17.87961216,18.30667296,237.15350318471278,0.2558139534883721,1.0,20,-24.514535694801047,test,True,43,0.6046511627906976,7,True,False,False
2024-10-31,002714,True,41.395366,41.77514,90.04311926605449,0.9069767441860465,1.0,20,-40.139032443455214,test,True,43,0.3023255813953488,4,True,False,False
2024-10-31,002895,True,19.0658138,19.30829,125.47852096090442,0.18604651162790697,1.0,20,-34.45085985334193,test,True,43,0.3953488372093023,4,True,False,False
2024-10-31,003816,True,3.94225624,3.98128848,97.3099009900991,0.5581395348837209,1.0,20,-38.57592295817923,test,True,43,0.32558139534883723,4,True,False,False
