date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-03-17,601991,True,2.7996586,2.7899712,-36.302076124566895,0.13953488372093023,1.0,24,1.904106038567828,test,True,43,0.9534883720930233,10,True,True,True
2025-03-17,603259,True,61.52590844,66.91314656,873.9048072420785,0.9069767441860465,1.0,24,1.32224180564182,test,True,43,0.23255813953488372,3,True,False,False
2025-03-17,603308,True,19.66392423,20.8300059,591.3055752660923,0.16279069767441862,1.0,24,1.7835151801316034,test,True,43,0.8837209302325582,9,True,False,False
2025-03-17,603986,True,127.43467722,129.35645349,149.1048132520723,0.8604651162790697,1.0,24,1.586336779351389,test,True,43,0.7674418604651163,8,True,False,False
2025-03-17,605499,True,172.96226715,170.07546,-168.60386854703142,0.5581395348837209,1.0,24,1.4930724223191683,test,True,43,0.5581395348837209,6,True,False,False
2025-03-18,000657,True,10.33097934,10.1632366,-164.06867239732722,0.32558139534883723,1.0,24,1.4565222136203637,test,True,43,0.7441860465116279,8,True,False,False
2025-03-18,000786,True,29.86091175,29.793024,-24.434654108477194,0.37209302325581395,1.0,24,0.8441701322738185,test,True,43,0.32558139534883723,4,True,False,False
2025-03-18,002028,True,72.37798176,72.83487584,61.42611499931453,0.13953488372093023,1.0,24,1.3703859264118523,test,True,43,0.7209302325581395,8,True,False,False
2025-03-18,002080,True,14.723685,14.50773762,-148.36666666666605,0.27906976744186046,1.0,24,1.591063457781494,test,True,43,0.8837209302325582,9,True,False,False
2025-03-18,002128,True,17.43269616,17.48786292,29.945569620255554,0.11627906976744186,1.0,24,1.0358395556818707,test,True,43,0.5348837209302325,6,True,False,False
2025-03-18,002261,True,34.85,34.21,-185.3441893830709,1.0,1.0,24,1.5187454603679833,test,True,43,0.7674418604651163,8,True,False,False
2025-03-18,002270,True,15.26259924,14.9840496,-184.20471994965322,0.046511627906976744,1.0,24,0.7705028760173965,test,True,43,0.20930232558139536,3,True,False,False
2025-03-18,002297,True,6.96,6.9,-87.90689655172376,0.023255813953488372,1.0,24,0.8898628787242024,test,True,43,0.37209302325581395,4,True,False,False
2025-03-18,002311,True,48.92168238,49.0097238,16.29640071985742,0.2558139534883721,1.0,24,1.0839282738005165,test,True,43,0.5581395348837209,6,True,False,False
2025-03-18,002364,True,17.1858027,16.85798103,-192.45144508670427,0.5813953488372093,1.0,24,1.561874360269286,test,True,43,0.813953488372093,9,True,False,False
2025-03-18,002460,True,36.7370127,36.24917703,-134.49132791327975,0.6511627906976745,1.0,24,0.9294143680931647,test,True,43,0.46511627906976744,5,True,False,False
2025-03-18,002518,True,28.63339956,27.97549909,-231.46680384087844,0.5116279069767442,1.0,24,1.9129176336573357,test,True,43,0.9302325581395349,10,True,True,False
2025-03-18,002601,True,17.9445918,17.74199157,-114.60322580645219,0.3023255813953488,1.0,24,0.8629686847288875,test,True,43,0.3488372093023256,4,True,False,False
2025-03-18,002714,True,37.45703868,37.56369864,26.77527828112817,0.8372093023255814,1.0,24,1.537108363658431,test,True,43,0.7906976744186046,8,True,False,False
2025-03-18,002895,True,21.149313,20.8529532,-141.8273885350307,0.06976744186046512,1.0,24,0.9214055753518122,test,True,43,0.4418604651162791,5,True,False,False
2025-03-18,003816,True,3.58120802,3.59096608,25.547956403269048,0.4186046511627907,1.0,24,0.7679732901247354,test,True,43,0.18604651162790697,2,True,False,False
2025-03-18,600016,True,3.9712014,3.98077056,22.39638554216942,0.4418604651162791,1.0,24,0.5737228175534963,test,True,43,0.023255813953488372,1,True,False,False
2025-03-18,600030,True,27.43144416,27.40201128,-12.42961373390635,0.9302325581395349,1.0,24,0.7024618347328835,test,True,43,0.11627906976744186,2,True,False,False
2025-03-18,600096,True,20.93294836,20.8488052,-41.89651630192023,0.5348837209302325,1.0,24,0.7609637566004993,test,True,43,0.16279069767441862,2,True,False,False
2025-03-18,600176,True,11.91172796,11.95033972,30.714910858995506,0.46511627906976744,1.0,24,0.9191874481324589,test,True,43,0.4186046511627907,5,True,False,False
2025-03-18,600276,True,46.37259562,47.11989787,159.45169746454772,0.7209302325581395,1.0,24,0.7873312032541419,test,True,43,0.23255813953488372,3,True,False,False
2025-03-18,600309,True,66.55882815,67.29675243,109.16797957695182,0.813953488372093,1.0,24,1.562494015832998,test,True,43,0.8372093023255814,9,True,False,False
2025-03-18,600312,True,16.08769406,16.02862052,-38.41970624234966,0.16279069767441862,1.0,24,0.8068788879591329,test,True,43,0.27906976744186046,3,True,False,False
2025-03-18,600361,True,4.57783488,4.49924544,-173.3738197424894,0.5581395348837209,1.0,24,0.6188814795005496,test,True,43,0.046511627906976744,1,True,False,False
2025-03-18,600438,True,21.48,21.12,-169.29776536312775,0.6046511627906976,1.0,24,1.168925734183996,test,True,43,0.6046511627906976,7,True,False,False
2025-03-18,600487,True,16.69536015,16.47866521,-131.49351032448405,0.8604651162790697,1.0,24,0.9183409365683146,test,True,43,0.3953488372093023,4,True,False,False
2025-03-18,600522,True,15.01907186,14.69597579,-216.823859191656,0.9767441860465116,1.0,24,1.9296452666010233,test,True,43,0.9767441860465116,10,True,True,True
2025-03-18,600584,True,37.34293046,37.00444482,-92.34249533457636,0.627906976744186,1.0,24,1.026146458774925,test,True,43,0.5116279069767442,6,True,False,False
2025-03-18,600885,True,25.30917356,25.17015036,-56.62996429552366,0.20930232558139536,1.0,24,1.9168599104831994,test,True,43,0.9534883720930233,10,True,True,True
2025-03-18,600919,True,8.92354761,8.96164173,40.989434364995276,0.7441860465116279,1.0,24,0.7353800278657868,test,True,43,0.13953488372093023,2,True,False,False
2025-03-18,601100,True,86.0370136,86.04688023,-0.5532110091732363,0.6744186046511628,1.0,24,1.9006261414871746,test,True,43,0.9069767441860465,10,True,True,False
2025-03-18,601138,True,21.02083975,20.5038539,-247.63967517401392,0.8837209302325582,1.0,24,1.2670346560076138,test,True,43,0.6976744186046512,7,True,False,False
2025-03-18,601186,True,8.08004646,7.99316424,-109.22688172043112,0.23255813953488372,1.0,24,0.6997510181601351,test,True,43,0.09302325581395349,1,True,False,False
2025-03-18,601336,True,51.78379744,51.92785474,26.118991097923185,0.9069767441860465,1.0,24,1.1408647430596455,test,True,43,0.5813953488372093,6,True,False,False
2025-03-18,601390,True,5.6318804,5.61278928,-35.598305084745235,0.3488372093023256,1.0,24,0.7880396716393137,test,True,43,0.2558139534883721,3,True,False,False
2025-03-18,601818,True,3.6652693,3.7128702,128.17012987012882,0.3953488372093023,1.0,24,0.8210294028568097,test,True,43,0.3023255813953488,4,True,False,False
2025-03-18,601899,True,17.36083125,17.65425375,167.31408450704203,0.9534883720930233,1.0,24,0.9668813694758299,test,True,43,0.4883720930232558,5,True,False,False
2025-03-18,601985,True,9.268182,9.3270276,61.792063492063264,0.6976744186046512,1.0,24,1.2168036332663061,test,True,43,0.6511627906976745,7,True,False,False
2025-03-18,601991,True,2.7996586,2.8480956,171.3103806228378,0.18604651162790697,1.0,24,0.6300062542821508,test,True,43,0.06976744186046512,1,True,False,False
2025-03-18,603259,True,66.980367,67.22044,34.14229390680926,0.7906976744186046,1.0,24,2.249708662313764,test,True,43,1.0,10,True,True,True
2025-03-18,603308,True,20.83997241,20.929671,41.3416068866557,0.09302325581395349,1.0,24,1.233444590520545,test,True,43,0.6744186046511628,7,True,False,False
2025-03-18,603986,True,129.41619783,130.39202205,73.70201584981254,0.7674418604651163,1.0,24,1.2156391128825443,test,True,43,0.627906976744186,7,True,False,False
2025-03-18,605499,True,170.4782703,170.821405,18.427767568041133,0.4883720930232558,1.0,24,1.5720212498257116,test,True,43,0.8604651162790697,9,True,False,False
2025-03-19,000657,True,10.15336938,10.1139005,-40.57269193391774,0.16279069767441862,1.0,24,1.8730940390058164,test,True,43,0.8837209302325582,9,True,False,False
2025-03-19,000786,True,29.754231,29.288715,-158.1537157757495,0.13953488372093023,1.0,24,1.6157409163779184,test,True,43,0.6976744186046512,7,True,False,False
2025-03-19,002028,True,72.7057536,71.4145312,-179.29562841530017,0.4418604651162791,1.0,24,1.3159096608753438,test,True,43,0.11627906976744186,2,True,False,False
2025-03-19,002080,True,14.5273692,14.50773762,-15.213513513513375,0.3953488372093023,1.0,24,1.8137166170532402,test,True,43,0.8372093023255814,9,True,False,False
2025-03-19,002128,True,17.49705738,17.53383522,19.319442984759885,0.11627906976744186,1.0,24,1.2189207906623718,test,True,43,0.046511627906976744,1,True,False,False
2025-03-19,002261,True,34.21,35.2,287.6890675241173,0.9767441860465116,1.0,24,2.688943497486431,test,True,43,1.0,10,True,True,True
2025-03-19,002270,True,14.9840496,14.9840496,-1.7,0.06976744186046512,1.0,24,1.5383330111991933,test,True,43,0.6046511627906976,7,True,False,False
2025-03-19,002297,True,6.89,7.06,245.03439767779471,0.023255813953488372,1.0,24,1.5872169647619392,test,True,43,0.6744186046511628,7,True,False,False
2025-03-19,002311,True,48.99994142,48.72603478,-57.59938111399518,0.27906976744186046,1.0,24,1.78084006814223,test,True,43,0.813953488372093,9,True,False,False
2025-03-19,002364,True,16.86791502,16.17253572,-413.9497055359264,0.6511627906976745,1.0,24,2.0442319742980506,test,True,43,0.9767441860465116,10,True,True,True
2025-03-19,002460,True,36.2392212,35.63191557,-169.28241758241919,0.627906976744186,1.0,24,1.4483447339976154,test,True,43,0.3953488372093023,4,True,False,False
2025-03-19,002518,True,27.9853185,27.84784676,-50.822807017544235,0.5581395348837209,1.0,24,1.9074786765576086,test,True,43,0.9069767441860465,10,True,True,False
2025-03-19,002601,True,17.74199157,17.60692475,-77.82833061446334,0.23255813953488372,1.0,24,1.4735402326390532,test,True,43,0.4418604651162791,5,True,False,False
2025-03-19,002714,True,37.49582412,37.09827336,-107.72534264287589,0.813953488372093,1.0,24,1.3687850050471613,test,True,43,0.23255813953488372,3,True,False,False
2025-03-19,002895,True,20.8439726,20.4847486,-174.03950883240088,0.046511627906976744,1.0,24,1.6325455435008627,test,True,43,0.7209302325581395,8,True,False,False
2025-03-19,003816,True,3.59096608,3.57144996,-56.04782608695677,0.4186046511627907,1.0,24,1.0369984380515724,test,True,43,0.023255813953488372,1,True,False,False
2025-03-19,600016,True,3.98077056,3.96163224,-49.7769230769218,0.3488372093023256,1.0,24,1.5728603101060328,test,True,43,0.6511627906976745,7,True,False,False
2025-03-19,600030,True,27.38238936,27.15673728,-84.10773916159073,0.8372093023255814,1.0,24,1.3417393425724888,test,True,43,0.18604651162790697,2,True,False,False
2025-03-19,600096,True,20.83945596,20.7553128,-42.076850605652325,0.4883720930232558,1.0,24,1.3752316941950697,test,True,43,0.2558139534883721,3,True,False,False
2025-03-19,600176,True,11.94068678,12.38472202,370.1674211802742,0.37209302325581395,1.0,24,1.5497660807720064,test,True,43,0.627906976744186,7,True,False,False
2025-03-19,600276,True,47.09000578,46.46227189,-135.0051206093949,0.7906976744186046,1.0,24,1.3833506070345747,test,True,43,0.3023255813953488,4,True,False,False
2025-03-19,600309,True,67.23849525,66.34521849,-134.55198555956778,0.9302325581395349,1.0,24,1.366850282020182,test,True,43,0.20930232558139536,3,True,False,False
2025-03-19,600312,True,16.03846611,16.07784847,22.854941682011223,0.3023255813953488,1.0,24,1.332719502239854,test,True,43,0.16279069767441862,2,True,False,False
2025-03-19,600361,True,4.49924544,4.420656,-176.37248908296982,0.5348837209302325,1.0,24,1.9772732286204269,test,True,43,0.9302325581395349,10,True,True,False
2025-03-19,600438,True,21.12,21.0,-58.51818181818233,0.6046511627906976,1.0,24,1.4479797630817242,test,True,43,0.37209302325581395,4,True,False,False
2025-03-19,600487,True,16.46881544,16.78400808,189.68755980861124,0.7674418604651163,1.0,24,1.5271578307484395,test,True,43,0.5581395348837209,6,True,False,False
2025-03-19,600522,True,14.66660342,14.84283764,118.46021361815899,0.8837209302325582,1.0,24,1.823021253006393,test,True,43,0.8604651162790697,9,True,False,False
2025-03-19,600584,True,36.9845339,36.84515746,-39.38506056527565,0.7209302325581395,1.0,24,1.4809162131883415,test,True,43,0.46511627906976744,5,True,False,False
2025-03-19,600885,True,25.13539456,24.82954352,-123.38141592920346,0.18604651162790697,1.0,24,1.5003699606450318,test,True,43,0.5116279069767442,6,True,False,False
2025-03-19,600919,True,8.98068879,8.98068879,-1.7,0.5813953488372093,1.0,24,1.3319175513590713,test,True,43,0.13953488372093023,2,True,False,False
2025-03-19,601100,True,86.0370136,85.09968375,-110.6449541284404,0.6976744186046512,1.0,24,1.7601746846910629,test,True,43,0.7906976744186046,8,True,False,False
2025-03-19,601138,True,20.5038539,20.33802825,-82.57535680304403,0.8604651162790697,1.0,24,1.5300454665722152,test,True,43,0.5813953488372093,6,True,False,False
2025-03-19,601186,True,7.99316424,8.03177856,46.609178743961564,0.20930232558139536,1.0,24,1.4927752909438652,test,True,43,0.4883720930232558,5,True,False,False
2025-03-19,601336,True,51.89904328,49.52689974,-458.76883789785376,0.7441860465116279,1.0,24,1.4645378533818987,test,True,43,0.4186046511627907,5,True,False,False
2025-03-19,601390,True,5.61278928,5.61278928,-1.7,0.2558139534883721,1.0,24,1.3019246682965384,test,True,43,0.06976744186046512,1,True,False,False
2025-03-19,601818,True,3.72239038,3.7128702,-27.27544757033403,0.32558139534883723,1.0,24,1.3996334064100664,test,True,43,0.32558139534883723,4,True,False,False
2025-03-19,601899,True,17.63469225,17.77162275,75.94836383804763,0.9534883720930233,1.0,24,1.660680844770856,test,True,43,0.7441860465116279,8,True,False,False
2025-03-19,601985,True,9.31722,9.2387592,-85.91052631578997,0.6744186046511628,1.0,24,1.418221532049005,test,True,43,0.3488372093023256,4,True,False,False
2025-03-19,601991,True,2.8480956,2.8771578,100.3408163265296,0.09302325581395349,1.0,24,1.3141771836482306,test,True,43,0.09302325581395349,1,True,False,False
2025-03-19,603259,True,67.14361664,66.80751444,-51.757208237985765,1.0,1.0,24,2.002110704426683,test,True,43,0.9534883720930233,10,True,True,True
2025-03-19,603308,True,20.91970449,20.28184785,-306.60709861839103,0.5116279069767442,1.0,24,1.5150803423432337,test,True,43,0.5348837209302325,6,True,False,False
2025-03-19,603986,True,130.35219249,127.8528876,-193.4347796195856,0.9069767441860465,1.0,24,1.7070160223638713,test,True,43,0.7674418604651163,8,True,False,False
2025-03-19,605499,True,170.84378335,177.4603155,385.58550844867597,0.46511627906976744,1.0,24,1.379561813984584,test,True,43,0.27906976744186046,3,True,False,False
2025-03-20,000657,True,10.09416606,9.98562664,-109.22688172043001,0.18604651162790697,1.0,25,3.8355011599499,test,True,43,0.9069767441860465,10,True,True,False
2025-03-20,000786,True,29.33720625,29.33720625,-1.7,0.16279069767441862,1.0,25,3.2879519742927745,test,True,43,0.4418604651162791,5,True,False,False
2025-03-20,002028,True,71.48405856,71.25561152,-33.6577601778509,0.3488372093023256,1.0,25,3.1459564559735784,test,True,43,0.13953488372093023,2,True,False,False
2025-03-20,002080,True,14.51755341,14.94944817,295.79830966869565,0.23255813953488372,1.0,25,3.1967081198007343,test,True,43,0.20930232558139536,3,True,False,False
2025-03-20,002128,True,17.54302968,17.59819644,29.746540880502028,0.11627906976744186,1.0,25,3.238370248845837,test,True,43,0.37209302325581395,4,True,False,False
2025-03-20,002261,True,34.96,32.04,-836.9402745995425,1.0,1.0,25,4.26715293672672,test,True,43,0.9767441860465116,10,True,True,True
2025-03-20,002270,True,14.97444444,14.91681348,-40.186209108402615,0.06976744186046512,1.0,25,3.218179327058271,test,True,43,0.32558139534883723,4,True,False,False
2025-03-20,002297,True,7.05,7.05,-1.7,0.023255813953488372,1.0,25,3.525285472130978,test,True,43,0.7906976744186046,8,True,False,False
2025-03-20,002311,True,48.6673405,47.82605582,-174.56432160804053,0.20930232558139536,1.0,25,3.358572646296169,test,True,43,0.5813953488372093,6,True,False,False
2025-03-20,002364,True,16.20233769,15.4970244,-437.0157572041688,0.5813953488372093,1.0,25,4.550698261946753,test,True,43,1.0,10,True,True,True
2025-03-20,002460,True,35.61200391,34.59650925,-286.8551579535927,0.6046511627906976,1.0,25,3.564912269951478,test,True,43,0.813953488372093,9,True,False,False
2025-03-20,002518,True,27.77911089,26.67933697,-397.59961117002416,0.5581395348837209,1.0,25,3.8819404374432662,test,True,43,0.9302325581395349,10,True,True,False
2025-03-20,002601,True,17.60692475,17.53939134,-40.05616438356171,0.32558139534883723,1.0,25,3.1394928034506435,test,True,43,0.11627906976744186,2,True,False,False
2025-03-20,002714,True,37.10796972,37.40855688,79.30339691664571,0.7906976744186046,1.0,25,3.479069931772674,test,True,43,0.6744186046511628,7,True,False,False
2025-03-20,002895,True,20.5565934,20.5476128,-6.06871996505106,0.046511627906976744,1.0,25,3.506278824372594,test,True,43,0.7674418604651163,8,True,False,False
2025-03-20,003816,True,3.57144996,3.5616919,-29.02240437158362,0.4883720930232558,1.0,25,3.465895692069024,test,True,43,0.6511627906976745,7,True,False,False
2025-03-20,600016,True,3.9712014,3.91378644,-146.27831325301207,0.5116279069767442,1.0,25,2.5626737728296836,test,True,43,0.023255813953488372,1,True,False,False
2025-03-20,600030,True,27.11749344,26.57789064,-200.6869753979745,0.8604651162790697,1.0,25,3.2165931191803887,test,True,43,0.3023255813953488,4,True,False,False
2025-03-20,600096,True,20.7553128,20.67116964,-42.24054054054013,0.3953488372093023,1.0,25,3.2047590870715497,test,True,43,0.2558139534883721,3,True,False,False
2025-03-20,600176,True,12.39437496,12.26888674,-102.94610591900395,0.5348837209302325,1.0,25,3.496637145383693,test,True,43,0.7209302325581395,8,True,False,False
2025-03-20,600276,True,46.40248771,44.68867455,-371.0364827141943,0.9069767441860465,1.0,25,3.2146134955368053,test,True,43,0.27906976744186046,3,True,False,False
2025-03-20,600309,True,66.37434708,65.4422322,-142.13300175541227,0.813953488372093,1.0,25,3.165142710103575,test,True,43,0.16279069767441862,2,True,False,False
2025-03-20,600312,True,16.08769406,16.16645878,47.25960832313362,0.13953488372093023,1.0,25,3.2004165628796444,test,True,43,0.23255813953488372,3,True,False,False
2025-03-20,600361,True,4.420656,4.30277184,-268.36666666666616,0.4418604651162791,1.0,25,3.7363586277082406,test,True,43,0.8604651162790697,9,True,False,False
2025-03-20,600438,True,20.99,20.79,-96.98346831824686,0.6744186046511628,1.0,25,3.2319579618555436,test,True,43,0.3488372093023256,4,True,False,False
2025-03-20,600487,True,16.77415831,17.32574543,327.13147386964187,0.6976744186046512,1.0,25,3.303054295796508,test,True,43,0.4883720930232558,5,True,False,False
2025-03-20,600522,True,14.83304685,15.44007583,407.5409240924089,0.8372093023255814,1.0,25,3.2875396931898324,test,True,43,0.4186046511627907,5,True,False,False
2025-03-20,600584,True,36.82524654,36.09849796,-199.0506353068388,0.627906976744186,1.0,25,3.3336600796696167,test,True,43,0.5348837209302325,6,True,False,False
2025-03-20,600885,True,24.79478772,24.46113204,-136.26686291000829,0.09302325581395349,1.0,25,3.6194359785663064,test,True,43,0.8372093023255814,9,True,False,False
2025-03-20,600919,True,8.99973585,8.91402408,-96.9380952380949,0.6511627906976745,1.0,25,3.116299615800369,test,True,43,0.06976744186046512,1,True,False,False
2025-03-20,601100,True,84.83328474,82.1890279,-313.4003954407993,0.7441860465116279,1.0,25,3.953065260097602,test,True,43,0.9534883720930233,10,True,True,True
2025-03-20,601138,True,20.33802825,20.12343035,-107.21558752997625,0.8837209302325582,1.0,25,3.408128059115746,test,True,43,0.6046511627906976,7,True,False,False
2025-03-20,601186,True,8.02212498,7.97385708,-61.8684717208173,0.37209302325581395,1.0,25,3.114999087443592,test,True,43,0.046511627906976744,1,True,False,False
2025-03-20,601336,True,49.5076921,48.4512719,-215.0850630455869,0.7674418604651163,1.0,25,3.439467222942235,test,True,43,0.627906976744186,7,True,False,False
2025-03-20,601390,True,5.62233484,5.56506148,-103.5675721561968,0.3023255813953488,1.0,25,3.1805734854159513,test,True,43,0.18604651162790697,2,True,False,False
2025-03-20,601818,True,3.70335002,3.65574912,-130.2347043701801,0.46511627906976744,1.0,25,3.4919576224887843,test,True,43,0.6976744186046512,7,True,False,False
2025-03-20,601899,True,17.77162275,17.18477775,-331.91463951568574,0.9534883720930233,1.0,25,3.128982777263192,test,True,43,0.09302325581395349,1,True,False,False
2025-03-20,601985,True,9.2387592,9.219144,-22.93142250530785,0.7209302325581395,1.0,25,3.3478850713980544,test,True,43,0.5581395348837209,6,True,False,False
2025-03-20,601991,True,2.8674704,2.8868452,65.86756756756576,0.4186046511627907,1.0,25,3.3209879445352444,test,True,43,0.5116279069767442,6,True,False,False
2025-03-20,603259,True,66.81711736,64.32035816,-375.37059499856304,0.9767441860465116,1.0,25,3.3005835812869697,test,True,43,0.46511627906976744,5,True,False,False
2025-03-20,603308,True,20.27188134,19.72372329,-272.10314650934146,0.2558139534883721,1.0,25,3.2563015127422643,test,True,43,0.3953488372093023,4,True,False,False
2025-03-20,603986,True,127.68361197,123.08329779,-361.990103719878,0.9302325581395349,1.0,25,3.5006484209060207,test,True,43,0.7441860465116279,8,True,False,False
2025-03-20,605499,True,177.06496465,174.88680525,-124.71470278468175,0.27906976744186046,1.0,25,3.8173031811563765,test,True,43,0.8837209302325582,9,True,False,False
2025-03-21,000657,True,10.00536108,10.05469718,47.60966469427922,0.13953488372093023,1.0,25,3.837755115066496,test,True,43,0.6511627906976745,7,True,False,False
2025-03-21,000786,True,29.288715,29.0753535,-74.5476821192059,0.18604651162790697,1.0,25,3.2967671094023494,test,True,43,0.13953488372093023,2,True,False,False
2025-03-21,002028,True,71.10662432,72.8547408,244.14439167481655,0.27906976744186046,1.0,25,3.3692321922995987,test,True,43,0.18604651162790697,2,True,False,False
2025-03-21,002080,True,14.93963238,15.05742186,77.14362680683266,0.32558139534883723,1.0,25,3.6757430532877775,test,True,43,0.5348837209302325,6,True,False,False
2025-03-21,002128,True,17.59819644,18.0211416,238.6343782654144,0.11627906976744186,1.0,25,3.4008602617679324,test,True,43,0.3023255813953488,4,True,False,False
2025-03-21,002261,True,32.05,30.41,-513.4004680187198,1.0,1.0,25,5.1180577349836645,test,True,43,1.0,10,True,True,True
2025-03-21,002270,True,14.90720832,14.8399722,-46.803092783504994,0.023255813953488372,1.0,25,3.509527043203174,test,True,43,0.4186046511627907,5,True,False,False
2025-03-21,002297,True,7.05,6.81,-342.1255319148941,0.06976744186046512,1.0,25,3.9241991142563077,test,True,43,0.7674418604651163,8,True,False,False
2025-03-21,002311,True,47.933662,49.36188948,296.2591836734708,0.16279069767441862,1.0,25,3.54312975406645,test,True,43,0.46511627906976744,5,True,False,False
2025-03-21,002364,True,15.4970244,15.21887268,-181.18717948717995,0.5348837209302325,1.0,25,4.792679603703891,test,True,43,0.9767441860465116,10,True,True,True
2025-03-21,002460,True,34.57659759,34.6462884,18.455485171322596,0.6046511627906976,1.0,25,3.943007059538118,test,True,43,0.7906976744186046,8,True,False,False
2025-03-21,002518,True,26.37493526,26.48294877,39.25309009679803,0.4883720930232558,1.0,25,4.732981088194722,test,True,43,0.9534883720930233,10,True,True,True
2025-03-21,002601,True,17.56833423,17.8481155,157.5531576057099,0.23255813953488372,1.0,25,3.2718452445165895,test,True,43,0.11627906976744186,2,True,False,False
2025-03-21,002714,True,36.67163352,37.088577,111.99645690111119,0.8372093023255814,1.0,25,3.3956919213870247,test,True,43,0.27906976744186046,3,True,False,False
2025-03-21,002895,True,20.520671,21.2750414,365.91487964989125,0.046511627906976744,1.0,25,3.5900707191555568,test,True,43,0.4883720930232558,5,True,False,False
2025-03-21,003816,True,3.58120802,3.50314354,-219.6836512261579,0.4418604651162791,1.0,25,3.38596319598586,test,True,43,0.2558139534883721,3,True,False,False
2025-03-21,600016,True,3.91378644,3.90421728,-26.149877750610802,0.5581395348837209,1.0,25,3.331474629858381,test,True,43,0.16279069767441862,2,True,False,False
2025-03-21,600030,True,26.60732352,26.67600024,24.111209439527972,0.8837209302325582,1.0,25,3.3824935699186414,test,True,43,0.23255813953488372,3,True,False,False
2025-03-21,600096,True,20.60572496,21.42845808,397.5740471869327,0.4186046511627907,1.0,25,3.3725774982093712,test,True,43,0.20930232558139536,3,True,False,False
2025-03-21,600176,True,12.27853968,12.44263966,131.94779874213808,0.6976744186046512,1.0,25,3.734779436561965,test,True,43,0.5813953488372093,6,True,False,False
2025-03-21,600276,True,44.67871052,44.19047305,-110.97743086529884,0.813953488372093,1.0,25,3.9153152802213436,test,True,43,0.7209302325581395,8,True,False,False
2025-03-21,600309,True,65.46165126,65.11210818,-55.09661821417763,0.7441860465116279,1.0,25,3.4260886840820652,test,True,43,0.3488372093023256,4,True,False,False
2025-03-21,600312,True,16.1467676,16.65873828,315.3731707317076,0.2558139534883721,1.0,25,3.257301800676633,test,True,43,0.09302325581395349,1,True,False,False
2025-03-21,600361,True,4.30277184,4.25365344,-115.85525114155334,0.46511627906976744,1.0,25,4.258628315351855,test,True,43,0.9069767441860465,10,True,True,False
2025-03-21,600438,True,20.81,20.51,-145.86146083613522,0.5116279069767442,1.0,25,3.540021681071928,test,True,43,0.4418604651162791,5,True,False,False
2025-03-21,600487,True,17.32574543,17.729586,231.38698123934103,0.8604651162790697,1.0,25,4.003105878448667,test,True,43,0.813953488372093,9,True,False,False
2025-03-21,600522,True,15.43028504,15.31279556,-77.84213197969511,0.9069767441860465,1.0,25,3.9232839794860985,test,True,43,0.7441860465116279,8,True,False,False
2025-03-21,600584,True,36.07858704,36.4369836,97.63774834437025,0.627906976744186,1.0,25,3.8769946684893077,test,True,43,0.6976744186046512,7,True,False,False
2025-03-21,600885,True,24.45418088,24.62100872,66.52057987492913,0.09302325581395349,1.0,25,3.8219085875610777,test,True,43,0.627906976744186,7,True,False,False
2025-03-21,600919,True,8.92354761,9.01878291,105.02358591248709,0.6511627906976745,1.0,25,3.8096942662936986,test,True,43,0.6046511627906976,7,True,False,False
2025-03-21,601100,True,82.10022823,85.12928364,367.24604013940626,0.7209302325581395,1.0,25,4.4181606797872846,test,True,43,0.9302325581395349,10,True,True,False
2025-03-21,601138,True,20.12343035,20.3282738,100.09350460494562,0.7674418604651163,1.0,25,3.428466186172189,test,True,43,0.37209302325581395,4,True,False,False
2025-03-21,601186,True,7.98351066,7.94489634,-50.06759371221411,0.3023255813953488,1.0,25,3.2389463423941707,test,True,43,0.046511627906976744,1,True,False,False
2025-03-21,601336,True,48.47047954,49.44046536,198.41888250445865,0.7906976744186046,1.0,25,4.098662621543893,test,True,43,0.8372093023255814,9,True,False,False
2025-03-21,601390,True,5.5841526,5.54597036,-70.07606837606924,0.3953488372093023,1.0,25,3.2414623289373004,test,True,43,0.06976744186046512,1,True,False,False
2025-03-21,601818,True,3.6652693,3.65574912,-27.674025974025984,0.37209302325581395,1.0,25,3.026051515893621,test,True,43,0.023255813953488372,1,True,False,False
2025-03-21,601899,True,17.174997,17.65425375,277.3432801822318,0.9767441860465116,1.0,25,3.635818067904411,test,True,43,0.5116279069767442,6,True,False,False
2025-03-21,601985,True,9.170106,9.1112604,-65.87112299465177,0.6744186046511628,1.0,25,3.4133730396993394,test,True,43,0.32558139534883723,4,True,False,False
2025-03-21,601991,True,2.8771578,2.9159074,132.98013468013409,0.3488372093023256,1.0,25,3.464612269236354,test,True,43,0.3953488372093023,4,True,False,False
2025-03-21,603259,True,64.16671144,64.68526912,79.11412750673422,0.9534883720930233,1.0,25,4.248223963569358,test,True,43,0.8837209302325582,9,True,False,False
2025-03-21,603308,True,19.65395772,19.60412517,-27.054969574037376,0.20930232558139536,1.0,25,3.6939979454343144,test,True,43,0.5581395348837209,6,True,False,False
2025-03-21,603986,True,123.0733404,124.58686368,121.2773462783168,0.9302325581395349,1.0,25,4.213332373814247,test,True,43,0.8604651162790697,9,True,False,False
