date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-01-20,3,0.06551021192881586,9.134685992158543,655.1021192881586,34,test
2026-01-21,3,0.008427877050987171,8.871598606082857,84.27877050987173,34,test
2026-01-22,3,-0.01313234858575403,8.676112665260925,-131.3234858575403,34,test
2026-01-23,3,0.005782387956285682,8.910009261375771,57.823879562856824,34,test
2026-01-26,3,-0.0021926455656802886,8.894902443307055,-21.926455656802876,34,test
2026-01-27,3,0.016813570650734785,10.561742569255065,168.13570650734786,35,test
2026-01-28,3,0.020239971778039347,10.341628661775088,202.39971778039344,35,test
2026-01-29,3,-0.018092432787484878,10.396676726441315,-180.9243278748488,35,test
2026-01-30,3,-0.02102713469048108,10.545446809945242,-210.27134690481083,35,test
2026-02-02,3,0.03741379171530591,11.347823877255545,374.13791715305905,35,test
2026-02-03,3,0.01762712120959261,10.592276444904982,176.2712120959261,35,test
2026-02-04,3,-0.010589554371103793,10.854575840377132,-105.89554371103793,35,test
2026-02-05,3,0.02807043051866528,11.36762250328586,280.7043051866528,35,test
2026-02-06,3,0.037624501336674755,11.521808151263778,376.24501336674757,35,test
2026-02-09,3,0.02150778868594831,10.111013547270174,215.0778868594831,35,test
2026-02-10,3,0.02698730160744016,10.493057945958851,269.87301607440156,35,test
2026-02-11,3,0.06762069589525965,10.725678427551658,676.2069589525964,35,test
2026-02-12,3,-0.02290429894894833,10.610855483484428,-229.0429894894833,35,test
2026-02-13,3,0.037124218111683545,10.697530208090066,371.2421811168354,35,test
2026-02-24,3,-0.005239960698219668,11.005099405164172,-52.3996069821967,35,test
2026-02-25,3,0.04243809234955758,10.857778848901061,424.3809234955757,35,test
2026-02-26,3,0.02843184259525655,10.587422670709413,284.3184259525655,35,test
2026-02-27,3,0.01931697997379767,11.23824693309237,193.16979973797672,35,test
2026-03-02,3,-0.042254524763699654,9.611907126700048,-422.5452476369965,35,test
2026-03-03,3,0.0008683599883100718,11.507161038335227,8.683599883100717,35,test
2026-03-04,3,0.01326615255044073,10.530598264460167,132.6615255044073,35,test
2026-03-05,3,0.03075163015912874,11.102988219229223,307.51630159128746,36,test
2026-03-06,3,0.023834361813274443,12.702932320516375,238.3436181327444,36,test
2026-03-09,3,0.02989049545025387,10.880393811565414,298.9049545025387,36,test
2026-03-10,3,0.0011835034698023065,9.48537070726397,11.83503469802306,36,test
2026-03-11,3,-0.04474530954150513,11.35591220419469,-447.4530954150512,36,test
2026-03-12,3,-0.01451174640424568,10.903543424123141,-145.11746404245682,36,test
2026-03-13,3,-0.04475830367166914,12.535697783419039,-447.5830367166914,36,test
2026-03-16,3,-0.01945882123509571,11.905423839850856,-194.58821235095715,36,test
2026-03-17,3,0.020094119747702963,11.407002319626443,200.94119747702962,36,test
2026-03-18,3,-0.034336868299744173,11.270575483370221,-343.36868299744174,36,test
2026-03-19,3,-0.010999561261883945,11.492939040375637,-109.99561261883946,36,test
2026-03-20,3,-0.03643172568392439,12.306329092131444,-364.31725683924384,36,test
2026-03-23,3,0.024645622553221894,12.596630991266101,246.45622553221895,36,test
2026-03-24,3,0.022325820358185686,10.783003253831742,223.25820358185686,36,test
2026-03-25,3,-0.007582896967032141,11.225502508767997,-75.82896967032141,36,test
2026-03-26,3,-0.006580854981967288,11.337504567551312,-65.80854981967288,36,test
2026-03-27,3,0.03423691318509799,12.99344138036963,342.36913185097995,36,test
2026-03-30,3,-0.02305779359732081,10.810384793452569,-230.57793597320813,36,test
2026-03-31,3,0.03735981817848585,11.401734176195092,373.59818178485847,36,test
2026-04-01,3,-0.043467519212904336,11.431027162675733,-434.67519212904335,36,test
2026-04-02,3,0.02054611997128068,11.985288495357453,205.46119971280677,36,test
2026-04-03,3,0.012852471202254861,11.188074238288161,128.52471202254858,37,test
2026-04-07,3,0.06424342906739322,10.873618494299215,642.4342906739322,37,test
2026-04-08,3,0.0037820622666347305,9.495978293162507,37.8206226663473,37,test
2026-04-09,3,0.006960073179703675,10.163398151281,69.60073179703674,37,test
2026-04-10,3,0.05183401162211313,10.52206880354654,518.3401162211313,37,test
2026-04-13,3,0.006676444356031953,9.686605512512598,66.76444356031952,37,test
2026-04-14,3,0.02075048471855001,9.753616348106668,207.50484718550013,37,test
2026-04-15,3,0.026253962242528264,10.111297173493893,262.53962242528263,37,test
2026-04-16,3,0.06962033333176947,9.075862336782807,696.2033333176946,37,test
2026-04-17,3,0.07886678808970109,10.869090588940601,788.6678808970108,37,test
2026-04-20,3,0.010913730665466642,9.229948987768799,109.13730665466642,37,test
2026-04-21,3,0.02739911725864749,9.52176609209929,273.9911725864749,37,test
2026-04-22,3,0.02259886505985424,9.700069339145976,225.98865059854242,37,test
2026-04-23,3,0.004755380725115134,9.2724807944941,47.55380725115134,37,test
2026-04-24,3,-0.015950452572275634,10.709200708797347,-159.50452572275634,37,test
2026-04-27,3,0.017072347965589766,9.901628006097718,170.72347965589765,37,test
2026-04-28,3,0.01839917614759479,9.97598434285774,183.9917614759479,37,test
2026-04-29,3,0.03223765012795369,10.105073155979618,322.37650127953697,37,test
2026-04-30,3,0.03864185956475752,9.562759297054098,386.4185956475753,37,test
2026-05-06,3,0.011820859130700157,9.849993746262768,118.20859130700156,37,test
2026-05-07,3,-0.009652716268291556,9.13956331737319,-96.52716268291556,37,test
