feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,all_days,0.6,0.4025777525614453,0.5430232558139535,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.6825396825396826,-0.0037223445629915156,0.005,-0.21582223440139658,-0.21466791051592338,0.47830103116770917
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.4639078429483045,0.5752311571868871,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7692307692307693,-0.0033498088954587867,0.005,-0.08799594852224624,-0.09226388974319244,0.5344877376744052
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.4639078429483045,0.5441176470588236,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,6,0.6666666666666666,-0.02239336410720494,0.005,-0.13156225367491792,-0.14445963167003784,0.12956709041405787
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,all_days,0.5,0.4298045168668486,0.4980053191489362,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7619047619047619,-0.004036322914318874,0.005,-0.23521779931365416,-0.25295265936209843,0.48554655011894077
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,all_days,0.5,0.4298045168668486,0.49583333333333335,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,16,0.6875,-0.002099256924943208,0.005,-0.034014591849228615,-0.0671579087908235,0.6208508060944464
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,all_days,0.5,0.4394666402688351,0.498690609801721,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,63,0.8095238095238095,-0.001627126495836382,0.005,-0.1059203207578917,-0.16622021834614564,0.7080083800508084
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,all_days,0.5,0.4394666402688351,0.6954732510288065,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,55,0.8727272727272727,-4.036169526295317e-05,0.005,-0.010142455148933416,-0.07539497958611385,0.9908352150198174
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,all_days,0.5,0.5290658276202489,0.40400326797385616,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.8095238095238095,-0.0014760238701201267,0.005,-0.097116028006064,-0.17874737614181413,0.7277416152364895
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,all_days,0.5,0.5290658276202489,0.38398692810457513,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,32,0.78125,-0.0024757015580065744,0.005,-0.07984669226484586,-0.1114174928750794,0.6120776637828526
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,all_days,0.8,0.5870203565800712,0.44897959183673475,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,26,0.8461538461538461,-0.0005890342407752246,0.005,-0.02087634661735127,-0.10037311442112395,0.877788742994852
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,all_days,0.8,0.5870203565800712,0.6738461538461538,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,all_days,0.7,0.6580933542591104,0.5065346534653465,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.7894736842105263,-0.001922503474776252,0.005,-0.0741449608676793,-0.10642304280836357,0.6724794835569788
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,all_days,0.7,0.6580933542591104,0.43692307692307697,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.5970108367110988,0.6673611111111112,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.9230769230769231,0.004259510133749743,0.005,0.116752873609272,-0.00585990042674267,12.96913618021088
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,all_days,0.8,0.5970108367110988,0.5272727272727273,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.5465613368103971,0.6584477444662371,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8461538461538461,0.0020001427125956707,0.005,0.052483440153057614,-0.03507661432003162,1.896673063060952
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,all_days,0.8,0.5465613368103971,0.7596153846153847,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,22,0.8181818181818182,-0.001806481210755735,0.005,-0.04241310866419534,-0.10022783517545875,0.6936812524947235
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,all_days,0.6,0.5494371834797314,0.6977880658436213,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,51,0.7843137254901961,-0.0005730083231697199,0.005,-0.033465262425877884,-0.0957289743513362,0.8699636720467365
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,all_days,0.6,0.5494371834797314,0.7652173913043478,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,44,0.7727272727272727,-0.0006946180998697105,0.005,-0.033310694951703024,-0.13094409521144235,0.8447068018885612
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,all_days,0.7,0.5107003176331633,0.7500673309991921,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.8947368421052632,0.0019144664876627555,0.005,0.07286643271503945,-0.058119479940564656,1.778099370022791
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,all_days,0.7,0.5107003176331633,0.5662790697674418,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.6842105263157895,-0.0048968524380998135,0.005,-0.17538065125456648,-0.18762727168057258,0.41128777052886817
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,all_days,0.8,0.5610533347101676,0.6343513589240684,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8076923076923077,-0.0011223258319206899,0.005,-0.031026731114117134,-0.10037366708112261,0.7825281780912503
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,all_days,0.8,0.5610533347101676,0.5718954248366013,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,14,0.7857142857142857,-0.008577396023358861,0.005,-0.11934355274889674,-0.15800024895918063,0.31413574708808745
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,all_days,0.6,0.5239486826640152,0.5644946808510638,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,51,0.803921568627451,-0.0015960899676308146,0.005,-0.08333823526878248,-0.14941407822606367,0.715780652482703
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,all_days,0.6,0.5239486826640152,0.5430555555555556,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,18,0.7777777777777778,-0.0002803873311427504,0.005,-0.005955884658896404,-0.04958976879874055,0.9309532464280618
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,all_days,0.7,0.531288826587675,0.5806210250654695,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.8421052631578947,3.2492833017947895e-05,0.005,-0.002055792774804055,-0.05949864949258399,1.007873871079383
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,all_days,0.7,0.531288826587675,0.5946502057613169,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,14,0.9285714285714286,-0.0025266510300802833,0.005,-0.04011052710726648,0.0,0.6475837715594531
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,all_days,0.5,0.5495921253574371,0.5674019607843137,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.8571428571428571,0.00035417594981864765,0.005,0.014795986841973807,-0.13563081182506964,1.0908014350529358
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,all_days,0.5,0.5495921253574371,0.4624183006535948,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,50,0.8,-0.0017823429529478974,0.005,-0.09030151243834939,-0.1251647057682469,0.6917611135397563
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,all_days,0.5,0.5811424861720117,0.5700680272108843,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.8571428571428571,-0.0008687738670101327,0.005,-0.06243448399348828,-0.10727039037883324,0.8314529316454164
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,all_days,0.5,0.5811424861720117,0.5938461538461538,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,26,0.8461538461538461,-0.003623405211498944,0.005,-0.09623994877852637,-0.15221104968114663,0.5386650451765934
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,all_days,0.5,0.6551461435495606,0.5592079207920793,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.8571428571428571,-0.0002113901899120007,0.005,-0.019302524027336232,-0.11086869931180432,0.9529941563382155
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,all_days,0.5,0.6551461435495606,0.5692307692307692,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,23,0.8260869565217391,-0.0023535743332433303,0.005,-0.05639668656181607,-0.10677107554885124,0.6370186575633677
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,all_days,0.7,0.8479193775406599,0.6347222222222222,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.868421052631579,0.0013441362747314812,0.005,0.049203338578166056,-0.08713794354701321,1.452936801402639
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,all_days,0.7,0.8479193775406599,0.5232323232323233,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,2,0.5,-0.003932374495095148,-0.003932374495095148,-0.007929072735141318,-0.0128647489901903,0.3886589628614308
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.7962353431968265,0.6354721210423088,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8461538461538461,0.0028979560983382964,0.005,0.07776728226282859,-0.0128647489901903,3.2109986642514916
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.7962353431968265,0.7382478632478633,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,29,0.8275862068965517,0.00042679249866110145,0.005,0.009832839137075222,-0.058119479940564656,1.1150031168444667
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.8915892190401437,0.6087962962962963,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,0.00068665516040863,0.005,0.016016705216355565,-0.05418844532279321,1.2048612249516377
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.8915892190401437,0.6804347826086957,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,15,0.7333333333333333,-0.003685074917954965,0.005,-0.05578896115338117,-0.08818519142372672,0.4987480346611471
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.8546010762901813,0.6805817398330192,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8076923076923077,-0.0012699858200609143,0.005,-0.03570887234186493,-0.06093929033441936,0.76076134238724
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.8546010762901813,0.5186046511627906,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,all_days,0.8,0.7322172135469386,0.6262258335668255,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8461538461538461,-0.0005617143544514324,0.005,-0.01706284224202481,-0.06879024998937588,0.8827926388347623
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,all_days,0.8,0.7322172135469386,0.5718954248366013,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,10,0.9,-0.001449864949258398,0.005,-0.016319687804073446,-0.05949864949258399,0.7563196876528917
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,all_days,0.8,0.8681466637519041,0.5957446808510638,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.8461538461538461,0.00020189746736493637,0.005,0.0035440715915076026,-0.06960974232508865,1.050112656649647
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,all_days,0.8,0.8681466637519041,0.5055555555555555,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,17,0.7647058823529411,1.6929697346279205e-05,0.005,-0.00040824883112966504,-0.03950707645975404,1.004585784959715
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,all_days,0.8,0.8673020184374107,0.5933408155630377,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8846153846153846,0.002296322768565849,0.005,0.060630148443276966,-0.04483880347975777,2.1192412885165273
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,all_days,0.8,0.8673020184374107,0.5781893004115226,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,4,0.75,-0.021343278605280985,0.005,-0.08681112666766211,0.0,0.1494424088214123
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,all_days,0.5,0.7734824062904266,0.48039215686274506,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.7936507936507936,-0.0012242331863667657,0.005,-0.08202630372325159,-0.15445410630539946,0.7628146101897181
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,all_days,0.5,0.7734824062904266,0.6666666666666666,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,32,0.875,0.0014448382276101121,0.005,0.04543348301663386,-0.039905042542499936,1.4930916242319545
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,all_days,0.8,0.8786652882659635,0.5442176870748299,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,26,0.8846153846153846,0.0016488465201108214,0.005,0.04232808960579715,-0.03375899761967749,1.5943437568660266
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,all_days,0.8,0.8786652882659635,0.46923076923076923,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,15,0.8666666666666667,0.001353006994610707,0.005,0.01955858306666136,-0.044450076126659854,1.4539794776939117
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,all_days,0.6,0.8614753378562564,0.5156435643564357,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,51,0.8235294117647058,-0.0013333300996486326,0.005,-0.07140918788400397,-0.10773082825167635,0.7553961315768294
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,all_days,0.6,0.8614753378562564,0.6030769230769231,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,17,0.8823529411764706,0.0010637796332668408,0.005,0.017102039339263575,-0.038848090575275385,1.3177372688928375
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,all_days,0.8,0.8862826364935347,0.6104166666666667,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.9230769230769231,0.003683575434370104,0.005,0.10000192827786725,-0.01721320253666281,5.1508487803102145
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,all_days,0.8,0.8862826364935347,0.49595959595959593,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,4,0.5,-0.004774916988076028,-0.0030968110236220263,-0.019163949267364422,-0.017906045905060064,0.34364653288795344
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.825641319939092,0.5906416363126926,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8461538461538461,0.0024274641443752082,0.005,0.06450177227605303,-0.02844540355494618,2.3461195017362737
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.825641319939092,0.7361111111111113,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,29,0.7931034482758621,-0.0011884753051474364,0.005,-0.03775868907592406,-0.10022783517545863,0.7694068638208755
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,all_days,0.8,0.922089352055097,0.6134259259259259,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,-0.00019971777689840411,0.005,-0.007529041596902597,-0.0743361131419763,0.9508745179196832
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,all_days,0.8,0.922089352055097,0.608695652173913,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,10,0.7,-0.005934430240329993,0.005,-0.059454872245519486,-0.07803296947043437,0.3709815972816583
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,all_days,0.6,0.8344774884889191,0.6415297603016429,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,51,0.7843137254901961,-0.0021397705281756365,0.005,-0.10941622296365705,-0.15617729682536785,0.637896979528251
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,all_days,0.6,0.8344774884889191,0.5662790697674418,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,13,0.7692307692307693,-0.003946203845226407,0.005,-0.05184733914909512,-0.09346680322716261,0.49358024855665733
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,all_days,0.8,0.8154695001537281,0.6337909778649482,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8461538461538461,0.0009620293339233568,0.005,0.023971165669471217,-0.030260270812437207,1.2943119869683284
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,all_days,0.8,0.8154695001537281,0.6062091503267973,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,9,0.7777777777777778,-0.005024667686264271,0.005,-0.04626603175919053,-0.07438394224855494,0.4362892472943178
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,all_days,0.8,0.8849672344590819,0.6040558510638299,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.8846153846153846,0.0014954181774241065,0.005,0.03828962117227519,-0.06960974232508876,1.5107897836947715
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,all_days,0.8,0.8849672344590819,0.5305555555555556,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,14,0.8571428571428571,0.0021514465606967898,0.005,0.030194168157275936,-0.019751363943281475,2.078505475216597
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,50.0,all_days,0.8,0.8893653082210109,0.5970819304152638,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8846153846153846,0.0023423308060611754,0.005,0.061934753797279196,-0.0242196508921646,2.167854536328656
reversal_fundamental_regime,lgbm_leaves15_700,7,test,50.0,all_days,0.8,0.8893653082210109,0.5596707818930042,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,4,0.75,-0.021343278605280985,0.005,-0.08681112666766211,0.0,0.1494424088214123
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,50.0,all_days,0.6,0.8214436156015207,0.5281862745098039,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.8627450980392157,0.0002714390852015803,0.005,0.006834530611500744,-0.1287509634561118,1.0677917709793787
reversal_fundamental_regime,lgbm_leaves15_700,8,test,50.0,all_days,0.6,0.8214436156015207,0.6535947712418301,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,33,0.8484848484848485,0.0002899537248048526,0.005,0.007101252645082212,-0.039905042542499825,1.0733601233740497
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,50.0,all_days,0.8,0.9018313430503258,0.5922902494331065,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,26,0.9615384615384616,0.003576722846441949,0.005,0.09654021935837198,-0.032005205992509334,3.9056146062379877
reversal_fundamental_regime,lgbm_leaves15_700,9,test,50.0,all_days,0.8,0.9018313430503258,0.48,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,18,0.7777777777777778,-0.005492888981233058,0.005,-0.0979205751389084,-0.09255937491482025,0.41451513164405585
reversal_fundamental_regime,lgbm_leaves15_700,10,valid,50.0,all_days,0.8,0.9351591076773577,0.5310891089108911,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.8846153846153846,-0.0005359233184781253,0.005,-0.017175999409906773,-0.06026244992295848,0.8919291606426564
