feature_group,model_name,window_id,feature,importance
all_no_ak,random_forest_600_d4,10,dupont_dupontIntburden,0.0008501002350480615
all_no_ak,random_forest_600_d4,10,dupont_dupontEbittogr,0.0
all_no_ak,random_forest_600_d4,10,fund_days_since_effective,0.0005301390044765542
all_no_ak,random_forest_600_d4,10,peTTM_rank252,0.0007754557970729696
all_no_ak,random_forest_600_d4,10,pbMRQ_rank252,0.0011532086791922367
all_no_ak,random_forest_600_d4,10,psTTM_rank252,0.0023297145472496524
all_no_ak,random_forest_600_d4,10,pcfNcfTTM_rank252,0.0018704859510404377
all_no_ak,random_forest_600_d4,10,profit_roeAvg_chg4q,0.0
all_no_ak,random_forest_600_d4,10,profit_npMargin_chg4q,0.0
all_no_ak,random_forest_600_d4,10,profit_gpMargin_chg4q,0.0
all_no_ak,random_forest_600_d4,10,profit_netProfit_chg4q,0.0
all_no_ak,random_forest_600_d4,10,profit_epsTTM_chg4q,0.0
all_no_ak,random_forest_600_d4,10,profit_totalShare_chg4q,0.0
all_no_ak,random_forest_600_d4,10,profit_liqaShare_chg4q,0.0
all_no_ak,random_forest_600_d4,10,growth_YOYEquity_chg4q,0.0
all_no_ak,random_forest_600_d4,10,growth_YOYAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,10,growth_YOYNI_chg4q,0.0
all_no_ak,random_forest_600_d4,10,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,random_forest_600_d4,10,growth_YOYPNI_chg4q,0.0
all_no_ak,random_forest_600_d4,10,solvency_currentRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,10,solvency_quickRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,10,solvency_cashRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,10,solvency_YOYLiability_chg4q,0.0
all_no_ak,random_forest_600_d4,10,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,10,solvency_assetToEquity_chg4q,0.0
all_no_ak,random_forest_600_d4,10,cashflow_CAToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,10,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,10,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,10,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,random_forest_600_d4,10,cashflow_CFOToOR_chg4q,0.0
all_no_ak,random_forest_600_d4,10,cashflow_CFOToNP_chg4q,0.0
all_no_ak,random_forest_600_d4,10,cashflow_CFOToGr_chg4q,0.0
all_no_ak,random_forest_600_d4,10,dupont_dupontROE_chg4q,0.00017372163712162336
all_no_ak,random_forest_600_d4,10,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,random_forest_600_d4,10,dupont_dupontAssetTurn_chg4q,0.0001376314232519244
all_no_ak,random_forest_600_d4,10,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,random_forest_600_d4,10,dupont_dupontNitogr_chg4q,0.0
all_no_ak,random_forest_600_d4,10,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,random_forest_600_d4,10,dupont_dupontIntburden_chg4q,0.0
all_no_ak,random_forest_600_d4,10,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,random_forest_600_d4,10,bench_ret5,0.00211940975250966
all_no_ak,random_forest_600_d4,10,bench_ret20,0.0011799515020603842
all_no_ak,random_forest_600_d4,10,bench_ret60,0.0012444395045852802
all_no_ak,random_forest_600_d4,10,bench_ma20_gap,0.0006727371085685934
all_no_ak,random_forest_600_d4,10,bench_ma60_gap,0.0008115121948007085
all_no_ak,random_forest_600_d4,10,bench_vol20,0.0015052645909098016
all_no_ak,random_forest_600_d4,10,stock_ret20,0.0020307478329897235
all_no_ak,random_forest_600_d4,10,stock_ret60,0.00029022952275804305
all_no_ak,random_forest_600_d4,10,stock_ma20_gap,0.0011486307391838425
all_no_ak,random_forest_600_d4,10,stock_ma60_gap,0.0011690066046484804
all_no_ak,random_forest_600_d4,10,stock_vol20,0.001251002318903929
all_no_ak,random_forest_600_d4,10,regime_market_ok,0.0
all_no_ak,random_forest_600_d4,10,regime_market_strict,4.8013818144745625e-05
all_no_ak,random_forest_600_d4,10,sector_open,0.002390749139715589
all_no_ak,random_forest_600_d4,10,sector_high,0.0007712181017291916
all_no_ak,random_forest_600_d4,10,sector_low,0.001586772932334574
all_no_ak,random_forest_600_d4,10,sector_close,0.001769977666621838
all_no_ak,random_forest_600_d4,10,sector_volume,0.0008168486445150584
all_no_ak,random_forest_600_d4,10,sector_amount,0.0016259413625751519
all_no_ak,random_forest_600_d4,10,sector_ret1,0.0029023422874499424
all_no_ak,random_forest_600_d4,10,sector_ret5,0.004033353169979121
all_no_ak,random_forest_600_d4,10,sector_ret20,0.0010510824719442437
all_no_ak,random_forest_600_d4,10,sector_ret60,0.001214602049801285
all_no_ak,random_forest_600_d4,10,sector_ma20_gap,0.001641764102743023
all_no_ak,random_forest_600_d4,10,sector_ma60_gap,0.0007290597415547886
all_no_ak,random_forest_600_d4,10,sector_vol20,0.0014067975161592508
all_no_ak,random_forest_600_d4,10,sector_range_pct,0.00406984940108607
all_no_ak,random_forest_600_d4,10,sector_range_z20,0.002854657389653713
all_no_ak,random_forest_600_d4,10,sector_volume_shock20,0.0006416711931558444
all_no_ak,random_forest_600_d4,10,sector_volume_z20,0.0007037056983088273
all_no_ak,random_forest_600_d4,10,sector_amount_shock20,0.0017610930543316224
all_no_ak,random_forest_600_d4,10,sector_amount_z20,0.0019032045110926295
all_no_ak,random_forest_600_d4,10,sector_vs_bench_ret5,0.002047736354593706
all_no_ak,random_forest_600_d4,10,stock_vs_sector_ret1,0.001201719886919128
all_no_ak,random_forest_600_d4,10,stock_vs_sector_ret5,0.001104253118270025
all_no_ak,random_forest_600_d4,10,stock_vs_sector_ret20,0.0011725324424381109
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_open,0.0007314045584053897
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_high,0.00134408223436633
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_low,0.0007362964661901675
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_close,0.00033664249246924497
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_volume,0.004072453112119331
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_range_pct,0.0026876302992451828
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_close_ret1,0.0064935871797522126
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_close_ret3,0.0014875072746251678
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_close_ret5,0.0005051397238981512
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_close_ret20,0.000898927193069046
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_close_ret60,0.0005635772893117348
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_close_ma20_gap,0.0016145628663780597
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_close_z20,0.001723469787909043
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_close_z60,0.001518518227658061
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_close_vol20,0.000743140292651207
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_range_pct_ret1,0.006444474199225623
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_range_pct_ret3,0.002057273878802329
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_range_pct_ret5,0.0012632384197672501
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_range_pct_ret20,0.0011304898277605662
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_range_pct_ret60,0.001738412426323222
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_range_pct_ma20_gap,0.002637243476205554
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_range_pct_z20,0.0016771836738397876
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_range_pct_z60,0.002298450016851966
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_volume_shock20,0.001868314395850898
all_no_ak,random_forest_600_d4,10,mwb_stk_600176_volume_z20,0.002147537571082379
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_open,0.0006727399117256158
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_high,0.0007792507034522797
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_low,0.0007399763725665356
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_close,0.0009797428434453884
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_volume,0.0030698924132806452
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_range_pct,0.0011555842695951076
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_close_ret1,0.001254283614077851
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_close_ret3,0.0030928428034262163
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_close_ret5,0.004939776583456693
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_close_ret20,0.0010250856152992434
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_close_ret60,0.0007674828695561891
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_close_ma20_gap,0.002551947563617383
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_close_z20,0.003171067656140264
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_close_z60,0.0007442928210717683
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_close_vol20,0.0015369897032459364
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_range_pct_ret1,0.0011627489216829144
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_range_pct_ret3,0.0030239320268297923
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_range_pct_ret5,0.0013737620424744649
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_range_pct_ret20,0.0016838407577694906
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_range_pct_ret60,0.0015212440207399065
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_range_pct_ma20_gap,0.0009697221078999852
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_range_pct_z20,0.0009510629144663576
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_range_pct_z60,0.0002569908566726895
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_volume_shock20,0.0007080958159072482
all_no_ak,random_forest_600_d4,10,mwb_stk_300196_volume_z20,0.0012263848624226143
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_open,0.0004766921475470277
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_high,0.0008142912644016957
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_low,0.0007419284956637608
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_close,0.0010075517146145264
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_volume,0.0017401821072186515
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_range_pct,0.001089227461111514
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_close_ret1,0.002437935050443437
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_close_ret3,0.002455927551921006
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_close_ret5,0.0018472915649412902
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_close_ret20,0.001139028840745467
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_close_ret60,0.000864096375670513
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_close_ma20_gap,0.0023826746244722825
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_close_z20,0.003478140701866148
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_close_z60,0.001023943130903229
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_close_vol20,0.0014308787862923917
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_range_pct_ret1,0.0013654667204186161
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_range_pct_ret3,0.0017150195488612719
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_range_pct_ret5,0.0007827180316555149
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_range_pct_ret20,0.0021428388985634066
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_range_pct_ret60,0.0031261139926121373
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_range_pct_ma20_gap,0.00023365236781953776
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_range_pct_z20,0.0014776879650060689
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_range_pct_z60,0.0010257163260429113
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_volume_shock20,0.0009284193636163542
all_no_ak,random_forest_600_d4,10,mwb_stk_605006_volume_z20,0.0006787526264688445
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_open,0.00345788810680086
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_high,0.0029395863004726404
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_low,0.0012612912451641777
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_close,0.00185929840007547
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_volume,0.002769727563020424
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_range_pct,0.011743307075196397
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_close_ret1,0.0025767047126322522
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_close_ret3,0.003296404020984894
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_close_ret5,0.0008680372031043826
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_close_ret20,0.0029738730888082417
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_close_ret60,0.0018403467280492278
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_close_ma20_gap,0.0017029346368741558
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_close_z20,0.0008936029353980355
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_close_z60,0.001785437128226722
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_close_vol20,0.0024472352613678083
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_range_pct_ret1,0.004385679214115224
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_range_pct_ret3,0.0030833634479929704
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_range_pct_ret5,0.003277047676235255
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_range_pct_ret20,0.0028171242384572906
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_range_pct_ret60,0.0016372928096433654
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_range_pct_ma20_gap,0.004787394745707524
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_range_pct_z20,0.004201671751294305
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_range_pct_z60,0.003320916099985233
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_volume_shock20,0.0014546136508980696
all_no_ak,random_forest_600_d4,10,mwb_stk_002202_volume_z20,0.0008586155338774344
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_open,0.0007664272829386689
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_high,0.0014293415364853297
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_low,0.0009656339050174688
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_close,0.0006839121380505512
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_volume,0.0022849926923991333
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_range_pct,0.004988113740988638
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_close_ret1,0.0026792774267638477
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_close_ret3,0.0014297649044860818
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_close_ret5,0.001016301036589496
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_close_ret20,0.0012991314106258597
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_close_ret60,0.0012918483920164438
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_close_ma20_gap,0.003010250697843032
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_close_z20,0.0019325736292844376
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_close_z60,0.0033772530220073783
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_close_vol20,0.001182752339162293
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_range_pct_ret1,0.0013625741252588572
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_range_pct_ret3,0.002190572474382007
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_range_pct_ret5,0.0015707663530280733
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_range_pct_ret20,0.000640411450546879
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_range_pct_ret60,0.0012798966657855992
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_range_pct_ma20_gap,0.0007523970785515841
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_range_pct_z20,0.0010041919176271286
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_range_pct_z60,0.001228071304940247
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_volume_shock20,0.0018451439597796638
all_no_ak,random_forest_600_d4,10,mwb_stk_601615_volume_z20,0.0014423492897274398
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_open,0.0029991524185797452
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_high,0.0009204195406206739
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_low,0.0014425929033280605
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_close,0.0011400180161738043
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_volume,0.002645683696596241
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_range_pct,0.005641862638556275
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_close_ret1,0.0007046001762081965
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_close_ret3,0.00277516787400076
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_close_ret5,0.0034787356871984554
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_close_ret20,0.0033063752977677487
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_close_ret60,0.0008611666966952701
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_close_ma20_gap,0.001399448101525859
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_close_z20,0.0021152535674690467
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_close_z60,0.000988319017930655
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_close_vol20,0.0011983196673432486
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_range_pct_ret1,0.0022856988974335663
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_range_pct_ret3,0.001845985946401767
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_range_pct_ret5,0.002060119322797345
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_range_pct_ret20,0.0019828907917278224
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_range_pct_ret60,0.0014563553937262381
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_range_pct_ma20_gap,0.002478074154315734
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_range_pct_z20,0.0022234379075749284
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_range_pct_z60,0.00198806962626097
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_volume_shock20,0.00159895315629963
all_no_ak,random_forest_600_d4,10,mwb_stk_002812_volume_z20,0.0008261484145034565
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_open,0.001361545841081138
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_high,0.0015953761804207763
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_low,0.0013394270039419677
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_close,0.001286569436619557
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_volume,0.0008785177982323376
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_range_pct,0.0030574871768370916
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_close_ret1,0.001260571645263982
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_close_ret3,0.004196750137269808
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_close_ret5,0.00251814845378058
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_close_ret20,0.002215341275557473
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_close_ret60,0.0014437686022159134
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_close_ma20_gap,0.001172823734977797
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_close_z20,0.0010055163701097644
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_close_z60,0.0009080726598689328
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_close_vol20,0.0008756813766010842
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_range_pct_ret1,0.003224669818200597
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_range_pct_ret3,0.0008637687242416164
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_range_pct_ret5,0.0016760955239018094
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_range_pct_ret20,0.0017137869766245136
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_range_pct_ret60,0.0017177586559261914
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_range_pct_ma20_gap,0.0008029655832150312
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_range_pct_z20,0.0008143299833660563
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_range_pct_z60,0.0012771744640097146
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_volume_shock20,0.0032937895699648224
all_no_ak,random_forest_600_d4,10,mwb_stk_300568_volume_z20,0.0032468912233338185
all_no_ak,random_forest_600_d4,10,mwb_stock_basket_close_ret1,0.0037809737414747
all_no_ak,random_forest_600_d4,10,mwb_stock_basket_close,0.000550126299880547
all_no_ak,random_forest_600_d4,10,mwb_stock_basket_close_ret3,0.00267472127913262
all_no_ak,random_forest_600_d4,10,mwb_stock_basket_close_ret5,0.002393747065219686
all_no_ak,random_forest_600_d4,10,mwb_stock_basket_close_ret20,0.0013097420246249935
all_no_ak,random_forest_600_d4,10,mwb_stock_basket_close_ret60,0.00417588666784805
all_no_ak,random_forest_600_d4,10,mwb_stock_basket_close_ma20_gap,0.0006490899981297015
all_no_ak,random_forest_600_d4,10,mwb_stock_basket_close_z20,0.0006153736975281774
all_no_ak,random_forest_600_d4,10,mwb_stock_basket_close_z60,0.0018481593770774654
all_no_ak,random_forest_600_d4,10,mwb_stock_basket_close_vol20,0.0010521059898196705
all_no_ak,random_forest_600_d4,10,mwb_board_board_open_x,0.001008239182390913
all_no_ak,random_forest_600_d4,10,mwb_board_board_high_x,0.0014731972001078783
all_no_ak,random_forest_600_d4,10,mwb_board_board_low_x,0.0006644735558212906
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_x,0.0017174909746491683
all_no_ak,random_forest_600_d4,10,mwb_board_board_volume_x,0.0012058969572386695
all_no_ak,random_forest_600_d4,10,mwb_board_board_amount_x,0.001129390990128314
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_x,0.0032668274960313682
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_ret1_x,0.0040791688684051804
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_ret3_x,0.002450412008220557
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_ret5_x,0.001740945423742485
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_ret20_x,0.0006960910023359343
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_ret60_x,0.0012545588455571649
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_ma20_gap_x,0.0005384113983462768
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_z20_x,0.00153807388660575
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_z60_x,0.0014392357026829293
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_vol20_x,0.002013595205976983
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_ret1_x,0.0009473583260610713
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_ret3_x,0.0013146077447565795
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_ret5_x,0.0021739483333576707
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_ret20_x,0.001235044258127184
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_ret60_x,0.0017643744129368622
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_ma20_gap_x,0.0023476504643195396
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_z20_x,0.003030543782601491
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_z60_x,0.0030681596425299862
all_no_ak,random_forest_600_d4,10,mwb_board_board_volume_shock20_x,0.0007507023887416352
all_no_ak,random_forest_600_d4,10,mwb_board_board_volume_z20_x,0.0007791419971624889
all_no_ak,random_forest_600_d4,10,mwb_board_board_amount_shock20_x,0.0017111651610455495
all_no_ak,random_forest_600_d4,10,mwb_board_board_amount_z20_x,0.0018910424250083114
all_no_ak,random_forest_600_d4,10,mwb_board_board_open_y,0.0010157618793090587
all_no_ak,random_forest_600_d4,10,mwb_board_board_high_y,0.0012871759605259173
all_no_ak,random_forest_600_d4,10,mwb_board_board_low_y,0.0013989180396199368
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_y,0.0011635034208778876
all_no_ak,random_forest_600_d4,10,mwb_board_board_volume_y,0.0025181251493496697
all_no_ak,random_forest_600_d4,10,mwb_board_board_amount_y,0.0014492020775952069
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_y,0.0020799335647853578
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_ret1_y,0.0019217868182212824
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_ret3_y,0.0034372896895709473
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_ret5_y,0.003413465019036212
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_ret20_y,0.0020114625467911565
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_ret60_y,0.001738128166609173
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_ma20_gap_y,0.0017038248710917903
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_z20_y,0.0015071280883308775
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_z60_y,0.0018349757337673507
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_vol20_y,0.0011002869667844023
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_ret1_y,0.0026239095008528278
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_ret3_y,0.0007676716895469867
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_ret5_y,0.001811029714181894
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_ret20_y,0.001829929013875019
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_ret60_y,0.002423000668404603
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_ma20_gap_y,0.002306490639430495
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_z20_y,0.0010002885341206613
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_z60_y,0.000984919808789933
all_no_ak,random_forest_600_d4,10,mwb_board_board_volume_shock20_y,0.0014126446790621297
all_no_ak,random_forest_600_d4,10,mwb_board_board_volume_z20_y,0.0019052530358406213
all_no_ak,random_forest_600_d4,10,mwb_board_board_amount_shock20_y,0.0006423179378760652
all_no_ak,random_forest_600_d4,10,mwb_board_board_amount_z20_y,0.000659870187140472
all_no_ak,random_forest_600_d4,10,mwb_board_board_open,0.0014153379690689688
all_no_ak,random_forest_600_d4,10,mwb_board_board_high,0.0003931950702071946
all_no_ak,random_forest_600_d4,10,mwb_board_board_low,0.0012314871360234612
all_no_ak,random_forest_600_d4,10,mwb_board_board_close,0.0009946945422047912
all_no_ak,random_forest_600_d4,10,mwb_board_board_volume,0.0008085293634032435
all_no_ak,random_forest_600_d4,10,mwb_board_board_amount,0.0015533325803441815
