date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-12-12,True,-0.038847479725514715,-0.038847479725514715,0,-0.038847479725514715,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.7961814403533936,50.0,all_days,0,,0.8218854069709778,0.8
2023-12-13,True,0.005,0.0037235756002596022,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.7805611491203308,50.0,all_days,0,,0.8218854069709778,0.8
2023-12-14,True,0.005,0.003708474466709747,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.8972446918487549,50.0,all_days,1,0.005,0.8218854069709778,0.8
2023-12-15,True,-0.018843535093367666,-0.018843535093367666,0,-0.018843535093367666,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.8115913271903992,50.0,all_days,0,,0.8218854069709778,0.8
2023-12-18,True,0.005,0.0070478477690287845,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.8216367363929749,50.0,all_days,0,,0.8218854069709778,0.8
2023-12-19,True,-0.01710811074918561,-0.01710811074918561,0,-0.01710811074918561,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.8556898832321167,50.0,all_days,1,-0.01710811074918561,0.8218854069709778,0.8
2023-12-20,True,0.005,0.015734572564612307,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.6656999588012695,50.0,all_days,0,,0.8218854069709778,0.8
2023-12-21,True,0.005,0.005048525766470972,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.8301576972007751,50.0,all_days,1,0.005,0.8218854069709778,0.8
2023-12-22,True,0.005,0.0030746463335495945,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.8685075640678406,50.0,all_days,1,0.005,0.8218854069709778,0.8
2023-12-25,True,-0.009872457956015431,-0.009872457956015431,0,-0.009872457956015431,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.6863694190979004,50.0,all_days,0,,0.8218854069709778,0.8
2023-12-26,True,0.0017895035924231396,0.0017895035924231396,0,0.0017895035924231396,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.3938388228416443,50.0,all_days,0,,0.8218854069709778,0.8
2023-12-27,True,0.005,0.03763964797913944,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.5239154696464539,50.0,all_days,0,,0.8218854069709778,0.8
2023-12-28,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.8330471515655518,50.0,all_days,1,-0.00016999999999999999,0.8218854069709778,0.8
2023-12-29,True,-0.011476532663316604,-0.011476532663316604,0,-0.011476532663316604,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.38942012190818787,50.0,all_days,0,,0.8218854069709778,0.8
2024-01-02,True,0.001735972045743276,0.001735972045743276,0,0.001735972045743276,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.5964719653129578,50.0,all_days,0,,0.8218854069709778,0.8
2024-01-03,True,-0.017291116043119833,-0.017291116043119833,0,-0.017291116043119833,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.5901171565055847,50.0,all_days,0,,0.8218854069709778,0.8
2024-01-04,True,0.005,-0.016299032258064613,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.6940023303031921,50.0,all_days,0,,0.8218854069709778,0.8
2024-01-05,True,-0.022465081967213082,-0.022465081967213082,0,-0.022465081967213082,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.738868772983551,50.0,all_days,0,,0.8218854069709778,0.8
2024-01-08,True,0.005,0.005866217303822866,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.8872892260551453,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-01-09,True,0.005,0.0018300000000000018,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.6554178595542908,50.0,all_days,0,,0.8218854069709778,0.8
2024-01-10,True,0.005,0.018459407850964785,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.7341648936271667,50.0,all_days,0,,0.8218854069709778,0.8
2024-01-11,True,0.005,0.0050553429131285944,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.7651098966598511,50.0,all_days,0,,0.8218854069709778,0.8
2024-01-12,True,-0.012515679012345623,-0.012515679012345623,0,-0.012515679012345623,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.6459916830062866,50.0,all_days,0,,0.8218854069709778,0.8
2024-01-15,True,0.005,0.00048789473684207954,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.8346404433250427,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-01-16,True,-0.031070723208415415,-0.031070723208415415,0,-0.031070723208415415,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.6986734867095947,50.0,all_days,0,,0.8218854069709778,0.8
2024-01-17,True,-0.004918982360922693,-0.004918982360922693,0,-0.004918982360922693,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.8754871487617493,50.0,all_days,1,-0.004918982360922693,0.8218854069709778,0.8
2024-01-18,True,0.005,0.003238316291751756,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.8846733570098877,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-01-19,True,-0.06199065217391297,-0.06199065217391297,0,-0.06199065217391297,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.41026145219802856,50.0,all_days,0,,0.8218854069709778,0.8
2024-01-22,True,0.005,0.02155338884866032,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.8032634854316711,50.0,all_days,0,,0.8218854069709778,0.8
2024-01-23,True,0.005,0.01683921332388372,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.6177853941917419,50.0,all_days,0,,0.8218854069709778,0.8
2024-01-24,True,0.005,0.06603209059233439,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.6585676074028015,50.0,all_days,0,,0.8218854069709778,0.8
2024-01-25,True,0.005,-0.0067059477124182774,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.5176684260368347,50.0,all_days,0,,0.8218854069709778,0.8
2024-01-26,True,0.005,-0.0014857894736841591,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.6317251920700073,50.0,all_days,0,,0.8218854069709778,0.8
2024-01-29,True,-0.054188445322793204,-0.054188445322793204,0,-0.054188445322793204,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.7092182040214539,50.0,all_days,0,,0.8218854069709778,0.8
2024-01-30,True,0.005,-0.010615682451253435,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.9241823554039001,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-01-31,True,0.005,-0.007911027445461013,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.877036452293396,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-02-01,True,0.005,-0.04556007092198577,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.7658041715621948,50.0,all_days,0,,0.8218854069709778,0.8
2024-02-02,True,-0.05811947994056465,-0.05811947994056465,0,-0.05811947994056465,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.8172699213027954,50.0,all_days,0,,0.8218854069709778,0.8
2024-02-05,True,0.005,0.09919908517350162,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.8233372569084167,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-02-06,True,0.005,0.06439241032998555,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.9192178845405579,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-02-07,True,0.005,0.009937816711590223,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.7367655634880066,50.0,all_days,0,,0.8218854069709778,0.8
2024-02-08,True,0.005,-0.009509559706470935,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.24400144815444946,50.0,all_days,0,,0.8218854069709778,0.8
2024-02-19,True,-0.01565821548821544,-0.01565821548821544,0,-0.01565821548821544,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.6161717772483826,50.0,all_days,0,,0.8218854069709778,0.8
2024-02-20,True,0.005,0.003933967168262557,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.8494960069656372,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-02-21,True,0.005,0.0025547956403269047,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.7927336692810059,50.0,all_days,0,,0.8218854069709778,0.8
2024-02-22,True,0.0005093478260869179,0.0005093478260869179,0,0.0005093478260869179,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.7505170702934265,50.0,all_days,0,,0.8218854069709778,0.8
2024-02-23,True,0.005,0.01340773251866945,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.8184072375297546,50.0,all_days,0,,0.8218854069709778,0.8
2024-02-26,True,0.005,0.02059356329537843,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.6558612585067749,50.0,all_days,0,,0.8218854069709778,0.8
2024-02-27,True,0.005,-0.03232223097112862,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.798459529876709,50.0,all_days,0,,0.8218854069709778,0.8
2024-02-28,True,0.005,0.0608469491525423,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.6298394799232483,50.0,all_days,0,,0.8218854069709778,0.8
2024-02-29,True,0.005,-0.0033648881789136685,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.7058744430541992,50.0,all_days,0,,0.8218854069709778,0.8
2024-03-01,True,-0.017477692307692246,-0.017477692307692246,0,-0.017477692307692246,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.6012906432151794,50.0,all_days,0,,0.8218854069709778,0.8
2024-03-04,True,-0.012563998695368502,-0.012563998695368502,0,-0.012563998695368502,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.7920050024986267,50.0,all_days,0,,0.8218854069709778,0.8
2024-03-05,True,0.005,0.01634254953764858,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.6821033358573914,50.0,all_days,0,,0.8218854069709778,0.8
2024-03-06,True,-0.029409766081871288,-0.029409766081871288,0,-0.029409766081871288,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.7620211839675903,50.0,all_days,0,,0.8218854069709778,0.8
2024-03-07,True,0.005,0.009200816599732157,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.8253195881843567,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-03-08,True,0.005,0.05221726790450921,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.8177167773246765,50.0,all_days,0,,0.8218854069709778,0.8
2024-03-11,True,-0.012142274732199084,-0.012142274732199084,0,-0.012142274732199084,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.5659170150756836,50.0,all_days,0,,0.8218854069709778,0.8
2024-03-12,True,0.005,0.003656530612244916,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.7002134323120117,50.0,all_days,0,,0.8218854069709778,0.8
2024-03-13,True,-0.014147128335451061,-0.014147128335451061,0,-0.014147128335451061,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.7355200052261353,50.0,all_days,0,,0.8218854069709778,0.8
2024-03-14,True,0.005,0.0075619587628865705,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.820896327495575,50.0,all_days,0,,0.8218854069709778,0.8
2024-03-15,True,0.005,0.006223861892583175,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,0.7171834111213684,50.0,all_days,0,,0.8218854069709778,0.8
2024-03-18,True,-0.01287648030495547,-0.01287648030495547,0,-0.01287648030495547,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.5555605292320251,50.0,all_days,0,,0.8218854069709778,0.8
2024-03-19,True,0.0004735006435006052,0.0004735006435006052,0,0.0004735006435006052,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.6048415899276733,50.0,all_days,0,,0.8218854069709778,0.8
2024-03-20,True,-0.011745562700964603,-0.011745562700964603,0,-0.011745562700964603,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.6073632836341858,50.0,all_days,0,,0.8218854069709778,0.8
2024-03-21,True,0.005,-0.006676180871828193,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.8198593258857727,50.0,all_days,0,,0.8218854069709778,0.8
2024-03-22,True,0.005,0.011617819253438192,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.727417528629303,50.0,all_days,0,,0.8218854069709778,0.8
2024-03-25,True,0.005,0.016011229773462702,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.9109921455383301,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-03-26,True,-0.04794070063694266,-0.04794070063694266,0,-0.04794070063694266,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.6066563129425049,50.0,all_days,0,,0.8218854069709778,0.8
2024-03-27,True,0.005,0.008525652173912993,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.6722551584243774,50.0,all_days,0,,0.8218854069709778,0.8
2024-03-28,True,0.005,0.020387029177718844,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.7759632468223572,50.0,all_days,0,,0.8218854069709778,0.8
2024-03-29,True,0.005,0.023221812865497075,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.6122140288352966,50.0,all_days,0,,0.8218854069709778,0.8
2024-04-01,True,0.005,0.028401428571428692,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.24187716841697693,50.0,all_days,0,,0.8218854069709778,0.8
2024-04-02,True,0.005,0.011558395061728403,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.3509646952152252,50.0,all_days,0,,0.8218854069709778,0.8
2024-04-03,True,-0.03677768761439903,-0.03677768761439903,0,-0.03677768761439903,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.4998282790184021,50.0,all_days,0,,0.8218854069709778,0.8
2024-04-08,True,0.005,0.027695737808739688,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.7842704057693481,50.0,all_days,0,,0.8218854069709778,0.8
2024-04-09,True,-0.012492858903265455,-0.012492858903265455,0,-0.012492858903265455,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.6779999732971191,50.0,all_days,0,,0.8218854069709778,0.8
2024-04-10,True,-0.012022776044915858,-0.012022776044915858,0,-0.012022776044915858,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.8595308661460876,50.0,all_days,1,-0.012022776044915858,0.8218854069709778,0.8
2024-04-11,True,-0.02794777777777768,-0.02794777777777768,0,-0.02794777777777768,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.6485284566879272,50.0,all_days,0,,0.8218854069709778,0.8
2024-04-12,True,0.005,0.055024805194805244,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.5878984332084656,50.0,all_days,0,,0.8218854069709778,0.8
2024-04-15,True,0.005,-0.002631538461538515,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.36572059988975525,50.0,all_days,0,,0.8218854069709778,0.8
2024-04-16,True,0.005,0.05658508945095631,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.7856770753860474,50.0,all_days,0,,0.8218854069709778,0.8
2024-04-17,True,-0.015931821366024553,-0.015931821366024553,0,-0.015931821366024553,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.6086298823356628,50.0,all_days,0,,0.8218854069709778,0.8
2024-04-18,True,0.005,0.02474103202846956,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.5772073268890381,50.0,all_days,0,,0.8218854069709778,0.8
2024-04-19,True,0.005,0.013140185185185341,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.4318683445453644,50.0,all_days,0,,0.8218854069709778,0.8
2024-04-22,True,-0.050998098229583115,-0.050998098229583115,0,-0.050998098229583115,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.35737061500549316,50.0,all_days,0,,0.8218854069709778,0.8
2024-04-23,True,0.005,0.007651901323706415,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.4284096658229828,50.0,all_days,0,,0.8218854069709778,0.8
2024-04-24,True,-0.018677462686567222,-0.018677462686567222,0,-0.018677462686567222,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.3795582056045532,50.0,all_days,0,,0.8218854069709778,0.8
2024-04-25,True,-0.045790437956204404,-0.045790437956204404,0,-0.045790437956204404,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.6559317708015442,50.0,all_days,0,,0.8218854069709778,0.8
2024-04-26,True,0.005,0.004291440407903083,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.7941864728927612,50.0,all_days,0,,0.8218854069709778,0.8
2024-04-29,True,-0.015398426395939132,-0.015398426395939132,0,-0.015398426395939132,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.6438931822776794,50.0,all_days,0,,0.8218854069709778,0.8
2024-04-30,True,0.005,0.045577422680412434,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.890255331993103,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-05-06,True,0.005,0.026324146642020988,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.45156970620155334,50.0,all_days,0,,0.8218854069709778,0.8
2024-05-07,True,-0.03258296518607439,-0.03258296518607439,0,-0.03258296518607439,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.18030060827732086,50.0,all_days,0,,0.8218854069709778,0.8
2024-05-08,True,0.005,0.028986327543424343,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.5035709738731384,50.0,all_days,0,,0.8218854069709778,0.8
2024-05-09,True,0.005,0.011885455093429757,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.7931951284408569,50.0,all_days,0,,0.8218854069709778,0.8
2024-05-10,True,-0.015059815366289527,-0.015059815366289527,0,-0.015059815366289527,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.6939030289649963,50.0,all_days,0,,0.8218854069709778,0.8
2024-05-13,True,0.005,-0.010448113663845234,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.8850458264350891,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-05-14,True,0.005,-0.016052712278558198,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.7403990030288696,50.0,all_days,0,,0.8218854069709778,0.8
2024-05-15,True,0.005,-0.00823952203600253,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.899217426776886,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-05-16,True,0.005,0.01672612015018782,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.8426585793495178,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-05-17,True,0.005,-0.004477692307692346,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.8094822764396667,50.0,all_days,0,,0.8218854069709778,0.8
2024-05-20,True,-0.016857268232385644,-0.016857268232385644,0,-0.016857268232385644,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.4843672811985016,50.0,all_days,0,,0.8218854069709778,0.8
2024-05-21,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.5858808755874634,50.0,all_days,0,,0.8218854069709778,0.8
2024-05-22,True,-0.019654600879949743,-0.019654600879949743,0,-0.019654600879949743,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.598889946937561,50.0,all_days,0,,0.8218854069709778,0.8
2024-05-23,True,0.005,0.005599230769230749,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.804103672504425,50.0,all_days,0,,0.8218854069709778,0.8
2024-05-24,True,0.005,-0.002719394518801762,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.7183346152305603,50.0,all_days,0,,0.8218854069709778,0.8
2024-05-27,True,0.005,-0.004642843450479158,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.8758257031440735,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-05-28,True,0.005,0.015234364569961526,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.5359151363372803,50.0,all_days,0,,0.8218854069709778,0.8
2024-05-29,True,0.005,0.0010942225031604948,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.785973846912384,50.0,all_days,0,,0.8218854069709778,0.8
2024-05-30,True,-0.0191494998648094,-0.0191494998648094,0,-0.0191494998648094,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.5218489170074463,50.0,all_days,0,,0.8218854069709778,0.8
2024-05-31,True,0.005,-0.024853122081387676,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.8308923840522766,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-06-03,True,0.005,0.011457906976744207,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.7630106806755066,50.0,all_days,0,,0.8218854069709778,0.8
2024-06-04,True,0.005,-0.0028745300878972833,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.9089450836181641,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-06-05,True,0.005,-0.012373389830508504,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.9296410083770752,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-06-06,True,0.005,-0.0049743925875085325,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.8726744055747986,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-06-07,True,0.005,0.0025886206896552667,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.7137896418571472,50.0,all_days,0,,0.8218854069709778,0.8
2024-06-11,True,0.005,-0.008423094910591563,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.8572484254837036,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-06-12,True,-0.020974438280166315,-0.020974438280166315,0,-0.020974438280166315,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.586057186126709,50.0,all_days,0,,0.8218854069709778,0.8
2024-06-13,True,0.0012464305949007083,0.0012464305949007083,0,0.0012464305949007083,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.8896797299385071,50.0,all_days,1,0.0012464305949007083,0.8218854069709778,0.8
2024-06-14,True,0.005,-0.0037060678925034916,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.8336591720581055,50.0,all_days,1,0.005,0.8218854069709778,0.8
2024-06-17,True,0.005,0.011185571327182457,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.8171072006225586,50.0,all_days,0,,0.8218854069709778,0.8
2024-06-18,True,-0.01420508771929829,-0.01420508771929829,0,-0.01420508771929829,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.6218000054359436,50.0,all_days,0,,0.8218854069709778,0.8
2024-06-19,True,-0.04500985765124554,-0.04500985765124554,0,-0.04500985765124554,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.7337207794189453,50.0,all_days,0,,0.8218854069709778,0.8
2024-06-20,True,0.005,-0.0031506259314456574,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,0.8374794721603394,50.0,all_days,1,0.005,0.8218854069709778,0.8
2023-12-11,True,-0.002659110143123807,-0.002659110143123807,0,-0.002659110143123807,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.6277107000350952,50.0,all_days,0,,0.7679840922355652,0.8
2023-12-12,True,-0.038847479725514715,-0.038847479725514715,0,-0.038847479725514715,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.3742631673812866,50.0,all_days,0,,0.7679840922355652,0.8
2023-12-13,True,0.005,0.0037235756002596022,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.6739010214805603,50.0,all_days,0,,0.7679840922355652,0.8
2023-12-14,True,0.005,0.003708474466709747,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.8290234208106995,50.0,all_days,1,0.005,0.7679840922355652,0.8
2023-12-15,True,-0.018843535093367666,-0.018843535093367666,0,-0.018843535093367666,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.6503981947898865,50.0,all_days,0,,0.7679840922355652,0.8
