date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-08-22,603986,True,73.33617735,72.05167404,-176.85274949083558,1.0,1.0,18,10.884203343709654,test,True,32,1.0,10,True,True,True
2024-08-23,002080,True,9.54094788,9.6194742,80.60452674897304,0.20930232558139536,1.0,18,56.56660674926273,test,True,32,1.0,10,True,True,True
2024-08-23,003816,True,4.86927194,4.80096552,-141.9805611222446,0.7906976744186046,1.0,18,4.498301389899201,test,True,32,0.9375,10,True,True,True
2024-08-23,603986,True,72.07158882,70.97627592,-153.67568389057723,0.8837209302325582,1.0,18,41.900354682627665,test,True,32,0.96875,10,True,True,True
2024-08-26,002080,True,9.62928999,9.49186893,-144.41151885830723,0.18604651162790697,1.0,18,22.82438320046046,test,True,32,1.0,10,True,True,True
2024-08-26,601818,True,3.02147558,3.02147558,-1.7,0.6046511627906976,1.0,18,3.8915441940822912,test,True,32,0.96875,10,True,True,True
2024-08-27,002080,True,9.50168472,9.50168472,-1.7,0.20930232558139536,1.0,18,14.512490722649098,test,True,32,0.9375,10,True,True,True
2024-08-27,600584,True,29.95597914,30.0157119,18.24017946161497,0.9302325581395349,1.0,18,36.751489313832124,test,True,32,0.96875,10,True,True,True
2024-08-27,601991,True,2.5962232,2.6349728,147.55373134328403,0.27906976744186046,1.0,18,37.372503997012984,test,True,32,1.0,10,True,True,True
2024-08-28,000657,True,7.50895442,7.67669716,221.6902759526929,0.3023255813953488,1.0,18,9.177720771400296,test,True,32,0.9375,10,True,True,True
2024-08-28,002080,True,9.50168472,9.74707947,256.5644628099162,0.16279069767441862,1.0,18,12.270240185872492,test,True,32,0.96875,10,True,True,True
2024-08-28,003816,True,4.80096552,4.66435268,-286.25284552845517,0.6976744186046512,1.0,18,12.434090087805583,test,True,32,1.0,10,True,True,True
2024-08-29,000786,True,23.98377225,25.060278,447.14755357864846,0.3953488372093023,1.0,18,11.707747548336968,test,True,32,0.9375,10,True,True,True
2024-08-29,003816,True,4.65459462,4.66435268,19.264360587003573,0.813953488372093,1.0,18,12.71578461254482,test,True,32,0.96875,10,True,True,True
2024-08-29,601390,True,5.47915144,5.49824256,33.1432055749126,0.6511627906976745,1.0,18,27.23675156939474,test,True,32,1.0,10,True,True,True
2024-08-30,002460,True,27.24910671,25.9847163,-465.7116916331749,0.5581395348837209,1.0,18,53.07107991848289,test,True,32,0.9375,10,True,True,True
2024-08-30,002518,True,16.02527712,15.65213954,-234.54313725490113,0.06976744186046512,1.0,18,115.57552023455494,test,True,32,0.96875,10,True,True,True
2024-08-30,002895,True,15.9315844,15.9675068,20.847914317925245,0.37209302325581395,1.0,18,119.11942908541872,test,True,32,1.0,10,True,True,True
2024-09-02,002364,True,6.07960188,6.13920582,96.33921568627416,0.046511627906976744,1.0,18,55.165061128075294,test,True,32,1.0,10,True,True,True
2024-09-02,002518,True,15.65213954,15.99581889,217.87340025094088,0.13953488372093023,1.0,18,39.76628574630867,test,True,32,0.96875,10,True,True,True
2024-09-02,601186,True,7.10503488,7.02780624,-110.39565217391242,0.32558139534883723,1.0,18,30.136734227389923,test,True,32,0.9375,10,True,True,True
2024-09-03,002261,True,12.32,12.76,355.44285714285587,0.8372093023255814,1.0,18,13.18307964903411,test,True,32,0.9375,10,True,True,True
2024-09-03,002518,True,15.98599948,16.07437417,53.58255528255421,0.06976744186046512,1.0,18,14.063269202401017,test,True,32,0.96875,10,True,True,True
2024-09-03,003816,True,4.391127,4.30330446,-201.70000000000127,0.5813953488372093,1.0,18,17.26514923097236,test,True,32,1.0,10,True,True,True
2024-09-04,002895,True,16.3806144,16.3267308,-34.59473684210509,0.3023255813953488,1.0,18,43.58259559191668,test,True,32,1.0,10,True,True,True
2024-09-04,601186,True,6.8540418,6.9023097,68.72253521126751,0.4883720930232558,1.0,18,13.165408538602321,test,True,32,0.96875,10,True,True,True
2024-09-04,601991,True,2.518724,2.518724,-1.7,0.3488372093023256,1.0,18,6.701413527865572,test,True,32,0.9375,10,True,True,True
2024-09-05,002261,True,12.4,11.79,-493.63548387096887,0.9767441860465116,1.0,19,33.88473881956193,test,True,32,0.9375,10,True,True,True
2024-09-05,600438,True,19.37,19.11,-135.928187919464,0.6744186046511628,1.0,19,38.10609050464363,test,True,32,1.0,10,True,True,True
2024-09-05,601991,True,2.518724,2.4896618,-117.08461538461609,0.3023255813953488,1.0,19,34.7533116428874,test,True,32,0.96875,10,True,True,True
2024-09-06,002261,True,11.79,11.39,-340.97056827820046,1.0,1.0,19,33.88952005597435,test,True,32,1.0,10,True,True,True
2024-09-06,002297,True,5.49,5.49,-1.7,0.023255813953488372,1.0,19,17.11466872003097,test,True,32,0.9375,10,True,True,True
2024-09-06,002895,True,16.2459054,16.0573128,-117.78623548922226,0.13953488372093023,1.0,19,22.319139280616255,test,True,32,0.96875,10,True,True,True
2024-09-09,002128,True,14.31402658,14.27734746,-27.32459961563124,0.3488372093023256,1.0,19,42.597185399217,test,True,32,0.96875,10,True,True,True
2024-09-09,003816,True,4.10814326,4.05935296,-120.46484560570111,0.7906976744186046,1.0,19,57.11493578633096,test,True,32,1.0,10,True,True,True
2024-09-09,601390,True,4.92550896,4.90641784,-40.4596899224818,0.5581395348837209,1.0,19,36.60134126166024,test,True,32,0.9375,10,True,True,True
2024-09-10,002895,True,15.7789142,15.7878948,3.991519635744324,0.20930232558139536,1.0,19,0.9557434918088976,test,True,32,0.96875,10,True,True,True
2024-09-10,003816,True,4.06911102,3.8544337,-529.2779376498813,0.7209302325581395,1.0,19,39.08162614030502,test,True,32,1.0,10,True,True,True
2024-09-11,002128,True,13.90138648,14.11229142,150.01503957783774,0.27906976744186046,1.0,19,25.671669157327898,test,True,32,1.0,10,True,True,True
2024-09-11,002261,True,11.71,11.95,203.2530315969239,0.9534883720930233,1.0,19,14.891357188796412,test,True,32,0.96875,10,True,True,True
2024-09-11,003816,True,3.8544337,3.8056434,-128.2822784810122,0.7441860465116279,1.0,19,8.379386763219763,test,True,32,0.9375,10,True,True,True
2024-09-12,003816,True,3.8056434,3.8544337,126.50512820512775,0.8372093023255814,1.0,19,81.04552662001812,test,True,32,1.0,10,True,True,True
2024-09-12,600584,True,28.9206113,28.83101216,-32.68106712564608,0.6744186046511628,1.0,19,6.68222193326849,test,True,32,0.9375,10,True,True,True
2024-09-12,601186,True,6.64166304,6.59339514,-74.3744186046513,0.37209302325581395,1.0,19,9.67139020419723,test,True,32,0.96875,10,True,True,True
2024-09-13,002297,True,5.46,5.41,-93.27509157509125,0.023255813953488372,1.0,19,19.968260932271885,test,True,32,0.9375,10,True,True,True
2024-09-13,601186,True,6.60304872,6.59339514,-16.319883040936087,0.3023255813953488,1.0,19,34.6005822886426,test,True,32,1.0,10,True,True,True
2024-09-13,601390,True,4.79187112,4.81096224,38.14063745020138,0.5116279069767442,1.0,19,32.018848718201156,test,True,32,0.96875,10,True,True,True
2024-09-18,002364,True,6.02993193,6.1590738,212.46803953871355,0.06976744186046512,1.0,19,0.14978149433770938,test,True,32,0.9375,10,True,True,True
2024-09-18,003816,True,3.84467564,3.86419176,49.061421319796,0.7209302325581395,1.0,19,38.04970654416199,test,True,32,1.0,10,True,True,True
2024-09-18,601186,True,6.59339514,6.7092381,173.9954612005868,0.4186046511627907,1.0,19,11.914905303874665,test,True,32,0.96875,10,True,True,True
2024-09-19,002297,True,5.54,5.53,-19.750541516244635,0.023255813953488372,1.0,19,4.164442146252615,test,True,32,0.9375,10,True,True,True
2024-09-19,003816,True,3.8544337,3.86419176,23.616455696202667,0.6976744186046512,1.0,19,29.560776533179528,test,True,32,1.0,10,True,True,True
2024-09-19,600919,True,6.87196195,6.92730661,78.8369127516764,0.7209302325581395,1.0,19,13.92972276860661,test,True,32,0.96875,10,True,True,True
2024-09-20,002261,True,13.87,14.66,567.8746214852204,0.9302325581395349,1.0,19,127.50605668974353,test,True,32,1.0,10,True,True,True
2024-09-20,002297,True,5.52,5.62,179.4594202898559,0.023255813953488372,1.0,19,27.87886172122367,test,True,32,0.96875,10,True,True,True
2024-09-20,003816,True,3.86419176,3.97153042,276.0777777777768,0.6976744186046512,1.0,19,23.640198638230515,test,True,32,0.9375,10,True,True,True
2024-09-23,600438,True,17.45,18.18,416.6381088825211,0.7906976744186046,1.0,19,16.449684050159032,test,True,32,1.0,10,True,True,True
2024-09-23,600584,True,27.65626788,28.870834,437.46486681065517,0.7441860465116279,1.0,19,4.46106247183714,test,True,32,0.96875,10,True,True,True
2024-09-24,600584,True,28.86087854,29.6672708,277.70669196274474,0.7906976744186046,1.0,19,6.36596996222675,test,True,32,0.96875,10,True,True,True
2024-09-24,601138,True,20.0746581,20.55262615,236.39523809523726,0.9302325581395349,1.0,19,26.021776594055062,test,True,32,1.0,10,True,True,True
2024-09-25,002601,True,16.54148832,17.556944,612.1841078600121,0.4883720930232558,1.0,19,9.313090598722614,test,True,32,0.96875,10,True,True,True
2024-09-25,003816,True,4.07886908,4.0983852,46.14688995215447,0.6511627906976745,1.0,19,9.13412503374025,test,True,32,0.9375,10,True,True,True
2024-09-25,600438,True,18.37,19.44,580.7714207947745,0.5813953488372093,1.0,19,10.038191474110146,test,True,32,1.0,10,True,True,True
2024-09-27,002518,True,17.82222915,19.61918118,1006.5644628099202,0.09302325581395349,1.0,19,39.728667284535085,test,True,32,0.96875,10,True,True,True
2024-09-27,600030,True,24.07050036,26.4746304,997.0868985038405,1.0,1.0,19,39.422508539909494,test,True,32,0.9375,10,True,True,True
2024-09-27,603259,True,45.7098992,50.28088912,998.2999999999986,0.9767441860465116,1.0,19,169.9023239233789,test,True,32,1.0,10,True,True,True
2024-09-30,002518,True,19.61918118,21.29830029,854.155855855856,0.23255813953488372,1.0,19,54.463318369839484,test,True,32,0.9375,10,True,True,True
2024-09-30,600885,True,22.6260258,23.80077184,517.5012288786473,0.13953488372093023,1.0,19,144.9497441081608,test,True,32,1.0,10,True,True,True
2024-09-30,601336,True,44.06376722,48.46824546,997.869151227917,0.7674418604651163,1.0,19,113.57651756370662,test,True,32,0.96875,10,True,True,True
2024-10-08,002128,True,17.71601496,16.70733916,-571.0581780538294,0.27906976744186046,1.0,19,62.845392583705916,test,True,32,1.0,10,True,True,True
2024-10-08,600030,True,29.12209344,29.5406262,142.01657754010725,0.9767441860465116,1.0,19,36.710909228005455,test,True,32,0.9375,10,True,True,True
2024-10-08,601336,True,48.46824546,46.512809,-405.1469251860562,0.627906976744186,1.0,19,53.23755645754975,test,True,32,0.96875,10,True,True,True
2024-10-09,000657,True,9.23571792,9.29492124,62.40256410256387,0.23255813953488372,1.0,19,130.0396062507076,test,True,32,0.96875,10,True,True,True
2024-10-09,000786,True,28.30919175,29.986989,590.9687221651261,0.4418604651162791,1.0,19,127.14940917859929,test,True,32,0.9375,10,True,True,True
2024-10-09,002297,True,6.7,6.91,311.7328358208949,0.023255813953488372,1.0,19,132.63426244899148,test,True,32,1.0,10,True,True,True
2024-10-10,002297,True,6.91,6.48,-623.9865412445722,0.023255813953488372,1.0,19,47.046667911372005,test,True,32,1.0,10,True,True,True
2024-10-10,002518,True,18.67651782,17.81240974,-464.37087276551046,0.16279069767441862,1.0,19,11.04685165908603,test,True,32,0.96875,10,True,True,True
2024-10-10,600361,True,4.175064,3.99823776,-425.2294117647059,0.13953488372093023,1.0,19,10.517829561134278,test,True,32,0.9375,10,True,True,True
2024-10-11,002297,True,6.49,6.73,368.09969183359,0.046511627906976744,1.0,19,11.602822148048912,test,True,32,1.0,10,True,True,True
2024-10-15,002128,True,17.11080948,17.21167706,57.249624866022614,0.27906976744186046,1.0,20,57.88985430217686,test,True,32,0.9375,10,True,True,True
2024-10-15,002601,True,18.00298528,17.90808288,-54.41481286241553,0.37209302325581395,1.0,20,60.00411705080535,test,True,32,0.96875,10,True,True,True
2024-10-15,601991,True,2.6834098,2.7027846,70.50216606498297,0.23255813953488372,1.0,20,91.65230043446047,test,True,32,1.0,10,True,True,True
2024-10-16,600030,True,25.72516476,25.46236512,-103.85664018161097,0.9767441860465116,1.0,20,43.70989393799515,test,True,32,1.0,10,True,True,True
2024-10-16,600584,True,37.00444482,36.835202,-47.43580844767334,0.9302325581395349,1.0,20,22.931221240179312,test,True,32,0.96875,10,True,True,True
2024-10-16,603986,True,82.7459109,82.03893621,-87.13922984356134,0.8604651162790697,1.0,20,12.139687778698956,test,True,32,0.9375,10,True,True,True
2024-10-17,002601,True,17.43357088,17.8416512,232.37729994556315,0.3023255813953488,1.0,20,53.720210738574345,test,True,32,0.96875,10,True,True,True
2024-10-17,600016,True,3.6072504,3.61649976,23.94102564102555,0.7209302325581395,1.0,20,42.526423921595125,test,True,32,0.9375,10,True,True,True
2024-10-17,601991,True,2.6543476,2.7027846,180.78175182481897,0.27906976744186046,1.0,20,63.320410200496866,test,True,32,1.0,10,True,True,True
2024-10-18,002518,True,17.63566036,17.85168738,120.79443207127174,0.06976744186046512,1.0,20,132.42204706979496,test,True,32,0.9375,10,True,True,True
2024-10-18,600030,True,27.253296,26.72769672,-194.5571428571424,0.9767441860465116,1.0,20,153.01466165018513,test,True,32,0.96875,10,True,True,True
2024-10-18,601138,True,25.4396056,25.556659,44.31226993865115,0.9534883720930233,1.0,20,258.27381995323526,test,True,32,1.0,10,True,True,True
2024-10-21,002261,True,24.53,25.27,299.9714227476558,0.9767441860465116,1.0,20,101.36400151713495,test,True,32,1.0,10,True,True,True
2024-10-21,600176,True,10.01975172,10.21281052,190.97822736030784,0.3488372093023256,1.0,20,19.954096502093506,test,True,32,0.9375,10,True,True,True
2024-10-21,601818,True,3.21611051,3.20684218,-30.518443804033975,0.4418604651162791,1.0,20,38.377550150990295,test,True,32,0.96875,10,True,True,True
2024-10-22,002128,True,17.07413036,17.26719588,111.37487756582634,0.20930232558139536,1.0,20,2.151973766653313,test,True,32,0.9375,10,True,True,True
2024-10-22,601818,True,3.20684218,3.22537884,56.10346820809079,0.37209302325581395,1.0,20,4.587765482282801,test,True,32,0.96875,10,True,True,True
2024-10-22,601991,True,2.8480956,2.8190334,-103.74081632653184,0.2558139534883721,1.0,20,7.308370520939807,test,True,32,1.0,10,True,True,True
2024-10-23,002128,True,17.26719588,18.51764244,722.4746538871152,0.23255813953488372,1.0,20,19.088925248298,test,True,32,0.9375,10,True,True,True
2024-10-23,002261,True,23.22,24.9,721.8142118863046,1.0,1.0,20,57.81927895111083,test,True,32,0.96875,10,True,True,True
2024-10-23,601991,True,2.8287208,2.8190334,-35.946575342467,0.4418604651162791,1.0,20,63.52095804241682,test,True,32,1.0,10,True,True,True
2024-10-24,003816,True,4.05935296,4.0008046,-145.9307692307687,0.5581395348837209,1.0,20,31.27100641475961,test,True,32,0.96875,10,True,True,True
2024-10-24,600016,True,3.61649976,3.59800104,-52.85089514066473,0.46511627906976744,1.0,20,4.3038193100103985,test,True,32,0.9375,10,True,True,True
2024-10-24,600919,True,8.37549188,8.24635434,-155.88502202643178,0.5348837209302325,1.0,20,40.760148934112095,test,True,32,1.0,10,True,True,True
2024-10-25,002601,True,18.89506784,19.04691168,78.66162732295349,0.27906976744186046,1.0,20,45.880318825716316,test,True,32,0.96875,10,True,True,True
2024-10-25,600016,True,3.58875168,3.58875168,-1.7,0.4883720930232558,1.0,20,42.72479458525193,test,True,32,0.9375,10,True,True,True
2024-10-25,600438,True,27.67,28.8,406.68453198409844,0.9767441860465116,1.0,20,342.04464470008736,test,True,32,1.0,10,True,True,True
2024-10-28,600016,True,3.58875168,3.5610036,-79.01958762886682,0.4418604651162791,1.0,20,31.1622764469163,test,True,32,0.96875,10,True,True,True
2024-10-28,600919,True,8.15411324,8.32014722,201.91990950226395,0.6046511627906976,1.0,20,44.26260373637663,test,True,32,1.0,10,True,True,True
2024-10-28,601818,True,3.16976886,3.16050053,-30.939766081871067,0.32558139534883723,1.0,20,20.958243019575807,test,True,32,0.9375,10,True,True,True
2024-10-29,002128,True,18.60039258,18.94978206,186.13984181907966,0.3488372093023256,1.0,20,34.82830546834757,test,True,32,1.0,10,True,True,True
2024-10-29,003816,True,3.99104654,3.94225624,-123.94938875305736,0.5581395348837209,1.0,20,3.582077397902255,test,True,32,0.9375,10,True,True,True
2024-10-29,600016,True,3.5610036,3.53325552,-79.62207792207795,0.46511627906976744,1.0,20,22.456845583541497,test,True,32,0.96875,10,True,True,True
2024-10-30,600016,True,3.52400616,3.49625808,-80.44015748031482,0.5813953488372093,1.0,20,54.100729380728005,test,True,32,1.0,10,True,True,True
2024-10-30,600919,True,8.28325078,8.12644091,-191.00957683741643,0.6511627906976745,1.0,20,24.432583240472454,test,True,32,0.9375,10,True,True,True
2024-10-30,601818,True,3.12342721,3.19757385,235.68872403560763,0.4418604651162791,1.0,20,49.13608761427589,test,True,32,0.96875,10,True,True,True
2024-10-31,600016,True,3.48700872,3.50550744,51.350397877985046,0.5813953488372093,1.0,20,18.147819619974833,test,True,32,0.96875,10,True,True,True
2024-10-31,600919,True,8.1172168,8.24635434,157.39090909090874,0.6511627906976745,1.0,20,27.43339025833408,test,True,32,1.0,10,True,True,True
2024-10-31,601336,True,45.55407559,45.33575016,-49.62665138570351,0.6976744186046512,1.0,20,16.993646430002933,test,True,32,0.9375,10,True,True,True
2024-11-01,002364,True,6.87432108,7.01339694,200.61213872832445,0.046511627906976744,1.0,20,93.71665068520169,test,True,32,1.0,10,True,True,True
2024-11-01,002518,True,18.71579546,19.03983599,171.43746065057869,0.2558139534883721,1.0,20,42.17767650546688,test,True,32,0.96875,10,True,True,True
2024-11-01,002601,True,18.30667296,18.33514368,13.852099533437947,0.3953488372093023,1.0,20,38.07096288989931,test,True,32,0.9375,10,True,True,True
2024-11-04,002601,True,18.30667296,18.95200928,350.8142560912387,0.4418604651162791,1.0,20,14.443697622506814,test,True,32,0.96875,10,True,True,True
2024-11-04,600361,True,4.08665088,4.23400608,358.87692307692515,0.06976744186046512,1.0,20,24.716706426354158,test,True,32,1.0,10,True,True,True
2024-11-04,601818,True,3.20684218,3.27172049,200.61213872832224,0.37209302325581395,1.0,20,12.161636832769172,test,True,32,0.9375,10,True,True,True
2024-11-06,003816,True,3.99104654,4.05935296,169.44914425427896,0.5348837209302325,1.0,20,31.810654555094104,test,True,32,1.0,10,True,True,True
2024-11-06,600919,True,8.43083654,8.54152586,129.59102844638974,0.5581395348837209,1.0,20,27.057925092994118,test,True,32,0.96875,10,True,True,True
2024-11-06,601336,True,48.52519992,53.62262409,1048.769483568075,0.813953488372093,1.0,20,12.124104833806374,test,True,32,0.9375,10,True,True,True
2024-11-07,002128,True,20.227812,19.8140613,-206.245454545455,0.20930232558139536,1.0,20,56.05531691538485,test,True,32,0.9375,10,True,True,True
2024-11-07,003816,True,4.05935296,4.03983684,-49.7769230769218,0.4418604651162791,1.0,20,60.24330529501029,test,True,32,0.96875,10,True,True,True
2024-11-07,600030,True,33.27822108,33.94982016,200.11339572974634,1.0,1.0,20,183.73808966820738,test,True,32,1.0,10,True,True,True
2024-11-08,002128,True,19.79567238,19.43708844,-182.84259173246605,0.20930232558139536,1.0,20,46.32042091503386,test,True,32,0.96875,10,True,True,True
2024-11-08,600361,True,4.30277184,4.33224288,66.79315068493177,0.16279069767441862,1.0,20,80.81157590349848,test,True,32,1.0,10,True,True,True
2024-11-08,600919,True,8.44006065,8.19100968,-296.7819672131133,0.5813953488372093,1.0,20,36.81117570918876,test,True,32,0.9375,10,True,True,True
2024-11-11,002128,True,19.4003106,19.28078262,-63.311374407583024,0.27906976744186046,1.0,20,39.485088239528025,test,True,32,1.0,10,True,True,True
2024-11-11,003816,True,3.98128848,3.92274012,-148.75882352941235,0.5116279069767442,1.0,20,33.28958035045898,test,True,32,0.96875,10,True,True,True
2024-11-11,601991,True,2.8868452,2.857783,-102.37114093959661,0.37209302325581395,1.0,20,25.59047968608781,test,True,32,0.9375,10,True,True,True
2024-11-12,003816,True,3.92274012,3.99104654,172.42935323383173,0.46511627906976744,1.0,20,36.67901558755884,test,True,32,1.0,10,True,True,True
2024-11-12,600361,True,4.29294816,4.25365344,-93.23318077803175,0.09302325581395349,1.0,20,18.21194395065571,test,True,32,0.9375,10,True,True,True
2024-11-12,601390,True,6.33825184,6.41461632,118.78192771084487,0.5116279069767442,1.0,20,19.733316531580947,test,True,32,0.96875,10,True,True,True
2024-11-13,002601,True,18.30667296,18.05992672,-136.4848626231207,0.5813953488372093,1.0,21,22.902103944743335,test,True,32,1.0,10,True,True,True
2024-11-14,002297,True,7.0,6.8,-287.4142857142858,0.023255813953488372,1.0,21,84.16906341154984,test,True,32,0.96875,10,True,True,True
2024-11-14,600438,True,28.86,26.55,-802.1158004158002,0.7674418604651163,1.0,21,73.88863955486993,test,True,32,0.9375,10,True,True,True
2024-11-14,603986,True,91.69760451,89.20825701,-273.17355847540574,0.8372093023255814,1.0,21,96.38140847766586,test,True,32,1.0,10,True,True,True
2024-11-15,002297,True,6.8,6.75,-75.22941176470563,0.023255813953488372,1.0,21,141.47916030192815,test,True,32,1.0,10,True,True,True
2024-11-15,002460,True,38.7281787,37.66290489,-276.76426735218524,0.9302325581395349,1.0,21,105.79878057878497,test,True,32,0.9375,10,True,True,True
2024-11-15,600438,True,26.52,26.74,81.25625942684736,0.7906976744186046,1.0,21,135.30062711455432,test,True,32,0.96875,10,True,True,True
2024-11-18,002297,True,6.74,6.94,295.03590504451176,0.023255813953488372,1.0,21,72.4136294131438,test,True,32,1.0,10,True,True,True
2024-11-18,600584,True,40.63818772,41.79302108,282.4744243018152,0.9534883720930233,1.0,21,47.999330706663564,test,True,32,0.9375,10,True,True,True
2024-11-18,603986,True,86.02189221,88.38179364,272.6373075587452,0.813953488372093,1.0,21,50.151079409262316,test,True,32,0.96875,10,True,True,True
2024-11-19,002128,True,19.0325322,19.10608788,36.94734299517059,0.32558139534883723,1.0,21,12.666292956747505,test,True,32,0.9375,10,True,True,True
2024-11-19,002261,True,22.34,22.34,-1.7,0.9534883720930233,1.0,21,23.40773777538946,test,True,32,0.96875,10,True,True,True
2024-11-19,601336,True,46.56976346,47.58545133,216.40028536485949,0.5813953488372093,1.0,21,30.743135744449944,test,True,32,1.0,10,True,True,True
2024-11-20,002261,True,22.35,22.45,43.04272930648615,0.9302325581395349,1.0,21,51.250584865302926,test,True,32,0.96875,10,True,True,True
2024-11-20,002297,True,7.06,7.26,281.58611898017057,0.023255813953488372,1.0,21,37.23257402001351,test,True,32,0.9375,10,True,True,True
2024-11-20,600438,True,27.01,27.15,50.13265457237907,0.7209302325581395,1.0,21,61.64979219015805,test,True,32,1.0,10,True,True,True
2024-11-21,002261,True,22.44,21.89,-246.79803921568652,0.9302325581395349,1.0,21,97.86771319964996,test,True,32,1.0,10,True,True,True
2024-11-21,600438,True,27.14,25.99,-425.4288135593231,0.6744186046511628,1.0,21,50.53447193187142,test,True,32,0.96875,10,True,True,True
2024-11-21,600584,True,40.87711876,38.74665032,-522.8885046273746,0.8837209302325582,1.0,21,26.252418483029473,test,True,32,0.9375,10,True,True,True
2024-11-22,002297,True,7.0,7.01,12.585714285713347,0.06976744186046512,1.0,21,88.65942770415911,test,True,32,0.9375,10,True,True,True
2024-11-22,002460,True,40.89854964,42.48152661,385.34965920155935,0.9767441860465116,1.0,21,104.7855699421349,test,True,32,0.96875,10,True,True,True
2024-11-22,603986,True,83.95075509,83.55245949,-49.143956825998785,0.7441860465116279,1.0,21,141.26486665584963,test,True,32,1.0,10,True,True,True
2024-11-25,002261,True,21.3,20.37,-438.31971830985856,0.9534883720930233,1.0,21,114.9269082679782,test,True,32,1.0,10,True,True,True
2024-11-25,002297,True,7.0,6.93,-101.70000000000009,0.046511627906976744,1.0,21,52.89387376614205,test,True,32,0.96875,10,True,True,True
2024-11-25,603986,True,83.23382301,82.86539958,-45.96366790285852,0.7906976744186046,1.0,21,45.377565489200784,test,True,32,0.9375,10,True,True,True
2024-11-26,000657,True,9.65014116,9.6698756,18.74989775050965,0.32558139534883723,1.0,21,56.389455021927546,test,True,32,0.9375,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62546705998108,0.9069767441860465,1.0,21,135.84212658888222,test,True,32,1.0,10,True,True,True
2024-11-26,002460,True,39.91292247,40.95828462,260.2107009229249,0.9767441860465116,1.0,21,67.45100224580818,test,True,32,0.96875,10,True,True,True
2024-11-27,002297,True,7.11,7.18,96.75288326300938,0.023255813953488372,1.0,21,28.67776556749807,test,True,32,1.0,10,True,True,True
2024-11-27,600584,True,37.9303026,38.19910002,69.16614173228423,0.8837209302325582,1.0,21,25.035114807871594,test,True,32,0.96875,10,True,True,True
2024-11-27,603986,True,84.47849676,84.87679236,45.447571900045816,0.6976744186046512,1.0,21,14.471203956750475,test,True,32,0.9375,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93631865413097,0.9534883720930233,1.0,21,187.88028228900575,test,True,32,1.0,10,True,True,True
2024-11-28,600584,True,38.19910002,38.80638308,157.27836851707093,0.9302325581395349,1.0,21,68.60376178352249,test,True,32,0.96875,10,True,True,True
2024-11-28,603986,True,84.91662192,85.41449142,56.93039399624847,0.813953488372093,1.0,21,63.899172112747294,test,True,32,0.9375,10,True,True,True
2024-11-29,002261,True,20.27,20.65,185.76916625554944,0.9069767441860465,1.0,21,78.21598632327913,test,True,32,1.0,10,True,True,True
2024-11-29,002297,True,7.16,7.33,235.73016759776527,0.11627906976744186,1.0,21,74.74407866711566,test,True,32,0.96875,10,True,True,True
2024-11-29,002364,True,7.21207674,7.4504925,328.8785123966953,0.023255813953488372,1.0,21,55.704525947935835,test,True,32,0.9375,10,True,True,True
2024-12-02,002128,True,18.5268369,18.91300422,206.73672456575702,0.20930232558139536,1.0,21,3.957164928317491,test,True,32,0.9375,10,True,True,True
2024-12-02,600361,True,4.0277088,4.0277088,-1.7,0.13953488372093023,1.0,21,8.214252687897833,test,True,32,0.96875,10,True,True,True
2024-12-02,600919,True,8.07109625,8.2094579,169.72857142857129,0.7674418604651163,1.0,21,22.113953516771748,test,True,32,1.0,10,True,True,True
2024-12-03,002261,True,20.39,20.1,-143.9265816576751,0.813953488372093,1.0,21,33.624008574135964,test,True,32,1.0,10,True,True,True
2024-12-03,600584,True,39.6227308,39.1249578,-127.32814070351868,0.9069767441860465,1.0,21,10.490940635226881,test,True,32,0.9375,10,True,True,True
2024-12-03,603986,True,83.33339691,85.50410793,258.78512367068845,0.8604651162790697,1.0,21,23.151507995245616,test,True,32,0.96875,10,True,True,True
2024-12-04,002261,True,20.06,20.61,272.47746759720974,0.8372093023255814,1.0,21,105.98756678326477,test,True,32,1.0,10,True,True,True
2024-12-04,002601,True,16.845176,16.9875296,82.807042253521,0.3488372093023256,1.0,21,50.9258616946594,test,True,32,0.96875,10,True,True,True
2024-12-04,600438,True,26.86,27.17,113.71325390916013,0.7209302325581395,1.0,21,44.86947790430794,test,True,32,0.9375,10,True,True,True
2024-12-05,002460,True,39.63415923,40.11203907,118.87272042200529,0.813953488372093,1.0,21,20.334674727542332,test,True,32,0.9375,10,True,True,True
2024-12-05,002895,True,20.0806216,20.161447,38.55044722719029,0.18604651162790697,1.0,21,20.73375690619377,test,True,32,0.96875,10,True,True,True
2024-12-05,603986,True,84.67764456,85.61363922,108.83621825023452,0.9534883720930233,1.0,21,24.997075078186548,test,True,32,1.0,10,True,True,True
2024-12-06,002261,True,20.54,20.58,17.774196689386326,0.9302325581395349,1.0,21,89.6013745124312,test,True,32,1.0,10,True,True,True
2024-12-06,002460,True,40.10208324,39.35539599,-187.896623634558,0.7906976744186046,1.0,21,75.71693463882823,test,True,32,0.96875,10,True,True,True
