date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-02-11,3,0.07575590527894605,89.34144383812047,757.5590527894605,35,test
2026-02-12,3,-0.03341787044391468,96.53123979508428,-334.17870443914677,35,test
2026-02-13,3,0.025443458672871122,34.44608705500206,254.43458672871125,35,test
2026-02-24,3,0.01227593513980356,79.46694774474248,122.75935139803558,35,test
2026-02-25,3,-0.00188885874768455,47.17307685014975,-18.888587476845505,35,test
2026-02-26,3,0.015043272753179071,33.70066124628635,150.43272753179073,35,test
2026-02-27,3,0.013756246835602842,156.02351956014033,137.5624683560284,35,test
2026-03-02,3,-0.04182039595057644,22.5377087387233,-418.20395950576443,35,test
2026-03-03,3,-0.0015014322995513495,67.15668093019906,-15.014322995513501,35,test
2026-03-04,3,0.011467559676429767,41.02804406417741,114.67559676429767,35,test
2026-03-05,3,0.024156031564875335,16.277022597543127,241.56031564875343,36,test
2026-03-06,3,-0.011925077180421087,82.73160450236308,-119.25077180421088,36,test
2026-03-09,3,0.009466556923889315,31.36519958664918,94.66556923889317,36,test
2026-03-10,3,0.005676593074110691,7.92861621287016,56.76593074110692,36,test
2026-03-11,3,-0.011676726114064229,47.305486335749,-116.76726114064225,36,test
2026-03-12,3,-0.02178999129316328,61.4302807945166,-217.8999129316328,36,test
2026-03-13,3,-0.018689238793513103,60.32076228149882,-186.89238793513098,36,test
2026-03-16,3,-0.02161083318821225,94.23995036943681,-216.10833188212254,36,test
2026-03-17,3,0.02114583137104835,152.2659563251312,211.45831371048348,36,test
2026-03-18,3,-0.03980083272778612,66.41385440793097,-398.00832727786116,36,test
2026-03-19,3,-0.012821869226975586,106.15095744910256,-128.21869226975585,36,test
2026-03-20,3,-0.03718735763660116,107.61581356415901,-371.87357636601155,36,test
2026-03-23,3,0.026023550321074104,168.65761290075702,260.235503210741,36,test
2026-03-24,3,0.0374301175207535,78.38265033424717,374.301175207535,36,test
2026-03-25,3,-0.024648724725110146,79.31787898549011,-246.48724725110142,36,test
2026-03-26,3,0.013644995740959015,77.1093171965735,136.44995740959016,36,test
2026-03-27,3,0.0006791488464294669,182.12990218847912,6.791488464294663,36,test
2026-03-30,3,-0.028224914196775933,39.467736233902365,-282.24914196775933,36,test
2026-03-31,3,0.046602287369695995,78.61402206782505,466.02287369696,36,test
2026-04-01,3,-0.03357969123588219,56.65273348042217,-335.7969123588219,36,test
2026-04-02,3,0.019894661996324243,41.56106702703453,198.94661996324245,36,test
2026-04-03,3,-0.016491400904828216,47.137772264900356,-164.91400904828217,37,test
2026-04-07,3,0.04217746695347668,53.202696304097515,421.7746695347669,37,test
2026-04-08,3,-0.01409308886094784,33.34745878641048,-140.93088860947842,37,test
2026-04-09,3,0.010369046934063306,25.666993791191434,103.69046934063304,37,test
2026-04-10,3,-0.007711900402564045,40.41639324846535,-77.11900402564045,37,test
2026-04-13,3,0.04732663581436336,64.88606774162747,473.2663581436336,37,test
2026-04-14,3,0.03705086959435463,46.62135462994768,370.50869594354623,37,test
2026-04-16,3,0.034808759019423076,28.456140648250777,348.0875901942308,37,test
2026-04-17,3,0.022056017614527617,46.19091494220597,220.5601761452762,37,test
2026-04-20,3,-0.00699325105290471,13.375016185677529,-69.9325105290471,37,test
2026-04-21,3,0.006617696865463878,10.18513175401126,66.17696865463877,37,test
2026-04-22,1,0.015532108568864894,119.04338634804692,155.32108568864894,37,test
2026-04-23,3,-0.023300230806521178,24.318115241562023,-233.00230806521176,37,test
2026-04-24,3,-0.0064575507665028545,58.42729888950155,-64.57550766502855,37,test
2026-04-27,3,-0.006244486032426181,19.17808366649759,-62.44486032426182,37,test
2026-04-28,3,0.0032525619361871,57.529340641801774,32.525619361871,37,test
2026-04-29,3,0.01810815700279086,92.81597186575418,181.08157002790858,37,test
2026-04-30,3,0.030744056696902135,42.7418628347692,307.44056696902135,37,test
2026-05-06,3,0.02981253416479147,80.71432659871029,298.12534164791464,37,test
2026-05-07,3,0.01150818873184771,35.76063697229882,115.08188731847709,37,test
