date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-06-03,600584,True,26.60541289,26.64510765,13.219806042521522,0.7674418604651163,1.0,15,0.5481166142970508,test,True,32,0.75,8,True,False,False
2024-06-03,600885,True,19.74716145,20.66436063,462.77140381282504,0.11627906976744186,1.0,15,-31.962523010300576,test,True,32,0.09375,1,True,False,False
2024-06-03,600919,True,6.86982298,6.82656213,-64.67229219143663,0.6976744186046512,1.0,15,-10.711722085477183,test,True,32,0.53125,6,True,False,False
2024-06-03,601100,True,47.0524956,49.0940295,432.1842975206614,0.32558139534883723,1.0,15,-24.22789564593988,test,True,32,0.3125,4,True,False,False
2024-06-03,601138,True,22.61426489,22.57630557,-18.485564414604216,0.9767441860465116,1.0,15,-26.96679363261645,test,True,32,0.25,3,True,False,False
2024-06-03,601186,True,8.0161723,8.0902247,90.67875288683695,0.23255813953488372,1.0,15,-3.671325011498646,test,True,32,0.71875,8,True,False,False
2024-06-03,601336,True,29.8798956,30.12889473,81.63333333333303,0.3488372093023256,1.0,15,-15.327382621053129,test,True,32,0.4375,5,True,False,False
2024-06-03,601390,True,6.08150242,6.15532946,119.69605462822445,0.4186046511627907,1.0,15,1.1962632654043786,test,True,32,0.78125,8,True,False,False
2024-06-03,601818,True,2.83204474,2.84083991,29.355900621117517,0.3953488372093023,1.0,15,-29.77559380331394,test,True,32,0.125,2,True,False,False
2024-06-03,601991,True,2.93418368,2.98244328,162.77368421052657,0.2558139534883721,1.0,15,-27.383884090820267,test,True,32,0.21875,3,True,False,False
2024-06-03,603259,True,39.35551413,40.54526664,300.6089740537954,0.9534883720930233,1.0,15,5.807262488776384,test,True,32,0.875,9,True,False,False
2024-06-03,603986,True,85.76300007,84.9365367,-98.06595843492413,0.9302325581395349,1.0,15,-25.82054142910722,test,True,32,0.28125,3,True,False,False
2024-06-03,605499,True,128.78368815,128.68243869,-9.561978597946128,0.06976744186046512,1.0,15,11.896417093603677,test,True,32,0.9375,10,True,True,True
2024-06-04,000657,True,10.88354366,10.4592532,-391.54587488667397,0.20930232558139536,1.0,15,-25.587792655286197,test,True,32,0.53125,6,True,False,False
2024-06-04,000786,True,31.100347,30.82637675,-89.79234507897834,0.23255813953488372,1.0,15,-32.89857030582098,test,True,32,0.28125,3,True,False,False
2024-06-04,002028,True,72.81486324,73.328409,68.82760070527685,0.627906976744186,1.0,15,-10.92706502853601,test,True,32,0.84375,9,True,False,False
2024-06-04,002080,True,14.50773762,14.47829025,-21.997699594046257,0.18604651162790697,1.0,15,-15.064124880615786,test,True,32,0.75,8,True,False,False
2024-06-04,002128,True,20.76038192,20.32940226,-209.29717314487777,0.5813953488372093,1.0,15,-19.31017304892746,test,True,32,0.625,7,True,False,False
2024-06-04,002261,True,11.86,11.84,-18.56340640809414,0.3953488372093023,1.0,15,-49.443198214525715,test,True,32,0.09375,1,True,False,False
2024-06-04,002297,True,6.87,6.67,-292.8208151382827,0.46511627906976744,1.0,15,-4.107193322661363,test,True,32,0.90625,10,True,False,False
2024-06-04,002364,True,5.86563532,5.65896025,-354.04899328859034,0.023255813953488372,1.0,15,-29.108030351658773,test,True,32,0.375,4,True,False,False
2024-06-04,002460,True,32.41571712,31.95153024,-144.89809069212262,0.5116279069767442,1.0,15,-6.49169928735532,test,True,32,0.875,9,True,False,False
2024-06-04,002518,True,20.08069345,19.68791705,-197.29902200488976,0.06976744186046512,1.0,15,-33.61993462748522,test,True,32,0.21875,3,True,False,False
2024-06-04,002601,True,20.16676,19.98644544,-91.11176470588231,0.4186046511627907,1.0,15,-31.945088917569354,test,True,32,0.34375,4,True,False,False
2024-06-04,002895,True,18.3922688,18.006103,-211.6609375,0.09302325581395349,1.0,15,-47.89716370905829,test,True,32,0.125,2,True,False,False
2024-06-04,003816,True,4.06353544,4.08270306,45.469811320755255,0.6046511627906976,1.0,15,-16.226653200563188,test,True,32,0.65625,7,True,False,False
2024-06-04,600016,True,3.36833636,3.35088384,-53.51347150259086,0.6511627906976745,1.0,15,-15.590344234744151,test,True,32,0.6875,7,True,False,False
2024-06-04,600030,True,17.63949898,17.60152374,-23.228525296016233,0.813953488372093,1.0,15,-25.81527658308972,test,True,32,0.5,5,True,False,False
2024-06-04,600176,True,11.16845158,11.16845158,-1.7,0.3488372093023256,1.0,15,-2.8553996259026158,test,True,32,0.9375,10,True,False,False
2024-06-04,600309,True,84.92138721,84.95030154,1.7048348655080219,0.7674418604651163,1.0,15,-15.25930922167555,test,True,32,0.71875,8,True,False,False
2024-06-04,600361,True,3.83644936,3.76897412,-177.5793969849237,0.11627906976744186,1.0,15,-52.02378546138942,test,True,32,0.0625,1,True,False,False
2024-06-04,600438,True,22.11966428,21.84173089,-127.34991334488629,0.7209302325581395,1.0,15,-35.49151353656925,test,True,32,0.15625,2,True,False,False
2024-06-04,600584,True,26.64510765,27.01228418,136.10260707635163,0.8837209302325582,1.0,15,-13.109927772350524,test,True,32,0.78125,8,True,False,False
2024-06-04,600885,True,20.65067109,20.63698155,-8.329101756711053,0.046511627906976744,1.0,15,-1.8119953556142896,test,True,32,0.96875,10,True,False,False
2024-06-04,600919,True,6.82656213,6.68812741,-204.48833967046883,0.9767441860465116,1.0,15,7.061237197455615,test,True,32,1.0,10,True,True,True
2024-06-04,601100,True,49.10375109,48.8023818,-63.07398534943661,0.5348837209302325,1.0,15,-54.50926183372768,test,True,32,0.03125,1,True,False,False
2024-06-04,601138,True,22.57630557,22.4908971,-39.531021437577664,1.0,1.0,15,-28.3636433348877,test,True,32,0.4375,5,True,False,False
2024-06-04,601186,True,8.08096815,7.9791461,-127.70229095074411,0.4418604651162791,1.0,15,-33.96801792286611,test,True,32,0.1875,2,True,False,False
2024-06-04,601336,True,30.10122816,29.99056188,-38.46470588235282,0.37209302325581395,1.0,15,-10.95726158718895,test,True,32,0.8125,9,True,False,False
2024-06-04,601390,True,6.15532946,6.11841594,-61.6700149925031,0.5581395348837209,1.0,15,-26.363838482711696,test,True,32,0.46875,5,True,False,False
2024-06-04,601818,True,2.84083991,2.82324957,-63.61950464396246,0.4883720930232558,1.0,15,-21.457001694691947,test,True,32,0.59375,6,True,False,False
2024-06-04,601991,True,2.98244328,2.93418368,-163.5122977346281,0.2558139534883721,1.0,15,-28.805881691124764,test,True,32,0.40625,5,True,False,False
2024-06-04,603259,True,40.53589851,40.1892777,-87.20959094060673,0.8604651162790697,1.0,15,-32.29206234286134,test,True,32,0.3125,4,True,False,False
2024-06-04,603986,True,84.96640887,84.40879503,-67.3275635767023,0.9069767441860465,1.0,15,-23.957841515764073,test,True,32,0.5625,6,True,False,False
2024-06-04,605499,True,128.50243965,127.686819,-65.17121908514054,0.3023255813953488,1.0,15,-33.04927903970929,test,True,32,0.25,3,True,False,False
2024-06-05,000657,True,10.4592532,10.34084656,-114.9075471698113,0.18604651162790697,1.0,15,35.73286111174955,test,True,32,0.9375,10,True,True,True
2024-06-05,000786,True,30.78858775,30.6279845,-53.86324025774766,0.5116279069767442,1.0,15,-21.88855791875841,test,True,32,0.1875,2,True,False,False
2024-06-05,002028,True,73.28890548,74.6616528,185.60629295243163,0.6511627906976745,1.0,15,-15.827287707145125,test,True,32,0.34375,4,True,False,False
2024-06-05,002080,True,14.45865867,14.30160603,-110.32186014935493,0.09302325581395349,1.0,15,0.7227300402934089,test,True,32,0.78125,8,True,False,False
2024-06-05,002128,True,20.3569116,20.8154006,223.52522522522514,0.4186046511627907,1.0,15,-2.527681586521979,test,True,32,0.65625,7,True,False,False
2024-06-05,002261,True,11.85,11.36,-415.20210970464206,0.23255813953488372,1.0,15,-23.386660549750367,test,True,32,0.15625,2,True,False,False
2024-06-05,002297,True,6.68,6.0,-1019.6640718562866,0.37209302325581395,1.0,15,43.670400498796525,test,True,32,0.96875,10,True,True,True
2024-06-05,002364,True,5.67864359,5.35386848,-573.6237435008662,0.023255813953488372,1.0,15,32.069510241464286,test,True,32,0.90625,10,True,True,False
2024-06-05,002460,True,31.93218912,31.9612008,7.385402786190855,0.46511627906976744,1.0,15,8.289595228593825,test,True,32,0.8125,9,True,False,False
2024-06-05,002518,True,19.70755587,19.08893304,-315.6013452914796,0.13953488372093023,1.0,15,-3.994162442514463,test,True,32,0.625,7,True,False,False
2024-06-05,002601,True,20.00542592,20.36605504,178.56565464895672,0.4883720930232558,1.0,15,-18.414931741926626,test,True,32,0.28125,3,True,False,False
2024-06-05,002895,True,17.9971224,18.3832882,212.87085828343382,0.06976744186046512,1.0,15,-0.5883450345088708,test,True,32,0.71875,8,True,False,False
2024-06-05,003816,True,4.07311925,4.15937354,210.06470588235132,0.5581395348837209,1.0,15,-10.66948266332992,test,True,32,0.4375,5,True,False,False
2024-06-05,600016,True,3.35088384,3.32470506,-79.825,0.3953488372093023,1.0,15,-2.4458970135602156,test,True,32,0.6875,7,True,False,False
2024-06-05,600030,True,17.61101755,17.55405469,-34.04501347708863,0.7674418604651163,1.0,15,-16.73162169985371,test,True,32,0.3125,4,True,False,False
2024-06-05,600176,True,11.16845158,11.16845158,-1.7,0.3023255813953488,1.0,15,-5.1096787116447375,test,True,32,0.53125,6,True,False,False
2024-06-05,600309,True,84.9117491,85.5864168,77.75516458569778,0.7441860465116279,1.0,15,-10.7503042945387,test,True,32,0.40625,5,True,False,False
2024-06-05,600361,True,3.77861344,3.69185956,-231.29183673469385,0.046511627906976744,1.0,15,52.98582604315351,test,True,32,1.0,10,True,True,True
2024-06-05,600438,True,21.86089871,21.21877674,-295.43081981587056,0.6976744186046512,1.0,15,-19.17054913459311,test,True,32,0.25,3,True,False,False
2024-06-05,600584,True,27.05197894,27.73671355,251.4181217901679,0.7906976744186046,1.0,15,-4.221680303404433,test,True,32,0.59375,6,True,False,False
2024-06-05,600885,True,20.6027577,20.61644724,4.9445182724250705,0.2558139534883721,1.0,15,-5.05088486517215,test,True,32,0.5625,6,True,False,False
2024-06-05,600919,True,6.68812741,6.78330128,140.60271668822736,0.8837209302325582,1.0,15,30.46545823185813,test,True,32,0.875,9,True,False,False
2024-06-05,601100,True,48.8023818,50.14396122,273.2003984063747,0.6046511627906976,1.0,15,-24.50342099139284,test,True,32,0.125,2,True,False,False
2024-06-05,601138,True,22.48140727,24.73998681,1002.9433094132556,0.9534883720930233,1.0,15,-25.96289077798681,test,True,32,0.09375,1,True,False,False
2024-06-05,601186,True,7.9976592,8.00691575,9.874074074072183,0.5348837209302325,1.0,15,-5.598077834100893,test,True,32,0.5,5,True,False,False
2024-06-05,601336,True,29.99978407,29.4187861,-195.3673839532743,0.32558139534883723,1.0,15,-10.912441512224339,test,True,32,0.375,4,True,False,False
2024-06-05,601390,True,6.10918756,6.16455784,88.93444108761365,0.5813953488372093,1.0,15,11.093318862374872,test,True,32,0.84375,9,True,False,False
2024-06-05,601818,True,2.82324957,2.79686406,-95.15794392523476,0.27906976744186046,1.0,15,-7.053782755822911,test,True,32,0.46875,5,True,False,False
2024-06-05,601991,True,2.93418368,2.96313944,96.98421052631637,0.3488372093023256,1.0,15,-21.204415448407374,test,True,32,0.21875,3,True,False,False
2024-06-05,603259,True,40.19864583,39.88949754,-78.60515031461121,0.9767441860465116,1.0,15,-30.083461709608862,test,True,32,0.0625,1,True,False,False
2024-06-05,603986,True,84.39883764,82.79569785,-191.6480887210947,0.8604651162790697,1.0,15,0.618701614673089,test,True,32,0.75,8,True,False,False
2024-06-05,605499,True,128.02994217,128.62618899,44.87088880101856,0.16279069767441862,1.0,15,-37.06119977743024,test,True,32,0.03125,1,True,False,False
2024-06-06,000657,True,10.34084656,10.35071378,7.841984732823749,0.27906976744186046,1.0,15,-7.2002423643619,test,True,32,0.53125,6,True,False,False
2024-06-06,000786,True,30.69411525,30.31622525,-124.8148045552477,0.3953488372093023,1.0,15,10.801516413328581,test,True,32,0.84375,9,True,False,False
2024-06-06,002028,True,74.7110322,72.0445446,-358.60680766688796,0.6976744186046512,1.0,15,17.823910963971798,test,True,32,0.875,9,True,False,False
2024-06-06,002080,True,14.31142182,14.2328955,-56.56968449931462,0.11627906976744186,1.0,15,-14.30346408130805,test,True,32,0.40625,5,True,False,False
2024-06-06,002128,True,20.78789126,20.68702368,-50.22227613586169,0.5348837209302325,1.0,15,-15.172126751455114,test,True,32,0.375,4,True,False,False
2024-06-06,002261,True,11.36,11.4,33.51126760563486,0.37209302325581395,1.0,15,-6.178819930365824,test,True,32,0.5625,6,True,False,False
2024-06-06,002297,True,6.0,6.21,348.2999999999992,0.3023255813953488,1.0,15,-14.291797542159461,test,True,32,0.4375,5,True,False,False
2024-06-06,002364,True,5.36371015,5.49165186,236.83211009174258,0.023255813953488372,1.0,15,32.550176135390586,test,True,32,0.9375,10,True,True,True
2024-06-06,002460,True,31.9612008,31.17788544,-246.7832072617248,0.5581395348837209,1.0,15,-0.1982509107116659,test,True,32,0.65625,7,True,False,False
2024-06-06,002518,True,19.08893304,18.73543428,-186.885185185186,0.09302325581395349,1.0,15,54.90101762181652,test,True,32,0.96875,10,True,True,True
2024-06-06,002601,True,20.34707456,20.08134784,-132.29701492537322,0.20930232558139536,1.0,15,-20.54267990727059,test,True,32,0.3125,4,True,False,False
2024-06-06,002895,True,18.3922688,18.185715,-114.00468750000111,0.13953488372093023,1.0,15,-36.485503431663915,test,True,32,0.125,2,True,False,False
2024-06-06,003816,True,4.14020592,4.22646021,206.63333333333483,0.627906976744186,1.0,15,-9.307800008524787,test,True,32,0.5,5,True,False,False
2024-06-06,600016,True,3.3159788,3.3596101,129.87894736842037,0.46511627906976744,1.0,15,7.5399813998677985,test,True,32,0.75,8,True,False,False
2024-06-06,600030,True,17.55405469,17.44962278,-61.191617090320364,0.7906976744186046,1.0,15,-34.72054514317751,test,True,32,0.15625,2,True,False,False
2024-06-06,600176,True,11.16845158,11.21671628,41.51521175453924,0.32558139534883723,1.0,15,1.1237735718340716,test,True,32,0.6875,7,True,False,False
2024-06-06,600309,True,85.61533113,84.80572989,-96.26264775413837,0.5813953488372093,1.0,15,-55.49014164894064,test,True,32,0.0625,1,True,False,False
2024-06-06,600361,True,3.67258092,3.76897412,260.7671916010502,0.046511627906976744,1.0,15,25.85790750064412,test,True,32,0.90625,10,True,True,False
2024-06-06,600438,True,21.25711238,20.87375598,-182.0426510369699,0.6046511627906976,1.0,15,-4.035477385985539,test,True,32,0.59375,6,True,False,False
2024-06-06,600584,True,27.6870951,27.53823975,-55.46344086021612,0.9069767441860465,1.0,15,-14.243085158247162,test,True,32,0.46875,5,True,False,False
2024-06-06,600885,True,20.6027577,20.13731334,-227.61362126246016,0.18604651162790697,1.0,15,8.766303317082418,test,True,32,0.78125,8,True,False,False
2024-06-06,600919,True,6.79195345,6.85251864,87.47197452229297,0.8837209302325582,1.0,15,-18.40291818842084,test,True,32,0.34375,4,True,False,False
2024-06-06,601100,True,50.15368281,50.09535327,-13.330160883893125,0.4186046511627907,1.0,15,-37.21125941675151,test,True,32,0.09375,1,True,False,False
2024-06-06,601138,True,24.73998681,23.27855299,-592.4172995780585,0.9767441860465116,1.0,15,98.58633772128772,test,True,32,1.0,10,True,True,True
2024-06-06,601186,True,8.0161723,8.0346854,21.394688221712013,0.5116279069767442,1.0,15,-28.31493918726853,test,True,32,0.21875,3,True,False,False
2024-06-06,601336,True,29.40034172,29.38189734,-7.973525721456341,0.2558139534883721,1.0,15,-30.066406571477565,test,True,32,0.1875,2,True,False,False
2024-06-06,601390,True,6.16455784,6.16455784,-1.7,0.6511627906976745,1.0,15,9.557505620913119,test,True,32,0.8125,9,True,False,False
2024-06-06,601818,True,2.79686406,2.82324957,92.63962264151051,0.3488372093023256,1.0,15,7.515876324887984,test,True,32,0.71875,8,True,False,False
2024-06-06,601991,True,2.96313944,3.05965864,324.0328990228015,0.4418604651162791,1.0,15,-23.9460340299065,test,True,32,0.28125,3,True,False,False
2024-06-06,603259,True,39.89886567,39.71150307,-48.659380136182286,0.9534883720930233,1.0,15,-24.314116492389132,test,True,32,0.25,3,True,False,False
2024-06-06,603986,True,82.87535697,83.10437694,25.934266490448312,0.8372093023255814,1.0,15,-2.7797677419087012,test,True,32,0.625,7,True,False,False
2024-06-06,605499,True,128.76118827,126.97807278,-140.18237298501487,0.06976744186046512,1.0,15,-65.26080487605728,test,True,32,0.03125,1,True,False,False
2024-06-07,000657,True,10.35071378,10.39018266,36.43155386082067,0.23255813953488372,1.0,16,0.36252952868294397,test,True,32,0.46875,5,True,False,False
2024-06-07,000786,True,30.3256725,29.966677,-120.08006230529553,0.16279069767441862,1.0,16,9.997021248691322,test,True,32,0.6875,7,True,False,False
2024-06-07,002028,True,72.15317928,71.4026124,-105.7240897892153,0.5581395348837209,1.0,16,61.788151296681676,test,True,32,1.0,10,True,True,True
2024-06-07,002080,True,14.25252708,14.27215866,12.074104683195177,0.06976744186046512,1.0,16,31.911221681105303,test,True,32,0.96875,10,True,True,True
2024-06-07,002128,True,20.69619346,20.43026984,-130.18914488258645,0.5813953488372093,1.0,16,6.869107382215137,test,True,32,0.625,7,True,False,False
2024-06-07,002261,True,11.41,11.62,182.34907975460018,0.37209302325581395,1.0,16,-67.38980763174548,test,True,32,0.03125,1,True,False,False
2024-06-07,002297,True,6.22,6.19,-49.931511254018815,0.3023255813953488,1.0,16,-10.782139463814442,test,True,32,0.34375,4,True,False,False
2024-06-07,002364,True,5.48181019,5.55070188,123.9732495511681,0.023255813953488372,1.0,16,-20.871771245836186,test,True,32,0.1875,2,True,False,False
2024-06-07,002460,True,31.16821488,30.88776864,-91.6782811045613,0.6511627906976745,1.0,16,3.714789008516979,test,True,32,0.59375,6,True,False,False
2024-06-07,002518,True,18.72561487,19.12821068,213.29737808075458,0.11627906976744186,1.0,16,2.559642081699513,test,True,32,0.53125,6,True,False,False
2024-06-07,002601,True,20.1193088,19.81562112,-152.64339622641506,0.3953488372093023,1.0,16,20.2954212573683,test,True,32,0.84375,9,True,False,False
2024-06-07,002895,True,18.2036762,18.0420254,-90.50118401578652,0.20930232558139536,1.0,16,29.634578772327167,test,True,32,0.90625,10,True,True,False
2024-06-07,003816,True,4.2168764,4.15937354,-138.06363636363778,0.6744186046511628,1.0,16,-9.454577320441624,test,True,32,0.375,4,True,False,False
2024-06-07,600016,True,3.35088384,3.30725254,-131.9083333333326,0.4418604651162791,1.0,16,-8.005898830015969,test,True,32,0.4375,5,True,False,False
2024-06-07,600030,True,17.47810421,17.41164754,-39.72281368821326,0.7906976744186046,1.0,16,-15.321938338164111,test,True,32,0.25,3,True,False,False
2024-06-07,600176,True,11.1974104,11.11053394,-79.28620689655271,0.2558139534883721,1.0,16,11.002498390949462,test,True,32,0.71875,8,True,False,False
2024-06-07,600309,True,85.01776831,85.1045113,8.502924838453865,0.7209302325581395,1.0,16,13.918607169844709,test,True,32,0.78125,8,True,False,False
2024-06-07,600361,True,3.77861344,3.69185956,-231.29183673469385,0.046511627906976744,1.0,16,13.203982661037735,test,True,32,0.75,8,True,False,False
2024-06-07,600438,True,20.88333989,21.06543418,85.49596145020824,0.7441860465116279,1.0,16,-16.449736441817034,test,True,32,0.21875,3,True,False,False
2024-06-07,600584,True,27.52831606,28.41152447,319.1363374188883,0.9534883720930233,1.0,16,3.004461694483675,test,True,32,0.5625,6,True,False,False
2024-06-07,600885,True,20.06202087,19.75400622,-155.23121801432998,0.13953488372093023,1.0,16,14.185049645732061,test,True,32,0.8125,9,True,False,False
2024-06-07,600919,True,6.86117081,6.70543175,-228.6861286254726,0.8604651162790697,1.0,16,-21.590639361186895,test,True,32,0.15625,2,True,False,False
2024-06-07,601100,True,50.12451804,49.60927377,-104.49286268425114,0.5348837209302325,1.0,16,1.2075613885220449,test,True,32,0.5,5,True,False,False
2024-06-07,601138,True,23.36396146,22.97487843,-168.23127538586496,1.0,1.0,16,-59.491329620492564,test,True,32,0.0625,1,True,False,False
2024-06-07,601186,True,8.02542885,7.8680675,-197.77843137254942,0.4186046511627907,1.0,16,27.524388961768473,test,True,32,0.875,9,True,False,False
2024-06-07,601336,True,29.33578639,28.80089937,-184.03259981138004,0.46511627906976744,1.0,16,7.5893962254278655,test,True,32,0.65625,7,True,False,False
2024-06-07,601390,True,6.15532946,5.93384834,-361.5200899550219,0.627906976744186,1.0,16,29.91614051552741,test,True,32,0.9375,10,True,True,True
2024-06-07,601818,True,2.8144544,2.77047855,-157.94999999999888,0.3488372093023256,1.0,16,-13.306617770899129,test,True,32,0.3125,4,True,False,False
2024-06-07,601991,True,3.05000672,2.97279136,-254.86455696202444,0.4883720930232558,1.0,16,-8.745178072038673,test,True,32,0.40625,5,True,False,False
2024-06-07,603259,True,39.71150307,39.77707998,14.813328615239687,0.9069767441860465,1.0,16,-26.567759575579448,test,True,32,0.125,2,True,False,False
2024-06-07,603986,True,83.13424911,87.18690684,485.783530961792,0.8837209302325582,1.0,16,-27.7040520647065,test,True,32,0.09375,1,True,False,False
2024-06-07,605499,True,127.61931936,127.125906,-40.36290483873658,0.09302325581395349,1.0,16,-14.275538486537473,test,True,32,0.28125,3,True,False,False
2024-06-11,000657,True,10.40004988,10.48885486,83.68899430740043,0.20930232558139536,1.0,16,-55.646509683736284,test,True,32,0.09375,1,True,False,False
2024-06-11,000786,True,29.93833525,30.07059675,42.47797412432867,0.2558139534883721,1.0,16,-15.023903908656152,test,True,32,0.78125,8,True,False,False
2024-06-11,002028,True,71.38286064,70.77055608,-87.47753182069658,0.6511627906976745,1.0,16,-34.46674608305838,test,True,32,0.4375,5,True,False,False
2024-06-11,002080,True,14.28197445,14.15436918,-91.04707903780037,0.09302325581395349,1.0,16,-2.404194027927467,test,True,32,0.875,9,True,False,False
2024-06-11,002128,True,20.41193028,20.64117478,110.6090745732247,0.4883720930232558,1.0,16,-15.81335174263635,test,True,32,0.71875,8,True,False,False
2024-06-11,002261,True,11.62,11.87,213.4462994836484,0.3023255813953488,1.0,16,-28.53768682003522,test,True,32,0.5,5,True,False,False
2024-06-11,002297,True,6.18,6.34,257.19967637540367,0.27906976744186046,1.0,16,-86.38499393809357,test,True,32,0.03125,1,True,False,False
2024-06-11,002364,True,5.55070188,5.63927691,157.87446808510634,0.023255813953488372,1.0,16,-23.17644781311985,test,True,32,0.59375,6,True,False,False
2024-06-11,002460,True,30.83941584,31.01348592,54.74402634054523,0.6976744186046512,1.0,16,-15.278466407141348,test,True,32,0.75,8,True,False,False
2024-06-11,002518,True,19.09875245,19.20676596,54.85526992287774,0.16279069767441862,1.0,16,-42.88326439670894,test,True,32,0.25,3,True,False,False
2024-06-11,002601,True,19.84409184,19.76816992,-39.95920612147371,0.3953488372093023,1.0,16,-20.538570701865602,test,True,32,0.625,7,True,False,False
2024-06-11,002895,True,18.0869284,18.0420254,-26.52621648460803,0.06976744186046512,1.0,16,-41.747266376703536,test,True,32,0.28125,3,True,False,False
2024-06-11,003816,True,4.15937354,4.22646021,159.59032258064502,0.6744186046511628,1.0,16,14.05477861403757,test,True,32,0.90625,10,True,True,False
2024-06-11,600016,True,3.3159788,3.3159788,-1.7,0.4418604651162791,1.0,16,-39.343985591727986,test,True,32,0.375,4,True,False,False
2024-06-11,600030,True,17.43063516,17.35468468,-45.27298474945704,0.8604651162790697,1.0,16,-25.437257480554482,test,True,32,0.53125,6,True,False,False
2024-06-11,600176,True,11.12018688,11.17810452,50.38333333333259,0.32558139534883723,1.0,16,-17.677628727283356,test,True,32,0.6875,7,True,False,False
2024-06-11,600309,True,85.33582594,83.51422315,-215.16284165349003,0.7441860465116279,1.0,16,-40.27330543319974,test,True,32,0.3125,4,True,False,False
2024-06-11,600361,True,3.70149888,3.69185956,-27.741666666666294,0.046511627906976744,1.0,16,-46.57029017760686,test,True,32,0.15625,2,True,False,False
2024-06-11,600438,True,21.05585027,20.96959508,-42.66495220755503,0.7674418604651163,1.0,16,-48.960116943888885,test,True,32,0.125,2,True,False,False
2024-06-11,600584,True,28.3817534,28.61992196,82.21608391608241,0.9302325581395349,1.0,16,20.397513583353525,test,True,32,0.9375,10,True,True,True
2024-06-11,600885,True,19.80191961,19.6444899,-81.2022468026263,0.23255813953488372,1.0,16,-46.5534024981556,test,True,32,0.1875,2,True,False,False
2024-06-11,600919,True,6.71408392,6.67947524,-53.24639175257714,0.7906976744186046,1.0,16,-7.289728268816975,test,True,32,0.8125,9,True,False,False
2024-06-11,601100,True,49.75509762,50.33839302,115.53329425556761,0.37209302325581395,1.0,16,-70.66139052707143,test,True,32,0.0625,1,True,False,False
2024-06-11,601138,True,23.02232758,23.12671571,43.64212695795459,1.0,1.0,16,-45.324746372446796,test,True,32,0.21875,3,True,False,False
2024-06-11,601186,True,7.8680675,7.8495544,-25.229411764706686,0.46511627906976744,1.0,16,21.983223065869176,test,True,32,0.96875,10,True,True,True
2024-06-11,601336,True,28.81012156,28.65334433,-56.11741357234298,0.3488372093023256,1.0,16,-3.8855094863988056,test,True,32,0.84375,9,True,False,False
2024-06-11,601390,True,5.93384834,5.96153348,44.95629860031161,0.6046511627906976,1.0,16,39.69152484532071,test,True,32,1.0,10,True,True,True
2024-06-11,601818,True,2.77927372,2.76168338,-64.99113924050556,0.5116279069767442,1.0,16,-32.228268083724146,test,True,32,0.46875,5,True,False,False
2024-06-11,601991,True,2.97279136,3.00174712,95.70259740259827,0.627906976744186,1.0,16,-23.231181346805794,test,True,32,0.5625,6,True,False,False
2024-06-11,603259,True,39.77707998,42.51257394,686.006076307113,0.9069767441860465,1.0,16,-36.932619366689636,test,True,32,0.40625,5,True,False,False
2024-06-11,603986,True,86.81848341,86.2309974,-69.36831058607537,0.8837209302325582,1.0,16,-19.789459525607278,test,True,32,0.65625,7,True,False,False
2024-06-11,605499,True,127.42736788,129.91869436,193.80952997366313,0.13953488372093023,1.0,16,-39.87099487840168,test,True,32,0.34375,4,True,False,False
2024-06-12,000657,True,10.49872208,10.28164324,-208.46691729323402,0.27906976744186046,1.0,16,-27.30960046535076,test,True,32,0.34375,4,True,False,False
2024-06-12,000786,True,30.08949125,29.399842,-230.8993720565144,0.23255813953488372,1.0,16,-13.604368326140149,test,True,32,0.46875,5,True,False,False
2024-06-12,002028,True,70.74092844,70.19775504,-78.48347061287228,0.46511627906976744,1.0,16,4.2836880138414966,test,True,32,0.78125,8,True,False,False
2024-06-12,002080,True,14.15436918,13.85989548,-209.74438280166424,0.046511627906976744,1.0,16,12.500709201400692,test,True,32,0.875,9,True,False,False
2024-06-12,002128,True,20.65951434,20.4486094,-103.78610741234026,0.4883720930232558,1.0,16,13.128138417245157,test,True,32,0.90625,10,True,True,False
2024-06-12,002261,True,11.86,11.85,-10.131703204047069,0.37209302325581395,1.0,16,-60.785576951541955,test,True,32,0.09375,1,True,False,False
2024-06-12,002297,True,6.35,6.28,-111.93622047244052,0.18604651162790697,1.0,16,-72.68000057962244,test,True,32,0.03125,1,True,False,False
2024-06-12,002364,True,5.62943524,5.61959357,-19.18251748251772,0.023255813953488372,1.0,16,-31.81152862027818,test,True,32,0.25,3,True,False,False
2024-06-12,002460,True,30.96513312,30.63633408,-107.88363522798214,0.4418604651162791,1.0,16,-9.128524939820904,test,True,32,0.5625,6,True,False,False
2024-06-12,002518,True,19.19694655,19.23622419,18.76035805626678,0.13953488372093023,1.0,16,-33.20450200699209,test,True,32,0.15625,2,True,False,False
2024-06-12,002601,True,19.79664064,19.28416768,-260.5686481303937,0.4186046511627907,1.0,16,-4.7877141854688485,test,True,32,0.65625,7,True,False,False
2024-06-12,002895,True,18.0240642,17.287655,-410.2700049825613,0.11627906976744186,1.0,16,-15.635903081660572,test,True,32,0.4375,5,True,False,False
