window_id,feature,importance,model_family,feature_group
19,sector_high,0.2913866578664791,catboost_quantile,ml4t_sector
19,sector_low,0.2927291464627334,catboost_quantile,ml4t_sector
19,sector_ma20_gap,2.1778412392235387,catboost_quantile,ml4t_sector
19,sector_ma60_gap,2.3219002160088746,catboost_quantile,ml4t_sector
19,sector_open,0.4082369743835615,catboost_quantile,ml4t_sector
19,sector_range_pct,2.2164113828485617,catboost_quantile,ml4t_sector
19,sector_range_z20,1.821730546334828,catboost_quantile,ml4t_sector
19,sector_ret1,2.6377744364505036,catboost_quantile,ml4t_sector
19,sector_ret20,1.6752555132082463,catboost_quantile,ml4t_sector
19,sector_ret5,2.3694902139919467,catboost_quantile,ml4t_sector
19,sector_ret60,1.0361010246786517,catboost_quantile,ml4t_sector
19,sector_vol20,1.8286956455900427,catboost_quantile,ml4t_sector
19,sector_volume,1.1170996956956865,catboost_quantile,ml4t_sector
19,sector_volume_shock20,0.7586125597014511,catboost_quantile,ml4t_sector
19,sector_volume_z20,0.8879689768193662,catboost_quantile,ml4t_sector
19,sector_vs_bench_ret5,2.3408976627911118,catboost_quantile,ml4t_sector
19,solvency_YOYLiability,0.5072034354774099,catboost_quantile,ml4t_sector
19,solvency_YOYLiability_chg4q,0.4316157780991486,catboost_quantile,ml4t_sector
19,solvency_assetToEquity,0.18416973196498715,catboost_quantile,ml4t_sector
19,solvency_assetToEquity_chg4q,0.1261464159566743,catboost_quantile,ml4t_sector
19,solvency_cashRatio,0.5342722235852112,catboost_quantile,ml4t_sector
19,solvency_cashRatio_chg4q,0.17245905916208973,catboost_quantile,ml4t_sector
19,solvency_currentRatio,0.3137647525517342,catboost_quantile,ml4t_sector
19,solvency_currentRatio_chg4q,0.13405523052302806,catboost_quantile,ml4t_sector
19,solvency_liabilityToAsset,0.15262322947175905,catboost_quantile,ml4t_sector
19,solvency_liabilityToAsset_chg4q,0.16578570452950125,catboost_quantile,ml4t_sector
19,solvency_quickRatio,0.12957216747643824,catboost_quantile,ml4t_sector
19,solvency_quickRatio_chg4q,0.1430274574067203,catboost_quantile,ml4t_sector
19,stock_vs_sector_ret1,1.5720397974251137,catboost_quantile,ml4t_sector
19,stock_vs_sector_ret20,0.4927313288904096,catboost_quantile,ml4t_sector
19,stock_vs_sector_ret5,1.2875840691376135,catboost_quantile,ml4t_sector
19,weekday,3.6338698032651484,catboost_quantile,ml4t_sector
19,year,0.9290629510693429,catboost_quantile,ml4t_sector
20,cashflow_CAToAsset,0.1893777143138587,catboost_quantile,ml4t_sector
20,cashflow_CAToAsset_chg4q,0.07775584060132656,catboost_quantile,ml4t_sector
20,cashflow_CFOToGr,0.19537939952099295,catboost_quantile,ml4t_sector
20,cashflow_CFOToGr_chg4q,0.06898364122098886,catboost_quantile,ml4t_sector
20,cashflow_CFOToNP,0.25020804665705443,catboost_quantile,ml4t_sector
20,cashflow_CFOToNP_chg4q,0.07817004065397837,catboost_quantile,ml4t_sector
20,cashflow_CFOToOR,0.15476163543719873,catboost_quantile,ml4t_sector
20,cashflow_CFOToOR_chg4q,0.13196750238364496,catboost_quantile,ml4t_sector
20,cashflow_NCAToAsset,0.22975733010704527,catboost_quantile,ml4t_sector
20,cashflow_NCAToAsset_chg4q,0.11963244803613415,catboost_quantile,ml4t_sector
20,cashflow_ebitToInterest,0.2520094126714652,catboost_quantile,ml4t_sector
20,cashflow_ebitToInterest_chg4q,0.11033960708379947,catboost_quantile,ml4t_sector
20,cashflow_tangibleAssetToAsset,0.15579978499604358,catboost_quantile,ml4t_sector
20,cashflow_tangibleAssetToAsset_chg4q,0.07209591012117043,catboost_quantile,ml4t_sector
20,dupont_dupontAssetStoEquity,0.08541811266623194,catboost_quantile,ml4t_sector
20,dupont_dupontAssetStoEquity_chg4q,0.06056835725692303,catboost_quantile,ml4t_sector
20,dupont_dupontAssetTurn,0.3033516032895493,catboost_quantile,ml4t_sector
20,dupont_dupontAssetTurn_chg4q,0.0948882338298046,catboost_quantile,ml4t_sector
20,dupont_dupontEbittogr,0.21325391493407336,catboost_quantile,ml4t_sector
20,dupont_dupontEbittogr_chg4q,0.03386538742837731,catboost_quantile,ml4t_sector
20,dupont_dupontIntburden,0.24297944336566352,catboost_quantile,ml4t_sector
20,dupont_dupontIntburden_chg4q,0.1582153178432161,catboost_quantile,ml4t_sector
20,dupont_dupontNitogr,0.23128414797240043,catboost_quantile,ml4t_sector
20,dupont_dupontNitogr_chg4q,0.03929691153549271,catboost_quantile,ml4t_sector
20,dupont_dupontPnitoni,0.32962113481884714,catboost_quantile,ml4t_sector
20,dupont_dupontPnitoni_chg4q,0.09424726872322267,catboost_quantile,ml4t_sector
20,dupont_dupontROE,0.19086026854987526,catboost_quantile,ml4t_sector
20,dupont_dupontROE_chg4q,0.06800329771328655,catboost_quantile,ml4t_sector
20,dupont_dupontTaxBurden,0.3625356756758803,catboost_quantile,ml4t_sector
20,dupont_dupontTaxBurden_chg4q,0.15941408763353299,catboost_quantile,ml4t_sector
20,fund_days_since_effective,3.049975379897693,catboost_quantile,ml4t_sector
20,growth_YOYAsset,0.18890180684184474,catboost_quantile,ml4t_sector
20,growth_YOYAsset_chg4q,0.16619549419397128,catboost_quantile,ml4t_sector
20,growth_YOYEPSBasic,0.24379151463625987,catboost_quantile,ml4t_sector
20,growth_YOYEPSBasic_chg4q,0.03997475843525631,catboost_quantile,ml4t_sector
20,growth_YOYEquity,0.26878647079749585,catboost_quantile,ml4t_sector
20,growth_YOYEquity_chg4q,0.0919917191902691,catboost_quantile,ml4t_sector
20,growth_YOYNI,0.19776585605655042,catboost_quantile,ml4t_sector
20,growth_YOYNI_chg4q,0.12794826834652082,catboost_quantile,ml4t_sector
20,growth_YOYPNI,0.19430152671185794,catboost_quantile,ml4t_sector
20,growth_YOYPNI_chg4q,0.0878533166444362,catboost_quantile,ml4t_sector
20,intraday_bop_asof,1.1878954994350246,catboost_quantile,ml4t_sector
20,intraday_cci20_asof,0.8293887789994254,catboost_quantile,ml4t_sector
20,intraday_mfi14_asof,0.5487397666352515,catboost_quantile,ml4t_sector
20,intraday_ret_lag_10bar,1.3884934167272647,catboost_quantile,ml4t_sector
20,intraday_ret_lag_1bar,2.218081191202449,catboost_quantile,ml4t_sector
20,intraday_ret_lag_2bar,1.810982276987559,catboost_quantile,ml4t_sector
20,intraday_ret_lag_3bar,1.9512326669309927,catboost_quantile,ml4t_sector
20,intraday_ret_lag_4bar,1.5961857745987635,catboost_quantile,ml4t_sector
20,intraday_ret_lag_5bar,2.2174184945879034,catboost_quantile,ml4t_sector
20,intraday_ret_lag_6bar,2.4852820580563275,catboost_quantile,ml4t_sector
20,intraday_ret_lag_7bar,2.317906223206363,catboost_quantile,ml4t_sector
20,intraday_ret_lag_8bar,1.7080364294378108,catboost_quantile,ml4t_sector
20,intraday_ret_lag_9bar,1.5329659921764471,catboost_quantile,ml4t_sector
20,intraday_stochrsi14_asof,0.8997642865796006,catboost_quantile,ml4t_sector
20,ml4t_bb_lower_ratio_asof,0.740850796117265,catboost_quantile,ml4t_sector
20,ml4t_bb_middle_ratio_asof,0.8830532617678518,catboost_quantile,ml4t_sector
20,ml4t_bb_upper_ratio_asof,1.274613690567972,catboost_quantile,ml4t_sector
20,ml4t_dollar_volume_prev,1.0232424838914629,catboost_quantile,ml4t_sector
20,ml4t_dollar_volume_rank_pct,0.44986086516066615,catboost_quantile,ml4t_sector
20,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_sector
20,ml4t_natr14_asof,0.8806711390765022,catboost_quantile,ml4t_sector
20,ml4t_ppo_14_26_asof,0.9389525850171432,catboost_quantile,ml4t_sector
20,ml4t_ret_10d_asof,0.5480337576152295,catboost_quantile,ml4t_sector
20,ml4t_ret_1d_asof,3.6806574598099036,catboost_quantile,ml4t_sector
20,ml4t_ret_21d_asof,0.9803065645582042,catboost_quantile,ml4t_sector
20,ml4t_ret_5d_asof,1.0569356989195147,catboost_quantile,ml4t_sector
20,ml4t_ret_63d_asof,0.9412061516422447,catboost_quantile,ml4t_sector
20,ml4t_rsi14_asof,0.43960232795032556,catboost_quantile,ml4t_sector
20,month,3.305751454623406,catboost_quantile,ml4t_sector
20,operation_AssetTurnRatio,0.15542273604400567,catboost_quantile,ml4t_sector
20,operation_CATurnRatio,0.45187391472496624,catboost_quantile,ml4t_sector
20,operation_INVTurnDays,0.3774552261067493,catboost_quantile,ml4t_sector
20,operation_INVTurnRatio,0.2588738869737109,catboost_quantile,ml4t_sector
20,operation_NRTurnDays,0.37810553760255156,catboost_quantile,ml4t_sector
20,operation_NRTurnRatio,0.42952534580237095,catboost_quantile,ml4t_sector
20,pbMRQ,0.7729429239803437,catboost_quantile,ml4t_sector
20,pbMRQ_rank252,0.5780533596560268,catboost_quantile,ml4t_sector
20,pcfNcfTTM,0.35989538467091675,catboost_quantile,ml4t_sector
20,pcfNcfTTM_rank252,0.4348253501511182,catboost_quantile,ml4t_sector
20,peTTM,0.3704956164792545,catboost_quantile,ml4t_sector
20,peTTM_rank252,0.3264601392701329,catboost_quantile,ml4t_sector
20,profit_epsTTM,0.18594715804855377,catboost_quantile,ml4t_sector
20,profit_epsTTM_chg4q,0.1042756042577243,catboost_quantile,ml4t_sector
20,profit_gpMargin,0.29797158839091187,catboost_quantile,ml4t_sector
20,profit_gpMargin_chg4q,0.1387860264039966,catboost_quantile,ml4t_sector
20,profit_liqaShare,0.17588824678941115,catboost_quantile,ml4t_sector
20,profit_liqaShare_chg4q,0.05799961238132,catboost_quantile,ml4t_sector
20,profit_netProfit,0.2395586610103255,catboost_quantile,ml4t_sector
20,profit_netProfit_chg4q,0.04523275868703414,catboost_quantile,ml4t_sector
20,profit_npMargin,0.13944836865026347,catboost_quantile,ml4t_sector
20,profit_npMargin_chg4q,0.02787033174418529,catboost_quantile,ml4t_sector
20,profit_roeAvg,0.21601979063501783,catboost_quantile,ml4t_sector
20,profit_roeAvg_chg4q,0.04762932105625145,catboost_quantile,ml4t_sector
20,profit_totalShare,0.21072045441487297,catboost_quantile,ml4t_sector
20,profit_totalShare_chg4q,0.0402481589056448,catboost_quantile,ml4t_sector
20,psTTM,0.5582216535392688,catboost_quantile,ml4t_sector
20,psTTM_rank252,0.5495544948859933,catboost_quantile,ml4t_sector
20,rank_ml4t_ret_10d_asof,0.2091378663451551,catboost_quantile,ml4t_sector
20,rank_ml4t_ret_1d_asof,0.5497016139524594,catboost_quantile,ml4t_sector
20,rank_ml4t_ret_21d_asof,0.18367207565478139,catboost_quantile,ml4t_sector
20,rank_ml4t_ret_5d_asof,0.3270905827526884,catboost_quantile,ml4t_sector
20,rank_ml4t_ret_63d_asof,0.2831947973713134,catboost_quantile,ml4t_sector
20,sector_amount,0.5260581548255889,catboost_quantile,ml4t_sector
20,sector_amount_shock20,0.6732393530070124,catboost_quantile,ml4t_sector
20,sector_amount_z20,1.0568858728457444,catboost_quantile,ml4t_sector
20,sector_close,0.43135038808617227,catboost_quantile,ml4t_sector
20,sector_high,0.38582528748139033,catboost_quantile,ml4t_sector
20,sector_low,0.44299757474724066,catboost_quantile,ml4t_sector
20,sector_ma20_gap,2.898723276212983,catboost_quantile,ml4t_sector
20,sector_ma60_gap,1.875491860106483,catboost_quantile,ml4t_sector
20,sector_open,0.3354497822059074,catboost_quantile,ml4t_sector
20,sector_range_pct,2.1927896391898165,catboost_quantile,ml4t_sector
20,sector_range_z20,1.6597087841917715,catboost_quantile,ml4t_sector
20,sector_ret1,2.5760681437963195,catboost_quantile,ml4t_sector
20,sector_ret20,1.3858692239483894,catboost_quantile,ml4t_sector
20,sector_ret5,2.535108378722734,catboost_quantile,ml4t_sector
20,sector_ret60,1.6020416440600356,catboost_quantile,ml4t_sector
20,sector_vol20,2.207435851330164,catboost_quantile,ml4t_sector
20,sector_volume,0.6643174336306117,catboost_quantile,ml4t_sector
20,sector_volume_shock20,0.678595612064493,catboost_quantile,ml4t_sector
20,sector_volume_z20,0.8484524180936834,catboost_quantile,ml4t_sector
20,sector_vs_bench_ret5,2.7201681794920756,catboost_quantile,ml4t_sector
20,solvency_YOYLiability,0.42483600178125214,catboost_quantile,ml4t_sector
20,solvency_YOYLiability_chg4q,0.19658724219589144,catboost_quantile,ml4t_sector
20,solvency_assetToEquity,0.1989520952701884,catboost_quantile,ml4t_sector
20,solvency_assetToEquity_chg4q,0.055698816578623904,catboost_quantile,ml4t_sector
20,solvency_cashRatio,0.2287939166965891,catboost_quantile,ml4t_sector
20,solvency_cashRatio_chg4q,0.11743431349980617,catboost_quantile,ml4t_sector
20,solvency_currentRatio,0.2919746435277523,catboost_quantile,ml4t_sector
20,solvency_currentRatio_chg4q,0.10414087112327289,catboost_quantile,ml4t_sector
20,solvency_liabilityToAsset,2.8825223973025964,catboost_quantile,ml4t_sector
20,solvency_liabilityToAsset_chg4q,0.12991671978016037,catboost_quantile,ml4t_sector
20,solvency_quickRatio,0.11760004254498256,catboost_quantile,ml4t_sector
20,solvency_quickRatio_chg4q,0.1708989254716837,catboost_quantile,ml4t_sector
20,stock_vs_sector_ret1,1.3449905354571488,catboost_quantile,ml4t_sector
20,stock_vs_sector_ret20,0.6132144505900656,catboost_quantile,ml4t_sector
20,stock_vs_sector_ret5,0.9798532803339445,catboost_quantile,ml4t_sector
20,weekday,4.773465064548983,catboost_quantile,ml4t_sector
20,year,0.9428065568469963,catboost_quantile,ml4t_sector
21,cashflow_CAToAsset,0.1334784392460419,catboost_quantile,ml4t_sector
21,cashflow_CAToAsset_chg4q,0.1348509366559509,catboost_quantile,ml4t_sector
21,cashflow_CFOToGr,0.1749964676107177,catboost_quantile,ml4t_sector
21,cashflow_CFOToGr_chg4q,0.07369149059626529,catboost_quantile,ml4t_sector
21,cashflow_CFOToNP,0.22527789478141727,catboost_quantile,ml4t_sector
21,cashflow_CFOToNP_chg4q,0.02807325190274243,catboost_quantile,ml4t_sector
21,cashflow_CFOToOR,0.18918691958449757,catboost_quantile,ml4t_sector
21,cashflow_CFOToOR_chg4q,0.09287902038685786,catboost_quantile,ml4t_sector
21,cashflow_NCAToAsset,0.15174889789745777,catboost_quantile,ml4t_sector
21,cashflow_NCAToAsset_chg4q,0.08450105960153863,catboost_quantile,ml4t_sector
21,cashflow_ebitToInterest,0.1990963287438794,catboost_quantile,ml4t_sector
21,cashflow_ebitToInterest_chg4q,0.0479508946278724,catboost_quantile,ml4t_sector
21,cashflow_tangibleAssetToAsset,0.09562477578216301,catboost_quantile,ml4t_sector
21,cashflow_tangibleAssetToAsset_chg4q,0.08784220293547747,catboost_quantile,ml4t_sector
21,dupont_dupontAssetStoEquity,0.11340261298738548,catboost_quantile,ml4t_sector
21,dupont_dupontAssetStoEquity_chg4q,0.09191474181359906,catboost_quantile,ml4t_sector
21,dupont_dupontAssetTurn,0.2901575873821642,catboost_quantile,ml4t_sector
21,dupont_dupontAssetTurn_chg4q,0.14654652753789463,catboost_quantile,ml4t_sector
21,dupont_dupontEbittogr,0.36050400469217775,catboost_quantile,ml4t_sector
21,dupont_dupontEbittogr_chg4q,0.012967797997287209,catboost_quantile,ml4t_sector
21,dupont_dupontIntburden,0.1800128309165255,catboost_quantile,ml4t_sector
21,dupont_dupontIntburden_chg4q,0.11474870681080815,catboost_quantile,ml4t_sector
21,dupont_dupontNitogr,0.2627484444184044,catboost_quantile,ml4t_sector
21,dupont_dupontNitogr_chg4q,0.009959215035210547,catboost_quantile,ml4t_sector
21,dupont_dupontPnitoni,0.2845132984987639,catboost_quantile,ml4t_sector
21,dupont_dupontPnitoni_chg4q,0.14638344318278748,catboost_quantile,ml4t_sector
21,dupont_dupontROE,0.2160326586124383,catboost_quantile,ml4t_sector
21,dupont_dupontROE_chg4q,0.05884094999045691,catboost_quantile,ml4t_sector
21,dupont_dupontTaxBurden,0.2904824813474817,catboost_quantile,ml4t_sector
21,dupont_dupontTaxBurden_chg4q,0.1255523279831168,catboost_quantile,ml4t_sector
21,fund_days_since_effective,3.19360008298261,catboost_quantile,ml4t_sector
21,growth_YOYAsset,0.2354691190917368,catboost_quantile,ml4t_sector
21,growth_YOYAsset_chg4q,0.1103125245177743,catboost_quantile,ml4t_sector
21,growth_YOYEPSBasic,0.1765620684412368,catboost_quantile,ml4t_sector
21,growth_YOYEPSBasic_chg4q,0.05591137408192972,catboost_quantile,ml4t_sector
21,growth_YOYEquity,0.28881905738459324,catboost_quantile,ml4t_sector
21,growth_YOYEquity_chg4q,0.0791663322494992,catboost_quantile,ml4t_sector
21,growth_YOYNI,0.22841791857799368,catboost_quantile,ml4t_sector
21,growth_YOYNI_chg4q,0.0688903972261847,catboost_quantile,ml4t_sector
21,growth_YOYPNI,0.34912086721464564,catboost_quantile,ml4t_sector
21,growth_YOYPNI_chg4q,0.09105089634029977,catboost_quantile,ml4t_sector
21,intraday_bop_asof,1.0794199761610896,catboost_quantile,ml4t_sector
21,intraday_cci20_asof,1.0928736716547784,catboost_quantile,ml4t_sector
21,intraday_mfi14_asof,0.8669154325537919,catboost_quantile,ml4t_sector
21,intraday_ret_lag_10bar,1.3196417132852274,catboost_quantile,ml4t_sector
21,intraday_ret_lag_1bar,2.2296075411174514,catboost_quantile,ml4t_sector
21,intraday_ret_lag_2bar,1.7428741306384283,catboost_quantile,ml4t_sector
21,intraday_ret_lag_3bar,1.8135103208740844,catboost_quantile,ml4t_sector
21,intraday_ret_lag_4bar,1.3209252425291806,catboost_quantile,ml4t_sector
21,intraday_ret_lag_5bar,2.247990484867986,catboost_quantile,ml4t_sector
21,intraday_ret_lag_6bar,2.5569389263358433,catboost_quantile,ml4t_sector
21,intraday_ret_lag_7bar,2.4955191919381705,catboost_quantile,ml4t_sector
21,intraday_ret_lag_8bar,2.049797381115217,catboost_quantile,ml4t_sector
21,intraday_ret_lag_9bar,1.6728488636429453,catboost_quantile,ml4t_sector
21,intraday_stochrsi14_asof,0.8991507059533083,catboost_quantile,ml4t_sector
21,ml4t_bb_lower_ratio_asof,0.49472552875061715,catboost_quantile,ml4t_sector
21,ml4t_bb_middle_ratio_asof,0.7533800714499873,catboost_quantile,ml4t_sector
21,ml4t_bb_upper_ratio_asof,1.605519991143351,catboost_quantile,ml4t_sector
21,ml4t_dollar_volume_prev,0.8261083195869956,catboost_quantile,ml4t_sector
21,ml4t_dollar_volume_rank_pct,0.5396193451815824,catboost_quantile,ml4t_sector
21,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_sector
21,ml4t_natr14_asof,1.0024174106440058,catboost_quantile,ml4t_sector
21,ml4t_ppo_14_26_asof,0.6644509367404857,catboost_quantile,ml4t_sector
21,ml4t_ret_10d_asof,0.9087766311931438,catboost_quantile,ml4t_sector
21,ml4t_ret_1d_asof,2.942799474851646,catboost_quantile,ml4t_sector
21,ml4t_ret_21d_asof,0.9026148235894459,catboost_quantile,ml4t_sector
21,ml4t_ret_5d_asof,0.9953328823386418,catboost_quantile,ml4t_sector
21,ml4t_ret_63d_asof,0.8491697675725273,catboost_quantile,ml4t_sector
21,ml4t_rsi14_asof,0.7431239060265571,catboost_quantile,ml4t_sector
21,month,3.188441922586998,catboost_quantile,ml4t_sector
21,operation_AssetTurnRatio,0.19140157821749137,catboost_quantile,ml4t_sector
21,operation_CATurnRatio,0.4596761588564135,catboost_quantile,ml4t_sector
21,operation_INVTurnDays,0.22362527142850677,catboost_quantile,ml4t_sector
21,operation_INVTurnRatio,0.23798343618034773,catboost_quantile,ml4t_sector
21,operation_NRTurnDays,0.4513371271690192,catboost_quantile,ml4t_sector
21,operation_NRTurnRatio,0.46332005823271877,catboost_quantile,ml4t_sector
21,pbMRQ,0.5346198804184904,catboost_quantile,ml4t_sector
21,pbMRQ_rank252,0.4072976923892912,catboost_quantile,ml4t_sector
21,pcfNcfTTM,0.2661243323811,catboost_quantile,ml4t_sector
21,pcfNcfTTM_rank252,0.4134563770009233,catboost_quantile,ml4t_sector
21,peTTM,0.3853316986326722,catboost_quantile,ml4t_sector
21,peTTM_rank252,0.34580295531358257,catboost_quantile,ml4t_sector
21,profit_epsTTM,0.23232721413598528,catboost_quantile,ml4t_sector
21,profit_epsTTM_chg4q,0.06273210387084198,catboost_quantile,ml4t_sector
21,profit_gpMargin,0.21336535963695252,catboost_quantile,ml4t_sector
21,profit_gpMargin_chg4q,0.03776737691147473,catboost_quantile,ml4t_sector
21,profit_liqaShare,0.19136982224704915,catboost_quantile,ml4t_sector
21,profit_liqaShare_chg4q,0.04827824854519428,catboost_quantile,ml4t_sector
21,profit_netProfit,0.28153041455354266,catboost_quantile,ml4t_sector
21,profit_netProfit_chg4q,0.07867074303098637,catboost_quantile,ml4t_sector
21,profit_npMargin,0.13293685193239108,catboost_quantile,ml4t_sector
21,profit_npMargin_chg4q,0.042517182470493006,catboost_quantile,ml4t_sector
21,profit_roeAvg,0.22893610891998178,catboost_quantile,ml4t_sector
21,profit_roeAvg_chg4q,0.060805358297867845,catboost_quantile,ml4t_sector
21,profit_totalShare,0.21144427945195657,catboost_quantile,ml4t_sector
21,profit_totalShare_chg4q,0.05799630716227409,catboost_quantile,ml4t_sector
21,psTTM,0.4532893761055471,catboost_quantile,ml4t_sector
21,psTTM_rank252,0.5356427947298925,catboost_quantile,ml4t_sector
21,rank_ml4t_ret_10d_asof,0.1950097638134699,catboost_quantile,ml4t_sector
21,rank_ml4t_ret_1d_asof,0.5410985511360848,catboost_quantile,ml4t_sector
21,rank_ml4t_ret_21d_asof,0.2977638881998741,catboost_quantile,ml4t_sector
21,rank_ml4t_ret_5d_asof,0.3473531274462859,catboost_quantile,ml4t_sector
21,rank_ml4t_ret_63d_asof,0.2957391559659334,catboost_quantile,ml4t_sector
21,sector_amount,0.6462686836893822,catboost_quantile,ml4t_sector
21,sector_amount_shock20,0.9385825119438463,catboost_quantile,ml4t_sector
21,sector_amount_z20,0.9578126042961376,catboost_quantile,ml4t_sector
21,sector_close,0.44967400984621897,catboost_quantile,ml4t_sector
21,sector_high,0.4890070714106303,catboost_quantile,ml4t_sector
21,sector_low,0.29323393439791107,catboost_quantile,ml4t_sector
21,sector_ma20_gap,2.4317318074780996,catboost_quantile,ml4t_sector
21,sector_ma60_gap,2.0138003303231966,catboost_quantile,ml4t_sector
21,sector_open,0.345221024068127,catboost_quantile,ml4t_sector
21,sector_range_pct,2.447542980577171,catboost_quantile,ml4t_sector
21,sector_range_z20,1.9984934191855073,catboost_quantile,ml4t_sector
21,sector_ret1,2.405946247525516,catboost_quantile,ml4t_sector
21,sector_ret20,1.3699635614735364,catboost_quantile,ml4t_sector
21,sector_ret5,3.055275435214396,catboost_quantile,ml4t_sector
21,sector_ret60,1.1308944433529269,catboost_quantile,ml4t_sector
21,sector_vol20,3.111234641283929,catboost_quantile,ml4t_sector
21,sector_volume,0.7889624542720971,catboost_quantile,ml4t_sector
21,sector_volume_shock20,0.9268750285329724,catboost_quantile,ml4t_sector
21,sector_volume_z20,0.8166604330770328,catboost_quantile,ml4t_sector
21,sector_vs_bench_ret5,3.105439353244669,catboost_quantile,ml4t_sector
21,solvency_YOYLiability,0.36339624348670074,catboost_quantile,ml4t_sector
21,solvency_YOYLiability_chg4q,0.32697970474335725,catboost_quantile,ml4t_sector
21,solvency_assetToEquity,0.11340655735293147,catboost_quantile,ml4t_sector
21,solvency_assetToEquity_chg4q,0.09041992646819173,catboost_quantile,ml4t_sector
21,solvency_cashRatio,0.23815813561687257,catboost_quantile,ml4t_sector
21,solvency_cashRatio_chg4q,0.06943791267644639,catboost_quantile,ml4t_sector
21,solvency_currentRatio,0.2304940403563008,catboost_quantile,ml4t_sector
21,solvency_currentRatio_chg4q,0.06810772770828048,catboost_quantile,ml4t_sector
21,solvency_liabilityToAsset,2.2053892331090066,catboost_quantile,ml4t_sector
21,solvency_liabilityToAsset_chg4q,0.12743537887270462,catboost_quantile,ml4t_sector
21,solvency_quickRatio,0.14156539107677502,catboost_quantile,ml4t_sector
21,solvency_quickRatio_chg4q,0.11945625208301794,catboost_quantile,ml4t_sector
21,stock_vs_sector_ret1,1.2793656072161068,catboost_quantile,ml4t_sector
21,stock_vs_sector_ret20,0.4259675585998405,catboost_quantile,ml4t_sector
21,stock_vs_sector_ret5,1.1143953778357116,catboost_quantile,ml4t_sector
21,weekday,4.665000388467646,catboost_quantile,ml4t_sector
21,year,0.6660725523607872,catboost_quantile,ml4t_sector
22,cashflow_CAToAsset,0.17562832736363157,catboost_quantile,ml4t_sector
22,cashflow_CAToAsset_chg4q,0.12699460582066288,catboost_quantile,ml4t_sector
22,cashflow_CFOToGr,0.1235257906204301,catboost_quantile,ml4t_sector
22,cashflow_CFOToGr_chg4q,0.10936431480623869,catboost_quantile,ml4t_sector
22,cashflow_CFOToNP,0.25345352810909993,catboost_quantile,ml4t_sector
22,cashflow_CFOToNP_chg4q,0.0988984538874794,catboost_quantile,ml4t_sector
22,cashflow_CFOToOR,0.23940392265906105,catboost_quantile,ml4t_sector
22,cashflow_CFOToOR_chg4q,0.045945797509864064,catboost_quantile,ml4t_sector
22,cashflow_NCAToAsset,0.2530528360376297,catboost_quantile,ml4t_sector
22,cashflow_NCAToAsset_chg4q,0.07653797824760124,catboost_quantile,ml4t_sector
22,cashflow_ebitToInterest,0.16531684053607654,catboost_quantile,ml4t_sector
22,cashflow_ebitToInterest_chg4q,0.022957368114818712,catboost_quantile,ml4t_sector
22,cashflow_tangibleAssetToAsset,0.10756199785715927,catboost_quantile,ml4t_sector
22,cashflow_tangibleAssetToAsset_chg4q,0.11853685317275348,catboost_quantile,ml4t_sector
22,dupont_dupontAssetStoEquity,0.1883574538410903,catboost_quantile,ml4t_sector
22,dupont_dupontAssetStoEquity_chg4q,0.07084825154209301,catboost_quantile,ml4t_sector
22,dupont_dupontAssetTurn,0.2671161657344635,catboost_quantile,ml4t_sector
22,dupont_dupontAssetTurn_chg4q,0.1479868676074371,catboost_quantile,ml4t_sector
22,dupont_dupontEbittogr,0.30446427400436443,catboost_quantile,ml4t_sector
22,dupont_dupontEbittogr_chg4q,0.04817873869021043,catboost_quantile,ml4t_sector
22,dupont_dupontIntburden,0.12761053016753254,catboost_quantile,ml4t_sector
22,dupont_dupontIntburden_chg4q,0.16645429798808042,catboost_quantile,ml4t_sector
22,dupont_dupontNitogr,0.20154844081753143,catboost_quantile,ml4t_sector
22,dupont_dupontNitogr_chg4q,0.016374984596802273,catboost_quantile,ml4t_sector
22,dupont_dupontPnitoni,0.2943071681780658,catboost_quantile,ml4t_sector
22,dupont_dupontPnitoni_chg4q,0.12615923544904023,catboost_quantile,ml4t_sector
22,dupont_dupontROE,0.21199988711178003,catboost_quantile,ml4t_sector
22,dupont_dupontROE_chg4q,0.02249972479243929,catboost_quantile,ml4t_sector
22,dupont_dupontTaxBurden,0.22748415337849373,catboost_quantile,ml4t_sector
22,dupont_dupontTaxBurden_chg4q,0.08879097911053138,catboost_quantile,ml4t_sector
22,fund_days_since_effective,3.1897961511726263,catboost_quantile,ml4t_sector
22,growth_YOYAsset,0.26760560596921074,catboost_quantile,ml4t_sector
22,growth_YOYAsset_chg4q,0.2234513033860864,catboost_quantile,ml4t_sector
22,growth_YOYEPSBasic,0.27444948332037133,catboost_quantile,ml4t_sector
22,growth_YOYEPSBasic_chg4q,0.11490063938898089,catboost_quantile,ml4t_sector
22,growth_YOYEquity,0.2359296072822053,catboost_quantile,ml4t_sector
22,growth_YOYEquity_chg4q,0.10449991964213735,catboost_quantile,ml4t_sector
22,growth_YOYNI,0.2074026947533735,catboost_quantile,ml4t_sector
22,growth_YOYNI_chg4q,0.09539740188627316,catboost_quantile,ml4t_sector
22,growth_YOYPNI,0.3149673828802297,catboost_quantile,ml4t_sector
22,growth_YOYPNI_chg4q,0.0664242070044037,catboost_quantile,ml4t_sector
22,intraday_bop_asof,1.1503071281028525,catboost_quantile,ml4t_sector
