date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2018-03-22,8.34757248,8.80522448,8.21027688,8.59470456,20212348.0,0.0,0.0,8.182998222915034,8.415392376523231,0.21640401714285687,0.02517876160048388,64.30221427253369,3.0140065160738643,0.6461538461527607,8.86014272,8.86014272,8.86014272,12465252.0,-35489013.55,14218468.183227776,4020.349,-0.018508301185353515,0.0610169491525423,0.07952525033789581,1.9024893461717975,-1.0738902016486644,-1.2265861027133687,0.6461538461527607,1.1032702621375554,3.3726745337143456,0.07952525033789581,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.01940564204305941,0.1
2018-03-23,8.2835012,8.40249072,7.9631448,7.99975696,17754867.0,0.0,0.0,8.165546674065983,8.40176498581755,0.2530161771428569,0.03162798300097673,44.810478274096056,2.389487446931162,0.08333333333314333,8.86014272,8.86014272,8.86014272,-5289615.0,-33199894.2,15178388.493722301,3904.935,-0.03734498037926037,-0.013544018058690654,0.02380096232056972,-0.6552534147716563,-0.9336095202215531,-3.4005167958521993,0.08333333333314333,0.8710788855931751,1.8388170266918349,0.02380096232056972,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.020220286043068306,0.1
2018-03-26,7.85330832,8.10959344,7.6427884,8.07298128,8340929.0,0.0,0.0,8.156730922250174,8.390985192184187,0.28047529714285685,0.03474246841593346,46.94222186211964,1.0945764848259485,0.9215686274490086,8.86014272,8.86014272,8.86014272,3051314.0,-30720948.95,16764976.510935374,3879.893,-0.047703047949719246,0.0,0.047703047949719246,-0.29859899642861776,-0.835204641262446,-2.8065268065168043,0.9215686274490086,0.09036751660449226,2.0144533413435566,0.047703047949719246,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.02094088836314776,0.1
2018-03-27,8.1462056,8.40249072,8.10959344,8.31096032,12400224.0,0.0,0.0,8.171419436321587,8.388361425883065,0.2961662228571425,0.03563561988671688,53.26090629211809,1.5602816640042956,0.6874999999976532,8.86014272,8.86014272,8.86014272,15451538.0,-27914811.15,19360644.692485128,3913.268,-0.04032563422945856,0.010011123470522687,0.05033675769998125,0.4711573194666755,-0.7325007810407506,-1.8543046357553348,0.6874999999976532,0.44486635881246867,2.2399227835028,0.05033675769998125,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.02166149068322721,0.1
2018-03-28,8.20112384,8.31096032,8.0546752,8.1004404,8464036.0,0.0,0.0,8.164659528100483,8.378921392247555,0.3085882057142853,0.03809523809523334,47.83398703919686,1.0307750502130784,0.17857142857073208,8.86014272,8.80522448,8.80522448,6987502.0,-25372578.6,20410102.47218835,3842.715,-0.053763189322958316,-0.03804347826086951,0.015719711062088804,-0.20810622995660955,-0.6943294013795148,-2.4618644067716886,0.17857142857073208,0.03031099520849775,1.5854932940241326,0.015719711062088804,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.02199394254485396,0.1
2018-03-29,8.11874648,8.3292664,8.11874648,8.30180728,6725573.0,0.0,0.0,8.17772121875758,8.376393060698454,0.31185714857142816,0.037564970861548426,52.789234814815416,0.8108974463506372,0.8695652173871752,8.86014272,8.40249072,8.40249072,13713075.0,-22747690.75,21841987.928906478,3894.049,-0.03141518310972513,-0.0340788072417465,-0.0026636241320213694,0.3978939133203879,-0.6370604068251274,-1.790356394124242,0.8695652173871752,-0.20961368619105783,1.6692970378280678,-0.0026636241320213694,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.02232639440648071,0.1
2018-03-30,8.30180728,8.36587856,8.26519512,8.29265424,5709446.0,0.0,0.0,8.188667220780667,8.373647525593586,0.3027041085714282,0.0365026805424112,52.5449084280667,0.6810406468691286,0.27272727272455755,8.86014272,8.40249072,8.40249072,8003629.0,-20212230.2,22316141.88534581,3898.497,-0.0016486830126494212,0.0366132723112127,0.03826195532386212,0.34352695016179774,-0.6110928116744042,-1.8747300215920863,0.27272727272455755,-0.3841332875813305,1.2643699500104146,0.03826195532386212,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.02251424925196547,0.1
2018-04-02,8.26519512,8.3292664,8.24688904,8.27434816,6131956.0,0.0,0.0,8.196827310230127,8.370391808688877,0.29943516571428547,0.03618836915296652,52.026272740029796,0.7150762912404653,0.33333333332930126,8.86014272,8.40249072,8.40249072,1871673.0,-17868602.45,22049459.71538944,3886.918,0.0018106169422713592,0.024943310657596474,0.023132693715325114,0.25889026622739314,-0.5796396627100986,-1.9563318777227263,0.33333333332930126,-0.33536604094466416,0.8952725238987265,0.023132693715325114,,,,,-0.571566441605639,,,,,0.0,,,,,,,,,,,,,,,0.02270210409745023,0.1
2018-04-03,8.18281776,8.18281776,8.03636912,8.08213432,7026574.0,0.0,0.0,8.185904168303448,8.360940743485964,0.303357897142857,0.03753437955022993,46.80260259886313,0.8055944364455914,0.3124999999978639,8.86014272,8.36587856,8.36587856,-5154901.0,-16080656.75,21552488.094618816,3862.479,-0.012978666424073193,-0.02753303964757703,-0.014554373223503836,-0.3420707002535666,-0.5769969294701115,-2.5646551724053435,0.3124999999978639,-0.21617484370194037,0.5069370971014675,-0.014554373223503836,,,,,-0.6355809143277837,,,,,0.0,,,,,,,,,,,,,,,0.02305472000239165,0.1
2018-04-04,8.1462056,8.15535864,7.98145088,8.00891,5029857.0,0.0,0.0,8.169047580845977,8.34939875189626,0.30270410857142843,0.0377959183673422,44.95100006934021,0.5731589845045595,0.15789473684120056,8.86014272,8.36587856,8.36587856,-10184758.0,-14346163.5,20537398.39214295,3854.862,0.003161046291489278,-0.011299435028248594,-0.014460481319737872,-0.5290234797313961,-0.5958002086619526,-2.8120950323881213,0.15789473684120056,-0.5565921408839271,0.20262573771719988,-0.014460481319737872,,,,,-1.1464520031367993,,,,,0.0,,,,,,,,,,,,,,,0.023407335907333075,0.1
2018-04-09,7.9631448,8.02721608,7.88992048,7.93568568,3975601.0,0.0,0.0,8.146822637908265,8.335834388883267,0.3027041085714285,0.03814466963255409,43.11411525769669,0.4495926384799204,0.3333333333309033,8.80522448,8.36587856,8.36587856,-14160359.0,-12942231.7,19517042.089665793,3852.929,-0.010559702766965717,-0.044101433296582226,-0.03354173052961651,-0.6975027821855491,-0.6244109201767801,-2.87257019437496,0.3333333333309033,-0.7994133540244243,-0.06241352016374423,-0.03354173052961651,,,,,-0.5378355798752458,,,,,0.0,,,,,,,,,,,,,,,0.023690249527875476,0.1
2018-04-10,7.93568568,7.99060392,7.88076744,7.94483872,3332849.0,0.0,0.0,8.127586074297954,8.323014858755947,0.3033578971428571,0.03818301514153567,43.42532937936183,0.38876119435532597,0.5833333333280237,8.40249072,8.3292664,8.3292664,-10827510.0,-11807975.45,18939242.922733527,3927.172,0.007355398760086285,-0.04194260485651202,-0.04929800361659831,-0.6024150220532811,-0.6442185494360742,-1.508620689650198,0.5833333333280237,-0.9447900201339561,0.051768988549331485,-0.04929800361659831,,,,,0.32352854606460063,,,,,1.0,,,,,,,,,,,,,,,0.023973163148417874,0.1
2018-04-11,7.95399176,8.0546752,7.94483872,8.01806304,3780654.0,0.0,0.0,8.11715530912672,8.313016438468866,0.2922434914285715,0.036448140900191155,45.9718631501235,0.45391197050197835,0.6666666666605916,8.40249072,8.18281776,8.18281776,-7046856.0,-10917670.65,18722369.56452801,3938.343,0.013230276532718133,-0.030973451327433787,-0.04420372786015192,-0.3390743405164945,-0.6701984307128623,-1.3154362416062368,0.6666666666605916,-0.7898519973140886,0.2067481168267166,-0.04420372786015192,,,,,0.6071342661407318,,,-0.9878573429867106,,0.0,,,,,,,,,,,,,,,0.02422916305628947,0.1
2018-04-12,7.95399176,8.02721608,7.84415528,7.99975696,6414601.0,0.0,0.0,8.105974513971793,8.302745635896116,0.2602078514285715,0.03252696959790376,45.421419582258295,0.7715131728823685,0.8499999999953545,8.40249072,8.15535864,8.15535864,-13461457.0,-10012630.85,18130681.96457614,3898.635,0.009360827592849175,-0.010192525481313663,-0.019553353074162838,-0.4082027248149428,-0.75620747353806,-1.547738693461386,0.8499999999953545,-0.25940153294702206,-0.19022043168251157,-0.019553353074162838,,,,,1.2245966936830237,,,-0.3468119994479628,,0.0,,,,,,,,,,,,,,,0.024485162964161065,0.1
2018-04-13,7.99060392,8.03636912,7.8716144,7.89907352,4196444.0,0.0,0.0,8.08626965740305,8.28951048455526,0.22947978857142864,0.02905148154278726,42.41346145400235,0.5105207175210481,0.16666666666565325,8.36587856,8.0546752,8.08626965740305,-17657901.0,-9013208.25,17101583.5745515,3871.144,0.004223756907510534,-0.01371428571428579,-0.017938042621796324,-0.8157412840912036,-0.8856589437202743,-2.0341880341791714,0.16666666666565325,-0.672324059397648,-0.5054907758872098,-0.017938042621796324,,,,,-1.1362531232708604,,,-0.3020186454531741,,0.0,,,,,,,,,,,,,,,0.024586228618352836,0.1
2018-04-16,7.8716144,7.9173796,7.69770664,7.74347184,4606439.0,0.0,0.0,8.053622246221808,8.271607578176399,0.20005930285714296,0.025835866261394853,38.20282730862208,0.5584200850696046,0.20833333333238427,8.36587856,8.0546752,8.0546752,-22264340.0,-8042913.55,15715541.57652565,3808.863,-0.01143701324369073,-0.02422145328719727,-0.01278444004350654,-1.5502923472732892,-1.089603576741235,-3.1111111110955623,0.20833333333238427,-0.5826437592166503,-0.904927544542441,-0.01278444004350654,,,,,-0.9770718176577535,,,-0.16533992631893185,,0.0,,,,,,,,,,,,,,,0.02468729427254461,0.1
2018-04-17,7.76177792,7.8716144,7.69770664,7.70685968,5293318.0,0.0,0.0,8.02059723991497,8.253091253646025,0.17913806857142875,0.023243976925684147,37.26538372420639,0.6433809999612451,0.05263157894706658,8.36587856,8.0546752,8.0546752,-27557658.0,-7623661.6,15063991.554880902,3748.641,-0.04546044838372243,-0.02995391705069128,0.015506531333031148,-1.7513729070274102,-1.297848165852324,-3.678832116767784,0.05263157894706658,-0.4410181952920735,-1.323287810363991,0.015506531333031148,,,,,-1.4827850301761012,,,0.5771674612589512,,1.0,,,,,,,,,,,,,,,0.024586228618352836,0.1
2018-04-18,7.780084,7.85330832,7.67024752,7.8258492,6002302.0,0.0,0.0,8.002049807542116,8.239083317460908,0.16867745142857166,0.021553884711776723,42.22720439135551,0.7185312767350112,0.8499999999953587,8.3292664,8.03636912,8.03636912,-21555356.0,-6730404.55,13611708.260837922,3766.282,-0.043688678208068654,-0.0239726027397259,0.019716075468342753,-1.044600840531939,-1.4052471620236753,-2.9844961240133068,0.8499999999953587,-0.33054604381200187,-1.089132323872433,0.019716075468342753,,,,,1.2410530535794837,,,0.6813344222507676,,0.0,,,,,,,,,,,,,,,0.024485162964161065,0.1
2018-04-19,7.8258492,7.86246136,7.76177792,7.81669616,2647854.0,0.0,0.0,7.984397079204772,8.225234558199894,0.157563045714286,0.020157243225156374,41.952331915077266,0.32381126722706266,0.5454545454491287,8.18281776,8.03636912,8.03636912,-24203210.0,-6278351.7,12852624.300615486,3811.843,-0.022262150727113572,-0.022883295194507935,-0.0006211444673943634,-1.0643416953731955,-1.5285150011019168,-2.323651452267409,0.5454545454491287,-1.1275944414722803,-1.3946457844520994,-0.0006211444673943634,,,,,0.19471983956087524,,,0.13706864499052984,,0.0,,,,,,,,,,,,,,,0.02422916305628947,0.1
2018-04-20,7.81669616,7.8258492,7.60617624,7.62448232,4534208.0,0.0,0.0,7.950119483090032,8.205537763504815,0.15690925714285747,0.020579660435600156,36.56894781620286,0.6360226477639793,0.08333333333295533,8.15535864,7.9173796,7.950119483090032,-28737418.0,-7327867.8,13755038.706999816,3760.854,-0.028490286075640636,-0.03476245654692933,-0.006272170471288696,-2.07532155219804,-1.627808869049773,-3.3833333333117577,0.08333333333295533,-0.45252110658423356,-1.5564878191949305,-0.006272170471288696,,,,,-1.3732903122272997,,,-0.014889244727546524,,0.0,,,,,,,,,,,,,,,0.023973163148417874,0.1
2018-04-23,7.63363536,7.71601272,7.60617624,7.65194144,2654766.0,0.0,0.0,7.921721574224314,8.187387064373508,0.157563045714286,0.020591250854406096,37.79694568968772,0.42468612329278527,0.4166666666628718,8.0546752,7.8716144,7.921721574224314,-26082652.0,-9255263.0,13545661.834057834,3766.325,-0.011168162257345515,-0.011820330969267157,-0.0006521687119216413,-1.7122043623845833,-1.6860900913863255,-2.556016597494148,0.4166666666628718,-0.8564049163366211,-1.242271452376799,-0.0006521687119216413,0.4,-0.6326392106238523,-0.1620353345490069,-0.12484220289020757,-0.22756307936702988,,,0.13645368917090442,,1.0,,,,,,,,,,,,,,,0.023690249527875476,0.1
2018-04-24,7.67024752,7.75262488,7.6427884,7.74347184,3185513.0,0.0,0.0,7.9047454090600935,8.172832466853066,0.15952441142857168,0.0206011482607201,41.83890295584555,0.5768080263971481,0.9166666666583195,8.0546752,7.86246136,7.9047454090600935,-22897139.0,-10135639.2,13828543.419539828,3843.488,0.02530170267038101,0.004750593824228044,-0.020551108846152966,-1.0109648273568104,-1.6805393945072171,-1.9508196721189177,0.9166666666583195,-0.5502457777178759,-0.9228375984970271,-0.020551108846152966,0.4098360655737705,-0.1409527062060219,-0.15433947615125787,0.1910919355202893,1.467491548450524,,,-0.40356310904892045,,0.0,,,,,,,,,,,,,,,0.023690249527875476,0.1
2018-04-25,7.69770664,7.72516576,7.67940056,7.69770664,2270402.0,0.0,0.0,7.88502743105437,8.15725457089067,0.14710242857142872,0.01910990317648811,40.42448050006801,0.4350153435988293,0.3999999999912481,8.0546752,7.86246136,7.88502743105437,-25167541.0,-11546581.95,13850666.78949477,3828.701,0.016573108439569717,-0.01637426900584804,-0.03294737744541776,-1.2734037967438392,-1.8505958227757169,-2.4266666666501697,0.3999999999912481,-0.832373975874531,-0.9834154020895951,-0.03294737744541776,0.3387096774193548,-0.3230959632015826,-0.3483199514860066,-0.060113105298340415,-0.300714250054912,,,-0.735949591265344,,0.0,,,,,,,,,,,,,,,0.023690249527875476,0.1
2018-04-26,7.2309016,7.25836072,6.92885128,6.92885128,23569302.0,0.0,0.0,7.7939630357158585,8.11697905315655,0.1895986857142859,0.027363653519528065,25.082889856593795,4.079438557781433,0.0,8.03636912,7.8258492,7.8258492,-48736843.0,-14756001.0,14637330.756724006,3755.494,-0.014782613029969971,-0.11358313817330212,-0.09880052514333215,-4.562857344986918,-1.7036827877897531,-5.841379310314012,0.0,1.405959370560264,-2.321519036822345,-0.09880052514333215,0.6031746031746031,-2.5017016568658224,-0.1753084793176881,-1.8157251186458696,-1.6385196611318038,,,-2.4246290102010555,,0.0,,,,,,,,,,,,,,,0.02422916305628947,0.1
2018-04-27,6.87393304,6.9105452,6.66341312,6.73663744,10206297.0,0.0,0.0,7.693265359933395,8.071721951085843,0.19875172571428582,0.029503105590057747,22.75760001163809,1.7402937624509827,0.2962962962950966,8.03636912,7.75262488,7.75262488,-58943140.0,-18052533.1,16654443.680595394,3756.876,-0.0010577384817384017,-0.11644657863145258,-0.11538884014971418,-4.813180446562643,-1.9041675728370344,-6.5394736841776195,0.2962962962950966,0.5540539279712444,-2.455237033683863,-0.11538884014971418,0.6875,-2.514198662900176,-0.40748551044177034,-2.0875758166117993,-0.6231057213289997,,,-2.695887975983437,,0.0,,,,,,,,,,,,,,,0.024586228618352836,0.1
2018-05-02,6.6817192,6.75494352,6.57188272,6.61764792,6305155.0,0.0,0.0,7.590825603749263,8.024047392689585,0.2039820342857144,0.030823947836391332,21.432981402750073,1.0789705022876948,0.24999999999863312,7.9173796,7.75262488,7.75262488,-65248295.0,-22000601.6,17963923.669325892,3763.646,-0.000711303458941992,-0.1351674641148326,-0.1344561606558906,-4.770899001729622,-2.1238232595101576,-6.371794871763634,0.24999999999863312,0.07600734789275668,-2.4074747920381747,-0.1344561606558906,0.7076923076923077,-2.3579368066666415,-0.6602710121546789,-1.928252072305389,-0.7734548325491628,,,-2.9592078741392553,,0.0,,,,,,,,,,,,,,,0.024933027936514245,0.1
2018-05-03,6.61764792,6.6817192,6.5444236,6.65426008,5930375.0,0.0,0.0,7.501628887201714,7.97913633325714,0.20594340000000008,0.03094910591471338,22.91963396157989,1.0129214730530351,0.7999999999941757,7.8716144,7.72516576,7.72516576,-59317920.0,-25366679.05,18329988.983396,3793.0,-0.013135984813794077,-0.14066193853427889,-0.1275259537204848,-4.11457132006949,-2.3186343726145475,-5.911111111082406,0.7999999999941757,0.01283870306437939,-1.8522237509664803,-0.1275259537204848,0.7121212121212122,-1.8796341495115245,-0.8799720877463346,-1.6504475984300082,1.0974708408253975,0.24890367178542006,-1.1710816684246796,-2.63882077084818,,0.0,,,,,,,,,,,,,,,0.025507313930939364,0.1
2018-05-04,6.65426008,6.69087224,6.59934184,6.62680096,4288608.0,0.0,0.0,7.418311941753932,7.934797468560184,0.19940551428571432,0.03009076558799862,22.574620833360896,0.7442197589422104,0.2999999999967185,7.86246136,7.25836072,7.418311941753932,-63606528.0,-28640589.1,19007575.342001982,3774.598,-0.014130902360879105,-0.13912009512485135,-0.12498919276397225,-3.9693535285882895,-2.5901266003287446,-6.1967213114443345,0.2999999999967185,-0.29541891284130356,-1.8395791294186812,-0.12498919276397225,0.6716417910447762,-1.7362178271542212,-1.1817856551926038,-1.7361182887859905,-0.6098722527601443,-0.2707331370843451,-1.1403763915938445,-2.456681644362694,,1.0,,,,,,,,,,,,,,,0.02659975989046146,0.1
2018-05-07,6.65426008,6.70002528,6.635954,6.6817192,3786390.0,0.0,0.0,7.3481602520630815,7.893712935164769,0.19286762857142867,0.02886497064578826,25.006089203042464,0.6760750635641065,0.714285714274562,7.86246136,6.9105452,7.3481602520630815,-59820138.0,-31373850.95,19360953.90844849,3834.187,0.020954100845321566,-0.03566710700132103,-0.056621207846642596,-3.4554323967995972,-2.828637896052175,-6.122033898273341,0.714285714274562,-0.391451168328438,-1.4692606151800696,-0.056621207846642596,0.6029411764705882,-1.3951638237097281,-1.4318787608271981,-1.6527444279043935,0.8064176747441025,-0.430443871423336,-0.8771532514766139,-0.9337221716897997,,0.0,,,,,,,,,,,,,,,0.027898611181612944,0.1
2018-05-08,6.6817192,6.70002528,6.64510704,6.69087224,5804188.0,0.0,0.0,7.285561393771359,7.854275535323301,0.18109943428571437,0.027066640609728233,25.42643202820969,1.0292457881865527,0.8333333333181566,7.8258492,6.75494352,7.285561393771359,-54015950.0,-33565410.55,19319108.474047873,3878.676,0.03242055367278551,-0.006793478260869512,-0.039214031933655025,-3.2837714602125954,-3.14034189997281,-6.267148014405826,0.8333333333181566,0.02882628954053673,-1.0585653824280776,-0.039214031933655025,0.5507246376811594,-1.267783681546668,-1.7455960029506226,-1.6737873630839872,1.1984573954420896,0.28902452052534944,-0.5924632725217566,-0.5440088449917123,,0.0,,,,,,,,,,,,,,,0.027898611181612944,0.1
2018-05-09,6.70917832,6.70917832,6.66341312,6.6817192,3896584.0,0.0,0.0,7.228052613412182,7.815831065312701,0.17194639428571432,0.025733855185906134,25.273874324878975,0.6914583768997582,0.3999999999912481,7.75262488,6.70917832,7.228052613412182,-57912534.0,-35753019.3,19474435.54818781,3871.615,0.028687342008254735,0.009681881051175623,-0.019005460957079112,-3.1773473103552927,-3.4183819575792898,-6.228136882093056,0.3999999999912481,-0.3689523221694296,-1.1378771233275642,-0.019005460957079112,0.5285714285714286,-1.1835587875563052,-1.9933090714012531,-1.61232593328805,-0.2887589860171194,-0.3957112812355632,-0.6393181148260779,-0.09429009335857366,,0.0,,,,,,,,,,,,,,,0.027898611181612944,0.1
2018-05-10,6.6817192,6.70917832,6.67256616,6.69087224,2848841.0,0.0,0.0,7.176892577849117,7.778947169400809,0.16148577714285725,0.024135235489541062,25.753617386594442,0.5077141526696121,0.49999999998634337,7.75262488,6.70917832,7.176892577849117,-55063693.0,-37964828.45,19024788.97251351,3893.056,0.02637911943052984,0.005502063273727709,-0.020877056156802132,-3.0096789107077364,-3.7282205417716834,-6.574898785384381,0.49999999998634337,-0.6778366813692346,-0.8987676328344016,-0.020877056156802132,0.4788732394366197,-1.0675348509675724,-2.24295449543925,-1.7230834838005171,0.056457031856596604,-0.9204308552945035,-0.47124319172370693,-0.13526975995587143,,0.0,,,,,,,,,,,,,,,0.027898611181612944,0.1
2018-05-11,6.70002528,6.70917832,6.64510704,6.64510704,3361000.0,0.0,0.0,7.1262463361492,7.741772083190947,0.15887062285714298,0.023907910271543056,24.893080352832456,0.601238323760791,0.0,7.72516576,6.70917832,7.1262463361492,-58424693.0,-40533720.3,18123952.16173737,3872.838,0.026026612635305924,0.002762430939226679,-0.023264181696079245,-3.0284975755323478,-3.874383671242701,-6.798353909422224,0.0,-0.5087638776912079,-0.987145217574055,-0.023264181696079245,0.4583333333333333,-1.0626281105458866,-2.2966778610312257,-1.7720948936463932,-1.6446114781540948,-0.6189913598701481,-0.5268944757096219,-0.18776807759329617,,0.0,,,,,,,,,,,,,,,0.027898611181612944,0.1
2018-05-14,6.64510704,6.67256616,6.56272968,6.58103576,4630690.0,0.0,0.0,7.074321519373085,7.703715154561735,0.15102516000000005,0.02294853963838317,23.699155701576117,0.8418007139078824,0.1666666666651452,7.25836072,6.70917832,7.074321519373085,-63055383.0,-43013416.6,17636457.71548565,3909.293,0.01958850728981143,-0.015068493150684925,-0.034657000440496355,-3.2662488778016794,-4.167475374199119,-4.484848484818787,0.1666666666651452,-0.17221197457298965,-1.1363940947394553,-0.034657000440496355,0.4246575342465753,-1.183553402350507,-2.4782782037477267,-0.722018380454896,-1.0579760523937514,-0.02909959288834202,-0.6236156461915962,-0.4424351827582882,,1.0,,,,,,,,,,,,,,,0.02721514706462815,0.1
