date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2018-03-23,4.60391764,4.65052648,4.3501584,4.47444864,3159074.0,0.0,0.0,4.750040347088467,4.733001346094592,0.13353802571428583,0.02984457671957007,38.167075188389184,1.3509679775275014,0.4137931034468999,5.13732992,4.91464324,4.91464324,9622483.0,14775715.55,4739019.65653497,3904.935,-0.03734498037926037,-0.07790821771611522,-0.04056323733685485,-2.0637695189237766,0.12759662203036723,-4.963988919630411,0.4137931034468999,0.3008213559047712,-1.0874047637455657,-0.04056323733685485,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.029702081837753025,0.1
2018-03-26,4.45891236,4.8680344,4.37087344,4.8680344,3277218.0,0.0,0.0,4.761277875937185,4.737428659337392,0.1623911171428572,0.033358662613974924,55.93510146862658,1.3411389219666827,0.9999999999979886,5.13732992,4.91464324,4.91464324,12899701.0,15319107.55,3770770.813689638,3879.893,-0.047703047949719246,0.0032017075773747017,0.05090475552709395,0.6574037172750216,0.14686281503110346,-1.6583143507870541,0.9999999999979886,0.29351919473303406,-0.6416212147437969,0.05090475552709395,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.029773329278661546,0.1
2018-03-27,5.08554232,5.1269724,4.83178308,4.85767688,6520378.0,0.0,0.0,4.770458733466977,4.7413712239492805,0.17644775142857144,0.03632348461772022,55.48326374727432,2.5714353714780107,0.0877192982453154,5.13732992,5.1269724,5.1269724,6379323.0,15302549.45,3809068.9988894295,3913.268,-0.04032563422945856,0.0010672358591248265,0.04139287008858339,0.4943001303580562,0.164850553673994,-1.584905660368378,0.0877192982453154,0.9444642533010257,-2.3426266241440237,0.04139287008858339,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.02984457671957007,0.1
2018-03-28,4.9716096,4.9716096,4.72302912,4.7644592,2985000.0,0.0,0.0,4.769887349327265,4.742128206770616,0.19050438571428577,0.03998447204968106,51.45469950444162,1.1691170733862426,0.16666666666599797,5.1269724,5.1269724,5.1269724,3394323.0,15005004.3,4442553.460211816,3842.715,-0.053763189322958316,-0.0043290043290042934,0.04943418499395402,-0.028493566207851328,0.14571392911728356,-1.9029126213492316,0.16666666666599797,0.15624882579556224,-2.6135152686370633,0.04943418499395402,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.029905640191080385,0.1
2018-03-29,4.790353,4.91464324,4.7644592,4.8421406,2339818.0,0.0,0.0,4.776768611296097,4.745407301630595,0.19531323428571432,0.04033613445377319,54.42447366196269,0.9218099752088682,0.5172413793068968,5.1269724,5.1269724,5.1269724,5734141.0,14692537.05,4845576.553829278,3894.049,-0.03141518310972513,0.030871003307607392,0.06228618641733252,0.33470332383077717,0.16056930181937462,-1.4583333333258668,0.5172413793068968,-0.0814161773083398,-1.8487781485818267,0.06228618641733252,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0299667036625907,0.1
2018-03-30,4.8421406,4.91464324,4.82142556,4.8939282,2185030.0,0.0,0.0,4.787926667363136,4.7502768392820505,0.18865482857142865,0.03854875283445926,56.3419668114405,0.9046782401786311,0.7777777777694372,5.1269724,5.1269724,5.1269724,7919171.0,14257039.6,5039480.212910515,3898.497,-0.0016486830126494212,0.09375,0.09539868301264942,0.5618808351685953,0.199569914886281,-1.2352941176405063,0.7777777777694372,-0.10017593421423734,-1.2576433148329815,0.09539868301264942,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.030139577542468918,0.1
2018-04-02,4.8939282,5.00786092,4.86285564,4.96643084,2907090.0,0.0,0.0,4.804927064757123,4.757363855699032,0.18791500571428577,0.03783703262326068,58.946134253608506,1.2113116505260324,0.7142857142807901,5.1269724,5.1269724,5.1269724,10826261.0,13806237.8,4921574.507444902,3886.918,0.0018106169422713592,0.02021276595744692,0.018402149015175562,0.8594511897978745,0.2531102233003955,-0.8543307086568682,0.7142857142807901,0.1917037811946723,-0.6054925706178312,0.018402149015175562,,,,,0.7620578098512941,,,,,0.0,,,,,,,,,,,,,,,0.030312451422347134,0.1
2018-04-03,4.8680344,4.91464324,4.85767688,4.8939282,1740093.0,0.0,0.0,4.813403363351683,4.76184137518431,0.1827362457142858,0.037339380196515434,55.38813260523336,0.7384438128399604,0.6363636363524726,5.1269724,5.00786092,5.00786092,9086168.0,13398955.65,4958149.074104025,3862.479,-0.012978666424073193,0.007462686567164312,0.020441352991237505,0.44066154655371403,0.2821661787213794,-1.2753036437177128,0.6363636363524726,-0.3032102627217204,-0.8698382371206443,0.020441352991237505,,,,,0.49321515889600326,,,,,0.0,,,,,,,,,,,,,,,0.03050576978411875,0.1
2018-04-04,4.87321316,5.00268216,4.87321316,4.89910696,2145056.0,0.0,0.0,4.821565610651523,4.766341886161873,0.1801468657142858,0.03677136816670951,55.59431238106482,0.897464961968457,0.19999999999845797,5.1269724,5.00786092,5.00786092,11231224.0,13172483.75,4948537.4506704565,3854.862,0.003161046291489278,0.02826086956521734,0.02509982327372806,0.4304340741127744,0.3065483502606594,-1.2648870636480063,0.19999999999845797,-0.10818119897123063,-0.3922895945219101,0.02509982327372806,,,,,-0.9771749457561163,,,,,0.0,,,,,,,,,,,,,,,0.030699088145890372,0.1
2018-04-09,4.84731936,4.93535828,4.77481672,4.90428572,1777798.0,0.0,0.0,4.829443716303759,4.770864634812304,0.18606544857142865,0.037939357369127895,55.81423138399854,0.7393465031258197,0.8064516128982021,5.1269724,5.00786092,5.00786092,13009022.0,13109366.3,4942165.255833579,3852.929,-0.010559702766965717,0.012834224598930577,0.023393927365896294,0.4022348279622029,0.3148305176533221,-1.1968190854806438,0.8064516128982021,-0.3019885868339056,-0.02030371199780449,0.023393927365896294,,,,,1.0700836131775278,,,,,0.0,,,,,,,,,,,,,,,0.030719309442707482,0.1
2018-04-10,4.93017952,4.9457158,4.8421406,4.90946448,1747749.0,0.0,0.0,4.837064741417687,4.775408892031572,0.18791500571428582,0.03827606992163177,56.04864407451604,0.729748877724707,0.6499999999937196,5.1269724,5.00786092,5.00786092,14756771.0,13036696.25,4906593.90948783,3927.172,0.007355398760086285,0.0031746031746029413,-0.004180795585483343,0.3852791761186276,0.32810498103345387,-1.1574803149544701,0.6499999999937196,-0.31505480713918527,0.3505639108779533,-0.004180795585483343,,,,,0.5323946853700801,,,,,0.0,,,,,,,,,,,,,,,0.03073953073952459,0.1
2018-04-11,4.89910696,4.93017952,4.87321316,4.89910696,1607502.0,0.0,0.0,4.842973524139811,4.7794645663911925,0.18754509428571448,0.03828148595589678,55.41543932261464,0.6922143912979953,0.4545454545374782,5.1269724,5.00268216,5.00268216,13149269.0,12730535.7,4694391.67439304,3938.343,0.013230276532718133,-0.013555787278414999,-0.02678606381113313,0.2993063405560124,0.338632999120349,-1.214990138060579,0.4545454545374782,-0.36785955733247494,0.08919862871351499,-0.02678606381113313,,,,,-0.13524276632932705,,,-0.6160813555235974,,0.0,,,,,,,,,,,,,,,0.03078490578489954,0.1
2018-04-12,4.8939282,4.919822,4.85249812,4.85767688,1194051.0,0.0,0.0,4.844373843745544,4.782028904542301,0.1816265114285716,0.037389582698743484,52.84375645438945,0.5325423558805807,0.07692307692193028,5.1269724,5.00268216,5.00268216,11955218.0,12224880.7,4177555.885475704,3898.635,0.009360827592849175,-0.007407407407407529,-0.016768235000256704,0.07324391218962766,0.34325902486663057,-1.4826883910305317,0.07692307692193028,-0.6300928430020429,-0.06455035130410766,-0.016768235000256704,,,,,-1.4043414489839354,,,-0.4192564522035631,,0.0,,,,,,,,,,,,,,,0.03083028083027449,0.1
2018-04-13,4.87839192,4.91464324,4.6090964,4.79553176,1825400.0,0.0,0.0,4.8397222167221585,4.782471621114684,0.19346367714285728,0.04034248688675496,49.15855146249198,0.8232943871880347,0.6101694915234268,5.00786092,4.9457158,4.9457158,10129818.0,11744206.75,3822834.149280527,3871.144,0.004223756907510534,-0.02114164904862581,-0.025365405956136344,-0.22841733070802106,0.295924260577883,-1.0975143403384917,0.6101694915234268,-0.1944414421575307,-0.42230154041703183,-0.025365405956136344,,,,,0.4160690249222286,,,-0.5794341971026727,,0.0,,,,,,,,,,,,,,,0.031104394840307775,0.1
2018-04-16,4.7644592,4.8939282,4.75410168,4.77999548,1555464.0,0.0,0.0,4.834033956081953,4.782390436160104,0.17866722000000015,0.037378114842895785,48.25258269866023,0.7082933623657609,0.1851851851838629,5.00786092,4.9457158,4.9457158,8574354.0,11284649.6,3618351.788851676,3808.863,-0.01143701324369073,-0.025343189017951406,-0.013906175774260676,-0.3024532204712777,0.289048656611772,-1.2753623188334378,0.1851851851838629,-0.3448969174852181,-0.7490414857810556,-0.013906175774260676,,,,,-1.0307487406431188,,,-0.3530858622094494,,0.0,,,,,,,,,,,,,,,0.03137850885034106,0.1
2018-04-17,4.8421406,4.84731936,4.59873888,4.61945392,1403402.0,0.0,0.0,4.813597762169386,4.777048255302395,0.16091147142857162,0.0348334401024909,40.04072834231271,0.6377264507324528,0.0833333333329972,5.00786092,4.93017952,4.93017952,7170952.0,10820532.35,3519580.151960531,3748.641,-0.04546044838372243,-0.05907172995780585,-0.013611281574083423,-1.206525802322054,0.22714046762656148,-2.413793103433272,0.0833333333329972,-0.44984584818889944,-1.0369362800182442,-0.013611281574083423,,,,,-1.3525099807484313,,,-0.3442546328024098,,1.0,,,,,,,,,,,,,,,0.03146998532217729,0.1
2018-04-18,4.64016896,4.72302912,4.57802384,4.70749284,1269449.0,0.0,0.0,4.8034925314865875,4.774767749882645,0.1501840400000002,0.03190319031902517,45.51664040176611,0.5722812864480511,0.8928571428509845,5.00786092,4.919822,4.919822,8440401.0,10419887.55,3305113.851648024,3766.282,-0.043688678208068654,-0.03911205073995783,0.004576627468110828,-0.6392136706799776,0.1912638760000834,-1.999999999986681,0.8928571428509845,-0.5581246489518636,-0.5989162972443361,0.004576627468110828,,,,,1.3848901364163413,,,0.014783670752050265,,0.0,,,,,,,,,,,,,,,0.031561461794013514,0.1
2018-04-19,4.7126716,4.77481672,4.67642028,4.73338664,1193500.0,0.0,0.0,4.796815779916436,4.773410992181574,0.1394566085714287,0.02946233197873716,47.04838066568187,0.5363464966440034,0.5789473684151697,5.00268216,4.91464324,4.91464324,9633901.0,10078917.75,3003049.1889270106,3811.843,-0.022262150727113572,-0.02558635394456288,-0.0033242032174493064,-0.4548306499472426,0.16782845914904024,-1.931034482744772,0.5789473684151697,-0.622974877806767,-0.14818829862690477,-0.0033242032174493064,,,,,0.31674639484913686,,,-0.1413415161610526,,0.0,,,,,,,,,,,,,,,0.03146998532217729,0.1
2018-04-20,4.72302912,4.72820788,4.53659376,4.54695128,1517200.0,0.0,0.0,4.773019160876776,4.765986083585457,0.14278581142857158,0.031402538236244344,38.62785790715043,0.6826084135761149,0.05405405405377358,5.00268216,4.8939282,4.8939282,8116701.0,9740537.95,2818108.369802275,3760.854,-0.028490286075640636,-0.05183585313174954,-0.023345567056108907,-1.5832657223668365,0.04925613561252197,-3.1917098445372285,0.05405405405377358,-0.38183391680741585,-0.576215225574853,-0.023345567056108907,,,,,-1.444559066629452,,,-0.5375211973218303,,1.0,,,,,,,,,,,,,,,0.031402538236244344,0.1
2018-04-23,4.61945392,4.71785036,4.60391764,4.70231408,1604742.0,0.0,0.0,4.766285343650416,4.763898476910524,0.14833448285714296,0.03154499685336021,47.121213230123736,0.7301747190889303,0.863636363628783,4.9457158,4.84731936,4.84731936,9721443.0,9587532.25,2730558.9954164657,3766.325,-0.011168162257345515,-0.0162513542795234,-0.005083192022177885,-0.4312636038350806,0.016091111748941712,-1.6408977555999125,0.863636363628783,-0.31447143225952745,0.049041515024866145,-0.005083192022177885,0.5166666666666667,-0.11278306868655835,0.49500509797467696,0.2702729178205704,1.2759531755566824,,,-0.16812202958980385,,1.0,,,,,,,,,,,,,,,0.03147376754480227,0.1
2018-04-24,4.72302912,4.88874944,4.72302912,4.85249812,3180115.0,0.0,0.0,4.774496084255138,4.766803383241326,0.15129377428571442,0.031178533312998632,53.78005724131725,1.4462938978951159,0.7812499999952867,4.9457158,4.88874944,4.88874944,12901558.0,9751486.0,2824561.7095662104,3843.488,0.02530170267038101,0.05044843049327352,0.025146727822892512,0.5155667251518324,0.0508461174300114,-0.6161369193113332,0.7812499999952867,0.3690043519744372,1.115242761144624,0.025146727822892512,0.47540983606557374,0.4615528926122042,0.5411077600065711,0.8189419243690021,0.9845957726727892,,,0.4417452422970875,,1.0,,,,,,,,,,,,,,,0.03147376754480227,0.1
2018-04-25,4.8680344,4.95089456,4.82660432,4.94053704,3170257.0,0.0,0.0,4.7903095086117915,4.772499568708824,0.15240350857142865,0.030847559149439714,57.18383162462791,1.4453259508846934,0.9166666666592884,4.93017952,4.95089456,4.95089456,16071815.0,9910091.7,3074859.042651533,3828.701,0.016573108439569717,0.04950495049504955,0.03293184205547983,0.9857222631906383,0.11686043234696003,0.06796116504809414,0.9166666666592884,0.36833486767346,2.0039043138337105,0.03293184205547983,0.46774193548387094,0.741483079546826,0.6330444707422976,1.1708021172854,1.4124946251582942,,,0.5948941035027021,,0.0,,,,,,,,,,,,,,,0.03147376754480227,0.1
2018-04-26,4.9457158,4.9975034,4.8680344,4.90428572,2644003.0,0.0,0.0,4.8011643858868585,4.776820426128207,0.15240350857142865,0.031075577010100785,55.375480857662694,1.3222421811330207,0.27999999999783565,4.95089456,4.9975034,4.9975034,13427812.0,10262516.15,3053842.91737881,3755.494,-0.014782613029969971,0.03610503282275701,0.05088764585272698,0.6766335964249388,0.1597335913502407,-0.3058252427164411,0.27999999999783565,0.27932891764188983,1.0364959611992266,0.05088764585272698,0.47619047619047616,0.5448599369055067,0.689569960686892,0.9518814216549697,-0.7139124020725371,,,0.9502873888071628,,0.0,,,,,,,,,,,,,,,0.03147376754480227,0.1
2018-04-27,4.90946448,4.98196712,4.85767688,4.91464324,2333665.0,0.0,0.0,4.811971895802396,4.781339206910888,0.14981412857142867,0.030483215414716082,55.80550637181814,1.1863664989518417,0.4583333333296481,4.9975034,4.9975034,4.9975034,15761477.0,10880873.85,2845507.860309249,3756.876,-0.0010577384817384017,0.0808656036446469,0.0819233421263853,0.6853248433639383,0.20447129508681539,-0.5530864197493947,0.4583333333296481,0.17089527387701914,1.7151958067230846,0.0819233421263853,0.40625,0.5446560648275983,0.7481259416803177,0.8061295115238775,-0.11360151924650647,,,1.5494705705400498,,0.0,,,,,,,,,,,,,,,0.03147376754480227,0.1
2018-05-02,4.85767688,4.85767688,4.48480616,4.57284508,4345401.0,0.0,0.0,4.789197913345025,4.7745033338974165,0.17311854857142864,0.03785795178772835,41.56935532938678,2.1019200755402445,0.23611111111047745,4.9975034,4.9975034,4.9975034,11416076.0,11164970.6,2589610.614614856,3763.646,-0.000711303458941992,-0.02753303964757714,-0.026821736188635148,-1.2497380270867318,0.08488160031829685,-2.4529914529772867,0.23611111111047745,0.742851248677747,0.09696647001014337,-0.026821736188635148,0.8923076923076924,-0.6566590814742865,0.5604034865464305,-0.23326439999743673,-0.8558806566207693,,,-0.6537822118443064,,0.0,,,,,,,,,,,,,,,0.03155322932368686,0.1
2018-05-03,4.57284508,4.57284508,4.57284508,4.57284508,0.0,0.0,0.0,4.76859288159788,4.767891587867993,0.1690495228571429,0.036968128134597975,41.569355329353364,0.0,0.0,4.9975034,4.9975034,4.9975034,11416076.0,11339815.85,2480303.251178335,3793.0,-0.013135984813794077,-0.057630736392742854,-0.04449475157894878,-1.1579317012455648,0.004148451400690481,-2.5120350109260627,0.0,-13.815510557964274,0.03074630086614245,-0.04449475157894878,0.8181818181818182,-0.5928989137124583,0.432957965359695,-0.2637002829100595,-1.6177996283467557,-7.423697800779176,-0.17902228002028897,-1.0005068641835024,,0.0,,,,,,,,,,,,,,,0.031663496779768874,0.1
2018-05-04,4.57284508,4.57284508,4.57284508,4.57284508,0.0,0.0,0.0,4.749950233826653,4.761496620396911,0.16424067428571432,0.035916518362716636,41.56935532931738,0.0,0.0,4.9975034,4.9975034,4.9975034,11416076.0,11369306.6,2477526.6627821047,3774.598,-0.014130902360879105,-0.07442348008385746,-0.06029257772297836,-1.0783270014922242,-0.07030162668536757,-2.5855855855698464,0.0,-13.815510557964274,0.018877455771749926,-0.06029257772297836,0.7761194029850746,-0.5374670756931076,0.3157411987953789,-0.3021072020279469,-1.581986751368832,-5.336526698364863,-0.18653190505696898,-1.29884177834052,,0.0,,,,,,,,,,,,,,,0.0318343610422747,0.1
2018-05-07,4.57284508,4.57284508,4.57284508,4.57284508,0.0,0.0,0.0,4.733083076319353,4.755311323990455,0.14241590000000004,0.03114382785956285,41.56935532927863,0.0,0.0,4.9975034,4.98196712,4.98196712,11416076.0,11485802.0,2421578.093325382,3834.187,0.020954100845321566,-0.06758183738120382,-0.08853593822652539,-1.1251411978453842,-0.15607981742871024,-2.9818181817972484,0.0,-13.815510557964274,-0.028793620239705015,-0.08853593822652539,0.47058823529411764,-0.561626201954175,0.1814220214669784,-0.5190276802351508,-1.548451556815645,-4.38178300641824,-0.22152565468419022,-1.818367321925614,,0.0,,,,,,,,,,,,,,,0.0318343610422747,0.1
2018-05-08,4.57284508,4.57284508,4.57284508,4.57284508,0.0,0.0,0.0,4.7178223147651295,4.749328824187489,0.13242829142857143,0.028959715256424667,41.569355329236906,0.0,0.0,4.9975034,4.85767688,4.85767688,11416076.0,11495044.6,2420941.474771382,3878.676,0.03242055367278551,-0.06954689146469983,-0.10196744513748535,-1.0947602902679772,-0.23791373491453363,-3.2067039105903157,0.0,-13.815510557964274,-0.03261896283860266,-0.10196744513748535,0.2753623188405797,-0.5371856488770944,0.05330571909270404,-0.6389899982505497,-1.5169624164446671,-3.805491390724953,-0.2226310177781915,-2.016882657304393,,0.0,,,,,,,,,,,,,,,0.0318343610422747,0.1
2018-05-09,4.57284508,4.57284508,4.57284508,4.57284508,0.0,0.0,0.0,4.704014959073213,4.743542471919047,0.11467254285714283,0.02507684840640124,41.56935532919196,0.0,0.0,4.9975034,4.57284508,4.704014959073213,11416076.0,11415397.3,2395896.35741505,3871.615,0.028687342008254735,0.0,-0.028687342008254735,-1.1438647456826576,-0.3446990173988896,-3.7032258064193257,0.0,-13.815510557964274,0.0002832760264853482,-0.028687342008254735,0.15714285714285714,-0.5632527895738614,-0.11374798578380751,-0.9076162436133814,-1.4873193925186352,-3.4095466626105786,-0.1951727015021874,-0.5781605313225033,,0.0,,,,,,,,,,,,,,,0.0318343610422747,0.1
2018-05-10,4.57284508,4.57284508,4.57284508,4.57284508,0.0,0.0,0.0,4.691522589637669,4.737945836118422,0.10431502285714288,0.022811842743887593,41.56935532914357,0.0,0.0,4.9975034,4.57284508,4.691522589637669,11416076.0,11248362.55,2270281.8901286777,3893.056,0.02637911943052984,0.0,-0.02637911943052984,-1.1376837811660006,-0.44502934676900374,-4.070921985776583,0.0,-13.815510557964274,0.07387340344352278,-0.02637911943052984,0.14084507042253522,-0.5541038367936673,-0.27054125092233283,-1.0982526660580167,-1.4593488726352064,-3.1160280453162867,-0.13582626394936978,-0.5284754018457195,,0.0,,,,,,,,,,,,,,,0.0318343610422747,0.1
2018-05-11,4.57284508,4.57284508,4.57284508,4.57284508,0.0,0.0,0.0,4.680219969672177,4.732532696573556,0.09728670571428578,0.021274874615753333,41.569355329091444,0.0,0.0,4.9975034,4.57284508,4.680219969672177,11416076.0,11161702.9,2228767.392347412,3872.838,0.026026612635305924,0.0,-0.026026612635305924,-1.1036954009565865,-0.5377171168121828,-4.36501901136198,0.0,-13.815510557964274,0.11413173975597579,-0.026026612635305924,0.1388888888888889,-0.5273820209871146,-0.41485032682759154,-1.241914346340191,-1.4328992745290257,-2.8872372489565836,-0.10290868348270761,-0.5173688919139956,,0.0,,,,,,,,,,,,,,,0.0318343610422747,0.1
2018-05-14,4.57284508,4.57284508,4.57284508,4.57284508,0.0,0.0,0.0,4.6699937897033985,4.727297037013767,0.08323007142857149,0.01820093835948479,41.56935532903531,0.0,0.0,4.9975034,4.57284508,4.6699937897033985,11416076.0,11134745.8,2222257.7206423325,3909.293,0.01958850728981143,0.0,-0.01958850728981143,-1.1672308822371404,-0.6884921077937342,-5.102222222160924,0.0,-13.815510557964274,0.12659656770983438,-0.01958850728981143,0.1095890410958904,-0.5635172605090387,-0.6501223105781851,-1.6153510430597025,-1.4078375774769678,-2.7024194666277546,-0.09218635645464514,-0.3869278996041642,,0.0,,,,,,,,,,,,,,,0.0318343610422747,0.1
2018-05-15,4.57284508,4.57284508,4.57284508,4.57284508,0.0,0.0,0.0,4.6607415316364085,4.722233038423152,0.07102299428571435,0.01553146740009369,41.569355328974865,0.0,0.0,4.98196712,4.57284508,4.6607415316364085,11416076.0,11199058.7,2210827.1229924345,3924.097,0.011710439335484546,0.0,-0.011710439335484546,-1.2375773862979884,-0.8657971605436254,-5.760416666585564,0.0,-13.815510557964274,0.09816113514396367,-0.011710439335484546,0.05405405405405406,-0.6038035229813974,-0.9236903444922065,-1.9178817056996238,-1.3840464986521925,-2.549082069505967,-0.11435542561132468,-0.22840276756611963,,0.0,,,,,,,,,,,,,,,0.0318343610422747,0.1
