date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2020-09-30,13.40822275,13.735709,13.249158,13.40822275,2504211.0,0.0,0.0,13.557674553694918,13.532093646492662,0.5059328392857144,0.0377330276143925,46.68837925711542,0.5109239245942276,0.3269230769224061,14.47489225,13.8292765,13.8292765,739872613.0,741125339.3,6423352.668343329,4587.3953,-0.0139568856215253,-0.0317567567567567,-0.0177998711352314,-0.2953985036939314,0.0505618635831609,-2.1083223249628067,0.3269230769224061,-0.671534575410954,-0.1950268597540741,-0.0177998711352314,0.4833333333333333,-0.4212063232961187,-0.3623134941751305,-0.6070048156386653,-0.5374132854563306,-1.3197205748378156,-0.5718346980207806,-0.4929586380893178,0.64290806613212,1.0,0.4356064335091077,10.0,0.6869881899554323,1.0,500.0,-0.3449084149033218,0.0328155796315554,0.0490908776242542,-0.0778497711297042,-0.0222458800784843,-0.0246826317692391,0.0733427531192401,-0.0746258111022875,0.0480194154956284,0.0447932971805697,0.1,36056726.0,2504211,48,14.398437671585981,2020-10-09,15.577764462414393,14.746238,14.746238,13.660855,0.1618068071262011,0.0819065802643093,0.09979064898813683
2020-10-09,13.89477375,14.746238,13.660855,14.746238,15347351.0,0.0,0.0,13.67087107239064,13.571901658083066,0.5540532678571429,0.0375725163161686,62.9517261569114,2.817705637203718,0.9999999999990786,14.47489225,14.746238,14.746238,755219964.0,741202967.1,6581882.810753851,4681.1412,0.0258763532596078,0.1114245416078985,0.0855481883482907,1.940908916152612,0.1786279768553104,0.4897466827494177,0.9999999999990786,1.035922949966327,2.12963331360112,0.0855481883482907,0.4666666666666667,1.3851437575016623,-0.1933288392301904,1.6814961258143497,1.689137585947786,2.923932132309006,1.5842848660679036,2.234488011912213,0.5763449321345676,1.0,0.356077013704716,10.0,0.6897391207269692,1.0,500.0,-0.3457806754231525,0.0364938411780408,0.0479489943098365,-0.0759105520372585,-0.0216983654191504,-0.0348111332098668,0.0748498475054329,-0.0767573365531731,0.0539249481689556,0.0447932971805697,0.1,239077419.0,15347351,48,15.577764462414393,2020-10-12,16.138643415345395,15.37314025,15.4386375,14.60588675,0.0944244501780993,0.03600509908108296,0.042512690355329896
2020-10-12,14.858519,15.4386375,14.60588675,15.37314025,21154124.0,0.0,0.0,13.832991946448674,13.630958661096734,0.5654150357142858,0.0367794104860423,67.89371287310865,3.3281245097037333,0.9213483146056354,14.746238,15.4386375,15.4386375,776374088.0,742486592.2,9950511.904163267,4823.1578,0.0553905915893264,0.1586741889985896,0.1032835974092631,2.723925269519835,0.3573185582098195,1.1087470449152976,0.9213483146056354,1.2024089350306764,3.405603262061474,0.1032835974092631,0.425,1.978152733664295,0.0405385423718656,2.190942899449414,1.4066433018775877,3.1722018940425403,2.6800957060259787,2.6095428758041352,0.3995815295132653,0.0,0.3740011033495615,10.0,0.6917971926306016,1.0,500.0,-0.3457902589916413,0.0352445570672059,0.0474039256894086,-0.0714839659015896,-0.022385492207417,-0.0268565680871897,0.0760180851304476,-0.0748441825632686,0.059895414216755,0.0447932971805697,0.1,341398864.0,21154124,48,16.138643415345395,2020-10-13,16.312472476904563,15.33571325,15.494778,15.01758375,0.0611021698643881,0.010770983476460216,-0.002434570906877709
2020-10-13,15.1392215,15.494778,15.01758375,15.33571325,8763095.0,0.0,0.0,13.976108261072609,13.68685225417553,0.5774451428571429,0.0376536215462365,67.31638272281539,1.34961936464558,0.6666666666652684,15.4386375,15.494778,15.494778,767610993.0,743633374.75,11358689.247950722,4839.201,0.0561540022023574,0.1715511079342386,0.1153971057318812,2.354518010486402,0.5009237855311531,-0.1782407407404337,0.6666666666652684,0.2998226005799825,2.110949399758068,0.1153971057318812,0.4916666666666666,1.651280294160402,0.2252041970230411,1.0375372483474523,0.5761595396690494,1.0193036410826095,1.476944867015147,2.8045204217877937,0.7268274640244045,1.0,0.3881391263126347,10.0,0.6929909815870084,1.0,500.0,-0.3460651522907768,0.037569945280111,0.047802474327595,-0.0740816337289145,-0.0217643006345454,-0.0296456473087167,0.0722001360065702,-0.0749456814413446,0.0568104569089616,0.0447932971805697,0.1,142947746.0,8763095,48,16.312472476904563,2020-10-14,16.5949292389925,15.5134915,15.76612375,15.20471875,0.08211003743125533,0.017315386278066836,0.011592434411226371
2020-10-14,15.22343225,15.76612375,15.20471875,15.5134915,10779171.0,0.0,0.0,14.122525712399026,13.746742065514038,0.5961586428571428,0.0384283991039092,68.67880367501678,1.603624595280524,0.5499999999990216,15.494778,15.76612375,15.76612375,778390164.0,745629332.0,13568537.142656527,4807.1021,0.0468885475896128,0.157013258897418,0.1101247113078052,2.333214160801754,0.6303416907341675,0.0313901345290961,0.5499999999990216,0.4722664392094565,2.4144704514245,0.1101247113078052,0.5333333333333333,1.6006899624647029,0.3896642739558617,1.208752866866721,0.1940070807872951,1.4062470491685526,1.7186814495922815,2.574688010916942,0.931090587192167,0.0,0.4067826190418653,10.0,0.6955060355698663,1.0,500.0,-0.3386232763205529,0.0400560888089274,0.0418603999330556,-0.0770092927233457,-0.0206144857853561,-0.0285126344345962,0.0728450639369598,-0.0625433034797757,0.0579157641745585,0.0447932971805697,0.1,178879580.0,10779171,48,16.5949292389925,2020-10-15,16.580880970906225,15.41056725,15.8129075,15.307643,0.06880394854415739,-0.0008465398004389169,-0.00663449939686378
2020-10-15,15.5509185,15.8129075,15.307643,15.41056725,8805217.0,0.0,0.0,14.245196335027693,13.801293710907022,0.5587316428571427,0.0362563969121322,66.93906270056769,1.2861781080673822,0.2037037037032992,15.76612375,15.8129075,15.8129075,769584947.0,747501011.45,14149657.29522355,4798.7361,0.0460698906850256,0.1493370551290997,0.1032671644440741,2.085743540514291,0.7944826998698775,-0.6363636363624985,0.2037037037032992,0.2516751139450857,1.560739959225355,0.1032671644440741,0.4,1.3766472939665542,0.599002995073013,0.6063500955176261,-0.967008720447832,0.8803582151192028,0.9268644282175196,2.3336543752204824,0.3027028412161288,0.0,0.4058208197390187,10.0,0.692880832256865,1.0,500.0,-0.3388297725017355,0.0408259748761509,0.0420088502168219,-0.0732525182517591,-0.0227955129941282,-0.031325039983394,0.070802878231093,-0.066772046420813,0.0539897866415396,0.0433039472332382,0.1,145998255.0,8805217,48,16.580880970906225,2020-10-16,16.19069286362109,15.03629725,15.56027525,14.9520865,0.05062277078873212,-0.023532411092618055,-0.024286581663630846
2020-10-16,15.457351,15.56027525,14.9520865,15.03629725,9107420.0,0.0,0.0,14.320539279310768,13.841785630221546,0.5620733392857141,0.0373811005422679,60.897955117919615,1.295987228276975,0.1384615384613115,15.8129075,15.8129075,15.8129075,760477527.0,749191323.8,13567654.841892255,4791.676,0.0236127891207384,0.0196700507614213,-0.0039427383593171,1.2734245171591805,0.8517636678814433,-1.3816884661093125,0.1384615384613115,0.2592727431569686,0.8318462793696763,-0.0039427383593171,0.475,0.7182890610764866,0.6640169218480412,-0.0562942926792635,-1.1660065575645089,0.8950011539758619,0.2642328090955226,-0.2165608539155136,0.6676030235530569,0.0,0.445426699594025,10.0,0.6936951077282043,1.0,500.0,-0.3464841495536392,0.0405792462649101,0.0462281245245083,-0.0748806106256917,-0.0146592752205064,-0.0291086017027192,0.0720934744908525,-0.0776481058304648,0.05445308002886,0.0417338303445465,0.1,147455440.0,9107420,48,16.19069286362109,2020-10-19,15.833531601844346,14.64331375,15.232789,14.56845975,0.05302065652129517,-0.022059665067160394,-0.026135656502800253
2020-10-19,15.232789,15.232789,14.56845975,14.64331375,7141830.0,0.0,0.0,14.351279705090697,13.868065240706086,0.5734351071428571,0.0391602008215399,55.25881963020386,1.0032358849976055,0.1126760563378589,15.8129075,15.8129075,15.8129075,753335697.0,750258848.05,12999920.275975624,4755.4879,-0.0140302065173981,-0.0474741326841143,-0.0334439261667162,0.5092713042350291,0.8426663424766314,-2.039627039623481,0.1126760563378589,0.0032306607886726,0.2366821399425186,-0.0334439261667162,0.5833333333333334,0.1059977010964693,0.639685288458349,-0.6379673837687723,-1.2416563382212982,0.3016533780899555,-0.267005053919986,-0.9034799653259769,1.1847743543796552,0.0,0.4634260623019859,10.0,0.6915138225992531,1.0,500.0,-0.3549330461885291,0.0363296118210116,0.0500371274635661,-0.076234498269751,-0.0163297475909895,-0.0304382296289888,0.0732242370504927,-0.0754286843434903,0.0541793749509227,0.040286936770267,0.1,113080391.0,7141830,48,15.833531601844346,2020-10-20,15.614594555665462,14.73688125,14.783665,14.4281085,0.06632930375240109,-0.013827429766419264,0.006389776357827337
2020-10-20,14.7649515,14.783665,14.4281085,14.73688125,6803770.0,0.0,0.0,14.388003661748725,13.896551011502607,0.5700934107142855,0.0386848072562331,56.29649493584573,0.9622877583616584,0.8684210526291376,15.8129075,15.8129075,15.8129075,760139467.0,751277988.95,12935447.472164696,4793.4672,-0.009450692376696,-0.0390482001220255,-0.0295975077453295,0.6119656563185758,0.8620563595525526,-1.887456037511344,0.8684210526291376,-0.0384417479293595,0.6850538467315208,-0.0295975077453295,0.575,0.1867114263959911,0.653719087944594,-0.4884341417959765,1.2793408704263023,0.2026450102007825,0.1523346998719013,-0.800678276650966,1.135000122442527,0.0,0.456226786562765,10.0,0.6888161102686238,1.0,500.0,-0.3554838752150466,0.0364404734205517,0.0483721280504979,-0.0721836755201356,-0.0111456589837325,-0.0335317866578611,0.0746579210588853,-0.0749889045606811,0.0492494984931057,0.0394543227236192,0.1,106238110.0,6803770,48,15.614594555665462,2020-10-21,15.403338551806355,14.3906815,14.81173525,14.23161675,0.045223768211225535,-0.013529394125860073,-0.023492063492063564
2020-10-21,14.81173525,14.81173525,14.23161675,14.3906815,6084794.0,0.0,0.0,14.388258693963133,13.912752011125471,0.5847968749999998,0.0406371911573443,51.53400223092433,0.8451725505608434,0.2741935483866225,15.8129075,15.8129075,15.8129075,754054673.0,751817708.9,12814281.671065563,4792.8284,-0.0029692941200478,-0.0723763570566948,-0.069407062936647,0.0041429873182249,0.8131142678162369,-2.431999999995843,0.2741935483866225,-0.1682144706241705,0.1745680450470393,-0.069407062936647,0.6333333333333333,-0.2947464947898884,0.5759633590198933,-0.9676431778667652,-0.6927946121081261,-0.0985318504051611,-0.3082507988181135,-1.7322740996332444,1.3945309179456975,0.0,0.4762012630303613,10.0,0.6866294241099817,1.0,500.0,-0.3640728395770955,0.0315165885241121,0.0524560145663882,-0.0739265056981321,-0.0144052523455159,-0.0328462536238409,0.0714109045103821,-0.0672265714587256,0.0492562936135442,0.0394543227236192,0.1,93726142.0,6084794,48,15.403338551806355,2020-10-22,15.194061747447055,14.2784005,14.371968,14.02576825,0.055826421246766955,-0.013586457484878078,-0.007802340702210642
2020-10-22,14.25033025,14.371968,14.02576825,14.2784005,4740115.0,0.0,0.0,14.377796008823788,13.924740486170538,0.5654150357142855,0.0395993259689168,50.05501386208298,0.6541932115396358,0.7297297297276202,15.8129075,15.56027525,15.56027525,749314558.0,752311156.7,12514877.577437123,4777.9845,-0.0043243886655905,-0.0734669095324832,-0.0691425208668926,-0.1757921217960649,0.8012795805475987,-2.7139479905389354,0.7297297297276202,-0.4243525406671923,-0.2394429095656971,-0.0691425208668926,0.6166666666666667,-0.4339062352650379,0.5488342005788133,-1.203611893793957,0.8249536724131249,-0.6960990060798473,-0.676421427937239,-1.6903106359893398,1.297628429091093,0.0,0.4658606952422751,10.0,0.6849715098598709,1.0,500.0,-0.3651351715395877,0.0327702818063891,0.0510011187079157,-0.0693747885499869,-0.0096405654437663,-0.0356405631824017,0.0722037660741608,-0.0634563324151234,0.043013715000933,0.0394183888531829,0.1,72021600.0,4740115,48,15.194061747447055,2020-10-23,15.046372660429721,13.83863325,14.38132475,13.8292765,0.05378558756841989,-0.009720184732179948,-0.03079947575360409
2020-10-23,14.17547625,14.38132475,13.8292765,13.83863325,5761261.0,0.0,0.0,14.326447174650092,13.921917298099372,0.5814551785714283,0.042016806722686,44.65003515823174,0.818470041649231,0.0169491525423426,15.8129075,15.232789,15.232789,743553297.0,752021798.3,12646429.82671434,4718.4881,-0.0152739667707083,-0.0796515245799626,-0.0643775578092542,-0.8389536160770965,0.6957197931299023,-3.395402298844735,0.0169491525423426,-0.2003184843689231,-0.6696357324587432,-0.0643775578092542,0.6916666666666667,-0.95250961502351,0.3951531581761079,-1.7812920342635852,-1.5410714822650864,-0.1788621287830223,-1.0550847151022915,-1.5458738399016745,1.6201600557332476,1.0,0.4603126445019138,10.0,0.6842505174115356,1.0,500.0,-0.3661134091127355,0.0340756540044564,0.0489115187226684,-0.0637809766435175,-0.0175373720284258,-0.0378020318152498,0.0746227372351433,-0.0583197184760838,0.0378588008993321,0.0394183888531829,0.1,86686080.0,5761261,48,15.046372660429721,2020-10-26,15.310600762400428,14.54974625,14.60588675,13.67021175,0.10636653821289954,0.01756091703521312,0.05138607167004716
2020-10-26,13.84799,14.60588675,13.67021175,14.54974625,8667886.0,0.0,0.0,14.347713753254846,13.942501853899394,0.6188821785714282,0.0425355994487797,53.41063103594306,1.2167261449756972,0.9399999999989956,15.8129075,14.81173525,14.81173525,752221183.0,752165834.2,12631466.712981764,4691.2359,-0.0135111267973156,-0.0063897763578275,0.0071213504394881,0.3264474301250384,0.6547480496047757,-2.0410367170593373,0.9399999999989956,0.1961637640127901,0.0043818189334314,0.0071213504394881,0.6916666666666667,-0.0326450144614909,0.3295432474062805,-0.5573273961745172,1.4941118412225096,0.7355496427135613,-0.4290360887367437,0.1516191671317498,1.5916285622617408,0.0,0.4136930860931295,10.0,0.6841853948316622,1.0,500.0,-0.3583074462138714,0.0377035287888558,0.0454095638241808,-0.0674900695128603,-0.022953445075275,-0.0373034986114066,0.0799882580115348,-0.0647769719178001,0.0402817804443722,0.0394183888531829,0.1,132710542.0,8667886,48,15.310600762400428,2020-10-27,14.308859931451112,13.09945,14.36261125,13.09945,-0.016556049460236366,-0.06542792451419532,-0.09967845659163999
2020-10-27,14.36261125,14.36261125,13.09945,13.09945,19090317.0,0.0,0.0,14.228831491040095,13.91486080950925,0.6937361785714283,0.0529591836734653,39.63296506586996,2.449038726888936,0.0,15.8129075,14.81173525,14.81173525,733130866.0,751638787.15,13182763.312116576,4699.2792,-0.0196492426192047,-0.1111111111111111,-0.0914618684919064,-1.627969718062191,0.452579368394678,-3.9113680154086223,0.0,0.895695591192872,-1.4039485282261668,-0.0914618684919064,0.85,-1.5677901648897936,0.0436374211950255,-2.174725184113488,-1.5895984208314808,2.3027139873545326,-1.6867161152131311,-2.148031350072672,2.257258193078339,0.0,0.4426248188583121,10.0,0.6854145578561895,1.0,500.0,-0.3665347875986809,0.034985598650987,0.0491871375936541,-0.0668950976677816,-0.023609641755862,-0.0379261377348301,0.0762900877239788,-0.0614243038626096,0.0397763595708934,0.0394183888531829,0.1,273160672.0,19090317,48,14.308859931451112,2020-10-28,13.490964735052135,12.874888,12.97781225,12.39769375,0.029887875830827637,-0.05716005330384355,-0.017142857142857015
2020-10-28,12.86553125,12.97781225,12.39769375,12.874888,20791864.0,0.0,0.0,14.09988449189342,13.88076334034501,0.7091079821428569,0.0550768272425206,37.99848924866646,2.413226937865999,0.8225806451598736,15.8129075,14.60588675,14.60588675,712339002.0,750290971.55,15542658.422009228,4737.2718,-0.0115916104987192,-0.1053315994798439,-0.0937399889811246,-1.727517561133455,0.3090095684523792,-4.143261074452217,0.8225806451598736,0.8809648302380625,-2.441793965970323,-0.0937399889811246,0.8833333333333333,-1.6346568969901416,-0.1626936292696475,-2.313528239191431,1.0932691835457715,2.2020125992910318,-2.5380865843098057,-2.1966145074222734,2.345322557873416,0.0,0.3876673171197924,10.0,0.6862889736758729,1.0,500.0,-0.3676886621572088,0.0381493228858065,0.0478651363632522,-0.0605463120573345,-0.0184972646113155,-0.0552991696151344,0.0845383360493251,-0.0583005674964878,0.029474400005716,0.0394183888531829,0.1,280502304.0,20791864,48,13.490964735052135,2020-10-29,13.346828803782579,12.64096925,12.72518,12.2573425,0.03665591528117207,-0.010683886149006283,-0.01816860465116288
2020-10-29,12.67839625,12.72518,12.2573425,12.64096925,13119513.0,0.0,0.0,13.960940183141666,13.840114353776322,0.6576458571428568,0.0520249550597399,36.31829003252796,1.4498544527484232,0.8199999999982464,15.8129075,14.60588675,14.60588675,699219489.0,748064259.85,19102199.38621895,4772.9198,-0.0010600076245538,-0.1146788990825689,-0.113618891458015,-2.0071151042816187,0.1837247631880304,-4.823170731699986,0.8199999999982464,0.3714631739794526,-2.557023401464362,-0.113618891458015,0.825,-1.8398281495984663,-0.3455943540165713,-2.796419990727898,1.0668318227888958,1.0366328017078756,-2.5534598570312843,-2.649347196883287,2.0461242080041298,0.0,0.3845426122040636,10.0,0.6844046698198573,1.0,500.0,-0.3682008638037439,0.0383477340745199,0.0465661852867266,-0.0546443823078215,-0.0282223259987146,-0.0711984636461201,0.0970626685356293,-0.0536432930342731,0.0202179449094423,0.0394183888531829,0.1,175103894.0,13119513,48,13.346828803782579,2020-10-30,13.621678093366944,12.50997475,13.14623375,12.4444775,0.07758177588850201,0.020592853450436932,-0.010362694300518172
2020-10-30,12.67839625,13.14623375,12.4444775,12.50997475,11727941.0,0.0,0.0,13.822752999032936,13.796503219226278,0.6482891071428568,0.0518217758307469,35.374961154664106,1.2435099096246425,0.0933333333332001,15.56027525,14.60588675,14.60588675,687491548.0,745455075.55,23195259.47229428,4695.3338,-0.0049071438794132,-0.0960108181203517,-0.0911036742409384,-2.024988904744358,0.0404908543385928,-4.705154639168003,0.0933333333332001,0.2179379533688067,-2.498938527470876,-0.0911036742409384,0.8166666666666667,-1.816250625336852,-0.5536270739610826,-2.5971074279492106,-1.2773383583038425,0.6819583283626645,-2.4232197577223737,-2.0863083665038205,1.9675439767559653,1.0,0.3818268547856872,10.0,0.6836288519538266,1.0,500.0,-0.3685777634343607,0.0384789940169587,0.0458937688047605,-0.0478819839309332,-0.0371602462844961,-0.0835780178270899,0.1055893359477957,-0.0480471936532329,0.0116250083491758,0.0394183888531829,0.1,159754237.0,11727941,48,13.621678093366944,2020-11-02,13.59101469501293,12.762607,12.86553125,12.39769375,0.08641423876678345,-0.0022510734832990043,0.020194465220643165
