feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_hold_shock20,0.0077473074197769165
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_hold_z20,0.007860868237912655
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_open,0.012929236516356468
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_high,0.01093869749456644
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_low,0.016932759433984756
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close,0.010270356200635433
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_volume,0.009435613639652729
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_hold,0.009463692083954811
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_settle,0.013848645612597466
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret1,0.009126055054366589
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret3,0.008757605217397213
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret5,0.00861090887337923
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret20,0.009650077670812607
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret60,0.010617624968290329
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ma20_gap,0.01020125299692154
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_z20,0.008951164782047272
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_z60,0.010140796191990376
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_vol20,0.009591911919414997
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_hold_shock20,0.010490598157048225
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_hold_z20,0.009671814739704132
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret1,0.007807206828147173
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close,0.010465669445693493
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret3,0.00842608418315649
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret5,0.00941198319196701
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret20,0.010444601997733116
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret60,0.007320836186408997
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ma20_gap,0.008371004834771156
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_z20,0.00820897240191698
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_z60,0.009249245747923851
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_vol20,0.008033576421439648
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_stock_vs_future_basket_ret5,0.0080649945884943
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_stock_vs_future_basket_ret20,0.011094518005847931
all_no_ak,xgb_d3_400_lr003_mcw3,3,open_asof1455,0.004294944927096367
all_no_ak,xgb_d3_400_lr003_mcw3,3,high_asof1455,0.01066598854959011
all_no_ak,xgb_d3_400_lr003_mcw3,3,low_asof1455,0.010258889757096767
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_asof1455,0.007914021611213684
all_no_ak,xgb_d3_400_lr003_mcw3,3,amount_asof1455,0.0076906634494662285
all_no_ak,xgb_d3_400_lr003_mcw3,3,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,vwap_asof1455,0.01260005310177803
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret1_asof,0.008289830759167671
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret3_asof,0.010065000504255295
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret5_asof,0.009145475924015045
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret20_asof,0.00811341218650341
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret60_asof,0.01163774635642767
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ma20_gap_asof,0.008684655651450157
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ma60_gap_asof,0.009878521785140038
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_z20_asof,0.008378139697015285
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_z60_asof,0.008482485078275204
all_no_ak,xgb_d3_400_lr003_mcw3,3,volume_asof1455,0.012190412729978561
all_no_ak,xgb_d3_400_lr003_mcw3,3,peTTM,0.011590208858251572
all_no_ak,xgb_d3_400_lr003_mcw3,3,pbMRQ,0.009379214607179165
all_no_ak,xgb_d3_400_lr003_mcw3,3,psTTM,0.007188467774540186
all_no_ak,xgb_d3_400_lr003_mcw3,3,pcfNcfTTM,0.007218483369797468
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_roeAvg,0.011522267945110798
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_npMargin,0.013824841007590294
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_gpMargin,0.010214670561254025
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_epsTTM,0.007836285047233105
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_NRTurnRatio,0.00968906469643116
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_NRTurnDays,0.012829938903450966
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_AssetTurnRatio,0.007151062600314617
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEquity,0.00873119942843914
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYAsset,0.010147356428205967
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYNI,0.010865584015846252
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYPNI,0.008653444238007069
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_quickRatio,0.010542972944676876
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_YOYLiability,0.006518979091197252
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_ebitToInterest,0.006257277447730303
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToOR,0.01492295227944851
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontTaxBurden,0.010076497681438923
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontEbittogr,0.010724701918661594
all_no_ak,xgb_d3_400_lr003_mcw3,3,fund_days_since_effective,0.010294375941157341
all_no_ak,xgb_d3_400_lr003_mcw3,3,peTTM_rank252,0.008786926046013832
all_no_ak,xgb_d3_400_lr003_mcw3,3,pbMRQ_rank252,0.008162390440702438
all_no_ak,xgb_d3_400_lr003_mcw3,3,psTTM_rank252,0.009960666298866272
all_no_ak,xgb_d3_400_lr003_mcw3,3,pcfNcfTTM_rank252,0.00891837663948536
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYAsset_chg4q,0.008731179870665073
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_liabilityToAsset_chg4q,0.006839432287961245
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_open,0.010079718194901943
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_high,0.005724462680518627
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_low,0.00829142052680254
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close,0.011725806631147861
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_volume,0.007482677698135376
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_hold,0.010095505975186825
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_settle,0.005020663607865572
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret1,0.008166076615452766
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret3,0.008992689661681652
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret5,0.007365576457232237
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret20,0.00742008863016963
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret60,0.008780445903539658
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ma20_gap,0.007917883805930614
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_z20,0.007710490841418505
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_z60,0.009033109992742538
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_vol20,0.008328818716108799
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_hold_shock20,0.007948348298668861
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_hold_z20,0.007751459255814552
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_open,0.007524043321609497
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_high,0.008731832727789879
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_low,0.009875763207674026
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close,0.010791786946356297
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_volume,0.008408271707594395
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_hold,0.00836307741701603
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_settle,0.009934878908097744
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret1,0.008884620852768421
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret3,0.009166889823973179
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret5,0.00914036761969328
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret20,0.007955827750265598
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret60,0.00781772006303072
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ma20_gap,0.008962665684521198
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_z20,0.007578985765576363
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_z60,0.009892540983855724
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_vol20,0.010252752341330051
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_hold_shock20,0.007889711298048496
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_hold_z20,0.006970815360546112
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_open,0.009951500222086906
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_high,0.012609012424945831
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_low,0.00822849478572607
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close,0.008213566616177559
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_volume,0.008504203520715237
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_hold,0.011696840636432171
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_settle,0.010650123469531536
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret1,0.00840800441801548
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret3,0.01042390801012516
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret5,0.00891074538230896
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret20,0.007955290377140045
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret60,0.011058034375309944
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ma20_gap,0.00787042360752821
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_z20,0.009699310176074505
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_z60,0.005954901687800884
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_vol20,0.010462788864970207
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_hold_shock20,0.010028124786913395
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_hold_z20,0.008894701488316059
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret1,0.008120213635265827
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close,0.009195655584335327
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret3,0.008590081706643105
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret5,0.00861292239278555
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret20,0.008164850994944572
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret60,0.01078459620475769
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ma20_gap,0.009343165904283524
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_z20,0.0075583066791296005
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_z60,0.010258227586746216
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_vol20,0.010287703946232796
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_stock_vs_future_basket_ret5,0.007492071948945522
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_stock_vs_future_basket_ret20,0.010225370526313782
all_no_ak,xgb_d3_400_lr003_mcw3,4,open_asof1455,0.009054782800376415
all_no_ak,xgb_d3_400_lr003_mcw3,4,high_asof1455,0.014044182375073433
all_no_ak,xgb_d3_400_lr003_mcw3,4,low_asof1455,0.00559478672221303
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_asof1455,0.014516628347337246
all_no_ak,xgb_d3_400_lr003_mcw3,4,amount_asof1455,0.009992011822760105
all_no_ak,xgb_d3_400_lr003_mcw3,4,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,vwap_asof1455,0.01110105961561203
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret1_asof,0.008040962740778923
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret3_asof,0.011923011392354965
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret5_asof,0.008656421676278114
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret20_asof,0.007736169267445803
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret60_asof,0.008930346928536892
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ma20_gap_asof,0.00949870515614748
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ma60_gap_asof,0.010258778929710388
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_z20_asof,0.011181707493960857
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_z60_asof,0.01049137581139803
all_no_ak,xgb_d3_400_lr003_mcw3,4,volume_asof1455,0.009830168448388577
all_no_ak,xgb_d3_400_lr003_mcw3,4,peTTM,0.007903441786766052
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ,0.007579770404845476
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM,0.009048347361385822
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM,0.011842776089906693
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin,0.012175575830042362
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_NRTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_NRTurnDays,0.000974035996478051
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset,0.010682245716452599
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI,0.01305784285068512
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio,0.008574928157031536
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability,0.014686834998428822
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset,0.019667482003569603
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_ebitToInterest,0.006517230533063412
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR,0.014205004088580608
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP,0.012157587334513664
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr,0.012030101381242275
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden,0.008211677893996239
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr,0.00673588365316391
all_no_ak,xgb_d3_400_lr003_mcw3,4,fund_days_since_effective,0.009076423943042755
all_no_ak,xgb_d3_400_lr003_mcw3,4,peTTM_rank252,0.007057137321680784
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ_rank252,0.00806694757193327
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM_rank252,0.008388662710785866
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM_rank252,0.008814805187284946
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset_chg4q,0.013804038055241108
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio_chg4q,0.006593182682991028
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset_chg4q,0.005434053018689156
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity_chg4q,0.013556287623941898
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,ane_fut_ni0_open,0.011273305863142014
all_no_ak,xgb_d3_400_lr003_mcw3,4,ane_fut_ni0_high,0.0092215146869421
