date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-01-03,True,0.005,-0.00600941605839422,1,0,-0.00600941605839422,all_no_ak,extra_trees_600_d3,4,valid,0.5047196434555303,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-01-04,True,0.005,-0.0038437692872887973,1,0,-0.0038437692872887973,all_no_ak,extra_trees_600_d3,4,valid,0.503791556949283,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-01-05,True,-0.048713689320388213,-0.048713689320388213,0,0,-0.048713689320388213,all_no_ak,extra_trees_600_d3,4,valid,0.5052825481706168,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-01-08,True,0.005,0.002186637863315081,1,1,0.002186637863315081,all_no_ak,extra_trees_600_d3,4,valid,0.5295422830343012,50.0,vwap_low,1,0.002186637863315081,0.5163251014464018,0.8
2024-01-09,True,0.005,-0.008804222919937207,1,0,-0.008804222919937207,all_no_ak,extra_trees_600_d3,4,valid,0.5248669240281183,50.0,vwap_low,1,-0.008804222919937207,0.5163251014464018,0.8
2024-01-10,True,0.005,0.0022090642347343294,1,1,0.0022090642347343294,all_no_ak,extra_trees_600_d3,4,valid,0.5242715679170348,50.0,vwap_low,1,0.0022090642347343294,0.5163251014464018,0.8
2024-01-11,True,-0.013608735177865646,-0.013608735177865646,0,0,-0.013608735177865646,all_no_ak,extra_trees_600_d3,4,valid,0.5200608178894628,50.0,vwap_low,1,-0.013608735177865646,0.5163251014464018,0.8
2024-01-12,True,-0.04274028112449801,-0.04274028112449801,0,0,-0.04274028112449801,all_no_ak,extra_trees_600_d3,4,valid,0.5120097791363017,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-01-15,True,-0.008573361344537896,-0.008573361344537896,0,0,-0.008573361344537896,all_no_ak,extra_trees_600_d3,4,valid,0.5188067260159976,50.0,vwap_low,1,-0.008573361344537896,0.5163251014464018,0.8
2024-01-16,True,0.005,-0.03670355989804585,1,0,-0.03670355989804585,all_no_ak,extra_trees_600_d3,4,valid,0.5161303959005863,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-01-17,True,-0.002813171806167355,-0.002813171806167355,0,0,-0.002813171806167355,all_no_ak,extra_trees_600_d3,4,valid,0.529208484818533,50.0,vwap_low,1,-0.002813171806167355,0.5163251014464018,0.8
2024-01-18,False,0.005,-0.01692485008818345,1,0,-0.01692485008818345,all_no_ak,extra_trees_600_d3,4,valid,0.5241068328368412,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-01-19,True,-0.07140775601068561,-0.07140775601068561,0,0,-0.07140775601068561,all_no_ak,extra_trees_600_d3,4,valid,0.5185738382713841,50.0,vwap_low,1,-0.07140775601068561,0.5163251014464018,0.8
2024-01-22,True,0.005,0.00939937799043045,1,1,0.00939937799043045,all_no_ak,extra_trees_600_d3,4,valid,0.5251886896887004,50.0,vwap_low,1,0.00939937799043045,0.5163251014464018,0.8
2024-01-23,True,0.005,0.006446257088846833,1,1,0.006446257088846833,all_no_ak,extra_trees_600_d3,4,valid,0.5214208374168949,50.0,vwap_low,1,0.006446257088846833,0.5163251014464018,0.8
2024-01-24,True,0.005,0.05898492957746471,1,1,0.05898492957746471,all_no_ak,extra_trees_600_d3,4,valid,0.5181609805402112,50.0,vwap_low,1,0.05898492957746471,0.5163251014464018,0.8
2024-01-25,False,-0.02059628774422728,-0.02059628774422728,0,0,-0.02059628774422728,all_no_ak,extra_trees_600_d3,4,valid,0.5057843193266028,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-01-26,True,0.005,-0.029129276018099667,1,0,-0.029129276018099667,all_no_ak,extra_trees_600_d3,4,valid,0.5059923426325718,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-01-29,True,0.005,-0.034620651769087456,1,0,-0.034620651769087456,all_no_ak,extra_trees_600_d3,4,valid,0.5122019013393017,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-01-30,True,0.005,-0.03966903660886333,1,0,-0.03966903660886333,all_no_ak,extra_trees_600_d3,4,valid,0.5160238098920366,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-01-31,True,0.005,-0.014169999999999901,1,0,-0.014169999999999901,all_no_ak,extra_trees_600_d3,4,valid,0.5263555296317658,50.0,vwap_low,1,-0.014169999999999901,0.5163251014464018,0.8
2024-02-01,True,0.005,-0.021446595744680882,1,0,-0.021446595744680882,all_no_ak,extra_trees_600_d3,4,valid,0.5300402429624266,50.0,vwap_low,1,-0.021446595744680882,0.5163251014464018,0.8
2024-02-02,True,-0.07462708376421934,-0.07462708376421934,0,0,-0.07462708376421934,all_no_ak,extra_trees_600_d3,4,valid,0.5355856945382783,50.0,vwap_low,1,-0.07462708376421934,0.5163251014464018,0.8
2024-02-05,True,0.005,0.059170659340659355,1,1,0.059170659340659355,all_no_ak,extra_trees_600_d3,4,valid,0.5525557819380393,50.0,vwap_low,1,0.059170659340659355,0.5163251014464018,0.8
2024-02-06,False,0.005,0.03694340206185554,1,1,0.03694340206185554,all_no_ak,extra_trees_600_d3,4,valid,0.5303979990788964,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-02-07,True,0.005,0.092367313432836,1,1,0.092367313432836,all_no_ak,extra_trees_600_d3,4,valid,0.5241764671546643,50.0,vwap_low,1,0.092367313432836,0.5163251014464018,0.8
2024-02-08,True,0.005,-0.0311072156505916,1,0,-0.0311072156505916,all_no_ak,extra_trees_600_d3,4,valid,0.5213660583726658,50.0,vwap_low,1,-0.0311072156505916,0.5163251014464018,0.8
2024-02-19,True,0.005,0.0064089473684210176,1,1,0.0064089473684210176,all_no_ak,extra_trees_600_d3,4,valid,0.5194007670192978,50.0,vwap_low,1,0.0064089473684210176,0.5163251014464018,0.8
2024-02-20,False,0.005,0.005437476635514086,1,1,0.005437476635514086,all_no_ak,extra_trees_600_d3,4,valid,0.5133819713825208,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-02-21,True,0.005,0.00910643784786647,1,1,0.00910643784786647,all_no_ak,extra_trees_600_d3,4,valid,0.5135898678154495,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-02-22,True,0.005,0.018195472910927272,1,1,0.018195472910927272,all_no_ak,extra_trees_600_d3,4,valid,0.5103027447690994,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-02-23,True,0.005,0.04307324324324347,1,1,0.04307324324324347,all_no_ak,extra_trees_600_d3,4,valid,0.5037402460616146,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-02-26,True,0.005,0.017131038062283558,1,1,0.017131038062283558,all_no_ak,extra_trees_600_d3,4,valid,0.5003873583383602,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-02-27,True,0.005,-0.05208489361702128,1,0,-0.05208489361702128,all_no_ak,extra_trees_600_d3,4,valid,0.4974316687379904,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-02-28,True,0.005,0.03292481216457977,1,1,0.03292481216457977,all_no_ak,extra_trees_600_d3,4,valid,0.5078449545102728,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-02-29,True,0.005,0.0032902076124568004,1,1,0.0032902076124568004,all_no_ak,extra_trees_600_d3,4,valid,0.5006671049159169,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-03-01,True,0.005,-0.013986925734024266,1,0,-0.013986925734024266,all_no_ak,extra_trees_600_d3,4,valid,0.5010013728528357,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-03-04,True,-0.024731403508772006,-0.024731403508772006,0,0,-0.024731403508772006,all_no_ak,extra_trees_600_d3,4,valid,0.5021587225383916,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-03-05,True,0.005,0.021373985637342944,1,1,0.021373985637342944,all_no_ak,extra_trees_600_d3,4,valid,0.5093870314314125,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-03-06,True,0.005,-0.023057323943661997,1,0,-0.023057323943661997,all_no_ak,extra_trees_600_d3,4,valid,0.5084016979515724,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-03-07,True,0.005,0.007037207207207134,1,1,0.007037207207207134,all_no_ak,extra_trees_600_d3,4,valid,0.5108311558792706,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-03-08,True,0.005,0.016809445933869686,1,1,0.016809445933869686,all_no_ak,extra_trees_600_d3,4,valid,0.5122403392984952,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-03-11,True,0.005,0.03234318101933221,1,1,0.03234318101933221,all_no_ak,extra_trees_600_d3,4,valid,0.5081205944794482,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-03-12,True,0.005,0.05353843989769814,1,1,0.05353843989769814,all_no_ak,extra_trees_600_d3,4,valid,0.5118453804762765,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-03-13,True,0.005,0.014416709886547755,1,1,0.014416709886547755,all_no_ak,extra_trees_600_d3,4,valid,0.5109816686531707,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-03-14,True,0.005,0.10143000000000013,1,1,0.10143000000000013,all_no_ak,extra_trees_600_d3,4,valid,0.510012749192853,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-03-15,False,0.005,0.03235032520325199,1,1,0.03235032520325199,all_no_ak,extra_trees_600_d3,4,valid,0.5103376664859168,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-03-18,True,0.005,-0.04097171796707232,1,0,-0.04097171796707232,all_no_ak,extra_trees_600_d3,4,valid,0.504904653880385,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-03-19,True,0.005,0.0809915785554729,1,1,0.0809915785554729,all_no_ak,extra_trees_600_d3,4,valid,0.5055051912320628,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-03-20,True,0.005,0.017047630853994637,1,1,0.017047630853994637,all_no_ak,extra_trees_600_d3,4,valid,0.4939897607619262,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-03-21,True,0.005,-0.051660514905149106,1,0,-0.051660514905149106,all_no_ak,extra_trees_600_d3,4,valid,0.49216794543681375,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-03-22,True,-0.04305777698355972,-0.04305777698355972,0,0,-0.04305777698355972,all_no_ak,extra_trees_600_d3,4,valid,0.5019232104032056,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-03-25,True,0.005,-0.03452399551904405,1,0,-0.03452399551904405,all_no_ak,extra_trees_600_d3,4,valid,0.5119771192374275,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-03-26,True,-0.03640747108712416,-0.03640747108712416,0,0,-0.03640747108712416,all_no_ak,extra_trees_600_d3,4,valid,0.5163737778328557,50.0,vwap_low,1,-0.03640747108712416,0.5163251014464018,0.8
2024-03-27,True,0.005,0.10424767068273089,1,1,0.10424767068273089,all_no_ak,extra_trees_600_d3,4,valid,0.5295677518340391,50.0,vwap_low,1,0.10424767068273089,0.5163251014464018,0.8
2024-03-28,False,0.005,0.07910272727272716,1,1,0.07910272727272716,all_no_ak,extra_trees_600_d3,4,valid,0.5124834014041351,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-03-29,True,-0.01565821548821555,-0.01565821548821555,0,0,-0.01565821548821555,all_no_ak,extra_trees_600_d3,4,valid,0.5042366710933809,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-04-01,True,0.005,-0.015238493150684814,1,0,-0.015238493150684814,all_no_ak,extra_trees_600_d3,4,valid,0.5012759944988605,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-04-02,True,-0.03710379790940765,-0.03710379790940765,0,0,-0.03710379790940765,all_no_ak,extra_trees_600_d3,4,valid,0.5089016937431452,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-04-03,True,0.005,-0.021199731689630182,1,0,-0.021199731689630182,all_no_ak,extra_trees_600_d3,4,valid,0.5098779687053074,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-04-08,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,extra_trees_600_d3,4,valid,0.5093992977481807,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-04-09,True,0.005,-0.0038902380952381375,1,0,-0.0038902380952381375,all_no_ak,extra_trees_600_d3,4,valid,0.5056809236889735,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-04-10,True,0.005,-0.01957298507462679,1,0,-0.01957298507462679,all_no_ak,extra_trees_600_d3,4,valid,0.5073330115838951,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-04-11,True,0.005,-0.013107595129375978,1,0,-0.013107595129375978,all_no_ak,extra_trees_600_d3,4,valid,0.5017694107807316,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-04-12,True,0.005,-0.026404567901234462,1,0,-0.026404567901234462,all_no_ak,extra_trees_600_d3,4,valid,0.49908479082435,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-04-15,True,-0.07654231503579945,-0.07654231503579945,0,0,-0.07654231503579945,all_no_ak,extra_trees_600_d3,4,valid,0.5060259301603239,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-04-16,True,0.005,0.07009563838903188,1,1,0.07009563838903188,all_no_ak,extra_trees_600_d3,4,valid,0.5282586741522096,50.0,vwap_low,1,0.07009563838903188,0.5163251014464018,0.8
2024-04-17,False,0.005,0.04383000000000004,1,1,0.04383000000000004,all_no_ak,extra_trees_600_d3,4,valid,0.5071530839657972,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-04-18,True,-0.016286653875671627,-0.016286653875671627,0,0,-0.016286653875671627,all_no_ak,extra_trees_600_d3,4,valid,0.5004161339359101,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-04-19,True,0.005,0.06540377049180335,1,1,0.06540377049180335,all_no_ak,extra_trees_600_d3,4,valid,0.49657372454853205,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-04-22,True,0.005,-0.0016362756598240456,1,0,-0.0016362756598240456,all_no_ak,extra_trees_600_d3,4,valid,0.4944773953364871,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-04-23,True,0.005,0.09646250366032216,1,1,0.09646250366032216,all_no_ak,extra_trees_600_d3,4,valid,0.49124739531076006,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-04-24,False,0.005,0.04989675567423225,1,1,0.04989675567423225,all_no_ak,extra_trees_600_d3,4,valid,0.48512488021412536,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-04-25,True,0.005,0.027148932655654438,1,1,0.027148932655654438,all_no_ak,extra_trees_600_d3,4,valid,0.5412743644194974,50.0,vwap_low,1,0.027148932655654438,0.5163251014464018,0.8
2024-04-26,True,-0.0279649351451513,-0.0279649351451513,0,0,-0.0279649351451513,all_no_ak,extra_trees_600_d3,4,valid,0.5392191249630089,50.0,vwap_low,1,-0.0279649351451513,0.5163251014464018,0.8
2024-04-29,True,-0.0485468300445575,-0.0485468300445575,0,0,-0.0485468300445575,all_no_ak,extra_trees_600_d3,4,valid,0.5394221192287083,50.0,vwap_low,1,-0.0485468300445575,0.5163251014464018,0.8
2024-04-30,True,0.005,0.031310241125251055,1,1,0.031310241125251055,all_no_ak,extra_trees_600_d3,4,valid,0.5515332825602305,50.0,vwap_low,1,0.031310241125251055,0.5163251014464018,0.8
2024-05-06,True,0.005,0.008920909090909038,1,1,0.008920909090909038,all_no_ak,extra_trees_600_d3,4,valid,0.4866509835705565,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-05-07,True,0.005,-0.01498004507405026,1,0,-0.01498004507405026,all_no_ak,extra_trees_600_d3,4,valid,0.4857988329141935,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-05-08,True,0.005,0.020078203788373553,1,1,0.020078203788373553,all_no_ak,extra_trees_600_d3,4,valid,0.4849382559294718,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-05-09,True,0.005,-0.032862307692307795,1,0,-0.032862307692307795,all_no_ak,extra_trees_600_d3,4,valid,0.48574179623732705,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-05-10,True,-0.041284058355437574,-0.041284058355437574,0,0,-0.041284058355437574,all_no_ak,extra_trees_600_d3,4,valid,0.4919524306867916,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-05-13,True,0.005,0.007442456747404739,1,1,0.007442456747404739,all_no_ak,extra_trees_600_d3,4,valid,0.5014813043272585,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-05-14,True,0.005,-0.008411758241758101,1,0,-0.008411758241758101,all_no_ak,extra_trees_600_d3,4,valid,0.49638932300321587,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-05-15,True,0.005,0.0012131258644534383,1,1,0.0012131258644534383,all_no_ak,extra_trees_600_d3,4,valid,0.4947199639007432,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-05-16,True,0.005,0.03789228373702414,1,1,0.03789228373702414,all_no_ak,extra_trees_600_d3,4,valid,0.49883055176335717,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-05-17,True,0.005,0.003832668445630242,1,1,0.003832668445630242,all_no_ak,extra_trees_600_d3,4,valid,0.4932640066840838,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-05-20,True,-0.03664214854111402,-0.03664214854111402,0,0,-0.03664214854111402,all_no_ak,extra_trees_600_d3,4,valid,0.48569120277194455,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-05-21,True,0.005,0.024589284731774578,1,1,0.024589284731774578,all_no_ak,extra_trees_600_d3,4,valid,0.48264022059558753,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-05-22,True,0.005,-0.02369150537634412,1,0,-0.02369150537634412,all_no_ak,extra_trees_600_d3,4,valid,0.48172851863378685,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-05-23,True,-0.02424152682255842,-0.02424152682255842,0,0,-0.02424152682255842,all_no_ak,extra_trees_600_d3,4,valid,0.47839096233592215,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-05-24,True,0.005,0.023790535588442466,1,1,0.023790535588442466,all_no_ak,extra_trees_600_d3,4,valid,0.4889542042236265,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-05-27,False,0.005,-0.009805237439779676,1,0,-0.009805237439779676,all_no_ak,extra_trees_600_d3,4,valid,0.4901355665229126,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-05-28,True,0.005,-0.006424343293954134,1,0,-0.006424343293954134,all_no_ak,extra_trees_600_d3,4,valid,0.4819636537532685,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-05-29,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,extra_trees_600_d3,4,valid,0.4829602222407891,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-05-30,True,0.005,-0.01209145862552596,1,0,-0.01209145862552596,all_no_ak,extra_trees_600_d3,4,valid,0.47936311519782093,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-05-31,True,0.005,-0.019332526614620257,1,0,-0.019332526614620257,all_no_ak,extra_trees_600_d3,4,valid,0.47730643642740206,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-06-03,True,0.005,0.004177826086956497,1,1,0.004177826086956497,all_no_ak,extra_trees_600_d3,4,valid,0.48355025720815625,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-06-04,True,0.005,-0.013878513708513781,1,0,-0.013878513708513781,all_no_ak,extra_trees_600_d3,4,valid,0.4877133020615336,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-06-05,True,0.005,-0.02648578947368418,1,0,-0.02648578947368418,all_no_ak,extra_trees_600_d3,4,valid,0.48724310864483017,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-06-06,True,0.005,0.0028330030030028243,1,1,0.0028330030030028243,all_no_ak,extra_trees_600_d3,4,test,0.49784605724232167,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-06-07,True,-0.003909715781600483,-0.003909715781600483,0,0,-0.003909715781600483,all_no_ak,extra_trees_600_d3,4,test,0.49472777028008447,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-06-11,True,0.005,0.0013303750937732096,1,1,0.0013303750937732096,all_no_ak,extra_trees_600_d3,4,test,0.49027558005051675,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-06-12,True,0.005,0.03203973782771553,1,1,0.03203973782771553,all_no_ak,extra_trees_600_d3,4,test,0.49264831666863595,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-06-13,True,0.005,-0.016872977487291215,1,0,-0.016872977487291215,all_no_ak,extra_trees_600_d3,4,test,0.4942733560938545,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-06-14,True,0.005,-0.0023856573116691725,1,0,-0.0023856573116691725,all_no_ak,extra_trees_600_d3,4,test,0.49861856846359415,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-06-17,True,0.005,0.028718888888888964,1,1,0.028718888888888964,all_no_ak,extra_trees_600_d3,4,test,0.4936529390616963,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-06-18,True,-0.026846279740447062,-0.026846279740447062,0,0,-0.026846279740447062,all_no_ak,extra_trees_600_d3,4,test,0.496147711353082,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-06-19,True,0.005,-0.032762592592592614,1,0,-0.032762592592592614,all_no_ak,extra_trees_600_d3,4,test,0.4921789419851923,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-06-20,True,0.005,0.003658483920367498,1,1,0.003658483920367498,all_no_ak,extra_trees_600_d3,4,test,0.5010484949098665,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-06-21,True,-0.05051324942791768,-0.05051324942791768,0,0,-0.05051324942791768,all_no_ak,extra_trees_600_d3,4,test,0.4956086642132349,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-06-24,True,0.005,-0.0025777046548957037,1,0,-0.0025777046548957037,all_no_ak,extra_trees_600_d3,4,test,0.5134459532845503,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-06-25,True,0.005,0.015946035455278066,1,1,0.015946035455278066,all_no_ak,extra_trees_600_d3,4,test,0.5112821850764604,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-06-26,True,-0.03189085646312461,-0.03189085646312461,0,0,-0.03189085646312461,all_no_ak,extra_trees_600_d3,4,test,0.5067457808901645,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-06-27,True,0.005,0.017029017199017286,1,1,0.017029017199017286,all_no_ak,extra_trees_600_d3,4,test,0.5070194408367135,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-06-28,True,0.005,0.007093922518159882,1,1,0.007093922518159882,all_no_ak,extra_trees_600_d3,4,test,0.5073816833709771,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-01,True,-0.020202051282051322,-0.020202051282051322,0,0,-0.020202051282051322,all_no_ak,extra_trees_600_d3,4,test,0.49887500062047907,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-02,True,-0.020578163265306034,-0.020578163265306034,0,0,-0.020578163265306034,all_no_ak,extra_trees_600_d3,4,test,0.4982089392020653,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-03,True,0.005,-0.015157510407993399,1,0,-0.015157510407993399,all_no_ak,extra_trees_600_d3,4,test,0.5024515875232031,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-04,True,0.005,0.012498918918918859,1,1,0.012498918918918859,all_no_ak,extra_trees_600_d3,4,test,0.5008719994986185,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-05,True,-0.031889532554257076,-0.031889532554257076,0,0,-0.031889532554257076,all_no_ak,extra_trees_600_d3,4,test,0.5004403874800729,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-08,True,0.005,0.02237986990459651,1,1,0.02237986990459651,all_no_ak,extra_trees_600_d3,4,test,0.504676049354665,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-09,True,0.005,0.0049669925577291475,1,1,0.0049669925577291475,all_no_ak,extra_trees_600_d3,4,test,0.503448317660741,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-10,True,0.005,0.029642606473594627,1,1,0.029642606473594627,all_no_ak,extra_trees_600_d3,4,test,0.5033478354499213,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-11,True,0.005,-0.009283504556752305,1,0,-0.009283504556752305,all_no_ak,extra_trees_600_d3,4,test,0.5004389918623943,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-12,True,-0.021108023450586263,-0.021108023450586263,0,0,-0.021108023450586263,all_no_ak,extra_trees_600_d3,4,test,0.5032475571838423,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-15,True,-0.006152905982905962,-0.006152905982905962,0,0,-0.006152905982905962,all_no_ak,extra_trees_600_d3,4,test,0.5025599073210658,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-16,True,-0.007935314926660993,-0.007935314926660993,0,0,-0.007935314926660993,all_no_ak,extra_trees_600_d3,4,test,0.5034888750254993,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-17,True,0.005,0.006804716652136115,1,1,0.006804716652136115,all_no_ak,extra_trees_600_d3,4,test,0.5026597405021708,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-18,False,0.005,-0.0018986084701815252,1,0,-0.0018986084701815252,all_no_ak,extra_trees_600_d3,4,test,0.5060006856556812,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-19,True,0.005,0.004147789291882423,1,1,0.004147789291882423,all_no_ak,extra_trees_600_d3,4,test,0.504932162310415,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-22,True,-0.04316226139294931,-0.04316226139294931,0,0,-0.04316226139294931,all_no_ak,extra_trees_600_d3,4,test,0.5032323836121457,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-23,True,0.005,0.0007284725965857088,1,1,0.0007284725965857088,all_no_ak,extra_trees_600_d3,4,test,0.5130037633419297,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-24,True,0.005,-0.0019605102954342,1,0,-0.0019605102954342,all_no_ak,extra_trees_600_d3,4,test,0.5076523745763023,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-25,True,0.005,0.041122639138240664,1,1,0.041122639138240664,all_no_ak,extra_trees_600_d3,4,test,0.504131640448755,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-26,True,0.005,0.0006928127696290733,1,1,0.0006928127696290733,all_no_ak,extra_trees_600_d3,4,test,0.5086717993429003,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-29,True,0.005,0.014485172413793105,1,1,0.014485172413793105,all_no_ak,extra_trees_600_d3,4,test,0.506496785604123,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-30,True,0.005,0.046638510638298054,1,1,0.046638510638298054,all_no_ak,extra_trees_600_d3,4,test,0.5032047508272709,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-07-31,False,0.005,0.011193636363636243,1,1,0.011193636363636243,all_no_ak,extra_trees_600_d3,4,test,0.4963626279307998,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-08-01,True,0.005,-0.008977045636509137,1,0,-0.008977045636509137,all_no_ak,extra_trees_600_d3,4,test,0.49369417568786056,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-08-02,True,0.005,-0.037356742118027524,1,0,-0.037356742118027524,all_no_ak,extra_trees_600_d3,4,test,0.49129462965676707,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-08-05,True,0.005,0.034283781512605145,1,1,0.034283781512605145,all_no_ak,extra_trees_600_d3,4,test,0.503198692443615,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-08-06,False,-0.0139911382113822,-0.0139911382113822,0,0,-0.0139911382113822,all_no_ak,extra_trees_600_d3,4,test,0.5068922928473679,50.0,vwap_low,0,,0.5163251014464018,0.8
