date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-07-16,13.76585074,13.86375864,13.68752442,13.71689679,29123464.0,0.0,0.0,13.79137923513361,13.644616543878056,0.24476975000000006,0.017844396859384857,49.21274359918114,0.7023128965811385,0.16666666666571592,14.66660342,14.01062049,14.01062049,386333265.0,484804356.35,70962612.41396746,4007.2019,0.003958835903366875,-0.019594121763470973,-0.023552957666837848,-0.3042959562335843,0.599594889707382,-3.879999999984146,0.16666666666571592,-0.35337625263514927,-1.3876474949309803,-0.023552957666837848,0.14655172413793102,-0.4319048994962461,1.006362965275078,-1.6494725728656172,-1.0210128508068568,-0.539920429548841,-1.411639924120051,-0.9019307614634332,,1.0,,,,,,,,,,,,,,,0.01867015436822004,0.1
2025-07-17,13.76585074,14.02041128,13.71689679,13.97145733,64189212.0,0.0,0.0,13.808529529882788,13.655332635226316,0.25665856642857143,0.018370207227949433,56.44326431797131,1.4878328655914381,0.8387096774165927,14.32392577,14.02041128,14.02041128,450522477.0,487150756.4,68986932.79662216,4034.491,0.006101384472906979,0.002106741573033588,-0.003994642899873391,0.6348036708212493,0.5968898556071025,-1.3732970027194484,0.8387096774165927,0.3973206085912365,-0.5309451792556492,-0.003994642899873391,0.23076923076923078,0.4379030290054195,0.9931744917308916,0.17194767020968385,1.3234234546954067,1.1691059041496858,-0.7270742254206586,-0.1800215816284848,,0.0,,,,,,,,,,,,,,,0.01863807410969147,0.1
2025-07-18,14.0008297,14.02041128,13.71689679,13.77564153,62629350.0,0.0,0.0,13.805397339417762,13.659277189153322,0.2503644871428571,0.018174433952684227,50.488695688308006,1.3933024634769795,0.19354838709613634,14.15748234,14.02041128,14.02041128,387893127.0,487689623.45,68162494.32897119,4058.5486,0.01089506917767169,-0.005653710247349841,-0.01654877942502153,-0.1188499605403916,0.5836296989695725,-1.5251396647983777,0.19354838709613634,0.3316768022238238,-1.4640968971639197,-0.01654877942502153,0.211864406779661,-0.26317408248156815,0.962433106536779,0.060848571710721874,-0.9178728639167217,1.009588216472704,-1.4483321151817976,-0.6438867932826603,,1.0,,,,,,,,,,,,,,,0.01858089715670832,0.1
2025-07-21,13.82459548,14.11831918,13.77564153,14.10852839,77975708.0,0.0,0.0,13.834266963282737,13.674006736722065,0.26155396142857146,0.018538713195200434,58.50335046282054,1.6483826645814683,0.9714285714257359,14.14769155,14.11831918,14.11831918,465868835.0,490582573.1,65909941.86996821,4085.6072,0.016910158674642073,0.014788732394366289,-0.0021214262802757844,1.0485844879513082,0.6127233771751718,-0.1497326203202805,0.9714285714257359,0.4997946039151348,-0.3749622196414166,-0.0021214262802757844,0.2605042016806723,0.8231290256869044,1.0038690013369,1.059524702847047,1.7485383600955926,1.3764688874010507,-0.5835106867004316,-0.0971301279314727,0.5809995059317326,0.0,,,,,,,,,,,,,,,0.01853235508321287,0.1
2025-07-22,14.14769155,14.14769155,14.0008297,14.14769155,54078750.0,0.0,0.0,13.864116923922476,13.689537386337735,0.22938422285714286,0.016213544241224755,59.337304987858396,1.126437833335563,0.9999999999931909,14.14769155,14.14769155,14.14769155,519947585.0,494179791.4,65449565.1950449,4118.9582,0.024854988638649322,0.027738264580369876,0.0028832759417205533,1.2362429400948542,0.7610790986819754,0.0,0.9999999999931909,0.11906029369100103,0.39370458036214534,0.0028832759417205533,0.03333333333333333,0.9906429434765744,1.2454274211895537,1.1577678335854271,1.8060333427449264,0.505634393589217,0.02604426691819065,0.10156265784781508,-0.7810352039116475,0.0,,,,,,,,,,,,,,,0.018470587771326277,0.1
2025-07-23,14.18685471,14.18685471,13.93229417,13.97145733,49901173.0,0.0,0.0,13.874339819739383,13.69878066317912,0.23078290714285707,0.016518169986984497,54.071166536368814,1.0240253162658115,0.1538461538455468,14.14769155,14.18685471,14.18685471,470046412.0,493508660.5,65624539.214460984,4119.7685,0.028091072725833888,0.01855817273376159,-0.009532899992072297,0.42081760500607257,0.7607112620815957,-0.763636363633053,0.1538461538455468,0.023741249227541342,-0.3575224874848321,-0.009532899992072297,0.05,0.2258448588180965,1.2242071286156517,0.5964396827059949,-1.0636747073036974,0.2862503874923422,-0.5691177925190802,-0.3572839210819063,-0.6720104058133871,1.0,,,,,,,,,,,,,,,0.01839269289968834,0.1
2025-07-24,14.0008297,14.03999286,13.9029218,14.03999286,54107184.0,0.0,0.0,13.890116299764204,13.709967948320786,0.2188940907142857,0.015590755130502973,55.71709434708911,1.1117941618626883,0.9999999999927045,14.18685471,14.18685471,14.18685471,524153596.0,492773668.15,65193466.48205716,4149.0368,0.028391636020504096,0.004905395935529189,-0.023486240084974908,0.6846989781498483,0.8229932149138525,-0.6709265175688223,0.9999999999927045,0.10597507245552673,0.4813354703057023,-0.023486240084974908,0.008333333333333333,0.4707310427101374,1.307555639155626,0.6611520446837056,1.7837274162621881,0.4725912170823899,0.10068919320956361,-0.8703869197894593,-0.9121125947182217,1.0,,,,,,,,,,,,,,,0.018293112721983168,0.1
2025-07-25,14.2,14.2,13.83,13.92,68250799.0,0.0,0.0,13.892962366453327,13.716854245097153,0.22853845071428566,0.016417992149013596,52.19060929004635,1.3513482559023955,0.24324324324258598,14.18685471,14.2,14.2,455902797.0,487052754.8,63124894.84506938,4127.1634,0.01690624081722225,0.010479255698228052,-0.0064269851189941996,0.1183067158373122,0.770584209374774,-1.1676578237263426,0.24324324324258598,0.30110280214907076,-0.4934655000448385,-0.0064269851189941996,0.058333333333333334,-0.0595130995767731,1.1990474671014033,0.29729471112568645,-0.7731067163123384,0.9149464578424858,-0.6772605208709666,-0.21538305871472618,-0.600848634221479,1.0,,,,,,,,,,,,,,,0.018196495248732715,0.1
2025-07-28,13.93,14.02,13.84,13.97,40414506.0,0.0,0.0,13.900299283933963,13.725154105913639,0.21482059214285712,0.015377279323038062,53.51100181930289,0.8215336298774986,0.7222222222182153,14.2,14.2,14.2,496317303.0,480020110.9,53064339.510849856,4135.8242,0.012291196275549865,-0.009818769624349133,-0.022109965899898998,0.32446012447150213,0.8153090738295533,-1.0706608603237462,0.7222222222182153,-0.19658240518203704,0.30712135965939613,-0.022109965899898998,0.008333333333333333,0.13800975738692703,1.2537435740269438,0.37300173225078276,0.8478502449132927,-0.23157580470561676,-0.03321598971571857,-0.8008817032279413,-0.8944983524169362,0.0,,,,,,,,,,,,,,,0.01817570311706638,0.1
2025-07-29,13.9,14.0,13.78,13.94,50648822.0,0.0,0.0,13.90408030451168,13.732198233588601,0.2179467192857142,0.01563462835621941,52.57281990725552,1.0154433662374842,0.72727272726942,14.2,14.2,14.2,445668481.0,472302913.8,45775134.86956241,4152.0247,0.008027879476902644,-0.01468024301109394,-0.022708122487996585,0.16480952595145953,0.7886426163495676,-1.1929521162370123,0.72727272726942,0.01532533114535479,-0.5818537263930649,-0.022708122487996585,0.025,-0.01214519675157529,1.1903021133280707,0.28353144900639626,0.8507164336528595,0.2578492315170078,-0.7463230861855296,-0.8131885552385194,-0.7825124023568605,0.0,,,,,,,,,,,,,,,0.01816406071022488,0.1
2025-07-30,13.87,14.13,13.78,13.94,81621854.0,0.0,0.0,13.907501227891519,13.739011406257827,0.2331559292857143,0.016725676419347028,52.57281990722244,1.6472208376008424,0.4571428571415496,14.2,14.2,14.2,445668481.0,468994087.5,45185234.69718917,4151.2379,0.007638633093097313,-0.0022515425024742797,-0.009890175595571593,0.1393864278206562,0.7226486675640067,-1.1151335537355134,0.4571428571415496,0.4990895269676267,-0.5162218732804549,-0.009890175595571593,0.1,-0.04066877212602087,1.064418786176387,0.33557104796363507,-0.07692209133970514,1.3656322118146813,-0.6889404396309681,-0.3286583748016718,-0.31840475517003747,0.0,,,,,,,,,,,,,,,0.01811972119781221,0.1
2025-07-31,13.9,14.3,13.8,13.85,113544965.0,0.0,0.0,13.902024920473279,13.742650376544455,0.25977876714285714,0.018756589685403495,49.55022316423456,2.155297952399593,0.09999999999979788,14.2,14.3,14.3,332123516.0,457461308.25,49046882.334027156,4075.5912,-0.017701843473646672,-0.013532261867546302,0.00416958160610037,-0.20026625364831876,0.6135010404471084,-1.3473002580160098,0.09999999999979788,0.7679289749728326,-2.555469099878845,0.00416958160610037,0.35,-0.35648673515799756,0.8715402871977995,0.16647944888992866,-1.2797090327551346,1.9393537765016133,-2.271931902773054,0.19758035330356163,1.2077614241997554,1.0,,,,,,,,,,,,,,,0.01811972119781221,0.1
2025-08-01,13.78,14.2,13.77,14.02,69337018.0,0.0,0.0,13.913260642332967,13.751743806821684,0.281401605,0.020071441155490723,54.8326625594208,1.2947195966294367,0.5813953488358576,14.3,14.3,14.3,401460534.0,451990331.15,48885490.43113642,4054.9286,-0.017502287406406136,0.007183908045977017,0.024686195452383153,0.37931325113321124,0.5739726875783391,-0.995019200402237,0.5813953488358576,0.25829414400671763,-1.0336358846840217,0.024686195452383153,0.43333333333333335,0.1905967214711178,0.7960205691618402,0.4273789914363899,0.37929873559280297,0.7768765498634395,-1.0471551488984674,0.9656110703521191,1.6739902542179301,0.0,,,,,,,,,,,,,,,0.01811972119781221,0.1
2025-08-04,13.96,13.96,13.8,13.94,46147600.0,0.0,0.0,13.915807247825065,13.757916141024252,0.2810310214285713,0.020160044578805675,52.06963295034636,0.8530021813675528,0.8749999999945229,14.3,14.3,14.3,355312934.0,445972835.4,52847776.40079547,4070.7023,-0.015745809505152586,-0.0021474588403722628,0.013598350664780323,0.08608569990554549,0.5618280359144683,-1.2809973723495869,0.8749999999945229,-0.15899317420468584,-1.7154913143826305,0.013598350664780323,0.44166666666666665,-0.08048488161287667,0.7667525006536886,0.2222500416308775,1.3678633850803799,-0.16870999740779344,-1.5574645759145294,0.5368234561058675,1.6770958653603265,1.0,,,,,,,,,,,,,,,0.01811972119781221,0.1
2025-08-05,13.96,14.4,13.96,14.25,114758682.0,0.0,0.0,13.947635128984583,13.77405003803985,0.30130000571428567,0.021143860050123826,60.39736396022796,1.9997843550397765,0.65909090908941,14.3,14.4,14.4,470071616.0,443240654.75,50044400.21852315,4103.45,-0.01169903926631266,0.02223816355810615,0.03393720282441881,1.003534235910827,0.5761204369467001,-0.16594755742304354,0.65909090908941,0.6930393522665721,0.5361431275595334,0.03393720282441881,0.5166666666666667,0.7755761167077854,0.7810559804963474,1.0319536786218126,0.6209947180968894,1.7341967556244098,0.20371669698652833,1.285123589612709,2.04820384322776,0.0,,,,,,,,,,,,,,,0.01811972119781221,0.1
2025-08-06,14.24,14.24,14.12,14.14,72865256.0,0.0,0.0,13.965955592890815,13.78604839744838,0.2889061135714286,0.02043183264295673,56.63698401961139,1.2247040434668317,0.16666666666528765,14.4,14.4,14.4,397206360.0,438397786.8,49576176.18291163,4113.4852,-0.009094323406519278,0.01434720229555242,0.023441525702071697,0.6024254902641684,0.6227185476202566,-0.8999463416852131,0.16666666666528765,0.2026992176374593,-0.8308713977460459,0.023441525702071697,0.48333333333333334,0.3984997265084475,0.8475383656592376,0.49582520785308803,-1.0456601406940904,0.6232737919571443,-0.8576745161132283,0.8834638773522132,1.797466538849626,0.0,,,,,,,,,,,,,,,0.01811972119781221,0.1
2025-08-07,14.15,14.17,13.95,14.05,61758195.0,0.0,0.0,13.973959822139308,13.794702548351712,0.28294079285714296,0.02013813472292689,53.69151853612464,1.006733233870095,0.45454545454339357,14.4,14.4,14.4,335448165.0,431705990.8,53807528.951129705,4114.666,0.009587517020843483,0.014440433212996373,0.00485291619215289,0.2687494337333545,0.6335504752666414,-1.2370079141450556,0.45454545454339357,0.006710666893438615,-1.7889285695952601,0.00485291619215289,0.44166666666666665,0.08403055037432494,0.855196349476863,0.24900638554477791,-0.06785788408279904,0.183257189886515,-1.583580530641785,0.18245205780178342,1.5213100611728976,1.0,,,,,,,,,,,,,,,0.01811972119781221,0.1
2025-08-08,14.04,14.44,13.98,14.31,133865882.0,0.0,0.0,14.005963648602231,13.811597546766409,0.2913209607142857,0.02035785888988577,60.14062856884462,2.0353441782757753,0.7173913043462682,14.4,14.44,14.44,469314047.0,433975290.35,54385604.09196994,4104.9669,0.012340118639820208,0.020684736091298284,0.008344617451478076,1.0436473594322342,0.6671888674216623,-0.30893760537869025,0.7173913043462682,0.7106649339676435,0.6497814493379465,0.008344617451478076,0.48333333333333334,0.8057944604624871,0.8997014185717542,0.923150521021673,0.8445829932985974,1.7418653544244285,0.31037565007799245,0.3066964342391239,1.7120773402177865,1.0,,,,,,,,,,,,,,,0.01811972119781221,0.1
2025-08-11,14.35,14.6,14.35,14.53,114806805.0,0.0,0.0,14.055871872544875,13.835151725560953,0.3015451142857143,0.02075327696391559,64.62929175867512,1.6408496106382116,0.719999999997119,14.44,14.6,14.6,584120852.0,440441855.6,63415300.09769792,4122.5106,0.01272711590823028,0.042324246771879404,0.029597130863649124,1.572328998188692,0.731963930193402,0.29846280286413895,0.719999999997119,0.4952141629590067,2.2656834577562104,0.029597130863649124,0.5166666666666667,1.281213600576006,0.9928388118365099,1.3479538484413705,0.8399096632441545,1.254751612355819,1.5337864652531583,1.0850477790558657,1.8434459489721442,0.0,,,,,,,,,,,,,,,0.01811972119781221,0.1
2025-08-12,14.52,14.65,14.43,14.59,98024061.0,0.0,0.0,14.106741218016793,13.859900849313052,0.29907650428571436,0.02049873230196668,65.76172271050174,1.3445918727331692,0.72727272726942,14.6,14.65,14.65,682144913.0,453776264.8,82057902.65436065,4143.8252,0.009839330319609152,0.023859649122806914,0.014020318803197762,1.615836667396389,0.8253418946849285,-0.03343626081175916,0.72727272726942,0.29609052665937885,2.783018342083646,0.014020318803197762,0.5166666666666667,1.2990478838832196,1.128288464467899,1.0929628025594949,0.8508537525505581,0.8163281711642858,1.9018000727450228,0.49218936147714804,1.7916594202242138,1.0,,,,,,,,,,,,,,,0.01811972119781221,0.1
2025-08-13,14.63,14.85,14.56,14.74,96329821.0,0.0,0.0,14.16705157820567,13.88875655917164,0.31,0.02103120759837035,68.47876208499362,1.2631301702386162,0.6206896551702744,14.65,14.85,14.85,778474734.0,473383338.25,106738413.62273878,4176.5776,0.015337942628309342,0.042432814710042344,0.027094872081733,1.848220715459617,0.8977258678488177,0.29032258064422434,0.6206896551702744,0.23359290237953645,2.858309257137072,0.027094872081733,0.55,1.4888245721709288,1.226834236647992,1.314506426631766,0.48706705408095735,0.6778034095772625,1.9123487296146016,0.9684897035751656,1.9130063087161078,0.0,,,,,,,,,,,,,,,0.01816406071022488,0.1
2025-08-14,14.8,14.88,14.39,14.5,104232338.0,0.0,0.0,14.198760951709893,13.908797327723388,0.3185714285714286,0.02197044334975218,60.241473531981235,1.3317884108040208,0.22448979591790796,14.85,14.88,14.88,674242396.0,484569334.2,115147946.32324867,4173.3131,0.014253186042317845,0.03202846975088969,0.017775283708571843,0.9455934251229277,0.9101997165467111,-1.0986547085167295,0.22448979591790796,0.2865227087523489,1.647211850982917,0.017775283708571843,0.5916666666666667,0.6557715294709904,1.2287969358017081,0.3203048358974441,-0.9021454545974384,0.7977872884963385,0.9782225363858996,0.6139369804052153,2.063166504732021,1.0,,,,,,,,,,,,,,,0.01817570311706638,0.1
2025-08-15,14.45,15.49,14.41,15.19,189157829.0,0.0,0.0,14.293164670594665,13.950803972716063,0.38285714285714295,0.025204551866828028,71.03067471784212,2.23613645215389,0.7222222222215527,14.88,15.49,15.49,863400225.0,508344689.1,139291456.23880893,4202.3533,0.02372404025961794,0.061495457721872704,0.037771417462254764,2.342480337992889,0.8942257034119238,0.8097014925351951,0.7222222222215527,0.8047495785444427,2.5490115868361176,0.037771417462254764,0.675,1.9075895214738166,1.1880165451728988,1.6892674669079977,0.8566164291853813,1.9619122826160478,1.6430878262745645,1.34902927282596,2.3915660379940586,1.0,,,,,,,,,,,,,,,0.018195226084350567,0.1
2025-08-18,15.47,15.55,15.16,15.28,114672058.0,0.0,0.0,14.387148987680886,13.994384170331928,0.3950000000000001,0.02585078534031245,72.09439763255978,1.3268208560494295,0.3076923076915163,15.49,15.55,15.55,978072283.0,533954861.5,172302697.49846706,4239.4125,0.028356967717681814,0.05161734342739166,0.023260375709709846,2.260382309662918,0.9943413097416799,-0.5316455696189093,0.3076923076915163,0.28278574702768555,2.5775418954421836,0.023260375709709846,0.7,1.8122487011423982,1.3284695064553758,0.7309986488151963,-0.6028867678623463,0.8050004007590643,1.659616492100845,0.8204797359807018,2.409121255264276,1.0,,,,,,,,,,,,,,,0.018195226084350567,0.1
2025-08-19,15.2,15.69,15.18,15.4,110494812.0,0.0,0.0,14.483610988854135,14.040469935239079,0.4064285714285714,0.026391465677178247,73.49202105901912,1.2380789611677965,0.4313725490187635,15.55,15.69,15.69,1088567095.0,562385837.0,210356424.87219688,4223.3741,0.01919697288389477,0.05551747772446891,0.03632050484057414,2.254735704044033,1.0903294816512341,-0.3690685412996201,0.4313725490187635,0.21356095346255233,2.5013795434091644,0.03632050484057414,0.7083333333333334,1.7749625352899348,1.4582056984415557,0.8412486775179225,-0.1740995546175191,0.6503315888995895,1.575338875595005,1.309840175027617,2.34946020428848,0.0,,,,,,,,,,,,,,,0.018195226084350567,0.1
2025-08-20,15.3,15.33,15.08,15.3,80725118.0,0.0,0.0,14.56136232324898,14.081766002936158,0.39357142857142857,0.025723622782444628,70.33084946901323,0.8891588946678992,0.8799999999964826,15.69,15.69,15.69,1007841977.0,589275615.25,230265054.8246444,4271.3958,0.02270236760356159,0.037991858887381325,0.015289491283819734,1.8767563474569893,1.2185750425340207,-0.9909255898341398,0.8799999999964826,-0.1174793252796627,1.8177589390137996,0.015289491283819734,0.6833333333333333,1.4278778784973079,1.631886667163762,0.3979305965349577,1.410872453547808,-0.09255302436204797,1.0588981168106988,0.531116635034895,2.1520554106709953,0.0,,,,,,,,,,,,,,,0.018293112721983168,0.1
2025-08-21,15.29,15.31,14.95,15.05,87994001.0,0.0,0.0,14.607899244844315,14.11351137988907,0.3885714285714287,0.025818699572850688,63.031408761184196,0.9514662873955758,0.2777777777770092,15.69,15.69,15.69,919847976.0,609060334.25,240587657.16993684,4288.0707,0.027497960792828957,0.037931034482758585,0.010433073689929628,1.1377592963536152,1.2723217112786056,-1.6470588235251695,0.2777777777770092,-0.04975102388195397,1.2917854781323137,0.010433073689929628,0.6833333333333333,0.7719612693274508,1.6874291855643122,-0.07010923553688282,-0.7145486064842785,0.05986623400624087,0.6580624800861855,0.3529639036990679,2.0817599204987864,1.0,,,,,,,,,,,,,,,0.01844810209958737,0.1
2025-08-22,15.03,15.25,15.01,15.21,70126878.0,0.0,0.0,14.665242173906762,14.149461826450084,0.3900000000000002,0.025641025641023964,65.49935446518441,0.7575033677576295,0.8333333333298648,15.69,15.69,15.69,989974854.0,635763937.1,251498052.44642144,4377.9977,0.04179667616237781,0.0013166556945358732,-0.04048002046784194,1.3968149386970303,1.322513711423988,-1.230769230766071,0.8333333333298648,-0.27772729572383636,1.4084042140861517,-0.04048002046784194,0.675,0.9840998306286854,1.732395479085132,0.22337719346906398,1.228868729889867,-0.44846019259439646,0.7341710588889494,-1.5433954610698497,1.9827696405127078,1.0,,,,,,,,,,,,,,,0.01853235508321287,0.1
