date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2026-03-24,4.06,4.08,3.96,4.07,62588947.0,0.0,0.0,4.531095328791001,4.55475036160948,0.1999999999999999,0.049140049140037,31.67768925106934,0.7917871464904801,0.9166666666590296,5.04,4.63,4.63,986683720.0,1156988056.8,154913585.8274187,4474.7224,-0.0350876406099297,-0.120950323974082,-0.0858626833641522,-2.3054766439434777,-0.1182751640918004,-4.849999999975751,0.9166666666590296,-0.2334626777198672,-1.099350556572406,-0.0858626833641522,0.9583333333333334,-2.143004148167419,-1.3501437721736285,-2.532898128057172,1.4901571849572093,-0.562504550671652,-0.8821309418122536,-1.966499705009914,1.2598267552396798,1.0,,,,,,,,,,,,,,,0.0338746589597933,0.1,251736207.0,62588947,48,4.022055315933019,2026-03-25,4.132996974457613,4.17,4.17,4.09,0.0154783721026074,0.0275833248948884,0.0245700245700244,4.06,4.08,3.97,4.08,61202376,246094810.0,47,2026-03-24 14:55:00,4.021000916696437,0.022556390977443552,-0.06206896551724128,-0.1187904967602591,-0.10132158590308371,-0.02857142857142858,-0.12512061756191695,-0.1057860900058446,-2.5599801035384293,-2.0195513367659643,0.02696078431372546,asof1455,14:55
2026-03-25,4.12,4.17,4.09,4.17,66963200.0,0.0,0.0,4.496705297477572,4.54213559565507,0.1914285714285713,0.0459061322370564,36.44702910545653,0.8516025348114165,0.9999999999875,5.04,4.51,4.51,1053646920.0,1159271070.95,153025832.109925,4537.4656,-0.0259463665581271,-0.0895196506550218,-0.0635732840968947,-1.7066694644261626,-0.2373224531647964,-4.544776119379247,0.9999999999875,-0.1606353694390409,-0.6902373899468536,-0.0635732840968947,0.9,-1.5839355901112488,-1.6463292529276092,-2.2383549590294165,1.7275216698327849,-0.3563313408708081,-0.6091537406661715,-1.4315744259470229,0.9628769578692752,0.0,,,,,,,,,,,,,,,0.0340390636913617,0.1,276758703.0,66963200,48,4.132996974457613,2026-03-26,4.128311038092568,4.09,4.2,4.06,-0.0099973529754032,-0.0011337865461804,-0.0191846522781774,4.12,4.17,4.09,4.16,65698600,271489301.0,47,2026-03-25 14:55:00,4.132345301117527,0.02211302211302213,-0.023474178403755763,-0.09170305676855894,-0.11300639658848621,-0.02117647058823524,-0.10344827586206884,-0.08781931805723053,-1.8373416056422636,-1.6492785641945442,0.019230769230769246,asof1455,14:55
2026-03-26,4.16,4.2,4.06,4.09,60601349.0,0.0,0.0,4.457971459622565,4.52731147776474,0.1892857142857142,0.0462801257422171,34.379417735958484,0.7614990977589468,0.2142857142841845,5.04,4.39,4.457971459622565,993045571.0,1160604430.2,151447330.42337117,4477.5343,-0.0230658974805024,-0.0597701149425287,-0.0367042174620262,-1.9440001640334683,-0.3663246241454058,-5.018867924501789,0.2142857142841845,-0.2724662914684409,-1.10638370931722,-0.0367042174620262,0.9,-1.7780397171844842,-1.955601308949378,-2.516695031197941,-0.8456096695783092,-0.674566527854782,-0.9172018550922107,-0.8191528000525121,0.95051131160661,1.0,,,,,,,,,,,,,,,0.0341409804391512,0.1,250181218.0,60601349,48,4.128311038092568,2026-03-27,4.113770086601656,4.13,4.16,4.01,0.0058117571153193,-0.0035222519225757,0.0097799511002445,4.16,4.2,4.07,4.08,59430649,245395849.0,47,2026-03-26 14:55:00,4.12911272431166,-0.021582733812949617,0.022556390977443552,-0.06206896551724128,-0.12446351931330468,-0.04895104895104896,-0.11573472041612476,-0.10509961615792363,-1.9060005715408945,-1.957806035504983,0.031862745098039186,asof1455,14:55
2026-03-27,4.02,4.16,4.01,4.13,45439431.0,0.0,0.0,4.426736082515654,4.514284871936388,0.1778571428571428,0.0430646835005084,36.32448198942855,0.5793686940389884,0.7999999999946654,4.98,4.2,4.426736082515654,1038485002.0,1160785360.4,151299095.35997507,4502.5698,-0.0141116372677233,-0.0305164319248826,-0.0164047946571592,-1.6683956446569477,-0.4922421895114,-4.779116465836588,0.7999999999946654,-0.5458162267963503,-0.8083350274436185,-0.0164047946571592,0.8583333333333333,-1.5363173471052942,-2.233245913742517,-2.299541457627394,1.0545397094142872,-1.4268063847875214,-0.7237426065164956,-0.3638849091975508,0.740821152240317,1.0,,,,,,,,,,,,,,,0.0347255966479264,0.1,186927372.0,45439431,48,4.113770086601656,2026-03-30,4.244111152967667,4.31,4.31,4.19,0.0276298191205004,0.0316840911431888,0.0435835351089588,4.02,4.16,4.01,4.14,44512231,183096549.0,47,2026-03-27 14:55:00,4.113398607227753,0.012224938875305513,0.017199017199017064,-0.028169014084507116,-0.13750000000000007,-0.028169014084507116,-0.09715407262021591,-0.091274922260838,-1.474351454379011,-1.665319949735416,0.036231884057971106,asof1455,14:55
2026-03-30,4.23,4.31,4.19,4.31,103610477.0,0.0,0.0,4.4156183603713055,4.507587007282735,0.1735714285714285,0.0402717931720158,44.32231350964525,1.3015157938880235,0.9999999999916668,4.92,4.31,4.4156183603713055,1142095479.0,1162144622.0,151002675.29588258,4491.95,0.016739010534887,0.0802005012531326,0.0634614907182455,-0.6085008416418782,-0.5298605171821399,-3.514403292160826,0.9999999999916668,0.2635295805213988,-0.1327734290847142,0.0634614907182455,0.8166666666666667,-0.6104004007583842,-2.265570234641426,-1.3947885933907236,1.6768876964052069,0.8147656389380112,-0.2564430123137081,1.468580864411564,0.5337141459027182,0.0,,,,,,,,,,,,,,,0.0359940056610482,0.1,439734381.0,103610477,48,4.244111152967667,2026-03-31,4.165939091107743,4.14,4.29,4.09,-0.0334248048473914,-0.0184189478179107,-0.0394431554524361,4.23,4.31,4.19,4.29,100982598,428429106.0,47,2026-03-30 14:55:00,4.242603324584698,0.03874092009685226,0.02877697841726623,0.07518796992481191,-0.11180124223602483,0.0,-0.05755711775043926,-0.05790205695044304,-0.8358373063015453,-1.0429685133873687,0.027972027972027788,asof1455,14:55
2026-03-31,4.29,4.29,4.09,4.14,94555586.0,0.0,0.0,4.389368992716896,4.495534974257072,0.177142857142857,0.0427881297446411,39.30154203161629,1.1757234227828648,0.2499999999987489,4.81,4.31,4.389368992716896,1047539893.0,1162688104.3,150569033.43609363,4450.0493,-0.0055138839450689,0.017199017199017,0.0227129011440859,-1.4077281846842078,-0.5993240893363208,-3.782258064494779,0.2499999999987489,0.1618836371077264,-0.7647536061847178,0.0227129011440859,0.85,-1.3396792415734873,-2.367862348995212,-1.5871782891573218,-0.7371094883921612,0.5184715314671113,-0.7260147062407812,0.5077404072590662,0.6852493806384454,0.0,,,,,,,,,,,,,,,0.0369101295629419,0.1,393912812.0,94555586,48,4.165939091107743,2026-04-01,4.149729574121394,4.15,4.22,4.12,0.0023501386766653,-0.0038909635095117,0.0024154589371983,4.29,4.29,4.09,4.12,93047786,387690592.0,47,2026-03-31 14:55:00,4.166575140218812,-0.044083526682134444,0.007334963325183352,0.01228501228501222,-0.11206896551724133,-0.03738317757009346,-0.08970393283252309,-0.09530083443126924,-1.3059861920317302,-1.7190219761164653,0.04854368932038839,asof1455,14:55
2026-04-01,4.2,4.22,4.12,4.15,55305173.0,0.0,0.0,4.366571945791477,4.484205958707659,0.172142857142857,0.0414802065404374,39.73401212024977,0.6964204266374038,0.2999999999970035,4.63,4.31,4.366571945791477,1102845066.0,1162221747.25,150739122.35590652,4526.0668,-0.0025121512766952,-0.0047961630695442,-0.0022840117928489,-1.258094290897534,-0.6833511123721953,-2.7883817427223905,0.2999999999970035,-0.3618017397586444,-0.3939035886769139,-0.0022840117928489,0.8166666666666667,-1.2075600492909084,-2.4909991954160464,-0.8812569691617222,-0.5765046722074149,-0.9603998413031032,-0.4628704102962523,-0.089815031960899,0.516114275546877,0.0,,,,,,,,,,,,,,,0.0372511626099056,0.1,229501512.0,55305173,48,4.149729574121394,2026-04-02,4.122973083205504,4.09,4.19,4.06,-0.0065125100709629,-0.0064477673636251,-0.0144578313253013,4.2,4.21,4.12,4.16,53656586,222655648.0,47,2026-04-01 14:55:00,4.1496424688667295,0.004830917874396157,0.007263922518159882,-0.0023980815347721673,-0.10729613733905574,-0.048054919908466776,-0.07576094201288586,-0.08604906627608933,-1.0634515073256703,-1.5322343722024396,0.02163461538461535,asof1455,14:55
2026-04-02,4.17,4.19,4.06,4.09,50262300.0,0.0,0.0,4.3402317604780025,4.47128117317626,0.1699999999999999,0.0415647921760289,37.98525537927591,0.6468876052306841,0.2307692307674561,4.51,4.31,4.3402317604780025,1052582766.0,1155014335.2,152354281.46337968,4478.9141,0.0003081606767367,0.0,-0.0003081606767367,-1.471951532214887,-0.7708788982205114,-2.4705882352795854,0.2307692307674561,-0.4355827163713082,-0.672324848479042,-0.0003081606767367,0.8166666666666667,-1.4058755552225883,-2.6058443457862484,-0.6699242800285308,-0.8058661326655524,-1.182539966551898,-0.6744911737942284,-0.0509016467430561,0.5072259370068133,0.0,,,,,,,,,,,,,,,0.0377624100536683,0.1,207230110.0,50262300,48,4.122973083205504,2026-04-03,3.998944988573294,3.98,4.11,3.96,-0.0222628389796346,-0.0300821984837652,-0.0268948655256723,4.17,4.19,4.06,4.09,49293700,203268508.0,47,2026-04-02 14:55:00,4.123620422082335,-0.014457831325301318,-0.051044083526682105,0.0,-0.14435146443514657,-0.0488372093023256,-0.08613562730421187,-0.10070360598065087,-1.1781514681070562,-1.7632869649492922,0.031784841075794816,asof1455,14:55
2026-04-03,4.09,4.11,3.96,3.98,55134000.0,0.0,0.0,4.305923973765812,4.455173593727857,0.1649999999999999,0.0414572864321503,34.94842388725915,0.7090298804306896,0.1333333333324442,4.39,4.31,4.31,997448766.0,1147745813.6,156182281.43830118,4440.7889,-0.0137212531385967,-0.0363196125907989,-0.0225983594522022,-1.97529681068992,-0.904543151279642,-2.484848484833424,0.1333333333324442,-0.3438576088660042,-0.9623181721761044,-0.0225983594522022,0.8,-1.833389239095937,-2.8041480140333364,-0.6865550841522703,-1.107806855882932,-0.9165089577985482,-0.888432679604486,-0.5765684146421222,0.4188960308063754,1.0,,,,,,,,,,,,,,,0.0385163492300926,0.1,220477833.0,55134000,48,3.998944988573294,2026-04-07,4.027661150041361,4.05,4.06,3.99,0.0119751633269751,0.0071809343589674,0.0175879396984923,4.09,4.1,3.96,3.98,52782600,211122054.0,47,2026-04-03 14:55:00,3.999841879710359,-0.02689486552567233,-0.03864734299516903,-0.036319612590798966,-0.15856236786469358,-0.07226107226107226,-0.10380544922314794,-0.12421608537792939,-1.3984536928170321,-2.1347571906652782,0.03517587939698484,asof1455,14:55
2026-04-07,3.99,4.06,3.99,4.05,40487796.0,0.0,0.0,4.281550261978592,4.4418892136056325,0.1564285714285714,0.038624338624329,38.32742078869986,0.5450117791580602,0.857142857130614,4.31,4.29,4.29,1037936562.0,1137005450.95,155978281.2360974,4440.6162,-0.0114279544518526,-0.0603248259860788,-0.0488968715342261,-1.480229985241811,-1.0249978642758988,-1.662100456610378,0.857142857130614,-0.606947871418398,-0.6351454071996336,-0.0488968715342261,0.75,-1.374339095929077,-2.9441906547457664,-0.0850503461258191,1.2464112671045724,-1.6412509829672537,-0.649499727643579,-1.1837185786009488,0.1715663558048149,1.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,163071123.0,40487796,48,4.027661150041361,2026-04-08,4.152364206865546,4.17,4.17,4.11,0.0252751128063077,0.0309616554567666,0.0296296296296296,3.99,4.06,3.99,4.06,39794596,160261954.0,47,2026-04-07 14:55:00,4.02722907401799,0.02010050251256268,-0.021686746987952032,-0.058004640371229654,-0.15767634854771795,-0.0424528301886794,-0.07800613148631763,-0.10559553532089871,-1.018643363607709,-1.760523932259219,0.01724137931034468,asof1455,14:55
2026-04-08,4.11,4.17,4.11,4.17,53828200.0,0.0,0.0,4.27092642750444,4.432974813159546,0.1564285714285714,0.0375128468653558,43.72402862421023,0.758195414148251,0.9999999999833332,4.31,4.22,4.27092642750444,1091764762.0,1122972313.7,146504109.32592586,4595.556,0.0326977725842272,0.0072463768115942,-0.025451395772633,-0.6451917739968627,-1.0359257530397148,-0.8949771689440483,0.9999999999833332,-0.27681412425867,-0.2130148556486767,-0.025451395772633,0.7333333333333333,-0.6181101884939434,-2.8412622777823744,0.4847002504707864,1.7133728399349113,-0.7021963458699974,-0.338794254036113,-0.6219808690802745,0.0849370646241907,0.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,223514291.0,53828200,48,4.152364206865546,2026-04-09,4.16533949277609,4.18,4.2,4.11,-0.0011176276316331,0.0031247947588723,0.0023980815347721,4.11,4.17,4.11,4.16,52047800,216094135.0,47,2026-04-08 14:55:00,4.151839943282905,0.02716049382716057,0.017114914425427896,0.004830917874396157,-0.14928425357873198,-0.025761124121779777,-0.04696449026345939,-0.08292611235624803,-0.6186468456848243,-1.3589948658262376,0.014423076923076828,asof1455,14:55
2026-04-09,4.14,4.2,4.11,4.18,49993700.0,0.0,0.0,4.262266767742112,4.42468055699038,0.1442857142857143,0.0345181134654736,44.162516933749714,0.7277911413228272,0.7777777777691303,4.31,4.2,4.262266767742112,1141758462.0,1111438861.45,135043270.19055885,4566.2237,0.00887236131822,0.0072289156626503,-0.0016434456555696,-0.5701657170205888,-1.125640123495049,-0.9009900990036556,0.7777777777691303,-0.3177411657346718,0.2245176713153948,-0.0016434456555696,0.65,-0.5427919615404023,-2.900299720185688,0.4828732280249282,0.9869881710923244,-0.8090323408518288,-0.0189906258560361,-0.0534447884649714,-0.3214346365779718,0.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,208240733.0,49993700,48,4.16533949277609,2026-04-10,4.170870782836959,4.15,4.21,4.14,-0.0021840232447466,0.0013279325899995,-0.0071770334928228,4.14,4.2,4.12,4.18,48582000,202341827.0,47,2026-04-09 14:55:00,4.164954653987073,0.0023980815347721673,0.05025125628140703,0.0072289156626503814,-0.14519427402862983,-0.05429864253393668,-0.03441903441903438,-0.07817840996802294,-0.47932769842985956,-1.2720229458478909,0.01913875598086126,asof1455,14:55
2026-04-10,4.18,4.21,4.14,4.15,40456700.0,0.0,0.0,4.251574694623816,4.415674637089056,0.1392857142857143,0.0335628227194411,43.0780970609912,0.6125478679021862,0.142857142855111,4.31,4.21,4.251574694623816,1101301762.0,1093213960.4,107847543.82299444,4636.5655,0.0351985763692139,0.0146699266503669,-0.020528649718847,-0.7292542178067738,-1.1781534330753176,-1.148717948709696,0.142857142855111,-0.4901281879398995,0.074992914194449,-0.020528649718847,0.5833333333333334,-0.6774258982283462,-2.8778478989403933,0.3036117910021364,-1.0714307735360362,-1.2717083610511797,-0.1342115408822696,-0.4897173418004728,-0.6411038341955131,1.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,168739668.0,40456700,48,4.170870782836959,2026-04-13,4.28079351298729,4.33,4.39,4.11,0.0315165091535638,0.0263548634982078,0.0433734939759036,4.18,4.21,4.14,4.16,39003300,162706654.0,47,2026-04-10 14:55:00,4.171612504582946,-0.004784688995215225,0.02716049382716057,0.017114914425427896,-0.1544715447154471,-0.05882352941176461,-0.03109351345056477,-0.08177905308464861,-0.46981783287126644,-1.3137960578041066,0.016826923076923146,asof1455,14:55
2026-04-13,4.12,4.39,4.11,4.33,124481088.0,0.0,0.0,4.25904377132631,4.412865632594333,0.1378571428571428,0.0318376773342057,50.87283141678066,1.8319107648275383,0.7857142857114806,4.31,4.39,4.39,1225782850.0,1085532259.6,91406807.99189256,4646.1546,0.0462453191593954,0.0879396984924623,0.0416943793330668,0.5147083945204457,-1.1158062475319748,0.1450777202062048,0.7857142857114806,0.6053595559103353,1.5343560669183396,0.0416943793330668,0.4666666666666667,0.4258284239504455,-2.647036742677144,1.252222958788671,1.0205404199179016,1.740877246993264,0.930286392977185,0.9791310488087476,-1.189174278778441,1.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,532877834.0,124481088,48,4.28079351298729,2026-04-14,4.358252234005685,4.37,4.43,4.28,0.0065247653592805,0.0180944772933795,0.0092378752886836,4.12,4.38,4.11,4.33,122288688,523383513.0,47,2026-04-13 14:55:00,4.279901285718267,0.04337349397590362,0.0383693045563549,0.0879396984924623,-0.10537190082644621,-0.011415525114155223,0.01762632197414815,-0.04330534688466636,0.30450341137082304,-0.6856444712441389,0.06235565819861422,asof1455,14:55
2026-04-14,4.32,4.43,4.28,4.37,92625100.0,0.0,0.0,4.269611031199994,4.411460202017469,0.1399999999999999,0.0320366132723038,52.431707661817576,1.3501867457488714,0.5999999999960012,4.39,4.43,4.43,1318407950.0,1086462875.3,93650697.47382054,4701.2837,0.0587007496842442,0.0790123456790123,0.0203115959947681,0.717064062852065,-1.0132083629747302,-0.1428571428561194,0.5999999999960012,0.3002429130679496,2.4767041886136387,0.0203115959947681,0.475,0.5990279023455806,-2.367785981345816,1.0291957053054723,0.4097620302029577,0.8877235534550395,1.594391233929843,0.4748818245839123,-1.1346818636945544,0.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,403683549.0,92625100,48,4.358252234005685,2026-04-15,4.32901430195105,4.29,4.43,4.27,-0.0093788782720709,-0.0067086369683938,-0.0183066361556064,4.32,4.43,4.28,4.36,90950100,396368827.0,47,2026-04-14 14:55:00,4.3580911620767875,0.006928406466512715,0.04306220095693791,0.07654320987654328,-0.08595387840670843,-0.022421524663677084,0.03085471095874226,-0.03649957644285651,0.6279792687756826,-0.5767812553803519,0.03440366972477052,asof1455,14:55
2026-04-15,4.4,4.43,4.27,4.29,56202262.0,0.0,0.0,4.271552837752376,4.407477900311979,0.1442857142857143,0.0336330336330257,49.0775211910991,0.8286078808802095,0.1249999999992215,4.43,4.43,4.43,1262205688.0,1088167854.3,96481514.94583124,4685.2464,0.0195167679384171,0.0287769784172662,0.009260210478849,0.1278516195371042,-0.9420548890204232,-0.9702970296962432,0.1249999999992215,-0.1880082383048844,1.803846403092988,0.009260210478849,0.5833333333333334,0.0678480066612769,-2.1692366747110747,0.4138813365013428,-1.1505733877400723,-0.4549906467573808,1.0824469439307094,0.2085719190170058,-0.6121164763808015,1.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,243300396.0,56202262,48,4.32901430195105,2026-04-16,4.384442416828188,4.46,4.49,4.29,0.0220145493771999,0.0128038650397059,0.0396270396270395,4.4,4.43,4.27,4.29,55189162,238952957.0,47,2026-04-15 14:55:00,4.32970801404812,-0.01830663615560646,0.033734939759036076,0.02877697841726623,-0.07343412526997839,-0.0508849557522123,0.019123411331511964,-0.05165426276619256,0.47137522353164096,-0.8143629344029343,0.03729603729603733,asof1455,14:55
2026-04-16,4.29,4.49,4.29,4.46,71690094.0,0.0,0.0,4.289500186537864,4.409199936367323,0.1485714285714285,0.0333119795003128,55.58047576987632,1.0465624360265096,0.8499999999957488,4.43,4.49,4.49,1333895782.0,1096368633.0,109209410.0349572,4736.6077,0.0373139844199923,0.0669856459330144,0.0296716615130221,1.1475948982951163,-0.8056713930774787,0.2019230769217195,0.8499999999957488,0.045510922879132,2.174969619595685,0.0296716615130221,0.5333333333333333,0.9614653484122688,-1.872046526069484,1.2543827521935793,1.210976139333072,0.1796535738736009,1.3304339459418129,0.6793584430289444,-0.8393270181597503,0.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,314321089.0,71690094,48,4.384442416828188,2026-04-17,4.4968936144236045,4.48,4.54,4.41,0.0082721108573105,0.0256477761376934,0.0044843049327354,4.29,4.48,4.29,4.46,64607394,282680522.0,47,2026-04-16 14:55:00,4.375358677986609,0.039627039627039506,0.03002309468822162,0.06698564593301448,-0.026200873362445476,-0.0022371364653243075,0.06380441264162173,-0.013237951251889868,1.8747710201762398,-0.20740363743569679,0.042600896860986635,asof1455,14:55
2026-04-17,4.43,4.54,4.41,4.48,74158051.0,0.0,0.0,4.30764302591521,4.41152124992905,0.147142857142857,0.0328443877550946,56.28772158430589,1.1010138015811148,0.5384615384573991,4.49,4.54,4.54,1408053833.0,1113131425.0,128356178.2151512,4728.6716,0.0198651566552872,0.0795180722891566,0.0596529156338694,1.1713580762964402,-0.7059685127106219,-0.0679611650480803,0.5384615384573991,0.0962313931579913,2.29768766958494,0.0596529156338694,0.5166666666666667,0.966470456544083,-1.6579884070415265,1.0393135600133736,0.1900472266923515,0.310125840778161,1.3938402836679424,1.3634158351084351,-0.9089697619122958,0.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,333480866.0,74158051,48,4.4968936144236045,2026-04-20,4.446479979007516,4.49,4.53,4.39,-0.0074821475429652,-0.0112107689749183,0.0022321428571427,4.43,4.54,4.41,4.48,72673451,326835242.0,47,2026-04-17 14:55:00,4.497312808222084,0.004484304932735439,0.02517162471395884,0.07951807228915664,0.029885057471264576,0.004484304932735439,0.07010629404036806,-0.008776458440887924,2.292356706425431,-0.13748371703566262,0.029017857142857116,asof1455,14:55
2026-04-20,4.45,4.53,4.39,4.49,70661482.0,0.0,0.0,4.325010356780428,4.414094323701868,0.1442857142857143,0.0321349029589492,56.65929712735822,1.048387563892882,0.7142857142806132,4.54,4.54,4.54,1478715315.0,1136914546.1,148278071.56742778,4757.4419,0.0239525606831938,0.0369515011547343,0.0129989404715404,1.1434925767613864,-0.6174136321245148,-0.3465346534629435,0.7142857142806132,0.0472533304098105,2.305133626886765,0.0129989404715404,0.45,0.9359018704659062,-1.4726939007552284,0.8342402094630663,0.7704145576050704,0.1894317908713714,1.3768112170531337,0.2638223307659724,-1.2060183003709626,1.0,,,,,,,,,,,,,,,0.0387662924248202,0.1,314194865.0,70661482,48,4.446479979007516,2026-04-21,4.565854717271051,4.6,4.67,4.44,0.0168941463855347,0.0268470203008044,0.0244988864142536,4.45,4.53,4.39,4.5,69647882,309640877.0,47,2026-04-20 14:55:00,4.445804640548868,0.004464285714285587,0.04895104895104896,0.03926096997690531,0.05633802816901423,-0.0066225165562914245,0.07321726687336039,-0.004424778761061843,2.2086330935250897,-0.06933335798519678,0.03111111111111124,asof1455,14:55
