date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-10-23,True,-0.005171087192867959,-0.005171087192867959,0,-0.005171087192867959,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.49781078776526705,50.0,all_days,0,,0.5434474661298911,0.7
2024-10-24,True,-0.0003885314685315687,-0.0003885314685315687,0,-0.0003885314685315687,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5122047879459783,50.0,all_days,0,,0.5434474661298911,0.7
2024-10-25,True,-0.006290218579234948,-0.006290218579234948,0,-0.006290218579234948,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4803582263170671,50.0,all_days,0,,0.5434474661298911,0.7
2024-10-28,True,0.005,-0.010506485594897638,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5053229864579255,50.0,all_days,0,,0.5434474661298911,0.7
2024-10-29,True,-0.011725555555555652,-0.011725555555555652,0,-0.011725555555555652,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.46803242807193207,50.0,all_days,0,,0.5434474661298911,0.7
2024-10-30,True,-0.014108848920863278,-0.014108848920863278,0,-0.014108848920863278,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5162119770920526,50.0,all_days,0,,0.5434474661298911,0.7
2024-10-31,True,0.005,0.019665841313269542,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4771837346020157,50.0,all_days,0,,0.5434474661298911,0.7
2024-11-01,True,0.005,0.04834330203442883,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5737568771273425,50.0,all_days,1,0.005,0.5434474661298911,0.7
2024-11-04,True,0.005,0.028614648187633266,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.6619959428549571,50.0,all_days,1,0.005,0.5434474661298911,0.7
2024-11-05,True,0.005,-0.0024497927461141177,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5405868113890393,50.0,all_days,0,,0.5434474661298911,0.7
2024-11-06,True,0.005,0.03472821354383072,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4797710921701503,50.0,all_days,0,,0.5434474661298911,0.7
2024-11-07,True,0.005,-0.010607575270975552,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.6179453452665039,50.0,all_days,1,0.005,0.5434474661298911,0.7
2024-11-08,True,-0.0021983975659228792,-0.0021983975659228792,0,-0.0021983975659228792,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.49661514656113176,50.0,all_days,0,,0.5434474661298911,0.7
2024-11-11,True,0.005,-0.013381382113821002,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.488530258919954,50.0,all_days,0,,0.5434474661298911,0.7
2024-11-12,True,0.005,0.002507651905252265,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5048465637750825,50.0,all_days,0,,0.5434474661298911,0.7
2024-11-13,True,-0.021944856203779835,-0.021944856203779835,0,-0.021944856203779835,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.46303883901678355,50.0,all_days,0,,0.5434474661298911,0.7
2024-11-14,True,0.005,-0.015499693406131883,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.49672032751358663,50.0,all_days,0,,0.5434474661298911,0.7
2024-11-15,True,0.005,-0.006781217743655362,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5309077853736965,50.0,all_days,0,,0.5434474661298911,0.7
2024-11-18,True,0.005,-0.004463688278231067,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5756211416015562,50.0,all_days,1,0.005,0.5434474661298911,0.7
2024-11-19,True,0.005,0.00845440707201384,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5359237399657327,50.0,all_days,0,,0.5434474661298911,0.7
2024-11-20,True,0.005,0.0073118298418126705,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5288867909920802,50.0,all_days,0,,0.5434474661298911,0.7
2024-11-21,True,0.005,-0.03136032463399107,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5099524392853797,50.0,all_days,0,,0.5434474661298911,0.7
2024-11-22,True,0.005,0.010123473499780825,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5563399313020305,50.0,all_days,1,0.005,0.5434474661298911,0.7
2024-11-25,True,0.005,0.02844478430522446,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5878391881209537,50.0,all_days,1,0.005,0.5434474661298911,0.7
2024-11-26,True,0.004044963119072657,0.004044963119072657,0,0.004044963119072657,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.6407412990862172,50.0,all_days,1,0.004044963119072657,0.5434474661298911,0.7
2024-11-27,True,-0.028921311647429167,-0.028921311647429167,0,-0.028921311647429167,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4841180635611781,50.0,all_days,0,,0.5434474661298911,0.7
2024-11-28,True,0.005,0.002422912705272399,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5152469748649097,50.0,all_days,0,,0.5434474661298911,0.7
2024-11-29,True,0.005,-0.0006010344827586077,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4541071129683902,50.0,all_days,0,,0.5434474661298911,0.7
2024-12-02,True,0.005,0.023978339801638663,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5337564216890688,50.0,all_days,0,,0.5434474661298911,0.7
2024-12-03,True,0.005,-0.020380526315789457,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5841638480337956,50.0,all_days,1,0.005,0.5434474661298911,0.7
2024-12-04,True,-0.016500038676407255,-0.016500038676407255,0,-0.016500038676407255,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4619517530721966,50.0,all_days,0,,0.5434474661298911,0.7
2024-12-05,True,0.005,-0.004101847968545399,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4781692707441986,50.0,all_days,0,,0.5434474661298911,0.7
2024-12-06,True,0.005,0.0026808771929824927,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4319755813989057,50.0,all_days,0,,0.5434474661298911,0.7
2024-12-09,True,0.005,0.03919146949486097,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.41467913195016143,50.0,all_days,0,,0.5434474661298911,0.7
2024-12-10,True,0.005,-0.01174163896486424,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5958266822665939,50.0,all_days,1,0.005,0.5434474661298911,0.7
2024-06-06,True,0.005,-0.005422525252525175,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6560202433878223,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-06-07,True,0.005,0.0030793907392363574,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5600510020190073,50.0,all_days,0,,0.5957631746726189,0.7
2024-06-11,True,0.005,-0.012113319838056743,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5818437945752046,50.0,all_days,0,,0.5957631746726189,0.7
2024-06-12,True,0.005,0.006386033599672162,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5528081658043414,50.0,all_days,0,,0.5957631746726189,0.7
2024-06-13,True,0.004714998982291888,0.004714998982291888,0,0.004714998982291888,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5615592383647889,50.0,all_days,0,,0.5957631746726189,0.7
2024-06-14,True,-0.015969068260077043,-0.015969068260077043,0,-0.015969068260077043,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5748239172194927,50.0,all_days,0,,0.5957631746726189,0.7
2024-06-17,True,0.005,-0.003874465939493695,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5839964159640509,50.0,all_days,0,,0.5957631746726189,0.7
2024-06-18,True,-0.011944426771328117,-0.011944426771328117,0,-0.011944426771328117,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5399617849267835,50.0,all_days,0,,0.5957631746726189,0.7
2024-06-19,True,-0.01542919732441483,-0.01542919732441483,0,-0.01542919732441483,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5115124254417268,50.0,all_days,0,,0.5957631746726189,0.7
2024-06-20,True,0.005,0.0004668074718743344,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5925406081545119,50.0,all_days,0,,0.5957631746726189,0.7
2024-06-21,True,0.005,-0.0042005473058973584,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.623652211528334,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-06-24,True,-0.009967657082002087,-0.009967657082002087,0,-0.009967657082002087,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6270296934344844,50.0,all_days,1,-0.009967657082002087,0.5957631746726189,0.7
2024-06-25,True,0.005,-0.005547500537749991,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5488667842284697,50.0,all_days,0,,0.5957631746726189,0.7
2024-06-26,True,0.005,0.01042688581314866,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5662909784428233,50.0,all_days,0,,0.5957631746726189,0.7
2024-06-27,True,0.005,0.006677849347314527,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.654903547578031,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-06-28,True,0.005,-0.008671594048884176,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6029158784765085,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-07-01,True,-0.006600868167202619,-0.006600868167202619,0,-0.006600868167202619,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6273630052488056,50.0,all_days,1,-0.006600868167202619,0.5957631746726189,0.7
2024-07-02,True,0.005,0.011480485436893288,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5646469192658383,50.0,all_days,0,,0.5957631746726189,0.7
2024-07-03,True,-0.006421553334774673,-0.006421553334774673,0,-0.006421553334774673,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5830912270459796,50.0,all_days,0,,0.5957631746726189,0.7
2024-07-04,True,0.005,0.03453715835141003,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5868661555528453,50.0,all_days,0,,0.5957631746726189,0.7
2024-07-05,True,0.005,-0.021134360587002018,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.7055328037984357,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-07-08,True,0.005,-0.05434558886509643,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6071818810370552,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-07-09,True,0.005,0.018394636631197562,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6269077409132139,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-07-10,True,0.005,-0.0017259013114023745,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6729219092218791,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-07-11,True,0.005,-0.015085405164737439,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5826912002993662,50.0,all_days,0,,0.5957631746726189,0.7
2024-07-12,True,-0.001299943502824915,-0.001299943502824915,0,-0.001299943502824915,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5572702848305817,50.0,all_days,0,,0.5957631746726189,0.7
2024-07-15,True,0.005,0.010010995475113086,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5192605823858478,50.0,all_days,0,,0.5957631746726189,0.7
2024-07-16,True,0.005,0.01976281075027986,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5977135442952249,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-07-17,True,0.005,-0.00829472551602983,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6653637011168123,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-07-18,True,0.005,0.0142200819127738,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5726672803020179,50.0,all_days,0,,0.5957631746726189,0.7
2024-07-19,True,-0.009336302924487058,-0.009336302924487058,0,-0.009336302924487058,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6115797168633744,50.0,all_days,1,-0.009336302924487058,0.5957631746726189,0.7
2024-07-22,True,0.005,-0.028804361233480288,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5081524085034292,50.0,all_days,0,,0.5957631746726189,0.7
2024-07-23,True,-0.01649653061224487,-0.01649653061224487,0,-0.01649653061224487,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5978444024187688,50.0,all_days,1,-0.01649653061224487,0.5957631746726189,0.7
2024-07-24,True,0.005,0.002826772706316264,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6092101363419993,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-07-25,True,-0.0003998322224775218,-0.0003998322224775218,0,-0.0003998322224775218,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6231211033195424,50.0,all_days,1,-0.0003998322224775218,0.5957631746726189,0.7
2024-07-26,True,-0.014652758620689706,-0.014652758620689706,0,-0.014652758620689706,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5745928918935607,50.0,all_days,0,,0.5957631746726189,0.7
2024-07-29,True,0.005,-0.007634427338465196,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.599083290431159,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-07-30,True,0.005,0.03226243243243255,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6170055374445311,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-07-31,True,-0.04228245162758936,-0.04228245162758936,0,-0.04228245162758936,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6503986746499242,50.0,all_days,1,-0.04228245162758936,0.5957631746726189,0.7
2024-08-01,True,0.005,-0.0068239923954372915,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5473342239281442,50.0,all_days,0,,0.5957631746726189,0.7
2024-08-02,True,0.005,-0.0018446411483253843,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5739073088733867,50.0,all_days,0,,0.5957631746726189,0.7
2024-08-05,True,0.005,0.0015074502755811937,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6234396492869955,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-08-06,True,-0.009500143540669744,-0.009500143540669744,0,-0.009500143540669744,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5413252028170613,50.0,all_days,0,,0.5957631746726189,0.7
2024-08-07,True,0.005,0.0162511543105528,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5367214578244391,50.0,all_days,0,,0.5957631746726189,0.7
2024-08-08,True,-0.022027923497267673,-0.022027923497267673,0,-0.022027923497267673,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6488487480538431,50.0,all_days,1,-0.022027923497267673,0.5957631746726189,0.7
2024-08-09,True,0.005,0.010274498421180448,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5611111325473617,50.0,all_days,0,,0.5957631746726189,0.7
2024-08-12,True,-0.008343076923076894,-0.008343076923076894,0,-0.008343076923076894,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6078909532553486,50.0,all_days,1,-0.008343076923076894,0.5957631746726189,0.7
2024-08-13,True,-0.023194721279689908,-0.023194721279689908,0,-0.023194721279689908,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5311529412262781,50.0,all_days,0,,0.5957631746726189,0.7
2024-08-14,True,0.005,-0.004139238402381503,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5422716161280223,50.0,all_days,0,,0.5957631746726189,0.7
2024-08-15,True,-0.00515132004981322,-0.00515132004981322,0,-0.00515132004981322,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5307463816027943,50.0,all_days,0,,0.5957631746726189,0.7
2024-08-16,True,0.005,-0.017191276595744705,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4968599471071199,50.0,all_days,0,,0.5957631746726189,0.7
2024-08-19,True,-0.012393071046600476,-0.012393071046600476,0,-0.012393071046600476,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5712417315576602,50.0,all_days,0,,0.5957631746726189,0.7
2024-08-20,True,-0.013833315287445021,-0.013833315287445021,0,-0.013833315287445021,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5257937283362825,50.0,all_days,0,,0.5957631746726189,0.7
2024-08-21,True,-0.011147522216414126,-0.011147522216414126,0,-0.011147522216414126,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5139158646325455,50.0,all_days,0,,0.5957631746726189,0.7
2024-08-22,True,-0.008626659619450413,-0.008626659619450413,0,-0.008626659619450413,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5333781100232946,50.0,all_days,0,,0.5957631746726189,0.7
2024-08-23,True,-0.005767014925373123,-0.005767014925373123,0,-0.005767014925373123,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5218836576988327,50.0,all_days,0,,0.5957631746726189,0.7
2024-08-26,True,0.005,-0.0036543205574912606,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5867303051066951,50.0,all_days,0,,0.5957631746726189,0.7
2024-08-27,True,0.005,0.002519618074233513,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5111299227822541,50.0,all_days,0,,0.5957631746726189,0.7
2024-08-28,True,0.005,0.0030488841201716833,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.547563752841047,50.0,all_days,0,,0.5957631746726189,0.7
2024-08-29,True,0.005,0.03432197860962561,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.7024534500976904,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-08-30,True,0.005,-0.02136410700439406,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.7200102690988363,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-09-02,True,0.005,-0.0017543675732769569,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5858245547985673,50.0,all_days,0,,0.5957631746726189,0.7
2024-09-03,True,0.005,-0.005724086220576515,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5896862064774624,50.0,all_days,0,,0.5957631746726189,0.7
2024-09-04,True,0.005,0.013127872340425343,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5810553692863374,50.0,all_days,0,,0.5957631746726189,0.7
2024-09-05,True,0.005,-0.010406220472440882,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5693011996265508,50.0,all_days,0,,0.5957631746726189,0.7
2024-09-06,True,-0.004678088040307667,-0.004678088040307667,0,-0.004678088040307667,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5129852548220099,50.0,all_days,0,,0.5957631746726189,0.7
2024-09-09,True,-0.02361166222695776,-0.02361166222695776,0,-0.02361166222695776,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5016967990984756,50.0,all_days,0,,0.5957631746726189,0.7
2024-09-10,True,0.005,-0.0031705455537371884,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5652576970436639,50.0,all_days,0,,0.5957631746726189,0.7
2024-09-11,True,-0.025340998632010888,-0.025340998632010888,0,-0.025340998632010888,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5721692349759234,50.0,all_days,0,,0.5957631746726189,0.7
2024-09-12,True,0.005,-0.0038186107213022923,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5484588379581525,50.0,all_days,0,,0.5957631746726189,0.7
2024-09-13,True,0.005,-0.02664887323943665,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5406522047934177,50.0,all_days,0,,0.5957631746726189,0.7
2024-09-18,True,0.005,0.011982777777777901,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6263759113936354,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-09-19,True,0.005,0.004975797598627766,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6356108622831003,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-09-20,True,0.005,-0.006995938566553003,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5552860792895209,50.0,all_days,0,,0.5957631746726189,0.7
2024-09-23,True,0.005,0.04536264604811003,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5818522327026586,50.0,all_days,0,,0.5957631746726189,0.7
2024-09-24,True,0.005,0.02228960010955894,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6896650001327749,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-09-25,True,0.005,0.09251684703991425,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6593492244861395,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-09-26,True,0.005,0.0848998700661927,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.7061982160603157,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-09-27,True,0.005,0.08478255309534566,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6924421296563433,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-09-30,True,0.005,-0.011415314452311694,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6455935642371764,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-10-08,True,-0.052402518955349524,-0.052402518955349524,0,-0.052402518955349524,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.544091346859465,50.0,all_days,0,,0.5957631746726189,0.7
2024-10-09,True,0.005,5.222222222212375e-05,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5796355053042904,50.0,all_days,0,,0.5957631746726189,0.7
2024-10-10,True,-0.0337181004221283,-0.0337181004221283,0,-0.0337181004221283,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5862225983775735,50.0,all_days,0,,0.5957631746726189,0.7
2024-10-11,True,0.005,0.013623103448275668,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5502286384106209,50.0,all_days,0,,0.5957631746726189,0.7
2024-10-14,True,-0.03055548752834458,-0.03055548752834458,0,-0.03055548752834458,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5515460270132195,50.0,all_days,0,,0.5957631746726189,0.7
2024-10-15,True,-0.01770975678203934,-0.01770975678203934,0,-0.01770975678203934,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.582857669892436,50.0,all_days,0,,0.5957631746726189,0.7
2024-10-16,True,0.005,-0.02444993334920253,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5748138248066025,50.0,all_days,0,,0.5957631746726189,0.7
2024-10-17,True,0.005,0.04423107343254463,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5778994578107067,50.0,all_days,0,,0.5957631746726189,0.7
2024-10-18,True,0.005,0.043044202289184604,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6102989073983203,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-10-21,True,0.005,0.022669229735781563,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6541241529291824,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-10-22,True,0.005,0.006616339754816018,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5717346308682113,50.0,all_days,0,,0.5957631746726189,0.7
2024-10-23,True,-0.005171087192867959,-0.005171087192867959,0,-0.005171087192867959,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4982050007728939,50.0,all_days,0,,0.5957631746726189,0.7
2024-10-24,True,-0.0003885314685315687,-0.0003885314685315687,0,-0.0003885314685315687,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5245000900601945,50.0,all_days,0,,0.5957631746726189,0.7
2024-10-25,True,-0.006290218579234948,-0.006290218579234948,0,-0.006290218579234948,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5075514917118671,50.0,all_days,0,,0.5957631746726189,0.7
2024-10-28,True,0.005,-0.010506485594897638,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5076893138743274,50.0,all_days,0,,0.5957631746726189,0.7
2024-10-29,True,-0.011725555555555652,-0.011725555555555652,0,-0.011725555555555652,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.49177370495102063,50.0,all_days,0,,0.5957631746726189,0.7
2024-10-30,True,-0.014108848920863278,-0.014108848920863278,0,-0.014108848920863278,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5199616570614023,50.0,all_days,0,,0.5957631746726189,0.7
2024-10-31,True,0.005,0.019665841313269542,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.48686215515204756,50.0,all_days,0,,0.5957631746726189,0.7
2024-11-01,True,0.005,0.04834330203442883,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5876789551755814,50.0,all_days,0,,0.5957631746726189,0.7
2024-11-04,True,0.005,0.028614648187633266,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6495647143240715,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-11-05,True,0.005,-0.0024497927461141177,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5758225686640938,50.0,all_days,0,,0.5957631746726189,0.7
2024-11-06,True,0.005,0.03472821354383072,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5062161519349913,50.0,all_days,0,,0.5957631746726189,0.7
2024-11-07,True,0.005,-0.010607575270975552,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6174827538273033,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-11-08,True,-0.0021983975659228792,-0.0021983975659228792,0,-0.0021983975659228792,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.513883761201047,50.0,all_days,0,,0.5957631746726189,0.7
2024-11-11,True,0.005,-0.013381382113821002,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.515428324337347,50.0,all_days,0,,0.5957631746726189,0.7
2024-11-12,True,0.005,0.002507651905252265,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5284772675045365,50.0,all_days,0,,0.5957631746726189,0.7
2024-11-13,True,-0.021944856203779835,-0.021944856203779835,0,-0.021944856203779835,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.49550319691776623,50.0,all_days,0,,0.5957631746726189,0.7
2024-11-14,True,0.005,-0.015499693406131883,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.525031080085363,50.0,all_days,0,,0.5957631746726189,0.7
