feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,valid,50.0,all_days,0.6,0.8389436317780933,0.526453488372093,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7647058823529411,0.00040940513515106655,0.005,0.018669371895142506,-0.05413632540561941,1.1205764766083808
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,50.0,all_days,0.6,0.8389436317780933,0.423202614379085,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,37,0.7567567567567568,0.000737075724125679,0.005,0.026379913544957834,-0.0301445241741386,1.2419252877836913
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,all_days,0.8,0.8862067843727526,0.5119089939566299,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,0.0014138062008604109,0.005,0.036568535274073666,-0.030849202619278704,1.5386635649283373
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,all_days,0.8,0.8862067843727526,0.4773936170212766,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.6923076923076923,-0.0011475068715638345,0.005,-0.015421382815917983,-0.042115774103385406,0.7510315502166126
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,all_days,0.7,0.9084178667902187,0.5393586005830904,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.8157894736842105,0.0019582855579832873,0.005,0.07617428554298433,-0.02130593321041796,1.923431330891482
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,all_days,0.7,0.9084178667902187,0.5931372549019609,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.875,0.0017750786713286693,0.005,0.01399103721615469,-0.02079937062937065,1.6827432244789535
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,all_days,0.6,0.842889432055718,0.6067784256559766,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.8627450980392157,0.0017611588583510867,0.005,0.091874743662675,-0.05542783604161483,1.6899560765150814
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,all_days,0.6,0.842889432055718,0.5728395061728395,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.7727272727272727,-0.001143839548506031,0.005,-0.02647740049922609,-0.06868589686140625,0.7715736293943246
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,all_days,0.6,0.8412090285024029,0.5920138888888888,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.8627450980392157,0.0013229534018776952,0.005,0.06717531706783708,-0.0864193426222668,1.4423451078218235
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,all_days,0.6,0.8412090285024029,0.48888888888888893,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.7575757575757576,-0.0008852089633511178,0.005,-0.03145948713025293,-0.08452077879301412,0.8105730064413749
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.8,0.5670015811920166,0.5078831739467562,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0009474165620327259,0.005,0.023915670370718844,-0.03909827019357137,1.3493417459788475
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.8,0.5670015811920166,0.4232736572890026,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.6666666666666666,-0.00022766822452706102,0.005,-0.001531031226269186,-0.021253267863894032,0.9360662384366228
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.7,0.4286179393529892,0.5393990929705215,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7368421052631579,-0.0014420968069426387,0.005,-0.05597095937442054,-0.09126436243719305,0.718687017146512
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.7,0.4286179393529892,0.59846547314578,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.7575757575757576,-0.00011827571181991116,0.005,-0.005683287497636802,-0.07307842742933413,0.9697206775028909
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.5261111259460449,0.6010230179028133,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.00148440817892629,0.005,0.037718145897629896,-0.06547243886933851,1.5051294678520604
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.5261111259460449,0.5652777777777778,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.8571428571428571,0.0016898129956614996,0.005,0.023432863158652006,-0.026359253193333765,1.6509542570577238
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.8,0.6634939312934875,0.6070478723404255,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.002417436923126255,0.005,0.06360931786545843,-0.03570427419354827,2.099860989249645
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.8,0.6634939312934875,0.5478260869565217,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.7777777777777778,0.0013225112467280566,0.005,0.011724121782159536,-0.016496530612244875,1.5153221509576946
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.5,0.5116499066352844,0.5221291866028708,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7619047619047619,0.0006132530845299019,0.005,0.036425762663382155,-0.06492646905084498,1.1921371286242413
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.5,0.5116499066352844,0.5434782608695652,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.7837837837837838,-0.0006973621631454413,0.005,-0.02869595566073113,-0.11931083659781516,0.8480847770785498
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.8,0.6664931178092957,0.568313953488372,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.0003822082111332959,0.005,0.008401080322007592,-0.06653212540888542,1.1115215661385878
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.8,0.6664931178092957,0.5245098039215687,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.8,0.002116613976957412,0.005,0.031918541436583237,-0.016525140186915976,2.123834387141754
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.8,0.6339802742004395,0.6107358691788126,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.0017689824029062903,0.005,0.04617483117464549,-0.028915719664497797,1.7185765976503875
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.8,0.6339802742004395,0.5425531914893617,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.7333333333333333,-0.0002857267833943525,0.005,-0.004914736933475994,-0.0415029228930871,0.9277079099020514
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.5,0.5805054903030396,0.5539358600583091,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.7936507936507936,0.0009048358100977452,0.005,0.056205598237094145,-0.05500182737405723,1.295368037722391
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.5,0.5805054903030396,0.6160130718954249,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.8947368421052632,0.002246978415962006,0.005,0.04292240044396611,-0.02150803946735136,2.0091043107029156
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.7,0.6436178982257843,0.5652332361516035,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.8421052631578947,0.001332767548904399,0.005,0.05031102285460909,-0.04763243547862772,1.463126918156175
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.7,0.6436178982257843,0.5407407407407407,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.7647058823529411,-0.0019228526404171933,0.005,-0.03363440935868145,-0.08065008538384033,0.6653802996466119
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.6,0.6055898666381836,0.5840277777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.8627450980392157,0.0016702463864742495,0.005,0.08668104469299132,-0.048334523660083506,1.6318364250062212
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.6,0.6055898666381836,0.5305555555555556,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.7297297297297297,-0.001125883551277094,0.005,-0.043761002830860374,-0.10548238744973082,0.7641897668436284
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.7,0.6392489075660706,0.5117601447402429,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.6842105263157895,-0.0014744833365747606,0.005,-0.05706787163019578,-0.09276593101236508,0.6907395306645422
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.7,0.6392489075660706,0.46803069053708435,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.6666666666666666,-0.0015724914308438821,0.005,-0.024510134280010587,-0.06306310969322759,0.679464410892464
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.8,0.5827417373657227,0.5034013605442177,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,-0.000345058204760993,0.005,-0.010283453992759872,-0.05495261537069707,0.9137118135825636
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.8,0.5827417373657227,0.5767263427109974,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.7857142857142857,-0.00012857897574633753,0.005,-0.0052856090516798515,-0.06674715322530012,0.9683080578897203
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.8,0.6885680556297302,0.5930306905370843,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.002053451272603014,0.005,0.053412115195366594,-0.04485931289965783,1.8665720141037214
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.8,0.6885680556297302,0.5819444444444445,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,1.0,0.005,0.005,0.040707043925437114,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.8,0.794577419757843,0.6861702127659575,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9615384615384616,0.004546765649766155,0.005,0.12511058443487344,-0.006784093106079969,18.425454669537757
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.8,0.794577419757843,0.5782608695652174,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.6875,0.0008896098271983146,0.005,0.013903206733981932,-0.017775029557281163,1.3491554842884337
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.7,0.7437534332275391,0.5005980861244019,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7631578947368421,0.0012578037922393493,0.005,0.04772641466135896,-0.025492870196397233,1.4917165101287384
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.7,0.7437534332275391,0.5025575447570332,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.8,-0.0003050012072832229,0.005,-0.005589196955242404,-0.03499520590352978,0.9280883455021872
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.5,0.6888104975223541,0.5447674418604651,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7301587301587301,-0.000595794767626242,0.005,-0.04044948280230698,-0.0932252782456332,0.8591977430922786
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.5,0.6888104975223541,0.43300653594771243,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.7741935483870968,0.0013117572283352019,0.005,0.04061311904977161,-0.022796691031482852,1.5125632382972003
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.8,0.7380406260490417,0.5691432634198365,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.0024763206046703426,0.005,0.06587476871021503,-0.02254115181267946,2.411452331993657
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.8,0.7380406260490417,0.5132978723404256,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.7333333333333333,-0.0014341701875510333,0.005,-0.022265679370572444,-0.055812105848515814,0.7188362951923918
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.5,0.6735254526138306,0.5510204081632654,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.8095238095238095,0.001240897905645868,0.005,0.07893886204227152,-0.0597033108199575,1.442116563376685
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.5,0.6735254526138306,0.607843137254902,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.9444444444444444,0.003566701631701631,0.005,0.06584667274756573,-0.02079937062937065,4.086662116591744
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.7,0.7574633955955505,0.5637755102040817,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.8157894736842105,0.0011547439612270736,0.005,0.043241127147450875,-0.049951878665085436,1.3948918048540093
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.7,0.7574633955955505,0.5679012345679012,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,16,0.875,0.0009720867228921636,0.005,0.014677789534167651,-0.039490919857342766,1.28566309033839
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.6,0.667603611946106,0.5833333333333334,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.9019607843137255,0.0022036308365360347,0.005,0.11659883627690348,-0.05782060344670792,1.983762393029516
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.6,0.667603611946106,0.5125,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,45,0.7333333333333333,-0.0003961392731449928,0.005,-0.020604493467826224,-0.08954732017840472,0.9024961371491553
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.7,0.6453344523906708,0.5133109330576376,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.6842105263157895,-0.0014744833365747606,0.005,-0.057067871630196,-0.09276593101236519,0.6907395306645422
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.7,0.6453344523906708,0.46163682864450123,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.6875,-0.0013848690276117032,0.005,-0.02316237773486185,-0.061768618719330814,0.7128239212548266
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.8,0.5667139291763306,0.5138888888888888,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0009245056246110766,0.005,0.023052326273612644,-0.03461587077449724,1.2968910447636715
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.8,0.5667139291763306,0.6214833759590792,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.7931034482758621,4.826857514146721e-05,0.005,-0.000312037096938389,-0.06674715322530012,1.0123220605210712
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.7,0.5964601039886475,0.5770460358056265,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8947368421052632,0.002628182605910494,0.005,0.1033402827635006,-0.04368767905711701,2.4241020432261293
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.7,0.5964601039886475,0.5430555555555555,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.8571428571428571,0.001689812995661499,0.005,0.023432863158652006,-0.026359253193333765,1.6509542570577238
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.8,0.7863552570343018,0.6422872340425532,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.003529751580336574,0.005,0.095508011653884,-0.021442365805169117,4.25133029889826
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.8,0.7863552570343018,0.6054347826086957,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.6666666666666666,0.0006155838156782024,0.005,0.008858912173116407,-0.017775029557281163,1.226504985716758
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.8,0.7831389904022217,0.492822966507177,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.0007275743236532898,0.005,0.01817281552166783,-0.028590323159109476,1.248635248491367
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.8,0.7831389904022217,0.5319693094629155,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,6,1.0,0.004840827186512109,0.005,0.02939835663481083,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.7,0.7624722123146057,0.530813953488372,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7368421052631579,-0.0003587468037564706,0.005,-0.015742611671374473,-0.0887974428770193,0.9107111874338127
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.7,0.7624722123146057,0.4035947712418301,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.782608695652174,0.0018117352062944618,0.005,0.041991043566387276,-0.020008746566556268,1.8621939153168792
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.5,0.6448445618152618,0.5463917525773196,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.8412698412698413,0.00189791778773811,0.005,0.12464428117756388,-0.033718100422128305,1.8276025270710436
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.5,0.6448445618152618,0.5438829787234043,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,30,0.7666666666666667,5.628995062043751e-05,0.005,0.000298240393671767,-0.05613505924136375,1.0149031782049607
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.8,0.8122487664222717,0.5532069970845481,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.002313947688957977,0.005,0.061337582850598205,-0.02130593321041807,2.2071795096644573
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.8,0.8122487664222717,0.607843137254902,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.75,-0.0014498426573426612,0.005,-0.006037798741530098,0.0,0.7211756676338371
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.6,0.6976514458656311,0.5586734693877551,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.8235294117647058,0.0014470057028060659,0.005,0.0746055646613406,-0.050276836510927625,1.5418195519011513
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.6,0.6976514458656311,0.5987654320987654,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.7916666666666666,-0.0004703064710484891,0.005,-0.012840698630943836,-0.08065008538384022,0.8938034042454404
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.8,0.7439804077148438,0.5861111111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.0024959396591572062,0.005,0.06585127739028729,-0.034306198232541996,2.1776383490515148
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.8,0.7439804077148438,0.5013888888888889,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,29,0.7586206896551724,-0.00064907433130352,0.005,-0.021146410310816988,-0.07994338268697931,0.8538837562316162
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.7,0.5869115591049194,0.5146032566554666,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7105263157894737,-0.0019989164817319828,0.005,-0.0762252588000848,-0.11119804695199031,0.6236396577366761
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.7,0.5869115591049194,0.4475703324808184,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.6666666666666666,-0.001883514247882987,0.005,-0.029094942477229435,-0.05811807253038248,0.6389554767394908
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.8,0.5456414818763733,0.5263605442176871,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,-0.0013808750991403003,0.005,-0.037381655640374434,-0.061837402516396356,0.7358202692978215
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.8,0.5456414818763733,0.659846547314578,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.84,0.0006395586017151058,0.005,0.014588575114780733,-0.06674715322530045,1.179629020722877
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.8,0.5753276944160461,0.6007033248081841,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0014400114205810682,0.005,0.03669437462456804,-0.044859312899657944,1.5159929734225053
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.8,0.5753276944160461,0.6333333333333333,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.9411764705882353,0.003444566717342993,0.005,0.05984754345733556,-0.021442365805169006,3.7309315924791466
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.8,0.6827683448791504,0.6459441489361702,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9615384615384616,0.003982985930570419,0.005,0.1085057579829356,-0.021442365805169117,5.829580613248667
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.8,0.6827683448791504,0.5532608695652174,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.7142857142857143,0.0018002018210892911,0.005,0.025230894306639273,-0.017775029557281274,2.0163587585522067
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.8,0.7214871048927307,0.542165071770335,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.0012204821612620495,0.005,0.031324100132435806,-0.030169430026065314,1.464826645419816
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.8,0.7214871048927307,0.5460358056265985,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.8,-0.0018284799530013402,0.005,-0.01906095374854544,-0.033718100422128305,0.6810592145316532
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.8,0.749893844127655,0.5665697674418604,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.0016640492495983952,0.005,0.042806901011776866,-0.0442642156930787,1.657730149493695
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.8,0.749893844127655,0.4918300653594771,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.9285714285714286,0.0034624899866488664,0.005,0.0493541043760497,-0.016525140186915754,3.933400822309825
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.6,0.6613905429840088,0.5641663704230359,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.8823529411764706,0.003039153204233489,0.005,0.1664635000270489,-0.016525140186915865,3.244764183866376
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.6,0.6613905429840088,0.5013297872340425,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,27,0.7407407407407407,-0.0003851873996545717,0.005,-0.011645015358932032,-0.07143321143936598,0.905796610885966
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.5,0.6509928405284882,0.5604956268221575,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.8253968253968254,0.0016845901381168135,0.005,0.10967893657697947,-0.04763243547862783,1.6897290714746882
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.5,0.6509928405284882,0.5915032679738562,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.9411764705882353,0.003482389962978197,0.005,0.06054395298265258,-0.02079937062937065,3.8462702273804648
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.5,0.6129034757614136,0.5553935860058309,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.8095238095238095,0.001196987728458033,0.005,0.07584146899570654,-0.06926841705935483,1.4199026792459168
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.5,0.6129034757614136,0.5580246913580248,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,30,0.7666666666666667,-0.001126373728217943,0.005,-0.03531831868207347,-0.07605333581075968,0.7728951096830224
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.5,0.6241079866886139,0.5774305555555556,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8412698412698413,0.0014204968671043942,0.005,0.09080591977558328,-0.05782060344670814,1.5198931488614589
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.5,0.6241079866886139,0.5472222222222223,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.75,-0.000493732412781245,0.005,-0.024641574073827832,-0.1054823874497306,0.8836560921479815
