feature_group,model_name,window_id,feature,importance
all_no_ak,random_forest_600_d4,7,feed_cost_index_ma20_gap,0.0008812567040256305
all_no_ak,random_forest_600_d4,7,feed_cost_index_z20,0.0008533623618420877
all_no_ak,random_forest_600_d4,7,feed_cost_index_z60,0.0018160271905255417
all_no_ak,random_forest_600_d4,7,feed_soymeal_corn_ratio,0.0015843474449335172
all_no_ak,random_forest_600_d4,7,feed_soymeal_corn_ratio_ret1,0.0029447444000325683
all_no_ak,random_forest_600_d4,7,feed_soymeal_corn_ratio_ret5,0.0007870214295097297
all_no_ak,random_forest_600_d4,7,feed_soymeal_corn_ratio_ret20,0.000889005440503669
all_no_ak,random_forest_600_d4,7,feed_soymeal_corn_ratio_ma20_gap,0.0016611569726951766
all_no_ak,random_forest_600_d4,7,feed_soymeal_corn_ratio_z20,0.0010156791761791678
all_no_ak,random_forest_600_d4,7,feed_soymeal_corn_ratio_z60,0.00178408429135456
all_no_ak,random_forest_600_d4,7,feed_hog_cost_ratio,0.001062140273278853
all_no_ak,random_forest_600_d4,7,feed_hog_cost_ratio_ret1,0.0017528308694003585
all_no_ak,random_forest_600_d4,7,feed_hog_cost_ratio_ret5,0.0021929032417397653
all_no_ak,random_forest_600_d4,7,feed_hog_cost_ratio_ret20,0.0017505509418191416
all_no_ak,random_forest_600_d4,7,feed_hog_cost_ratio_ma20_gap,0.001189617419980845
all_no_ak,random_forest_600_d4,7,feed_hog_cost_ratio_z20,0.003219570515096381
all_no_ak,random_forest_600_d4,7,feed_hog_cost_ratio_z60,0.0021464245990251733
all_no_ak,random_forest_600_d4,8,open,0.0010854115036647626
all_no_ak,random_forest_600_d4,8,high,0.0016140968609373433
all_no_ak,random_forest_600_d4,8,low,0.0019510535910889873
all_no_ak,random_forest_600_d4,8,close,0.0016225903304072497
all_no_ak,random_forest_600_d4,8,volume,0.012319654318912686
all_no_ak,random_forest_600_d4,8,event_flag,0.0
all_no_ak,random_forest_600_d4,8,no_price_limit_flag,0.0
all_no_ak,random_forest_600_d4,8,ema20,0.0007068802439565751
all_no_ak,random_forest_600_d4,8,ema60,0.0009984841144843296
all_no_ak,random_forest_600_d4,8,atr14,0.0023789667966840457
all_no_ak,random_forest_600_d4,8,atrp14,0.0021321383464785685
all_no_ak,random_forest_600_d4,8,rsi14,0.0009764373969217175
all_no_ak,random_forest_600_d4,8,rvol20,0.007639760029165864
all_no_ak,random_forest_600_d4,8,close_pos,0.0030616712990840307
all_no_ak,random_forest_600_d4,8,b10_prev,0.0011227854031981659
all_no_ak,random_forest_600_d4,8,r5,0.0010215729069878111
all_no_ak,random_forest_600_d4,8,resistance,0.0018723748234446872
all_no_ak,random_forest_600_d4,8,obv,0.002361812165024656
all_no_ak,random_forest_600_d4,8,obv_ma20,0.0023524631472436578
all_no_ak,random_forest_600_d4,8,obv_std20,0.0024302443150797906
all_no_ak,random_forest_600_d4,8,bench_close,0.0014790254176848129
all_no_ak,random_forest_600_d4,8,ret5,0.002055909430079908
all_no_ak,random_forest_600_d4,8,rs5,0.0024336080663875923
all_no_ak,random_forest_600_d4,8,x1_price_vs_ema20,0.002096924596520285
all_no_ak,random_forest_600_d4,8,x2_ema20_vs_ema60,0.00038733961087439295
all_no_ak,random_forest_600_d4,8,x3_break_b10,0.002944459413201169
all_no_ak,random_forest_600_d4,8,x4_close_pos,0.0020461838336533196
all_no_ak,random_forest_600_d4,8,x5_log_rvol20,0.00943877101847964
all_no_ak,random_forest_600_d4,8,x6_obv_z,0.0034159469736483703
all_no_ak,random_forest_600_d4,8,x7_rs5,0.001676525621820758
all_no_ak,random_forest_600_d4,8,x8_atrp_rank,0.0012519903239362462
all_no_ak,random_forest_600_d4,8,z_x1_price_vs_ema20,0.0006745838365781233
all_no_ak,random_forest_600_d4,8,z_x2_ema20_vs_ema60,0.002241976466581379
all_no_ak,random_forest_600_d4,8,z_x3_break_b10,0.001973304117859436
all_no_ak,random_forest_600_d4,8,z_x4_close_pos,0.003000459269125881
all_no_ak,random_forest_600_d4,8,z_x5_log_rvol20,0.0037104031656748117
all_no_ak,random_forest_600_d4,8,z_x6_obv_z,0.00207311956958791
all_no_ak,random_forest_600_d4,8,z_x7_rs5,0.002242093838413608
all_no_ak,random_forest_600_d4,8,z_x8_atrp_rank,0.0023678487826770253
all_no_ak,random_forest_600_d4,8,p_rev,0.010627688844237057
all_no_ak,random_forest_600_d4,8,cv_best_l2,5.103143165742038e-19
all_no_ak,random_forest_600_d4,8,cv_logloss,0.0018828165304173301
all_no_ak,random_forest_600_d4,8,cv_folds_used,0.0
all_no_ak,random_forest_600_d4,8,train_n,0.0
all_no_ak,random_forest_600_d4,8,coef_intercept,0.0030850426569733642
all_no_ak,random_forest_600_d4,8,coef_z_x1_price_vs_ema20,0.0006167005947677978
all_no_ak,random_forest_600_d4,8,coef_z_x2_ema20_vs_ema60,0.001187418360391244
all_no_ak,random_forest_600_d4,8,coef_z_x3_break_b10,0.003651459496712814
all_no_ak,random_forest_600_d4,8,coef_z_x4_close_pos,0.0011370330272726383
all_no_ak,random_forest_600_d4,8,coef_z_x5_log_rvol20,0.0009679127910143559
all_no_ak,random_forest_600_d4,8,coef_z_x6_obv_z,0.00127664775716289
all_no_ak,random_forest_600_d4,8,coef_z_x7_rs5,0.002020379442841766
all_no_ak,random_forest_600_d4,8,coef_z_x8_atrp_rank,0.004307747902421063
all_no_ak,random_forest_600_d4,8,atrp14_med60,0.005583051818426635
all_no_ak,random_forest_600_d4,8,price_limit_ratio,0.0
all_no_ak,random_forest_600_d4,8,prev_close,0.001169274264132599
all_no_ak,random_forest_600_d4,8,overnight_ret,0.002173349588691108
all_no_ak,random_forest_600_d4,8,intraday_ret,0.008098005124699211
all_no_ak,random_forest_600_d4,8,close_to_vwap,0.0012020054612155288
all_no_ak,random_forest_600_d4,8,open_to_vwap,0.015273238242330971
all_no_ak,random_forest_600_d4,8,high_to_close,0.004857837276253933
all_no_ak,random_forest_600_d4,8,close_to_low,0.006484760378746805
all_no_ak,random_forest_600_d4,8,high_to_open,0.018879580165342632
all_no_ak,random_forest_600_d4,8,low_to_open,0.0019250496399578828
all_no_ak,random_forest_600_d4,8,range_pct,0.021535602662863397
all_no_ak,random_forest_600_d4,8,close_range_pos,0.003037811739110612
all_no_ak,random_forest_600_d4,8,upper_shadow_pct,0.01119217506882386
all_no_ak,random_forest_600_d4,8,lower_shadow_pct,0.003299297331734166
all_no_ak,random_forest_600_d4,8,volume_shock20,0.005672076429177702
all_no_ak,random_forest_600_d4,8,volume_z20,0.0048113418245856795
all_no_ak,random_forest_600_d4,8,daily_vwap_volume_shock20,0.005517090800311558
all_no_ak,random_forest_600_d4,8,daily_vwap_volume_z20,0.006018106517803003
all_no_ak,random_forest_600_d4,8,daily_vwap_pv_shock20,0.007206391272147407
all_no_ak,random_forest_600_d4,8,daily_vwap_pv_z20,0.005434619974629007
all_no_ak,random_forest_600_d4,8,range_pct_shock20,0.008358796862139247
all_no_ak,random_forest_600_d4,8,range_pct_z20,0.015756602363979317
all_no_ak,random_forest_600_d4,8,intraday_ret_shock20,0.002992617064588161
all_no_ak,random_forest_600_d4,8,intraday_ret_z20,0.010540721604362127
all_no_ak,random_forest_600_d4,8,overnight_intraday_reversal,0.0019250108896219904
all_no_ak,random_forest_600_d4,8,overnight_plus_intraday,0.010680431896455074
all_no_ak,random_forest_600_d4,8,down_day_below_vwap,0.00025541650254206857
all_no_ak,random_forest_600_d4,8,bar_count,0.0
all_no_ak,random_forest_600_d4,8,first_30m_ret,0.010587903878537438
all_no_ak,random_forest_600_d4,8,first_60m_ret,0.011826343756622167
all_no_ak,random_forest_600_d4,8,morning_ret,0.01618804638930588
all_no_ak,random_forest_600_d4,8,afternoon_ret,0.0038639585691381093
all_no_ak,random_forest_600_d4,8,last_30m_ret,0.007500670987820395
all_no_ak,random_forest_600_d4,8,last_60m_ret,0.010678034148996514
all_no_ak,random_forest_600_d4,8,morning_vwap,0.0012583213002226375
all_no_ak,random_forest_600_d4,8,afternoon_vwap,0.0016067958166181315
all_no_ak,random_forest_600_d4,8,last_30m_vwap,0.0017274273386095522
all_no_ak,random_forest_600_d4,8,first_60m_volume_share,0.0027818165079839838
all_no_ak,random_forest_600_d4,8,last_30m_volume_share,0.010874860774143263
all_no_ak,random_forest_600_d4,8,morning_vwap_to_close,0.002953539471330595
all_no_ak,random_forest_600_d4,8,afternoon_vwap_to_close,0.006614901937105907
all_no_ak,random_forest_600_d4,8,last_30m_vwap_to_close,0.005761962346935664
all_no_ak,random_forest_600_d4,8,morning_afternoon_reversal,0.005602016971797032
all_no_ak,random_forest_600_d4,8,first60_last30_reversal,0.005193141944606691
all_no_ak,random_forest_600_d4,8,peTTM,0.0013970247689377518
all_no_ak,random_forest_600_d4,8,pbMRQ,0.0023560484610851227
all_no_ak,random_forest_600_d4,8,psTTM,0.0011930423887090357
all_no_ak,random_forest_600_d4,8,pcfNcfTTM,0.0030440903009489313
all_no_ak,random_forest_600_d4,8,profit_roeAvg,0.0006311646203650188
all_no_ak,random_forest_600_d4,8,profit_npMargin,0.00015465093418504604
all_no_ak,random_forest_600_d4,8,profit_gpMargin,0.000153684708344262
all_no_ak,random_forest_600_d4,8,profit_netProfit,0.00011830794981956862
all_no_ak,random_forest_600_d4,8,profit_epsTTM,0.0008014141184637213
all_no_ak,random_forest_600_d4,8,profit_totalShare,0.0
all_no_ak,random_forest_600_d4,8,profit_liqaShare,0.00043680688360659634
all_no_ak,random_forest_600_d4,8,operation_NRTurnRatio,0.00011493672668346351
all_no_ak,random_forest_600_d4,8,operation_NRTurnDays,0.00030670215309399755
all_no_ak,random_forest_600_d4,8,operation_INVTurnRatio,0.0003787658728159636
all_no_ak,random_forest_600_d4,8,operation_INVTurnDays,0.00020589277213812847
all_no_ak,random_forest_600_d4,8,operation_CATurnRatio,0.0001534377180784616
all_no_ak,random_forest_600_d4,8,operation_AssetTurnRatio,0.00044831272834648867
all_no_ak,random_forest_600_d4,8,growth_YOYEquity,0.0009549003218094252
all_no_ak,random_forest_600_d4,8,growth_YOYAsset,0.000961622071234705
all_no_ak,random_forest_600_d4,8,growth_YOYNI,0.004939265512209246
all_no_ak,random_forest_600_d4,8,growth_YOYEPSBasic,0.0034906823054878726
all_no_ak,random_forest_600_d4,8,growth_YOYPNI,0.003617364059335254
all_no_ak,random_forest_600_d4,8,solvency_currentRatio,0.0009677902599519635
all_no_ak,random_forest_600_d4,8,solvency_quickRatio,0.00012590794597044228
all_no_ak,random_forest_600_d4,8,solvency_cashRatio,0.0007468133090049306
all_no_ak,random_forest_600_d4,8,solvency_YOYLiability,0.000409275930113491
all_no_ak,random_forest_600_d4,8,solvency_liabilityToAsset,0.0005346363028355564
all_no_ak,random_forest_600_d4,8,solvency_assetToEquity,0.0004526243530226881
all_no_ak,random_forest_600_d4,8,cashflow_CAToAsset,4.324979711042211e-05
all_no_ak,random_forest_600_d4,8,cashflow_NCAToAsset,0.0002755249640453264
all_no_ak,random_forest_600_d4,8,cashflow_tangibleAssetToAsset,0.0006101400230156618
all_no_ak,random_forest_600_d4,8,cashflow_ebitToInterest,0.00021700818773446923
all_no_ak,random_forest_600_d4,8,cashflow_CFOToOR,0.0
all_no_ak,random_forest_600_d4,8,cashflow_CFOToNP,0.0006277845820482568
all_no_ak,random_forest_600_d4,8,cashflow_CFOToGr,0.0008404030402743153
all_no_ak,random_forest_600_d4,8,dupont_dupontROE,0.00030799377185567237
all_no_ak,random_forest_600_d4,8,dupont_dupontAssetStoEquity,0.0002446642762405616
all_no_ak,random_forest_600_d4,8,dupont_dupontAssetTurn,0.0004888393438814045
all_no_ak,random_forest_600_d4,8,dupont_dupontPnitoni,0.000603726260733576
all_no_ak,random_forest_600_d4,8,dupont_dupontNitogr,0.0003977209508724172
all_no_ak,random_forest_600_d4,8,dupont_dupontTaxBurden,0.0007236775811704366
all_no_ak,random_forest_600_d4,8,dupont_dupontIntburden,0.00029247956657908644
all_no_ak,random_forest_600_d4,8,dupont_dupontEbittogr,0.000500144557851416
all_no_ak,random_forest_600_d4,8,fund_days_since_effective,0.0011957197217339565
all_no_ak,random_forest_600_d4,8,peTTM_rank252,0.002872513312105219
all_no_ak,random_forest_600_d4,8,pbMRQ_rank252,0.0003843419342276529
all_no_ak,random_forest_600_d4,8,psTTM_rank252,0.0007233281887002617
all_no_ak,random_forest_600_d4,8,pcfNcfTTM_rank252,0.001371970166101521
all_no_ak,random_forest_600_d4,8,profit_roeAvg_chg4q,0.0
all_no_ak,random_forest_600_d4,8,profit_npMargin_chg4q,0.0
all_no_ak,random_forest_600_d4,8,profit_gpMargin_chg4q,0.0
all_no_ak,random_forest_600_d4,8,profit_netProfit_chg4q,0.0
all_no_ak,random_forest_600_d4,8,profit_epsTTM_chg4q,0.0
all_no_ak,random_forest_600_d4,8,profit_totalShare_chg4q,0.0
all_no_ak,random_forest_600_d4,8,profit_liqaShare_chg4q,0.0
all_no_ak,random_forest_600_d4,8,growth_YOYEquity_chg4q,0.0
all_no_ak,random_forest_600_d4,8,growth_YOYAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,8,growth_YOYNI_chg4q,0.0
all_no_ak,random_forest_600_d4,8,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,random_forest_600_d4,8,growth_YOYPNI_chg4q,0.0
all_no_ak,random_forest_600_d4,8,solvency_currentRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,8,solvency_quickRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,8,solvency_cashRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,8,solvency_YOYLiability_chg4q,0.0
all_no_ak,random_forest_600_d4,8,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,8,solvency_assetToEquity_chg4q,0.0
all_no_ak,random_forest_600_d4,8,cashflow_CAToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,8,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,8,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,8,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,random_forest_600_d4,8,cashflow_CFOToOR_chg4q,0.0
all_no_ak,random_forest_600_d4,8,cashflow_CFOToNP_chg4q,0.0
all_no_ak,random_forest_600_d4,8,cashflow_CFOToGr_chg4q,0.0
all_no_ak,random_forest_600_d4,8,dupont_dupontROE_chg4q,0.0
all_no_ak,random_forest_600_d4,8,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,random_forest_600_d4,8,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,random_forest_600_d4,8,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,random_forest_600_d4,8,dupont_dupontNitogr_chg4q,0.0
all_no_ak,random_forest_600_d4,8,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,random_forest_600_d4,8,dupont_dupontIntburden_chg4q,0.0
all_no_ak,random_forest_600_d4,8,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,random_forest_600_d4,8,bench_ret5,0.0031529145814823928
all_no_ak,random_forest_600_d4,8,bench_ret20,0.003758357695152034
all_no_ak,random_forest_600_d4,8,bench_ret60,0.0012518846276108008
all_no_ak,random_forest_600_d4,8,bench_ma20_gap,0.003727604443071725
all_no_ak,random_forest_600_d4,8,bench_ma60_gap,0.0027617528846061957
all_no_ak,random_forest_600_d4,8,bench_vol20,0.0017920218971668753
all_no_ak,random_forest_600_d4,8,stock_ret20,0.0009578370570548113
all_no_ak,random_forest_600_d4,8,stock_ret60,0.002343820038477722
all_no_ak,random_forest_600_d4,8,stock_ma20_gap,0.0012064022712021962
all_no_ak,random_forest_600_d4,8,stock_ma60_gap,0.0009237052515277138
all_no_ak,random_forest_600_d4,8,stock_vol20,0.0061567259479676706
all_no_ak,random_forest_600_d4,8,regime_market_ok,0.0
all_no_ak,random_forest_600_d4,8,regime_market_strict,0.00035372946826119355
all_no_ak,random_forest_600_d4,8,sector_open,0.0013490563147090973
all_no_ak,random_forest_600_d4,8,sector_high,0.0006426391161758608
all_no_ak,random_forest_600_d4,8,sector_low,0.0006096546504515856
all_no_ak,random_forest_600_d4,8,sector_close,0.001015416838714514
all_no_ak,random_forest_600_d4,8,sector_volume,0.0025075645592775105
all_no_ak,random_forest_600_d4,8,sector_amount,0.0026261307231603874
all_no_ak,random_forest_600_d4,8,sector_ret1,0.005217995176489958
all_no_ak,random_forest_600_d4,8,sector_ret5,0.003677350469841471
all_no_ak,random_forest_600_d4,8,sector_ret20,0.0018146564512837838
all_no_ak,random_forest_600_d4,8,sector_ret60,0.001470005273423114
all_no_ak,random_forest_600_d4,8,sector_ma20_gap,0.0020532311811524086
all_no_ak,random_forest_600_d4,8,sector_ma60_gap,0.00194714640143315
all_no_ak,random_forest_600_d4,8,sector_vol20,0.0036891878311250182
all_no_ak,random_forest_600_d4,8,sector_range_pct,0.010611390725535982
all_no_ak,random_forest_600_d4,8,sector_range_z20,0.004847463441933297
all_no_ak,random_forest_600_d4,8,sector_volume_shock20,0.001958777174255056
all_no_ak,random_forest_600_d4,8,sector_volume_z20,0.0004960073918359911
all_no_ak,random_forest_600_d4,8,sector_amount_shock20,0.0009040142092436213
all_no_ak,random_forest_600_d4,8,sector_amount_z20,0.0026346674323895077
all_no_ak,random_forest_600_d4,8,sector_vs_bench_ret5,0.002091039393677061
all_no_ak,random_forest_600_d4,8,stock_vs_sector_ret1,0.002591200500438987
all_no_ak,random_forest_600_d4,8,stock_vs_sector_ret5,0.0037600948851406104
all_no_ak,random_forest_600_d4,8,stock_vs_sector_ret20,0.00443858136224355
all_no_ak,random_forest_600_d4,8,hog_fut_open,0.0008558035620417772
all_no_ak,random_forest_600_d4,8,hog_fut_high,0.0014449697322794534
all_no_ak,random_forest_600_d4,8,hog_fut_low,0.001742856077554652
all_no_ak,random_forest_600_d4,8,hog_fut_close,0.0015471815544488934
all_no_ak,random_forest_600_d4,8,hog_fut_volume,0.0008656835778914967
all_no_ak,random_forest_600_d4,8,hog_fut_hold,0.0009030433462148108
all_no_ak,random_forest_600_d4,8,hog_fut_settle,0.0007132027746596742
all_no_ak,random_forest_600_d4,8,hog_piglet_ret1,0.0006845481074677348
all_no_ak,random_forest_600_d4,8,hog_sow_ret1,0.0
all_no_ak,random_forest_600_d4,8,hog_pig_corn_ratio_ret1,0.00036939833475187813
all_no_ak,random_forest_600_d4,8,hog_fut_close_ret1,0.001499329684454066
all_no_ak,random_forest_600_d4,8,hog_fut_close_ret5,0.0031879763736187565
all_no_ak,random_forest_600_d4,8,hog_fut_close_ret20,0.0021474757067652733
all_no_ak,random_forest_600_d4,8,hog_fut_close_ma20_gap,0.0025077058111151944
all_no_ak,random_forest_600_d4,8,hog_fut_close_z20,0.001122428493539234
all_no_ak,random_forest_600_d4,8,hog_fut_close_z60,0.0027784398375212595
all_no_ak,random_forest_600_d4,8,hog_fut_volume_ret1,0.0020110348665949318
all_no_ak,random_forest_600_d4,8,hog_fut_volume_ret5,0.0013501006762426464
all_no_ak,random_forest_600_d4,8,hog_fut_volume_ret20,0.0009121018345359548
all_no_ak,random_forest_600_d4,8,hog_fut_volume_ma20_gap,0.002021989569481048
all_no_ak,random_forest_600_d4,8,hog_fut_volume_z20,0.0007043425985860994
all_no_ak,random_forest_600_d4,8,hog_fut_volume_z60,0.001810574738944664
all_no_ak,random_forest_600_d4,8,hog_fut_hold_ret1,0.0016817495758542288
all_no_ak,random_forest_600_d4,8,hog_fut_hold_ret5,0.0008976640206655763
all_no_ak,random_forest_600_d4,8,hog_fut_hold_ret20,0.0016088928152172852
all_no_ak,random_forest_600_d4,8,hog_fut_hold_ma20_gap,0.0005400699480512426
all_no_ak,random_forest_600_d4,8,hog_fut_hold_z20,0.001834044747167844
all_no_ak,random_forest_600_d4,8,hog_fut_hold_z60,0.001048620910013559
all_no_ak,random_forest_600_d4,8,hog_fut_vol20,0.0030471436821184685
all_no_ak,random_forest_600_d4,8,feed_soymeal_open,0.0028709947903885966
all_no_ak,random_forest_600_d4,8,feed_soymeal_high,0.0019285507036788778
all_no_ak,random_forest_600_d4,8,feed_soymeal_low,0.001307794736677089
all_no_ak,random_forest_600_d4,8,feed_soymeal_close,0.0009210545243381018
all_no_ak,random_forest_600_d4,8,feed_soymeal_volume,0.001043326293673907
all_no_ak,random_forest_600_d4,8,feed_soymeal_hold,0.0018934103812907365
all_no_ak,random_forest_600_d4,8,feed_soymeal_settle,0.0015351349925875606
all_no_ak,random_forest_600_d4,8,feed_soymeal_range_pct,0.0018285094160364378
all_no_ak,random_forest_600_d4,8,feed_soymeal_close_ret1,0.001448509060283662
all_no_ak,random_forest_600_d4,8,feed_soymeal_close_ret5,0.0016465377502763098
all_no_ak,random_forest_600_d4,8,feed_soymeal_close_ret20,0.0008961474021588426
all_no_ak,random_forest_600_d4,8,feed_soymeal_close_ma20_gap,0.001323631693877142
all_no_ak,random_forest_600_d4,8,feed_soymeal_close_z20,0.0011753270730878373
all_no_ak,random_forest_600_d4,8,feed_soymeal_close_z60,0.0010092639341093197
all_no_ak,random_forest_600_d4,8,feed_soymeal_volume_ret1,0.0022023766516310267
all_no_ak,random_forest_600_d4,8,feed_soymeal_volume_ret5,0.0005503821555290514
all_no_ak,random_forest_600_d4,8,feed_soymeal_volume_ret20,0.001008891334645855
all_no_ak,random_forest_600_d4,8,feed_soymeal_volume_ma20_gap,0.0015417930547967338
all_no_ak,random_forest_600_d4,8,feed_soymeal_volume_z20,0.001839775128086492
all_no_ak,random_forest_600_d4,8,feed_soymeal_volume_z60,0.0010249223972692025
all_no_ak,random_forest_600_d4,8,feed_soymeal_hold_ret1,0.0020536593378083093
all_no_ak,random_forest_600_d4,8,feed_soymeal_hold_ret5,0.0030234447837793545
all_no_ak,random_forest_600_d4,8,feed_soymeal_hold_ret20,0.001743905430800539
all_no_ak,random_forest_600_d4,8,feed_soymeal_hold_ma20_gap,0.005209890320958737
all_no_ak,random_forest_600_d4,8,feed_soymeal_hold_z20,0.006043501965689526
all_no_ak,random_forest_600_d4,8,feed_soymeal_hold_z60,0.007151105712144849
all_no_ak,random_forest_600_d4,8,feed_soymeal_range_pct_ret1,0.0028412139987516218
all_no_ak,random_forest_600_d4,8,feed_soymeal_range_pct_ret5,0.0007999480681263033
all_no_ak,random_forest_600_d4,8,feed_soymeal_range_pct_ret20,0.0016237353235955111
all_no_ak,random_forest_600_d4,8,feed_soymeal_range_pct_ma20_gap,0.0019220611445369433
all_no_ak,random_forest_600_d4,8,feed_soymeal_range_pct_z20,0.002506371943793361
all_no_ak,random_forest_600_d4,8,feed_soymeal_range_pct_z60,0.0016640834540564728
all_no_ak,random_forest_600_d4,8,feed_corn_open,0.000909364705267338
all_no_ak,random_forest_600_d4,8,feed_corn_high,0.00110710303695489
all_no_ak,random_forest_600_d4,8,feed_corn_low,0.0008069516635849342
all_no_ak,random_forest_600_d4,8,feed_corn_close,0.0005649061923125924
all_no_ak,random_forest_600_d4,8,feed_corn_volume,0.0011749458077119504
all_no_ak,random_forest_600_d4,8,feed_corn_hold,0.0020009390996365826
all_no_ak,random_forest_600_d4,8,feed_corn_settle,0.0002640784566799183
all_no_ak,random_forest_600_d4,8,feed_corn_range_pct,0.001330128001495684
all_no_ak,random_forest_600_d4,8,feed_corn_close_ret1,0.0032108558424622517
all_no_ak,random_forest_600_d4,8,feed_corn_close_ret5,0.001309367537078508
all_no_ak,random_forest_600_d4,8,feed_corn_close_ret20,0.001208561692450702
all_no_ak,random_forest_600_d4,8,feed_corn_close_ma20_gap,0.0011052816214936246
all_no_ak,random_forest_600_d4,8,feed_corn_close_z20,0.0012242469450619768
all_no_ak,random_forest_600_d4,8,feed_corn_close_z60,0.000825511140480583
all_no_ak,random_forest_600_d4,8,feed_corn_volume_ret1,0.0019324836124875362
all_no_ak,random_forest_600_d4,8,feed_corn_volume_ret5,0.002884014043953455
all_no_ak,random_forest_600_d4,8,feed_corn_volume_ret20,0.002592485203914332
all_no_ak,random_forest_600_d4,8,feed_corn_volume_ma20_gap,0.001249631752167303
all_no_ak,random_forest_600_d4,8,feed_corn_volume_z20,0.0006959262236906853
all_no_ak,random_forest_600_d4,8,feed_corn_volume_z60,0.0019826610664876684
all_no_ak,random_forest_600_d4,8,feed_corn_hold_ret1,0.001836021703105476
all_no_ak,random_forest_600_d4,8,feed_corn_hold_ret5,0.0013799117187855046
all_no_ak,random_forest_600_d4,8,feed_corn_hold_ret20,0.0027844208573617924
all_no_ak,random_forest_600_d4,8,feed_corn_hold_ma20_gap,0.0018619621728856771
all_no_ak,random_forest_600_d4,8,feed_corn_hold_z20,0.0018168973499312954
all_no_ak,random_forest_600_d4,8,feed_corn_hold_z60,0.0013550079615373418
all_no_ak,random_forest_600_d4,8,feed_corn_range_pct_ret1,0.0019928234196174457
all_no_ak,random_forest_600_d4,8,feed_corn_range_pct_ret5,0.0019110439877151383
all_no_ak,random_forest_600_d4,8,feed_corn_range_pct_ret20,0.001953605790579619
all_no_ak,random_forest_600_d4,8,feed_corn_range_pct_ma20_gap,0.0003258915933912574
all_no_ak,random_forest_600_d4,8,feed_corn_range_pct_z20,0.00033421246819342155
all_no_ak,random_forest_600_d4,8,feed_corn_range_pct_z60,0.0011752362546353185
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_open,0.001208637711107261
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_high,0.0010216548377893014
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_low,0.0007744054006357004
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_close,0.0018261901447875122
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_volume,0.0020183463602473192
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_hold,0.002136592602056497
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_settle,0.0012886110171839353
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_range_pct,0.0012448920001536566
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_close_ret1,0.0011895179484079877
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_close_ret5,0.004046353314878028
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_close_ret20,0.0014002930466668168
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_close_ma20_gap,0.001856851064824974
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_close_z20,0.0024012541885032592
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_close_z60,0.0015220341147562703
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_volume_ret1,0.003928806401917518
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_volume_ret5,0.0021473549700536153
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_volume_ret20,0.00275003684391634
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_volume_ma20_gap,0.00302658364467849
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_volume_z20,0.002422911480137865
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_volume_z60,0.0019242295860586215
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_hold_ret1,0.0027471093289553605
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_hold_ret5,0.002276913421443442
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_hold_ret20,0.0021564638750211046
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_hold_ma20_gap,0.004019596825754088
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_hold_z20,0.003494488640012283
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_hold_z60,0.0008712904847137138
all_no_ak,random_forest_600_d4,8,feed_rapeseed_meal_range_pct_ret1,0.004143229393938522
