date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2021-04-08,2623.21,2628.395,2591.09,2591.557,913426310,8536239600.0,-0.012601390443075622,0.027445248066173544,0.033373460490832674,-0.08010979516875716,0.015412896043949686,-0.0016656388844973335,0.011353516119476005,0.014397415759390686,-0.09417746864541458,0.3051024980924766,2.226288137341726,0.014395094675123232,0.09730055237348761,0.014797994077368844,0.006086732462619593,-0.03233921217710334,-0.053453781775973264
2021-04-09,2591.772,2601.674,2582.58,2591.212,698866960,6991436300.0,-0.0001331246042436396,0.022294130712750215,0.016734528438182572,-0.041284300141150254,0.01361572367630215,-0.000350028897525112,0.010412057794191288,0.007393381811986455,-1.4260608329113744,-0.009083152101814429,-0.06113623371760117,-0.16678703862296362,-1.1311050467234582,0.03705497880926641,-0.012161957362969544,-0.03701203749934068,-0.052734528438182604
2021-04-12,2590.535,2592.022,2549.149,2553.141,705552130,7308084200.0,-0.014692352459003688,-0.006814208657861087,0.010433845171140987,-0.0694037733538323,-0.002109076274307564,-0.014330069464852047,0.009836765310693423,0.01681855395663412,1.0505060566499758,0.0009314898092693813,0.006265695390788263,-0.12019892347634509,-0.7839445586154222,0.03460953308176781,0.014692352459003688,-0.011915433035949996,-0.05484304421951536
2021-04-13,2555.685,2562.644,2529.537,2534.173,619595790,6243492800.0,-0.007429280247350345,-0.026930752072814923,0.011286608749785376,-0.0592033994073462,-0.010032734857460035,-0.020452759969078027,0.010234476231472412,0.013088165937086504,0.006165066413514352,-0.12561798164613813,-0.8612654537388233,-0.24617073261575562,-1.5825063303534583,0.01211295509856418,0.020707288546105707,0.01961367890208321,-0.047592843951048236
2021-04-14,2537.786,2562.194,2526.16,2561.978,650770210,7602888100.0,0.010972021247168229,-0.02387116512759313,0.0023243012522902173,-0.051670344159264414,0.00027662063675837345,-0.008686705614891266,0.010198094325118789,0.014264337967508034,0.337405827760879,-0.07453875980262958,-0.4986695510625783,-0.055632137778380386,-0.36961357372029985,0.0002513082854478689,-0.010972021247168229,0.018170839394694105,-0.027863008355243135
2021-04-15,2556.195,2567.655,2543.776,2559.02,782374940,8775639700.0,-0.0011545766591282147,-0.012555000719644549,-0.003965424364239967,-0.03999789919118857,-0.0009941377474654844,-0.008939094245185908,0.009467105697237613,0.009387225919263553,-0.9896610678167451,0.12499075931189352,0.845130371348786,0.10393204068310058,0.7145504871879627,0.019375327788468254,-0.011949436444884998,0.0002599187524313651,-0.03434263629018952
2021-04-16,2558.835,2615.527,2556.228,2614.805,902861310,9736535600.0,0.021799360692765113,0.009105005688457624,0.029808787858141006,-0.037213462195567426,0.020986587511332866,0.013362795259115767,0.009396778337951205,0.023197852460735024,3.087863447262106,0.29818440017352166,2.0157537136003665,0.2400304057935283,1.9268875780948804,0.02283919954803902,-0.011840854468698758,0.0008535005356087311,-0.05072592381952479
2021-04-19,2625.011,2654.016,2621.497,2652.862,1106909520,11917360400.0,0.0145544314011945,0.03905816404186058,0.0410912993911281,-0.029300690575237764,0.03431808487350807,0.028783309901086795,0.010182738132031983,0.012404744312124016,-0.17592689875843096,0.5632928582559444,3.556308270139567,0.5046747579067534,3.7691726039449542,0.010909871301119776,-0.0005856557232979398,-0.014991774000366664,-0.048331846454684024
2021-04-20,2644.725,2655.86,2623.234,2623.552,1107439260,10769267400.0,-0.01104844503784963,0.03526949422947845,0.019034020729075785,-0.058311390347766334,0.020806809321542108,0.017943707166790057,0.010587457991278014,0.012437319735868035,-0.05303619043129544,0.5256818724434016,2.6636917079600297,0.33724437157044385,1.9951473642184088,0.006173954992418549,-0.0027278920772233484,-0.03854549750548175,-0.037582407825849984
2021-04-21,2613.63,2619.638,2600.569,2607.125,849113200,10338642900.0,-0.00626135864659827,0.017621931179736983,0.011348908730428153,-0.06634405094143603,0.013448993404189924,0.012633823562835822,0.010785542747082889,0.007332626052221736,-1.5702146992148005,0.132457848284516,0.6034713492989854,0.25961544131582914,1.4337463775809862,-0.006093351786894317,-0.002777260909687662,-0.029906943464749314,-0.029264218176682233
2021-04-22,2609.815,2632.391,2605.646,2626.748,855914670,12286291700.0,0.007526681689600689,0.026466381661729876,0.027768854637943763,-0.054092585383806124,0.020496622772296025,0.021480625189783886,0.01090629498223891,0.01026424924951419,-0.688223187752294,0.13302136261396713,0.6052882461366732,0.48660151459282086,2.599971436247003,-0.0018767450481067226,-0.008355869085952317,-0.026466381661729876,-0.026938289853890796
2021-04-23,2621.033,2621.033,2579.504,2587.312,830589880,11107182500.0,-0.015013240706759912,-0.01051435957939495,0.013648718850808983,-0.06754190149499673,0.0037918154043443675,0.007125399590222958,0.010785629063279277,0.016099606746103223,0.9717626572572388,0.08721800518621614,0.39993319583849013,0.3161535853051163,1.4922338694585764,-0.04459936304412975,0.004224858964021472,-0.010027957593982118,-0.025257342399730986
2021-04-26,2585.132,2600.276,2569.965,2573.436,784389710,10459539100.0,-0.005363094980427419,-0.029939740551902072,0.0025775083566437207,-0.05100158975476621,-0.00226588397030969,0.0029435087714240193,0.011387208391056785,0.011794324047214477,-0.24849315954953843,0.016156814469929115,0.07524368680668335,0.21507002074311754,0.9875323725449976,-0.02801733672246687,-0.008898649986015639,-0.017872252965115853,-0.06706795421651646
2021-04-27,2572.503,2572.537,2526.548,2546.142,799089720,9778852400.0,-0.010606053540869187,-0.029505799770692676,-0.0009781706678282376,-0.03613971636226254,-0.01297449423724184,-0.006801528293509218,0.011404269418950074,0.01820230607136697,1.5187966134399598,0.026267988150473487,0.12528411726927705,0.1217214901895396,0.553430142056628,-0.030913154827246474,-0.0013088400761519514,-0.016508990697672088,-0.06873336779371009
2021-04-28,2536.533,2536.619,2514.894,2521.556,824206530,9684240500.0,-0.009656177856537385,-0.03282121110418568,0.004589975836990501,-0.03766036252473537,-0.022458152039175228,-0.01578116174249855,0.011548768560852614,0.00863853506350587,-1.149203159105855,0.04680717707185256,0.2314781800964636,0.0964162756121354,0.4462944562939269,-0.036841259253682375,0.02774403315369489,0.012920713591747957,-0.03653100777802243
2021-04-29,2509.254,2525.634,2502.166,2508.388,977407930,10952026600.0,-0.005222172341205256,-0.04505951846161116,-0.005527823271410548,-0.042003263101290544,-0.027780159825970152,-0.02029200533582265,0.0112303697920022,0.009379073970312124,-0.8515986929590665,0.22910318796008866,1.1618189271700354,0.22331323239959944,1.0629707807827353,-0.05978188338677156,-0.004084088234090899,0.016843750826756487,-0.03933351441211297
2021-04-30,2497.028,2500.076,2449.478,2460.769,911154180,10411056100.0,-0.018983905201268803,-0.048909060832246,-0.02916870339444111,-0.045846697644985945,-0.045978906284468435,-0.03820211883912705,0.011239733161359792,0.020656646028255787,2.065423062175736,0.11323498160287904,0.6312510937301704,0.12804605214578602,0.6810369795503552,-0.0465792957524966,0.00702831169144813,0.01954664472486345,-0.024796954823056883
2021-05-06,2459.016,2476.754,2456.192,2462.734,714755790,8524272500.0,0.0007985308657578738,-0.04301719568701157,-0.041983025357709924,-0.022494579081506205,-0.04384674938977995,-0.03669212143788425,0.011915748968798523,0.008371495387982764,-1.11840520184598,-0.14297940534203368,-0.8593135552683433,-0.0916407987888489,-0.5080026933837957,-0.039843658709066164,6.577336933299982e-05,0.0285491105806287,-0.015020231971280218
2021-05-07,2464.255,2477.504,2457.709,2469.026,827100760,9075817000.0,0.0025548841247167164,-0.030287391669435504,-0.051945832848559914,-0.023528020574906106,-0.03939134858268922,-0.03387403231330599,0.011356383818037363,0.008054248896024685,-1.1127879870025328,-0.01172037441228968,-0.07243201037645972,-0.03470566093394689,-0.19409351138013398,-0.011729992959932503,0.010398483750930776,0.04062330898209687,0.005604369433925727
2021-05-10,2477.003,2485.745,2462.135,2477.264,849158210,8712534700.0,0.003336538375861675,-0.01756534457295411,-0.056147702286530876,-0.022928944489188696,-0.033643093068138286,-0.030274282826202592,0.01084860058836318,0.009589238607955908,-0.6825798004084707,0.009324826147084186,0.05876918493502842,-0.080225486661604,-0.4651872939976197,0.007207873321937088,-0.018681806918061095,-0.005277295020954642,-0.003298551785130388
2021-05-11,2478.41,2506.863,2474.187,2504.456,899631550,10673599100.0,0.01097662582591119,-0.0015675405878197157,-0.03360952508472692,0.01432513893805254,-0.020219549789917468,-0.019257994385412758,0.010667458554888633,0.013206762463791044,0.13646437694295924,0.07671466507508073,0.49181211151943155,0.1282194512972159,0.7403432910434435,0.025757222512506183,-0.011842426691712094,-0.012949965816962616,-0.020488835571010777
2021-05-12,2490.849,2523.786,2481.565,2523.578,883396750,9416254900.0,0.007635191035498368,0.02552413493505501,-0.026101299314760795,0.0476986009390179,-0.011053811568251581,-0.011997919628563891,0.01083245379886777,0.01701386020515283,0.9937895589086939,0.058157728817905596,0.3736783814748076,-0.015801835383311258,-0.09192145235569973,0.04093177999879951,-0.01023484441504785,-0.030709960345599585,-0.018711978693538023
2021-05-13,2507.897,2549.949,2506.608,2528.024,931664850,9993480400.0,0.0017617842602843936,0.026511186348180393,-0.0098376862069115,0.06662593724434229,-0.007996870197053974,-0.01099870753598342,0.01102731132622385,0.01729069722908405,0.962178566962369,0.10377597299615471,0.6937183463823141,0.03145955117631205,0.1991906464551758,0.039976692155545994,0.004319883854398521,-0.026511186348180393,-0.029166463170681722
2021-05-14,2533.708,2557.125,2527.269,2557.125,933006340,10055700800.0,0.011511362233902922,0.03568168176438813,0.009056998081820034,0.08518244560242505,0.003917166317112253,-0.0006429130495533286,0.010577339633007044,0.011813542602706839,-0.27287452130230816,0.09075550448012337,0.6296018644898846,0.023694726159580348,0.16339420380297934,0.012756102936927027,-0.002875783650137853,-0.03994425635944343,-0.05246404148886341
2021-05-17,2552.605,2553.118,2522.836,2525.426,903480420,10522362800.0,-0.01239634354988517,0.019441609775946223,-0.014267101434906948,0.05386094553563825,-0.00897423571446776,-0.01431998953364888,0.010764982064770343,0.012003158350364584,-0.2158161356832092,0.03723526196826232,0.29202047108289575,0.0508114721152213,0.44295527536819,-0.019129508611081175,0.03465661752248772,0.014324623990287444,-0.007845920678115292
2021-05-18,2521.41,2546.704,2514.085,2544.716,767892540,9497610600.0,0.007638315278293728,0.01607534730097071,-0.005589639783979861,0.053081216728023906,-0.0006877763288860583,-0.007624259146529977,0.010837160759174798,0.012974501657660786,0.026292353457861687,-0.13103095891446848,-1.1775334486364772,-0.06515282389920474,-0.6603561972576207,-0.01668193936863769,-0.010150878092363924,0.01598704438013865,-0.0060286174774307755
2021-05-19,2539.765,2543.63,2532.958,2534.831,763979950,8740835500.0,-0.00388451992285177,0.004459144912501323,-0.030585072309407324,0.013693168412254764,-0.0042899697778910895,-0.0123025946040487,0.010993377530819368,0.004213255806057692,-2.0058508217967774,-0.13474954072455503,-1.199770036738885,-0.14268816151984465,-1.5121024270524077,-0.020860050676098477,-0.0036721551401205366,0.022473956738237266,0.00182582826667943
2021-05-20,2529.976,2537.963,2522.576,2529.723,788448100,8420752200.0,-0.002015124479699093,0.0006720664044328473,-0.046417416360142405,-0.019977980019308172,-0.004733149772391365,-0.01451206769586455,0.009710762875176342,0.006099717114568692,-1.4494956598970439,-0.0999595659470719,-0.8542462026018635,-0.1700295990929005,-1.7053178985050044,-0.03807001551876895,-0.0055990887182705285,0.012281301471214645,-0.0030153226998252958
2021-05-21,2536.536,2560.652,2536.342,2545.876,824578450,9478950000.0,0.00638528408051009,-0.004399080999168858,-0.029607189032273773,-0.022023971183258717,0.0040540558394435156,-0.007887264732120536,0.008944974765930393,0.00958466957531745,-0.5038962749933422,-0.04128931275653591,-0.4011150371776064,-0.049349633551911354,-0.49640085944606976,-0.009008763939696358,-0.025140612298753973,-0.010155713521379228,-0.02462452830544193
2021-05-24,2546.649,2574.098,2536.935,2574.098,901360590,10879575000.0,0.011085378863699535,0.01927278803655308,-0.012667977177925893,-0.006219577732753612,0.01674172948728092,0.0034843504406367742,0.008900560972677786,0.01464877893994121,0.6919241830907086,0.06550357118798544,0.8284261780360109,0.09822589953101724,0.9944692204253482,0.024942582317358478,-0.0015284718263406383,-0.04607345805330354,-0.023816268261543483
2021-05-25,2573.486,2593.117,2564.309,2592.764,904444600,11156707900.0,0.007251472166172501,0.01888147832606868,-0.012937670457919825,-0.006909748874293076,0.02478303490974576,0.010866898565140781,0.00924690832941261,0.01123421553330739,-0.1772797563051387,0.0658577251027943,0.821468654733215,0.12313438638561114,1.2252010836134268,-0.006347272387676222,0.00307555020904271,-0.03315519788946086,-0.012788470620918369
2021-05-26,2592.143,2621.912,2586.88,2617.659,930313650,11245807700.0,0.009601722331843643,0.03267594565475962,0.011729161384479436,0.009352183712146633,0.035318041062313066,0.02069261143695722,0.009234380146762875,0.013542182088075005,0.3505091625988456,0.09321743126715853,1.1469730910800064,0.1385775854870559,1.5490771816532005,0.003999824213350621,-0.008749933575455282,-0.03859811147540271,-0.025990906350922494
2021-05-27,2614.17,2666.488,2614.17,2661.294,1046637140,13842361000.0,0.01666947451902634,0.05201004220620198,0.034140347768508716,0.00869863823671202,0.05194494338673139,0.0375434822946934,0.008845890595108881,0.020013235558513642,1.9346861478889643,0.2227454628766219,2.6786450179455437,0.4004818590229715,4.426601910838049,0.02273722315518948,0.002904993566080094,-0.030697169230924803,-0.014565879683402283
2021-05-28,2659.92,2666.464,2630.569,2639.026,1015581450,13549811000.0,-0.00836735813480205,0.03658858483288263,0.0364802905729531,-0.014629563734244622,0.04133476256666868,0.02870858019675948,0.009415108134798051,0.013645336807359909,0.28923362829972316,0.16856346577516002,1.8130028162150185,0.34781880636290374,2.7846691492037094,0.000177423900893231,0.0016895618075900565,-0.0027050053367920768,-0.0115018237340212
2021-05-31,2638.36,2668.398,2638.36,2667.732,1047390440,13398677100.0,0.010877497985999351,0.036375460452554575,0.0579705546892475,0.006804538774548785,0.05073634457436782,0.04016312914372788,0.009273062602849174,0.011385102866932506,-0.16365315603495945,0.19033816310045326,1.9632446602538929,0.3082489275230853,2.138733290375435,0.0022412129007478784,-0.015079178658268355,-0.01658200090005879,-0.05543248362325781
2021-06-01,2667.009,2700.162,2661.052,2700.162,1022225850,13928460000.0,0.012156393520788455,0.041422204257695494,0.0764530846105147,0.013020281325116123,0.060456763559566085,0.052684422039581236,0.009068398601862562,0.014697194943954273,0.5739617619244937,0.14719021573346747,1.4260066980559876,0.33575456169776285,2.150364937428862,0.03705971559082499,-0.001185929385767226,-0.020979274104373502,-0.05339586855586065
2021-06-02,2698.003,2701.884,2669.468,2676.102,1017488920,13122224700.0,-0.008910576476522492,0.02232643747715035,0.08750638519909848,0.014558511370318161,0.04706439629031722,0.04306918346757049,0.009085721784946234,0.012143243522679592,-0.08406234347575726,0.13900978194547542,1.311358063433306,0.24072784616473752,1.4105070903466883,0.028081266257785953,-0.0111228125051136,-0.02317750130693763,-0.07281321320255585
2021-06-03,2676.908,2753.565,2676.908,2717.834,1328586400,19118675000.0,0.015594323385281994,0.02124530397618596,0.10358406551418065,0.016518119289216537,0.05893178971805613,0.05907094529231949,0.007971173059532629,0.028636396917637974,4.346112401880556,0.47846288818328087,4.358350713549899,0.7848254544880446,4.444120513073486,0.03678366686777126,0.0014414517424863327,-0.024584202139792066,-0.07249598261262635
2021-06-04,2708.625,2743.805,2706.511,2719.517,1130718530,14517231000.0,0.0006192431178650981,0.03050026790186977,0.10145336663121407,0.028235755838353693,0.05434778984574251,0.059422897122323626,0.008314796734617932,0.013779363911692988,0.13240517812647462,0.21671818105543306,1.5589014196281092,0.2913951211075172,1.2607296212699046,0.03779415133767637,0.007755966262369629,-0.01873556201951687,-0.07502540414187031
