date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-05-07,600919,True,6.904432,6.9563446,73.487686,0.8604651162790697,1.0,14,-36.55967439292467,test,True,32,0.71875,8,True,False,False
2024-05-07,601100,True,51.446655,49.803707,-321.04977,0.4418604651162791,1.0,14,-69.86562017844295,test,True,32,0.21875,3,True,False,False
2024-05-07,601138,True,24.056719,23.212124,-352.78506,0.9534883720930233,1.0,14,-73.82411345025434,test,True,32,0.1875,2,True,False,False
2024-05-07,601186,True,7.997659,7.932863,-82.7188,0.627906976744186,1.0,14,-38.35654200836239,test,True,32,0.6875,7,True,False,False
2024-05-07,601336,True,29.879896,29.151342,-245.5277,0.5116279069767442,1.0,14,-35.6468912260574,test,True,32,0.75,8,True,False,False
2024-05-07,601390,True,6.0999594,6.0353603,-107.60076,0.7209302325581395,1.0,14,-28.315699454362157,test,True,32,0.78125,8,True,False,False
2024-05-07,601818,True,2.7880688,2.7616835,-96.33668,0.2558139534883721,1.0,14,-40.84190273428211,test,True,32,0.59375,6,True,False,False
2024-05-07,601991,True,2.9920952,2.9631395,-98.4741,0.3953488372093023,1.0,14,-25.74630864871729,test,True,32,0.875,9,True,False,False
2024-05-07,603259,True,42.728043,41.88491,-199.02534,1.0,1.0,14,-63.86568893788466,test,True,32,0.34375,4,True,False,False
2024-05-07,603986,True,83.5425,81.64064,-229.35219,0.9302325581395349,1.0,14,-106.72046177009545,test,True,32,0.03125,1,True,False,False
2024-05-07,605499,True,127.68682,126.449326,-98.616554,0.23255813953488372,1.0,14,-44.91211779462836,test,True,32,0.53125,6,True,False,False
2024-05-08,000657,True,11.812094,12.153484,287.31815,0.6976744186046512,1.0,14,-62.74204017265692,test,True,32,0.0625,1,True,False,False
2024-05-08,000786,True,31.166477,31.449896,89.23762,0.2558139534883721,1.0,14,-41.0571084582473,test,True,32,0.3125,4,True,False,False
2024-05-08,002028,True,67.43251,69.53607,310.25043,0.37209302325581395,1.0,14,-42.07931852256383,test,True,32,0.28125,3,True,False,False
2024-05-08,002080,True,15.273126,15.70869,283.4832,0.46511627906976744,1.0,14,-5.701421884688327,test,True,32,0.75,8,True,False,False
2024-05-08,002128,True,18.729975,19.24605,273.83438,0.20930232558139536,1.0,14,-30.233444805094837,test,True,32,0.40625,5,True,False,False
2024-05-08,002261,True,12.82,12.83,6.101056,0.4418604651162791,1.0,14,10.207879753325487,test,True,32,0.90625,10,True,True,False
2024-05-08,002297,True,6.87,7.09,318.53308,0.11627906976744186,1.0,14,44.569759837721584,test,True,32,1.0,10,True,True,True
2024-05-08,002364,True,6.052627,6.1805687,209.68192,0.023255813953488372,1.0,14,24.051886090621082,test,True,32,0.9375,10,True,True,True
2024-05-08,002460,True,34.601265,36.013165,406.34863,0.5116279069767442,1.0,14,-17.353097719374666,test,True,32,0.625,7,True,False,False
2024-05-08,002518,True,20.798132,21.59621,382.02634,0.06976744186046512,1.0,14,24.246303939277382,test,True,32,0.96875,10,True,True,True
2024-05-08,002601,True,20.109818,20.192877,39.602444,0.813953488372093,1.0,14,-57.815005871549936,test,True,32,0.15625,2,True,False,False
2024-05-08,002895,True,18.743958,18.795477,25.786085,0.6046511627906976,1.0,14,-50.231940071345164,test,True,32,0.21875,3,True,False,False
2024-05-08,003816,True,3.9197783,3.891027,-75.04947,0.3953488372093023,1.0,14,-38.39560004715442,test,True,32,0.34375,4,True,False,False
2024-05-08,600016,True,3.394515,3.394515,-1.7,0.5348837209302325,1.0,14,-24.853156505267638,test,True,32,0.5,5,True,False,False
2024-05-08,600030,True,17.829374,17.952795,67.52364,0.8372093023255814,1.0,14,9.463411531252168,test,True,32,0.875,9,True,False,False
2024-05-08,600176,True,11.803673,11.935768,110.210106,0.6511627906976745,1.0,14,-4.183978828186364,test,True,32,0.78125,8,True,False,False
2024-05-08,600309,True,87.59114,87.06105,-62.218983,0.7209302325581395,1.0,14,-70.74936079528864,test,True,32,0.03125,1,True,False,False
2024-05-08,600361,True,4.135268,4.212383,184.78029,0.046511627906976744,1.0,14,-24.8445162015859,test,True,32,0.53125,6,True,False,False
2024-05-08,600438,True,21.362535,21.84173,222.61493,0.6744186046511628,1.0,14,-25.09984274958735,test,True,32,0.46875,5,True,False,False
2024-05-08,600584,True,26.00999,26.466482,173.80588,0.627906976744186,1.0,14,-0.07030212554633081,test,True,32,0.84375,9,True,False,False
2024-05-08,600885,True,19.254337,19.50075,126.27714,0.09302325581395349,1.0,14,-12.320548733720974,test,True,32,0.65625,7,True,False,False
2024-05-08,600919,True,6.9563446,6.921736,-51.4514,0.9069767441860465,1.0,14,-58.251688508818695,test,True,32,0.125,2,True,False,False
2024-05-08,601100,True,49.881477,52.51603,526.4627,0.27906976744186046,1.0,14,-19.897091055035485,test,True,32,0.5625,6,True,False,False
2024-05-08,601138,True,23.193144,22.984367,-91.71672,1.0,1.0,14,-29.28612987993403,test,True,32,0.4375,5,True,False,False
2024-05-08,601186,True,7.932863,8.016172,103.31743,0.4883720930232558,1.0,14,-17.64015988542779,test,True,32,0.59375,6,True,False,False
2024-05-08,601336,True,29.160564,29.446453,96.33891,0.3023255813953488,1.0,14,-6.26369692107972,test,True,32,0.71875,8,True,False,False
2024-05-08,601390,True,6.0353603,6.0999594,105.33445,0.5813953488372093,1.0,14,-1.2803387076860082,test,True,32,0.8125,9,True,False,False
2024-05-08,601818,True,2.7616835,2.7704785,30.14676,0.3488372093023256,1.0,14,-11.17407694170632,test,True,32,0.6875,7,True,False,False
2024-05-08,601991,True,2.9727914,2.9631395,-34.167248,0.32558139534883723,1.0,14,-32.21531672074156,test,True,32,0.375,4,True,False,False
2024-05-08,603259,True,41.88491,42.503204,145.91687,0.9767441860465116,1.0,14,-54.608770199092774,test,True,32,0.1875,2,True,False,False
2024-05-08,603986,True,81.54107,82.23808,83.78021,0.9302325581395349,1.0,14,-59.93984427468659,test,True,32,0.09375,1,True,False,False
2024-05-08,605499,True,126.730576,129.1943,192.70651,0.16279069767441862,1.0,14,-44.78052468742868,test,True,32,0.25,3,True,False,False
2024-05-09,000657,True,12.133976,11.968158,-138.35616,0.6046511627906976,1.0,15,-58.66217501575568,test,True,32,0.09375,1,True,False,False
2024-05-09,000786,True,31.431002,31.912811,151.59123,0.23255813953488372,1.0,15,-32.17226973137617,test,True,32,0.4375,5,True,False,False
2024-05-09,002028,True,69.545944,70.90882,194.26816,0.32558139534883723,1.0,15,-29.00567684092572,test,True,32,0.5,5,True,False,False
2024-05-09,002080,True,15.680284,15.898065,137.18837,0.4186046511627907,1.0,15,-19.21731877683152,test,True,32,0.65625,7,True,False,False
2024-05-09,002128,True,19.201561,19.254948,26.103182,0.2558139534883721,1.0,15,-37.483573043487276,test,True,32,0.34375,4,True,False,False
2024-05-09,002261,True,12.83,12.33,-391.41187,0.8837209302325582,1.0,15,2.3771246439235973,test,True,32,0.84375,9,True,False,False
2024-05-09,002297,True,7.08,6.99,-128.81883,0.11627906976744186,1.0,15,-8.16024015227782,test,True,32,0.78125,8,True,False,False
2024-05-09,002364,True,6.1805687,6.2789855,157.5362,0.023255813953488372,1.0,15,15.270603222416149,test,True,32,0.9375,10,True,True,True
2024-05-09,002460,True,36.013165,35.442604,-160.13094,0.627906976744186,1.0,15,16.231138993994573,test,True,32,0.96875,10,True,True,True
2024-05-09,002518,True,21.557749,21.423134,-64.143616,0.09302325581395349,1.0,15,14.260336852696756,test,True,32,0.90625,10,True,True,False
2024-05-09,002601,True,20.202106,20.017527,-93.066765,0.6511627906976745,1.0,15,-43.2379150343208,test,True,32,0.28125,3,True,False,False
2024-05-09,002895,True,18.761131,19.035894,144.75339,0.4883720930232558,1.0,15,-31.175328537203516,test,True,32,0.46875,5,True,False,False
2024-05-09,003816,True,3.9006107,3.9101944,22.870226,0.37209302325581395,1.0,15,-46.945270387135224,test,True,32,0.1875,2,True,False,False
2024-05-09,600016,True,3.394515,3.4119678,49.714966,0.3023255813953488,1.0,15,-21.588993948658807,test,True,32,0.59375,6,True,False,False
2024-05-09,600030,True,17.962288,18.095201,72.29559,0.8604651162790697,1.0,15,-35.20318189323877,test,True,32,0.40625,5,True,False,False
2024-05-09,600176,True,11.916898,12.332055,346.67722,0.5116279069767442,1.0,15,-44.33849018009804,test,True,32,0.25,3,True,False,False
2024-05-09,600309,True,87.14779,86.955025,-23.819284,0.7674418604651163,1.0,15,-74.63928542845889,test,True,32,0.03125,1,True,False,False
2024-05-09,600361,True,4.212383,4.1159897,-230.53296,0.046511627906976744,1.0,15,-46.42740810895369,test,True,32,0.21875,3,True,False,False
2024-05-09,600438,True,21.84173,21.650053,-89.45711,0.6976744186046512,1.0,15,39.4327091626939,test,True,32,1.0,10,True,True,True
2024-05-09,600584,True,26.43671,26.029839,-155.60396,0.6744186046511628,1.0,15,-9.126910418512916,test,True,32,0.75,8,True,False,False
2024-05-09,600885,True,19.493904,19.781385,145.77263,0.06976744186046512,1.0,15,-9.879532779662748,test,True,32,0.71875,8,True,False,False
2024-05-09,600919,True,6.921736,6.982301,85.80081,0.7906976744186046,1.0,15,-24.7575495230113,test,True,32,0.5625,6,True,False,False
2024-05-09,601100,True,52.438255,52.613247,31.671448,0.46511627906976744,1.0,15,-41.612880327078194,test,True,32,0.3125,4,True,False,False
2024-05-09,601138,True,22.984367,22.699673,-125.56441,1.0,1.0,15,-19.410407324554527,test,True,32,0.625,7,True,False,False
2024-05-09,601186,True,8.006916,8.099482,113.906784,0.5348837209302325,1.0,15,-14.268612862632674,test,True,32,0.6875,7,True,False,False
2024-05-09,601336,True,29.437231,30.064339,211.33177,0.4418604651162791,1.0,15,-27.65997535880577,test,True,32,0.53125,6,True,False,False
2024-05-09,601390,True,6.0999594,6.1830144,134.45609,0.5581395348837209,1.0,15,7.693809801235186,test,True,32,0.875,9,True,False,False
2024-05-09,601818,True,2.7616835,2.7880688,93.84029,0.3488372093023256,1.0,15,-4.553612088632175,test,True,32,0.8125,9,True,False,False
2024-05-09,601991,True,2.9727914,3.021051,160.63683,0.27906976744186046,1.0,15,-37.26216728676746,test,True,32,0.375,4,True,False,False
2024-05-09,603259,True,42.49384,42.016064,-114.134026,0.9767441860465116,1.0,15,-49.905604278893605,test,True,32,0.15625,2,True,False,False
2024-05-09,603986,True,82.108635,82.13851,1.9382675,0.9069767441860465,1.0,15,-51.72819164426285,test,True,32,0.125,2,True,False,False
2024-05-09,605499,True,129.43619,128.53056,-71.66691,0.20930232558139536,1.0,15,-67.90127945155592,test,True,32,0.0625,1,True,False,False
2024-05-10,000657,True,11.94865,12.251024,251.36105,0.5813953488372093,1.0,15,-19.55471719947327,test,True,32,0.34375,4,True,False,False
2024-05-10,000786,True,31.941153,32.18678,75.19953,0.3488372093023256,1.0,15,13.083274125516384,test,True,32,0.75,8,True,False,False
2024-05-10,002028,True,70.77055,72.459335,236.9272,0.4883720930232558,1.0,15,-4.025299902878867,test,True,32,0.625,7,True,False,False
2024-05-10,002080,True,15.898065,15.6613455,-150.59836,0.3023255813953488,1.0,15,-3.405533264447411,test,True,32,0.65625,7,True,False,False
2024-05-10,002128,True,19.24605,19.468496,113.88056,0.37209302325581395,1.0,15,-5.244080396924489,test,True,32,0.5625,6,True,False,False
2024-05-10,002261,True,12.33,12.03,-245.00914,0.6046511627906976,1.0,15,30.681355551910773,test,True,32,0.90625,10,True,True,False
2024-05-10,002297,True,6.98,6.73,-359.86612,0.06976744186046512,1.0,15,42.44012022963318,test,True,32,1.0,10,True,True,True
2024-05-10,002364,True,6.2789855,6.3970857,186.38841,0.023255813953488372,1.0,15,29.093148990425217,test,True,32,0.875,9,True,False,False
2024-05-10,002460,True,35.442604,34.407852,-293.6513,0.8604651162790697,1.0,15,37.55636274194392,test,True,32,0.96875,10,True,True,True
2024-05-10,002518,True,21.423134,21.45198,11.764689,0.16279069767441862,1.0,15,12.006500475930604,test,True,32,0.71875,8,True,False,False
2024-05-10,002601,True,20.026756,20.349768,159.59016,0.4186046511627907,1.0,15,-4.384141159851034,test,True,32,0.59375,6,True,False,False
2024-05-10,002895,True,19.035894,19.834423,417.78555,0.32558139534883723,1.0,15,-82.89107087656112,test,True,32,0.03125,1,True,False,False
2024-05-10,003816,True,3.9101944,3.9581134,120.84953,0.4418604651162791,1.0,15,-29.457334914297537,test,True,32,0.3125,4,True,False,False
2024-05-10,600016,True,3.4119678,3.4032414,-27.275757,0.3953488372093023,1.0,15,-47.18258226188963,test,True,32,0.0625,1,True,False,False
2024-05-10,600030,True,18.076214,18.01925,-33.21238,0.9069767441860465,1.0,15,-39.71447642390507,test,True,32,0.21875,3,True,False,False
2024-05-10,600176,True,12.313184,12.284878,-24.68832,0.5116279069767442,1.0,15,-19.46188885201028,test,True,32,0.375,4,True,False,False
2024-05-10,600309,True,87.00322,87.32127,34.85672,0.8372093023255814,1.0,15,-43.83994812656644,test,True,32,0.125,2,True,False,False
2024-05-10,600361,True,4.125629,4.0099573,-282.07312,0.046511627906976744,1.0,15,11.744105017560715,test,True,32,0.6875,7,True,False,False
2024-05-10,600438,True,21.640469,21.927986,131.16115,0.813953488372093,1.0,15,-8.858785407683635,test,True,32,0.46875,5,True,False,False
2024-05-10,600584,True,26.049686,25.702356,-135.0338,0.5348837209302325,1.0,15,26.763518825998187,test,True,32,0.84375,9,True,False,False
2024-05-10,600885,True,19.78823,19.90459,57.102367,0.09302325581395349,1.0,15,18.276668645872668,test,True,32,0.8125,9,True,False,False
2024-05-10,600919,True,6.982301,7.0515184,97.43207,0.7674418604651163,1.0,15,-29.514034605315434,test,True,32,0.28125,3,True,False,False
2024-05-10,601100,True,52.632687,53.06044,79.57094,0.627906976744186,1.0,15,-36.82615518215035,test,True,32,0.25,3,True,False,False
2024-05-10,601138,True,22.699673,22.775593,31.745358,1.0,1.0,15,30.771299516883516,test,True,32,0.9375,10,True,True,True
2024-05-10,601186,True,8.090224,8.219816,158.4839,0.46511627906976744,1.0,15,-5.660994359717764,test,True,32,0.53125,6,True,False,False
2024-05-10,601336,True,30.02745,30.064339,10.5845175,0.2558139534883721,1.0,15,-7.534772308159439,test,True,32,0.5,5,True,False,False
2024-05-10,601390,True,6.1830144,6.284527,162.47981,0.5581395348837209,1.0,15,-13.478879583634354,test,True,32,0.4375,5,True,False,False
2024-05-10,601818,True,2.7880688,2.796864,29.846354,0.27906976744186046,1.0,15,-15.255097215318449,test,True,32,0.40625,5,True,False,False
2024-05-10,601991,True,3.021051,3.0596585,126.09474,0.18604651162790697,1.0,15,-44.365731471548784,test,True,32,0.09375,1,True,False,False
2024-05-10,603259,True,42.016064,43.271393,297.07303,0.9767441860465116,1.0,15,15.319969515343585,test,True,32,0.78125,8,True,False,False
2024-05-10,603986,True,82.36753,85.952194,433.5033,0.9302325581395349,1.0,15,-42.95505860900441,test,True,32,0.1875,2,True,False,False
2024-05-10,605499,True,128.53056,126.41557,-166.25172,0.11627906976744186,1.0,15,-43.085182477862425,test,True,32,0.15625,2,True,False,False
2024-05-13,000657,True,12.270532,12.377826,85.74002,0.3953488372093023,1.0,15,-93.40561595722066,test,True,32,0.03125,1,True,False,False
2024-05-13,000786,True,32.234016,32.026176,-66.17851,0.4186046511627907,1.0,15,-44.77202588103349,test,True,32,0.3125,4,True,False,False
2024-05-13,002028,True,72.25194,71.55075,-98.74768,0.5813953488372093,1.0,15,-17.98606760595467,test,True,32,0.625,7,True,False,False
2024-05-13,002080,True,15.6708145,15.500377,-110.46119,0.23255813953488372,1.0,15,-13.389971806010053,test,True,32,0.71875,8,True,False,False
2024-05-13,002128,True,19.477394,19.512985,16.573591,0.18604651162790697,1.0,15,-40.876921459681434,test,True,32,0.34375,4,True,False,False
2024-05-13,002261,True,12.04,12.3,214.24763,0.6744186046511628,1.0,15,-3.3450445195743774,test,True,32,0.8125,9,True,False,False
2024-05-13,002297,True,6.73,6.79,87.45306,0.046511627906976744,1.0,15,26.26398349643128,test,True,32,0.9375,10,True,True,True
2024-05-13,002364,True,6.3970857,6.3281937,-109.393074,0.023255813953488372,1.0,15,-15.916496562961976,test,True,32,0.65625,7,True,False,False
2024-05-13,002460,True,34.407852,34.291805,-35.426693,0.627906976744186,1.0,15,45.708292140550036,test,True,32,1.0,10,True,True,True
2024-05-13,002518,True,21.442364,21.028902,-194.5246,0.09302325581395349,1.0,15,14.403411263631657,test,True,32,0.90625,10,True,True,False
2024-05-13,002601,True,20.294395,20.08213,-106.29304,0.5116279069767442,1.0,15,-51.6162154190189,test,True,32,0.25,3,True,False,False
2024-05-13,002895,True,19.825836,19.164688,-335.17786,0.3023255813953488,1.0,15,-69.40804972928842,test,True,32,0.09375,1,True,False,False
2024-05-13,003816,True,3.9581134,3.9197783,-98.55218,0.37209302325581395,1.0,15,-34.434691584375415,test,True,32,0.4375,5,True,False,False
2024-05-13,600016,True,3.4032414,3.394515,-27.341324,0.4418604651162791,1.0,15,-29.116774706696308,test,True,32,0.5,5,True,False,False
2024-05-13,600030,True,18.000263,18.047733,24.671478,0.9069767441860465,1.0,15,-7.809411585280994,test,True,32,0.75,8,True,False,False
2024-05-13,600176,True,12.294313,11.945204,-285.66013,0.6046511627906976,1.0,15,-58.649835446067904,test,True,32,0.21875,3,True,False,False
2024-05-13,600309,True,87.44657,86.424934,-118.52987,0.813953488372093,1.0,15,-58.97049889938237,test,True,32,0.1875,2,True,False,False
2024-05-13,600361,True,4.0195966,4.087072,166.16576,0.06976744186046512,1.0,15,-25.821930072937775,test,True,32,0.5625,6,True,False,False
2024-05-13,600438,True,21.947153,21.630884,-145.80495,0.5581395348837209,1.0,15,-35.85953747746579,test,True,32,0.40625,5,True,False,False
2024-05-13,600584,True,25.692434,25.751976,21.474285,0.6511627906976745,1.0,15,-0.5884557078192014,test,True,32,0.875,9,True,False,False
2024-05-13,600885,True,19.897747,20.239985,170.29755,0.11627906976744186,1.0,15,-40.11742052938085,test,True,32,0.375,4,True,False,False
2024-05-13,600919,True,7.0515184,7.042866,-13.970212,0.8604651162790697,1.0,15,-49.04233885872362,test,True,32,0.28125,3,True,False,False
2024-05-13,601100,True,53.13821,52.84656,-56.585148,0.2558139534883721,1.0,15,-68.17305815693645,test,True,32,0.125,2,True,False,False
2024-05-13,601138,True,22.775593,22.585794,-85.033844,0.9534883720930233,1.0,15,-3.256978557538242,test,True,32,0.84375,9,True,False,False
2024-05-13,601186,True,8.21056,8.164277,-58.0699,0.7209302325581395,1.0,15,-33.241800936172886,test,True,32,0.46875,5,True,False,False
2024-05-13,601336,True,30.101229,30.092007,-4.7636786,0.4883720930232558,1.0,15,-7.385016762648305,test,True,32,0.78125,8,True,False,False
2024-05-13,601390,True,6.284527,6.2383847,-75.1216,0.7674418604651163,1.0,15,-27.43477314593746,test,True,32,0.53125,6,True,False,False
2024-05-13,601818,True,2.8056593,2.796864,-33.048466,0.32558139534883723,1.0,15,-13.992627802341092,test,True,32,0.6875,7,True,False,False
2024-05-13,601991,True,3.0596585,3.1175702,187.57455,0.27906976744186046,1.0,15,-64.45559376423734,test,True,32,0.15625,2,True,False,False
2024-05-13,603259,True,43.168343,44.161366,228.3346,0.9767441860465116,1.0,15,28.775242740047347,test,True,32,0.96875,10,True,True,True
2024-05-13,603986,True,86.02189,86.250916,24.924202,0.9302325581395349,1.0,15,-75.52677802429331,test,True,32,0.0625,1,True,False,False
2024-05-13,605499,True,126.3537,126.927444,43.70801,0.16279069767441862,1.0,15,-23.40903754219196,test,True,32,0.59375,6,True,False,False
2024-05-14,000657,True,12.377826,11.977912,-324.7888,0.4883720930232558,1.0,15,-74.53533980509125,test,True,32,0.03125,1,True,False,False
2024-05-14,000786,True,32.092308,33.73613,510.51727,0.3488372093023256,1.0,15,-26.550151852129655,test,True,32,0.5,5,True,False,False
2024-05-14,002028,True,71.5705,71.590256,1.059695,0.7209302325581395,1.0,15,-30.646011078382735,test,True,32,0.375,4,True,False,False
2024-05-14,002080,True,15.500377,15.254189,-160.5273,0.20930232558139536,1.0,15,15.999992119888967,test,True,32,0.96875,10,True,True,True
2024-05-14,002128,True,19.521883,19.121479,-206.80495,0.3023255813953488,1.0,15,-23.3349108622375,test,True,32,0.53125,6,True,False,False
2024-05-14,002261,True,12.28,12.13,-123.84959,0.4418604651162791,1.0,15,-40.26489244993825,test,True,32,0.28125,3,True,False,False
2024-05-14,002297,True,6.79,6.76,-45.881943,0.023255813953488372,1.0,15,8.569195791267553,test,True,32,0.90625,10,True,True,False
2024-05-14,002364,True,6.3085103,6.1805687,-204.50778,0.11627906976744186,1.0,15,-3.691184769629486,test,True,32,0.78125,8,True,False,False
2024-05-14,002460,True,34.272465,33.798607,-139.96191,0.5116279069767442,1.0,15,21.08522271014037,test,True,32,1.0,10,True,True,True
2024-05-14,002518,True,21.028902,20.826979,-97.721886,0.09302325581395349,1.0,15,-4.49211752135101,test,True,32,0.71875,8,True,False,False
2024-05-14,002601,True,20.100588,19.879093,-111.89289,0.6046511627906976,1.0,15,-15.33783920558512,test,True,32,0.625,7,True,False,False
2024-05-14,002895,True,19.156103,19.362175,105.874466,0.3953488372093023,1.0,15,-53.380252476125285,test,True,32,0.125,2,True,False,False
2024-05-14,003816,True,3.9197783,3.8622754,-148.39955,0.5348837209302325,1.0,15,-40.09437417900058,test,True,32,0.3125,4,True,False,False
2024-05-14,600016,True,3.385789,3.385789,-1.7,0.37209302325581395,1.0,15,-36.785680161690706,test,True,32,0.34375,4,True,False,False
2024-05-14,600030,True,18.028746,17.800894,-128.0827,0.8372093023255814,1.0,15,-46.74745197789079,test,True,32,0.21875,3,True,False,False
2024-05-14,600176,True,11.964074,11.794237,-143.65561,0.2558139534883721,1.0,15,8.829497215693547,test,True,32,0.9375,10,True,True,True
2024-05-14,600309,True,86.45385,85.490036,-113.183334,0.6511627906976745,1.0,15,-28.097469292795363,test,True,32,0.46875,5,True,False,False
2024-05-14,600361,True,4.087072,4.0485144,-96.04044,0.046511627906976744,1.0,15,-40.71795081475199,test,True,32,0.25,3,True,False,False
2024-05-14,600438,True,21.611717,21.333784,-130.30298,0.6744186046511628,1.0,15,-10.431926350209936,test,True,32,0.6875,7,True,False,False
2024-05-14,600584,True,25.751976,26.00999,98.49184,0.46511627906976744,1.0,15,-3.529503035166287,test,True,32,0.8125,9,True,False,False
2024-05-14,600885,True,20.24683,19.65818,-292.43655,0.06976744186046512,1.0,15,-47.794981959822735,test,True,32,0.1875,2,True,False,False
2024-05-14,600919,True,7.042866,7.0601707,22.870226,0.7674418604651163,1.0,15,-28.69182256237339,test,True,32,0.4375,5,True,False,False
2024-05-14,601100,True,52.80768,51.816074,-189.47668,0.23255813953488372,1.0,15,-70.94943823236156,test,True,32,0.0625,1,True,False,False
2024-05-14,601138,True,22.595285,23.060287,204.09576,0.9069767441860465,1.0,15,1.1763162230513218,test,True,32,0.84375,9,True,False,False
2024-05-14,601186,True,8.155021,8.053199,-126.55802,0.6976744186046512,1.0,15,-3.943499183300869,test,True,32,0.75,8,True,False,False
2024-05-14,601336,True,30.064339,29.584785,-161.20918,0.32558139534883723,1.0,15,-20.872911577259316,test,True,32,0.5625,6,True,False,False
2024-05-14,601390,True,6.2383847,6.136873,-164.42128,0.7441860465116279,1.0,15,-16.57378312376045,test,True,32,0.59375,6,True,False,False
2024-05-14,601818,True,2.7880688,2.7792737,-33.245163,0.27906976744186046,1.0,15,5.976293494637548,test,True,32,0.875,9,True,False,False
2024-05-14,601991,True,3.127222,3.021051,-341.20627,0.4186046511627907,1.0,15,-63.59930710817504,test,True,32,0.09375,1,True,False,False
2024-05-14,603259,True,44.18947,42.362682,-415.09875,1.0,1.0,15,-15.147312503262903,test,True,32,0.65625,7,True,False,False
2024-05-14,603986,True,86.230995,83.064545,-368.90576,0.9302325581395349,1.0,15,-51.78542990898693,test,True,32,0.15625,2,True,False,False
2024-05-14,605499,True,126.955574,126.218704,-59.74181,0.13953488372093023,1.0,15,-28.768846935345604,test,True,32,0.40625,5,True,False,False
2024-05-15,000657,True,11.919388,11.831602,-75.34928,0.6046511627906976,1.0,15,-16.614494635608317,test,True,32,0.375,4,True,False,False
2024-05-15,000786,True,33.688892,33.858944,48.77679,0.3488372093023256,1.0,15,18.45804907603794,test,True,32,0.84375,9,True,False,False
2024-05-15,002028,True,71.590256,71.007576,-83.09074,0.6511627906976745,1.0,15,-10.97852062555583,test,True,32,0.4375,5,True,False,False
2024-05-15,002080,True,15.254189,15.131095,-82.39515,0.18604651162790697,1.0,15,19.031942767547793,test,True,32,0.875,9,True,False,False
2024-05-15,002128,True,19.094786,18.863441,-122.85597,0.3023255813953488,1.0,15,-2.324214969040859,test,True,32,0.625,7,True,False,False
2024-05-15,002261,True,12.13,12.3,138.44841,0.5581395348837209,1.0,15,14.994610514934667,test,True,32,0.8125,9,True,False,False
2024-05-15,002297,True,6.76,6.76,-1.7,0.023255813953488372,1.0,15,63.61977771906223,test,True,32,1.0,10,True,True,True
2024-05-15,002364,True,6.1707273,6.111677,-97.39406,0.09302325581395349,1.0,15,11.830575428616047,test,True,32,0.78125,8,True,False,False
2024-05-15,002460,True,33.769596,33.411785,-107.65679,0.4186046511627907,1.0,15,32.515602573012636,test,True,32,0.96875,10,True,True,True
2024-05-15,002518,True,20.807747,20.581484,-110.43973,0.13953488372093023,1.0,15,25.61898034627473,test,True,32,0.9375,10,True,True,True
2024-05-15,002601,True,19.860636,19.943697,40.122196,0.37209302325581395,1.0,15,-0.6105225718403057,test,True,32,0.65625,7,True,False,False
2024-05-15,002895,True,19.353588,19.227465,-66.86814,0.32558139534883723,1.0,15,-34.93141646878656,test,True,32,0.09375,1,True,False,False
2024-05-15,003816,True,3.8622754,3.8047726,-150.58287,0.5813953488372093,1.0,15,-11.295504472354194,test,True,32,0.40625,5,True,False,False
2024-05-15,600016,True,3.3770626,3.4032414,75.81942,0.3953488372093023,1.0,15,-9.670334138232603,test,True,32,0.46875,5,True,False,False
2024-05-15,600030,True,17.800894,17.829374,14.299079,0.8837209302325582,1.0,15,-9.162693817298617,test,True,32,0.5,5,True,False,False
2024-05-15,600176,True,11.775367,11.964074,158.55663,0.46511627906976744,1.0,15,4.274696460494875,test,True,32,0.71875,8,True,False,False
2024-05-15,600309,True,85.56714,85.53822,-5.078987,0.7906976744186046,1.0,15,-26.120500072143344,test,True,32,0.1875,2,True,False,False
2024-05-15,600361,True,4.0581536,4.0195966,-96.711586,0.046511627906976744,1.0,15,-16.69509625695966,test,True,32,0.3125,4,True,False,False
2024-05-15,600438,True,21.37212,21.3242,-24.122076,0.6976744186046512,1.0,15,-25.042972031166794,test,True,32,0.21875,3,True,False,False
2024-05-15,600584,True,26.00999,25.642815,-142.86703,0.5116279069767442,1.0,15,-16.64104374569013,test,True,32,0.34375,4,True,False,False
2024-05-15,600885,True,19.610266,19.521284,-47.07523,0.20930232558139536,1.0,15,5.776980421057394,test,True,32,0.75,8,True,False,False
2024-05-15,600919,True,7.0601707,7.1986055,194.37901,0.7441860465116279,1.0,15,-19.380328999489343,test,True,32,0.28125,3,True,False,False
2024-05-15,601100,True,51.748024,51.31055,-86.23905,0.2558139534883721,1.0,15,-28.32432435620329,test,True,32,0.15625,2,True,False,False
2024-05-15,601138,True,23.022327,24.274984,542.40576,0.9534883720930233,1.0,15,-43.3344965408071,test,True,32,0.0625,1,True,False,False
2024-05-15,601186,True,8.053199,8.21056,193.7019,0.7209302325581395,1.0,15,-3.315679197324855,test,True,32,0.59375,6,True,False,False
2024-05-15,601336,True,29.547897,30.709892,391.55832,0.23255813953488372,1.0,15,22.241112683317795,test,True,32,0.90625,10,True,True,False
