date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-09-19,003816,True,3.8544338,3.8641918,23.616476,0.6976744186046512,1.0,19,45.22285350839059,test,True,32,1.0,10,True,True,True
2024-09-19,600919,True,6.871962,6.9273067,78.83661,0.7209302325581395,1.0,19,20.6596202865748,test,True,32,0.96875,10,True,True,True
2024-09-20,002261,True,13.87,14.66,567.8748,0.9302325581395349,1.0,19,97.74800471766837,test,True,32,1.0,10,True,True,True
2024-09-20,002297,True,5.52,5.62,179.45879,0.023255813953488372,1.0,19,47.73302960037263,test,True,32,0.96875,10,True,True,True
2024-09-20,003816,True,3.8641918,3.9715304,276.0779,0.6976744186046512,1.0,19,32.53792950654865,test,True,32,0.9375,10,True,True,True
2024-09-23,002028,True,66.150314,67.0939,140.94345,0.46511627906976744,1.0,19,6.677865949447816,test,True,32,0.9375,10,True,True,True
2024-09-23,002261,True,14.7,13.74,-654.7613,0.9534883720930233,1.0,19,6.98526733470402,test,True,32,0.96875,10,True,True,True
2024-09-23,003816,True,3.9617724,4.1276593,417.01904,0.6744186046511628,1.0,19,11.220452552720896,test,True,32,1.0,10,True,True,True
2024-09-24,601138,True,20.074657,20.552626,236.39552,0.9302325581395349,1.0,19,41.930508379374224,test,True,32,1.0,10,True,True,True
2024-09-25,002297,True,5.98,6.09,182.24709,0.046511627906976744,1.0,19,38.839956697335104,test,True,32,1.0,10,True,True,True
2024-09-25,002364,True,6.3180175,6.3974895,124.08607,0.023255813953488372,1.0,19,24.45337493843384,test,True,32,0.96875,10,True,True,True
2024-09-25,600309,True,75.33624,78.3559,399.12454,0.8604651162790697,1.0,19,21.85254934520945,test,True,32,0.9375,10,True,True,True
2024-09-27,002297,True,6.29,6.8,809.1115,0.023255813953488372,1.0,19,15.856514790666541,test,True,32,0.96875,10,True,True,True
2024-09-27,601100,True,56.141125,62.159767,1070.3563,0.27906976744186046,1.0,19,18.34335590498379,test,True,32,1.0,10,True,True,True
2024-09-27,603259,True,45.7099,50.280888,998.299,0.9767441860465116,1.0,19,9.730638893367493,test,True,32,0.9375,10,True,True,True
2024-10-09,002364,True,7.003463,7.023331,26.669426,0.046511627906976744,1.0,19,80.72891994014418,test,True,32,1.0,10,True,True,True
2024-10-09,002518,True,19.167488,18.676517,-257.8474,0.18604651162790697,1.0,19,70.78369026701998,test,True,32,0.9375,10,True,True,True
2024-10-09,600885,True,22.931877,23.112606,77.11165,0.2558139534883721,1.0,19,73.02075390807138,test,True,32,0.96875,10,True,True,True
2024-10-10,002128,True,17.45009,17.129148,-185.61966,0.27906976744186046,1.0,19,34.34598412146318,test,True,32,1.0,10,True,True,True
2024-10-10,002297,True,6.91,6.48,-623.9862,0.023255813953488372,1.0,19,21.145602863394082,test,True,32,0.96875,10,True,True,True
2024-10-10,601186,True,9.24813,9.00679,-262.66046,0.5581395348837209,1.0,19,20.560990287618825,test,True,32,0.9375,10,True,True,True
2024-10-11,002297,True,6.49,6.73,368.1003,0.046511627906976744,1.0,19,15.365481729587966,test,True,32,1.0,10,True,True,True
2024-10-11,002518,True,17.743673,17.97934,131.11703,0.11627906976744186,1.0,19,7.096318263758816,test,True,32,0.96875,10,True,True,True
2024-10-11,601991,True,2.7512217,2.760909,33.510845,0.2558139534883721,1.0,19,6.4086452438735835,test,True,32,0.9375,10,True,True,True
2024-10-15,002460,True,30.693825,30.15621,-176.8542,0.627906976744186,1.0,20,104.56150209413717,test,True,32,0.96875,10,True,True,True
2024-10-15,002518,True,17.488369,17.272343,-125.22585,0.11627906976744186,1.0,20,105.46400312726813,test,True,32,1.0,10,True,True,True
2024-10-15,002895,True,18.311443,18.464113,81.67379,0.06976744186046512,1.0,20,97.60086271514086,test,True,32,0.9375,10,True,True,True
2024-10-16,002460,True,30.15621,29.827667,-110.647156,0.5348837209302325,1.0,20,35.80949646429501,test,True,32,0.9375,10,True,True,True
2024-10-16,600438,True,20.78,20.03,-362.62402,0.5581395348837209,1.0,20,51.29587358981005,test,True,32,1.0,10,True,True,True
2024-10-16,600584,True,37.004444,36.8352,-47.435837,0.9302325581395349,1.0,20,49.634882267427166,test,True,32,0.96875,10,True,True,True
2024-10-17,002601,True,17.43357,17.841652,232.37817,0.3023255813953488,1.0,20,96.88630588365982,test,True,32,1.0,10,True,True,True
2024-10-17,600438,True,20.02,20.43,203.0956,0.5813953488372093,1.0,20,79.94415297720423,test,True,32,0.9375,10,True,True,True
2024-10-17,601991,True,2.6543477,2.7027845,180.7808,0.27906976744186046,1.0,20,84.88286412485,test,True,32,0.96875,10,True,True,True
2024-10-18,002128,True,17.211678,17.202507,-7.028059,0.3023255813953488,1.0,20,101.97399353826023,test,True,32,1.0,10,True,True,True
2024-10-18,003816,True,4.1374173,4.078869,-143.20976,0.6046511627906976,1.0,20,77.6381153943451,test,True,32,0.96875,10,True,True,True
2024-10-18,601991,True,2.7027845,2.7027845,-1.7,0.27906976744186046,1.0,20,55.68451795048699,test,True,32,0.9375,10,True,True,True
2024-10-21,600361,True,4.0670037,4.175064,263.9996,0.09302325581395349,1.0,20,47.60750881055905,test,True,32,1.0,10,True,True,True
2024-10-21,601818,True,3.2161105,3.2068422,-30.51825,0.4418604651162791,1.0,20,31.785408280788253,test,True,32,0.96875,10,True,True,True
2024-10-21,601991,True,2.712472,2.8480957,498.3007,0.3023255813953488,1.0,20,28.44267417833563,test,True,32,0.9375,10,True,True,True
2024-10-22,002128,True,17.074131,17.267197,111.37479,0.20930232558139536,1.0,20,35.16664103206981,test,True,32,0.96875,10,True,True,True
2024-10-22,002895,True,18.769453,19.101736,175.33414,0.06976744186046512,1.0,20,11.324509794318837,test,True,32,0.9375,10,True,True,True
2024-10-22,601991,True,2.8480957,2.8190334,-103.74077,0.2558139534883721,1.0,20,35.560011532674864,test,True,32,1.0,10,True,True,True
2024-10-23,002128,True,17.267197,18.517643,722.475,0.23255813953488372,1.0,20,38.768871764920185,test,True,32,0.96875,10,True,True,True
2024-10-23,003816,True,4.1276593,4.069111,-143.54414,0.627906976744186,1.0,20,43.27111258298283,test,True,32,1.0,10,True,True,True
2024-10-23,600361,True,4.116122,4.116122,-1.7,0.11627906976744186,1.0,20,33.18090056225705,test,True,32,0.9375,10,True,True,True
2024-10-24,003816,True,4.059353,4.0008044,-145.93073,0.5581395348837209,1.0,20,30.459159709901005,test,True,32,0.96875,10,True,True,True
2024-10-24,600919,True,8.375492,8.246354,-155.8853,0.5348837209302325,1.0,20,26.32180992049632,test,True,32,0.9375,10,True,True,True
2024-10-24,601818,True,3.2068422,3.1697688,-117.30738,0.3023255813953488,1.0,20,37.137116015721226,test,True,32,1.0,10,True,True,True
2024-10-25,600016,True,3.5887518,3.5887518,-1.7,0.4883720930232558,1.0,20,37.82037309325207,test,True,32,0.9375,10,True,True,True
2024-10-25,600438,True,27.67,28.8,406.68478,0.9767441860465116,1.0,20,42.77610428841848,test,True,32,0.96875,10,True,True,True
2024-10-25,601818,True,3.179037,3.1697688,-30.85442,0.3488372093023256,1.0,20,48.9993398440895,test,True,32,1.0,10,True,True,True
2024-10-28,600016,True,3.5887518,3.5610037,-79.01974,0.4418604651162791,1.0,20,5.925407111229409,test,True,32,0.9375,10,True,True,True
2024-10-28,600919,True,8.154113,8.3201475,201.92139,0.6046511627906976,1.0,20,16.14799632250085,test,True,32,1.0,10,True,True,True
2024-10-28,601818,True,3.1697688,3.1605005,-30.939655,0.32558139534883723,1.0,20,10.856566553046733,test,True,32,0.96875,10,True,True,True
2024-10-29,002297,True,6.95,6.84,-159.97298,0.023255813953488372,1.0,20,24.100319140348844,test,True,32,0.9375,10,True,True,True
2024-10-29,600016,True,3.5610037,3.5332556,-79.622345,0.46511627906976744,1.0,20,28.656841189265442,test,True,32,0.96875,10,True,True,True
2024-10-29,601991,True,2.7996585,2.8190334,67.50457,0.37209302325581395,1.0,20,28.939849740446956,test,True,32,1.0,10,True,True,True
2024-10-30,600016,True,3.5240061,3.496258,-80.44012,0.5813953488372093,1.0,20,51.9644804995819,test,True,32,1.0,10,True,True,True
2024-10-30,600919,True,8.283251,8.126441,-191.00972,0.6511627906976745,1.0,20,24.76148429816161,test,True,32,0.9375,10,True,True,True
2024-10-30,601818,True,3.1234272,3.197574,235.68861,0.4418604651162791,1.0,20,50.08151255242538,test,True,32,0.96875,10,True,True,True
2024-10-31,002601,True,17.879612,18.306673,237.1537,0.2558139534883721,1.0,20,12.643435452288596,test,True,32,0.9375,10,True,True,True
2024-10-31,600016,True,3.4870088,3.5055075,51.350517,0.5813953488372093,1.0,20,66.1447989178598,test,True,32,1.0,10,True,True,True
2024-10-31,600919,True,8.117217,8.246354,157.39076,0.6511627906976745,1.0,20,32.961376714272895,test,True,32,0.96875,10,True,True,True
2024-11-01,002297,True,6.61,6.95,512.6714,0.023255813953488372,1.0,20,74.4111469694907,test,True,32,0.96875,10,True,True,True
2024-11-01,002364,True,6.874321,7.0133967,200.61247,0.046511627906976744,1.0,20,96.33853985977504,test,True,32,1.0,10,True,True,True
2024-11-01,002601,True,18.306673,18.335144,13.852044,0.3953488372093023,1.0,20,61.39143717521494,test,True,32,0.9375,10,True,True,True
2024-11-04,002261,True,23.24,25.47,957.85254,0.9767441860465116,1.0,20,35.32487081183249,test,True,32,1.0,10,True,True,True
2024-11-04,002601,True,18.306673,18.95201,350.81378,0.4418604651162791,1.0,20,4.239143711334856,test,True,32,0.96875,10,True,True,True
2024-11-06,002128,True,19.648561,20.227812,293.10574,0.20930232558139536,1.0,20,13.223380177673937,test,True,32,0.96875,10,True,True,True
2024-11-06,003816,True,3.9910464,4.059353,169.44878,0.5348837209302325,1.0,20,31.874161211321624,test,True,32,1.0,10,True,True,True
2024-11-06,600919,True,8.430837,8.541526,129.59116,0.5581395348837209,1.0,20,10.48394041539662,test,True,32,0.9375,10,True,True,True
2024-11-07,003816,True,4.059353,4.039837,-49.776512,0.4418604651162791,1.0,20,44.616447869966905,test,True,32,0.96875,10,True,True,True
2024-11-07,601818,True,3.280989,3.2346473,-142.94273,0.37209302325581395,1.0,20,40.52016392212355,test,True,32,0.9375,10,True,True,True
2024-11-07,601991,True,2.9352822,2.9255948,-34.70309,0.32558139534883723,1.0,20,56.08868636382254,test,True,32,1.0,10,True,True,True
2024-11-08,002080,True,13.457448,13.506527,34.769695,0.18604651162790697,1.0,20,26.19147979172215,test,True,32,0.9375,10,True,True,True
2024-11-08,002128,True,19.795671,19.437088,-182.84209,0.20930232558139536,1.0,20,56.47191799531742,test,True,32,1.0,10,True,True,True
2024-11-08,601991,True,2.9159074,2.886845,-101.367905,0.4883720930232558,1.0,20,33.496403315059695,test,True,32,0.96875,10,True,True,True
2024-11-11,002128,True,19.40031,19.280783,-63.311535,0.27906976744186046,1.0,20,11.73069020988255,test,True,32,1.0,10,True,True,True
2024-11-11,600919,True,8.1910095,8.154113,-46.745617,0.5813953488372093,1.0,20,2.6779222263255877,test,True,32,0.96875,10,True,True,True
2024-11-12,002128,True,19.271587,19.473866,103.2614,0.27906976744186046,1.0,20,36.75601008372728,test,True,32,1.0,10,True,True,True
2024-11-12,600016,True,3.598001,3.6362808,104.69191,0.4186046511627907,1.0,20,8.402635289985707,test,True,32,0.9375,10,True,True,True
2024-11-12,601818,True,3.1883056,3.2161105,85.50875,0.37209302325581395,1.0,20,21.18375277443766,test,True,32,0.96875,10,True,True,True
2024-11-13,000786,True,29.162638,28.861992,-104.792786,0.32558139534883723,1.0,21,19.15258265379091,test,True,32,0.9375,10,True,True,True
2024-11-13,002297,True,7.28,6.99,-400.05215,0.046511627906976744,1.0,21,43.65213071225137,test,True,32,1.0,10,True,True,True
2024-11-13,002601,True,18.306673,18.059927,-136.48457,0.5813953488372093,1.0,21,24.003625503788697,test,True,32,0.96875,10,True,True,True
2024-11-14,002297,True,7.0,6.8,-287.41428,0.023255813953488372,1.0,21,97.69169057269099,test,True,32,1.0,10,True,True,True
2024-11-14,600176,True,10.888516,10.666499,-205.60033,0.3023255813953488,1.0,21,78.51028071059963,test,True,32,0.9375,10,True,True,True
2024-11-14,600438,True,28.86,26.55,-802.11646,0.7674418604651163,1.0,21,95.82972989318932,test,True,32,0.96875,10,True,True,True
2024-11-15,002261,True,24.85,22.54,-931.27734,1.0,1.0,21,191.20177945979776,test,True,32,1.0,10,True,True,True
2024-11-15,002297,True,6.8,6.75,-75.22948,0.023255813953488372,1.0,21,161.83132432162577,test,True,32,0.96875,10,True,True,True
2024-11-15,603986,True,88.78009,86.09159,-304.52676,0.813953488372093,1.0,21,152.3344624971774,test,True,32,0.9375,10,True,True,True
2024-11-18,002261,True,22.54,22.31,-103.74136,0.9767441860465116,1.0,21,118.82583428074209,test,True,32,1.0,10,True,True,True
2024-11-18,002297,True,6.74,6.94,295.03577,0.023255813953488372,1.0,21,91.36903416370336,test,True,32,0.96875,10,True,True,True
2024-11-18,002364,True,7.023331,7.2021427,252.89647,0.06976744186046512,1.0,21,69.97470799666162,test,True,32,0.9375,10,True,True,True
2024-11-19,002261,True,22.34,22.34,-1.7,0.9534883720930233,1.0,21,36.608951997322535,test,True,32,0.96875,10,True,True,True
2024-11-19,002460,True,41.42621,43.16848,418.87274,0.7906976744186046,1.0,21,41.41276662363136,test,True,32,1.0,10,True,True,True
2024-11-19,600438,True,27.39,27.0,-144.08774,0.7674418604651163,1.0,21,29.99908059474795,test,True,32,0.9375,10,True,True,True
2024-11-20,002261,True,22.35,22.45,43.04282,0.9302325581395349,1.0,21,67.92951451029545,test,True,32,1.0,10,True,True,True
2024-11-20,002297,True,7.06,7.26,281.58655,0.023255813953488372,1.0,21,53.593293844429155,test,True,32,0.96875,10,True,True,True
2024-11-20,600438,True,27.01,27.15,50.1322,0.7209302325581395,1.0,21,48.44858480135147,test,True,32,0.9375,10,True,True,True
2024-11-21,002080,True,13.035369,12.564211,-363.14615,0.16279069767441862,1.0,21,33.56009624781021,test,True,32,0.9375,10,True,True,True
2024-11-21,002261,True,22.44,21.89,-246.79846,0.9302325581395349,1.0,21,54.8415081568678,test,True,32,1.0,10,True,True,True
2024-11-21,002297,True,7.26,6.99,-373.6014,0.023255813953488372,1.0,21,43.094984745039625,test,True,32,0.96875,10,True,True,True
2024-11-22,002261,True,21.68,21.28,-186.2014,0.9534883720930233,1.0,21,97.57220064528542,test,True,32,0.96875,10,True,True,True
2024-11-22,002518,True,18.666698,18.931822,140.33072,0.11627906976744186,1.0,21,94.02896188232533,test,True,32,0.9375,10,True,True,True
2024-11-22,603986,True,83.95075,83.55246,-49.14351,0.7441860465116279,1.0,21,113.54021398658632,test,True,32,1.0,10,True,True,True
2024-11-25,002261,True,21.3,20.37,-438.31894,0.9534883720930233,1.0,21,89.0653985623457,test,True,32,1.0,10,True,True,True
2024-11-25,002297,True,7.0,6.93,-101.7005,0.046511627906976744,1.0,21,53.40266979926994,test,True,32,0.96875,10,True,True,True
2024-11-25,603986,True,83.233826,82.8654,-45.963604,0.7906976744186046,1.0,21,53.20101143772296,test,True,32,0.9375,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62527,0.9069767441860465,1.0,21,162.90168385192598,test,True,32,1.0,10,True,True,True
2024-11-26,002297,True,6.91,7.12,302.2074,0.023255813953488372,1.0,21,79.07941835145715,test,True,32,0.9375,10,True,True,True
2024-11-26,002460,True,39.91292,40.958286,260.21115,0.9767441860465116,1.0,21,98.22206495932275,test,True,32,0.96875,10,True,True,True
2024-11-27,002261,True,20.65,20.18,-229.30272,0.9534883720930233,1.0,21,72.56391638411282,test,True,32,1.0,10,True,True,True
2024-11-27,002460,True,40.91846,40.80895,-28.463678,0.9767441860465116,1.0,21,38.07213270754986,test,True,32,0.96875,10,True,True,True
2024-11-27,603986,True,84.4785,84.87679,45.447273,0.6976744186046512,1.0,21,30.55287825242402,test,True,32,0.9375,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93745,0.9534883720930233,1.0,21,153.5772831462647,test,True,32,1.0,10,True,True,True
2024-11-28,002364,True,7.182275,7.2021427,25.962515,0.046511627906976744,1.0,21,72.01953080567367,test,True,32,0.9375,10,True,True,True
2024-11-28,002460,True,40.77908,41.864265,264.41327,0.9069767441860465,1.0,21,94.85470074002306,test,True,32,0.96875,10,True,True,True
2024-11-29,002261,True,20.27,20.65,185.76854,0.9069767441860465,1.0,21,73.4786116410782,test,True,32,1.0,10,True,True,True
2024-11-29,002297,True,7.16,7.33,235.73033,0.11627906976744186,1.0,21,70.22440847559953,test,True,32,0.96875,10,True,True,True
2024-11-29,002364,True,7.2120767,7.4504924,328.87808,0.023255813953488372,1.0,21,56.235782059425816,test,True,32,0.9375,10,True,True,True
2024-12-02,002261,True,20.63,20.4,-113.1881,0.8604651162790697,1.0,21,37.80270809266336,test,True,32,1.0,10,True,True,True
2024-12-02,002364,True,7.4405584,7.4405584,-1.7,0.046511627906976744,1.0,21,28.659779932602035,test,True,32,0.96875,10,True,True,True
2024-12-02,002460,True,41.82444,41.227093,-144.52226,0.9302325581395349,1.0,21,25.096688879592456,test,True,32,0.9375,10,True,True,True
2024-12-03,002261,True,20.39,20.1,-143.92622,0.813953488372093,1.0,21,32.53183207028203,test,True,32,1.0,10,True,True,True
2024-12-03,002460,True,41.227093,39.91292,-320.46387,0.7674418604651163,1.0,21,22.43219806523063,test,True,32,0.96875,10,True,True,True
2024-12-03,601991,True,2.7705965,2.7512217,-71.62995,0.2558139534883721,1.0,21,19.519004867159463,test,True,32,0.9375,10,True,True,True
2024-12-04,002261,True,20.06,20.61,272.47778,0.8372093023255814,1.0,21,96.54295446935261,test,True,32,1.0,10,True,True,True
2024-12-04,002460,True,39.80341,39.693893,-29.2141,0.7441860465116279,1.0,21,48.98507731167974,test,True,32,0.96875,10,True,True,True
2024-12-04,600438,True,26.86,27.17,113.71248,0.7209302325581395,1.0,21,48.433606360058064,test,True,32,0.9375,10,True,True,True
2024-12-05,002028,True,73.97711,75.08955,148.67537,0.4418604651162791,1.0,21,35.672451833483244,test,True,32,1.0,10,True,True,True
2024-12-05,002261,True,20.6,20.54,-30.82581,0.7906976744186046,1.0,21,33.568714552326824,test,True,32,0.96875,10,True,True,True
2024-12-05,601336,True,46.242393,49.181164,633.8143,0.5116279069767442,1.0,21,33.21105143209239,test,True,32,0.9375,10,True,True,True
2024-12-06,002080,True,13.241501,13.133527,-83.242134,0.18604651162790697,1.0,21,66.24072945627677,test,True,32,0.9375,10,True,True,True
2024-12-06,002261,True,20.54,20.58,17.774029,0.9302325581395349,1.0,21,86.13704976954902,test,True,32,1.0,10,True,True,True
2024-12-06,601336,True,49.17156,50.25679,219.00288,0.4883720930232558,1.0,21,77.37285904035595,test,True,32,0.96875,10,True,True,True
2024-12-09,002364,True,8.294882,8.126004,-205.29277,0.046511627906976744,1.0,21,95.68839823107255,test,True,32,1.0,10,True,True,True
2024-12-09,002895,True,19.90101,20.026737,61.476154,0.09302325581395349,1.0,21,57.6495584760216,test,True,32,0.96875,10,True,True,True
2024-12-09,603259,True,56.647625,55.66813,-174.61009,0.9767441860465116,1.0,21,46.38520599098957,test,True,32,0.9375,10,True,True,True
2024-12-10,000786,True,27.698202,28.037642,120.84953,0.3488372093023256,1.0,21,63.23941356893029,test,True,32,1.0,10,True,True,True
2024-12-10,002460,True,38.74809,38.668446,-22.254066,0.6511627906976745,1.0,21,44.824953029802444,test,True,32,0.96875,10,True,True,True
2024-12-10,003816,True,3.9617724,3.9617724,-1.7,0.4418604651162791,1.0,21,39.5378144029537,test,True,32,0.9375,10,True,True,True
2024-12-11,002028,True,72.487236,73.10305,83.2545,0.37209302325581395,1.0,21,39.15699837363899,test,True,32,0.96875,10,True,True,True
2024-12-11,002128,True,18.82106,18.793476,-16.356186,0.16279069767441862,1.0,21,32.252887141740395,test,True,32,0.9375,10,True,True,True
2024-12-11,605499,True,180.8842,183.77847,158.30748,0.32558139534883723,1.0,21,75.8243013531266,test,True,32,1.0,10,True,True,True
2024-12-12,002028,True,73.03352,72.01048,-141.77806,0.6744186046511628,1.0,22,19.427340702291023,test,True,32,0.96875,10,True,True,True
2024-12-12,600919,True,8.5876465,8.430837,-184.29942,0.7209302325581395,1.0,22,26.268114143764283,test,True,32,1.0,10,True,True,True
2024-12-12,601818,True,3.5034287,3.4478188,-160.43015,0.5581395348837209,1.0,22,18.23001549416841,test,True,32,0.9375,10,True,True,True
2024-12-13,002297,True,7.51,7.54,38.24584,0.13953488372093023,1.0,22,53.22893925249728,test,True,32,0.96875,10,True,True,True
2024-12-13,600016,True,3.885079,3.894648,22.931023,0.7441860465116279,1.0,22,47.55512917903704,test,True,32,0.9375,10,True,True,True
2024-12-13,601100,True,54.0494,52.727272,-246.31508,0.4418604651162791,1.0,22,60.45778416308931,test,True,32,1.0,10,True,True,True
2024-12-16,002460,True,37.0556,36.816658,-66.18209,0.6046511627906976,1.0,22,44.87391452076235,test,True,32,0.9375,10,True,True,True
2024-12-16,600438,True,23.55,23.5,-22.931175,0.7674418604651163,1.0,22,48.18860471065928,test,True,32,0.96875,10,True,True,True
2024-12-16,600885,True,21.242744,21.548595,142.2786,0.09302325581395349,1.0,22,68.33402234398962,test,True,32,1.0,10,True,True,True
2024-12-17,002297,True,7.31,7.34,39.340183,0.11627906976744186,1.0,22,51.29859262854542,test,True,32,0.96875,10,True,True,True
2024-12-17,600438,True,23.51,23.47,-18.714146,0.7209302325581395,1.0,22,53.777455719639605,test,True,32,1.0,10,True,True,True
2024-12-17,601818,True,3.4200137,3.4941604,215.10236,0.5116279069767442,1.0,22,39.20888596488913,test,True,32,0.9375,10,True,True,True
2024-12-18,002460,True,36.50803,36.26909,-67.14888,0.6744186046511628,1.0,22,43.83236436922819,test,True,32,0.96875,10,True,True,True
2024-12-18,600438,True,23.45,23.13,-138.16125,0.5581395348837209,1.0,22,38.61621841035182,test,True,32,0.9375,10,True,True,True
2024-12-18,603986,True,102.6109,111.67213,881.36664,0.9767441860465116,1.0,22,51.12132473811738,test,True,32,1.0,10,True,True,True
2024-12-19,003816,True,3.9617724,3.912982,-124.853325,0.5813953488372093,1.0,22,54.42319696816389,test,True,32,1.0,10,True,True,True
2024-12-19,600438,True,23.12,22.66,-200.6621,0.46511627906976744,1.0,22,52.789342003146125,test,True,32,0.96875,10,True,True,True
2024-12-19,605499,True,178.97458,180.98117,110.416336,0.37209302325581395,1.0,22,47.73111493859532,test,True,32,0.9375,10,True,True,True
2024-12-20,002297,True,7.25,6.86,-539.63074,0.06976744186046512,1.0,22,36.97838865680895,test,True,32,0.9375,10,True,True,True
2024-12-20,600438,True,22.48,22.91,189.58084,0.6744186046511628,1.0,22,76.70545271346509,test,True,32,1.0,10,True,True,True
2024-12-20,600584,True,39.82184,38.85616,-244.1997,0.9302325581395349,1.0,22,62.988398671259674,test,True,32,0.96875,10,True,True,True
2024-12-23,002364,True,8.831317,9.715443,999.42554,0.3023255813953488,1.0,22,62.358446278911885,test,True,32,1.0,10,True,True,True
2024-12-23,002601,True,16.622866,16.76758,85.35735,0.2558139534883721,1.0,22,42.43317775879127,test,True,32,0.9375,10,True,True,True
2024-12-23,003816,True,4.039837,4.059353,46.60837,0.5813953488372093,1.0,22,45.49884902966167,test,True,32,0.96875,10,True,True,True
2024-12-24,002128,True,18.021141,18.195837,95.23981,0.20930232558139536,1.0,22,13.427383480881497,test,True,32,0.9375,10,True,True,True
2024-12-24,002297,True,6.83,6.66,-250.60184,0.023255813953488372,1.0,22,29.397515487799154,test,True,32,0.96875,10,True,True,True
2024-12-24,002364,True,9.715443,10.132669,427.74667,0.16279069767441862,1.0,22,41.53650390239075,test,True,32,1.0,10,True,True,True
2024-12-25,000786,True,29.773628,29.075354,-236.22818,0.5116279069767442,1.0,22,48.15830155734985,test,True,32,0.9375,10,True,True,True
2024-12-25,002261,True,18.36,18.91,297.8634,0.6744186046511628,1.0,22,63.464934088469995,test,True,32,1.0,10,True,True,True
2024-12-25,002297,True,6.66,6.76,148.45125,0.023255813953488372,1.0,22,60.51129371932783,test,True,32,0.96875,10,True,True,True
2024-12-26,000786,True,29.075354,29.472982,135.05809,0.5813953488372093,1.0,22,38.23414529120716,test,True,32,0.96875,10,True,True,True
2024-12-26,002518,True,22.368616,23.939722,700.6704,0.4186046511627907,1.0,22,81.40196348116767,test,True,32,1.0,10,True,True,True
2024-12-26,600438,True,22.42,22.05,-166.73155,0.7906976744186046,1.0,22,35.37490806437689,test,True,32,0.9375,10,True,True,True
2024-12-27,002297,True,7.44,7.21,-310.8401,0.023255813953488372,1.0,22,138.12909291792786,test,True,32,1.0,10,True,True,True
2024-12-27,002364,True,11.404221,11.4240885,15.721246,0.8837209302325582,1.0,22,94.6837189423551,test,True,32,0.96875,10,True,True,True
2024-12-27,002518,True,23.979,23.556765,-177.78523,0.5581395348837209,1.0,22,89.87927586950889,test,True,32,0.9375,10,True,True,True
2024-12-30,002297,True,7.23,6.88,-485.79404,0.37209302325581395,1.0,22,37.01451650713876,test,True,32,0.96875,10,True,True,True
2024-12-30,003816,True,4.020321,4.030079,22.572203,0.5116279069767442,1.0,22,34.410473899239484,test,True,32,0.9375,10,True,True,True
2024-12-30,601818,True,3.6146488,3.5868437,-78.62337,0.4883720930232558,1.0,22,37.32385666992804,test,True,32,1.0,10,True,True,True
2024-12-31,600361,True,3.7919405,3.7428222,-131.23341,0.09302325581395349,1.0,22,55.86339029653232,test,True,32,0.9375,10,True,True,True
2024-12-31,600438,True,22.14,22.09,-24.283009,0.8604651162790697,1.0,22,72.85942020770078,test,True,32,1.0,10,True,True,True
2024-12-31,601991,True,2.7415342,2.6737225,-249.04973,0.27906976744186046,1.0,22,59.666055102217335,test,True,32,0.96875,10,True,True,True
2025-01-02,002460,True,33.889645,32.90402,-292.53433,0.5813953488372093,1.0,22,55.96110268941083,test,True,32,0.9375,10,True,True,True
2025-01-02,600030,True,26.950706,26.46016,-183.71649,1.0,1.0,22,68.25971051914499,test,True,32,1.0,10,True,True,True
2025-01-02,600176,True,10.560316,10.463787,-93.1073,0.23255813953488372,1.0,22,66.67760746628203,test,True,32,0.96875,10,True,True,True
2025-01-03,002261,True,16.56,17.69,680.6683,0.5813953488372093,1.0,22,139.96300477086874,test,True,32,1.0,10,True,True,True
2025-01-03,002297,True,6.05,6.07,31.35793,0.09302325581395349,1.0,22,92.72718494512277,test,True,32,0.9375,10,True,True,True
2025-01-03,600584,True,36.10845,35.50117,-169.88225,0.9767441860465116,1.0,22,97.14879981889774,test,True,32,0.96875,10,True,True,True
2025-01-06,002261,True,17.62,17.79,94.78085,0.6744186046511628,1.0,22,139.69837337685485,test,True,32,1.0,10,True,True,True
2025-01-06,600584,True,35.48126,37.203552,483.70947,0.9302325581395349,1.0,22,108.85731774041535,test,True,32,0.96875,10,True,True,True
2025-01-06,601336,True,43.92787,43.831833,-23.562984,0.5348837209302325,1.0,22,103.48251394489571,test,True,32,0.9375,10,True,True,True
2025-01-07,002364,True,13.86785,15.258609,1001.16486,0.9069767441860465,1.0,22,117.11577713342432,test,True,32,1.0,10,True,True,True
2025-01-07,601336,True,43.77421,44.417667,145.2946,0.5116279069767442,1.0,22,54.22384101935666,test,True,32,0.9375,10,True,True,True
2025-01-07,601991,True,2.6252854,2.6446602,72.10128,0.16279069767441862,1.0,22,77.07198990193606,test,True,32,0.96875,10,True,True,True
2025-01-08,002261,True,17.28,17.3,9.872838,0.8837209302325582,1.0,22,84.42400177198287,test,True,32,1.0,10,True,True,True
2025-01-08,002364,True,15.258609,13.728774,-1004.3044,0.8604651162790697,1.0,22,84.20774291531353,test,True,32,0.96875,10,True,True,True
