window_id,feature,importance,model_family,feature_group
21,intraday_ret_lag_2bar,0.01663895017362715,extratrees,ml4t_intraday
21,intraday_ret_lag_3bar,0.02137160576033333,extratrees,ml4t_intraday
21,intraday_ret_lag_4bar,0.017080734264068594,extratrees,ml4t_intraday
21,intraday_ret_lag_5bar,0.021294212517654433,extratrees,ml4t_intraday
21,intraday_ret_lag_6bar,0.02205508523252921,extratrees,ml4t_intraday
21,intraday_ret_lag_7bar,0.02610678401036901,extratrees,ml4t_intraday
21,intraday_ret_lag_8bar,0.02046223205375864,extratrees,ml4t_intraday
21,intraday_ret_lag_9bar,0.016948686039410653,extratrees,ml4t_intraday
21,intraday_stochrsi14_asof,0.028424509832621295,extratrees,ml4t_intraday
21,ml4t_bb_lower_ratio_asof,0.02459323727674607,extratrees,ml4t_intraday
21,ml4t_bb_middle_ratio_asof,0.027258336272747468,extratrees,ml4t_intraday
21,ml4t_bb_upper_ratio_asof,0.03379099506447888,extratrees,ml4t_intraday
21,ml4t_dollar_volume_prev,0.013225813837663655,extratrees,ml4t_intraday
21,ml4t_dollar_volume_rank_pct,0.026130974955553058,extratrees,ml4t_intraday
21,ml4t_liquidity_ok,0.0,extratrees,ml4t_intraday
21,ml4t_natr14_asof,0.03248483327792506,extratrees,ml4t_intraday
21,ml4t_ppo_14_26_asof,0.025618317785610474,extratrees,ml4t_intraday
21,ml4t_ret_10d_asof,0.024061011068776856,extratrees,ml4t_intraday
21,ml4t_ret_1d_asof,0.04672107186520332,extratrees,ml4t_intraday
21,ml4t_ret_21d_asof,0.02081164287237257,extratrees,ml4t_intraday
21,ml4t_ret_5d_asof,0.026675095179912192,extratrees,ml4t_intraday
21,ml4t_ret_63d_asof,0.023504732473690018,extratrees,ml4t_intraday
21,ml4t_rsi14_asof,0.021810384961870842,extratrees,ml4t_intraday
21,month,0.08166310699786701,extratrees,ml4t_intraday
21,rank_ml4t_ret_10d_asof,0.028996371723974672,extratrees,ml4t_intraday
21,rank_ml4t_ret_1d_asof,0.02864755096546291,extratrees,ml4t_intraday
21,rank_ml4t_ret_21d_asof,0.02484557676428514,extratrees,ml4t_intraday
21,rank_ml4t_ret_5d_asof,0.02787758382003955,extratrees,ml4t_intraday
21,rank_ml4t_ret_63d_asof,0.025344452260951753,extratrees,ml4t_intraday
21,weekday,0.07811564946848609,extratrees,ml4t_intraday
21,year,0.05567244274686646,extratrees,ml4t_intraday
22,intraday_bop_asof,0.030669733748636272,extratrees,ml4t_intraday
22,intraday_cci20_asof,0.022865331099032285,extratrees,ml4t_intraday
22,intraday_mfi14_asof,0.01885235957908326,extratrees,ml4t_intraday
22,intraday_ret_lag_10bar,0.02083175175035895,extratrees,ml4t_intraday
22,intraday_ret_lag_1bar,0.01798054372034818,extratrees,ml4t_intraday
22,intraday_ret_lag_2bar,0.01812932366087312,extratrees,ml4t_intraday
22,intraday_ret_lag_3bar,0.02138820460410598,extratrees,ml4t_intraday
22,intraday_ret_lag_4bar,0.01749362320738889,extratrees,ml4t_intraday
22,intraday_ret_lag_5bar,0.023048504114499775,extratrees,ml4t_intraday
22,intraday_ret_lag_6bar,0.02503550654352638,extratrees,ml4t_intraday
22,intraday_ret_lag_7bar,0.025092379299055754,extratrees,ml4t_intraday
22,intraday_ret_lag_8bar,0.019992402339161646,extratrees,ml4t_intraday
22,intraday_ret_lag_9bar,0.017492109408580817,extratrees,ml4t_intraday
22,intraday_stochrsi14_asof,0.027686011499737796,extratrees,ml4t_intraday
22,ml4t_bb_lower_ratio_asof,0.024232267139186227,extratrees,ml4t_intraday
22,ml4t_bb_middle_ratio_asof,0.026646539005520116,extratrees,ml4t_intraday
22,ml4t_bb_upper_ratio_asof,0.03315718922647833,extratrees,ml4t_intraday
22,ml4t_dollar_volume_prev,0.014191091630830396,extratrees,ml4t_intraday
22,ml4t_dollar_volume_rank_pct,0.026507418030248104,extratrees,ml4t_intraday
22,ml4t_liquidity_ok,0.0,extratrees,ml4t_intraday
22,ml4t_natr14_asof,0.03190630287342585,extratrees,ml4t_intraday
22,ml4t_ppo_14_26_asof,0.02470583578253098,extratrees,ml4t_intraday
22,ml4t_ret_10d_asof,0.02425012507089303,extratrees,ml4t_intraday
22,ml4t_ret_1d_asof,0.048198898351574045,extratrees,ml4t_intraday
22,ml4t_ret_21d_asof,0.020429832966070195,extratrees,ml4t_intraday
22,ml4t_ret_5d_asof,0.02768344451205279,extratrees,ml4t_intraday
22,ml4t_ret_63d_asof,0.024066631646838463,extratrees,ml4t_intraday
22,ml4t_rsi14_asof,0.02163368539867371,extratrees,ml4t_intraday
22,month,0.0769423034433292,extratrees,ml4t_intraday
22,rank_ml4t_ret_10d_asof,0.029650292629871604,extratrees,ml4t_intraday
22,rank_ml4t_ret_1d_asof,0.029317973693823544,extratrees,ml4t_intraday
22,rank_ml4t_ret_21d_asof,0.025436289134369367,extratrees,ml4t_intraday
22,rank_ml4t_ret_5d_asof,0.02684899552042777,extratrees,ml4t_intraday
22,rank_ml4t_ret_63d_asof,0.02491730617636446,extratrees,ml4t_intraday
22,weekday,0.07943534506261099,extratrees,ml4t_intraday
22,year,0.05328444813049168,extratrees,ml4t_intraday
23,intraday_bop_asof,0.031607220249263566,extratrees,ml4t_intraday
23,intraday_cci20_asof,0.02142856532593117,extratrees,ml4t_intraday
23,intraday_mfi14_asof,0.019026763908051244,extratrees,ml4t_intraday
23,intraday_ret_lag_10bar,0.020183249575356065,extratrees,ml4t_intraday
23,intraday_ret_lag_1bar,0.018013164047820385,extratrees,ml4t_intraday
23,intraday_ret_lag_2bar,0.01740139993064864,extratrees,ml4t_intraday
23,intraday_ret_lag_3bar,0.021879698332017493,extratrees,ml4t_intraday
23,intraday_ret_lag_4bar,0.01731794806928513,extratrees,ml4t_intraday
23,intraday_ret_lag_5bar,0.02259881885101682,extratrees,ml4t_intraday
23,intraday_ret_lag_6bar,0.02433686223720039,extratrees,ml4t_intraday
23,intraday_ret_lag_7bar,0.02623153227369498,extratrees,ml4t_intraday
23,intraday_ret_lag_8bar,0.019235070561588352,extratrees,ml4t_intraday
23,intraday_ret_lag_9bar,0.016976757339554616,extratrees,ml4t_intraday
23,intraday_stochrsi14_asof,0.026740596257355562,extratrees,ml4t_intraday
23,ml4t_bb_lower_ratio_asof,0.025167435410154596,extratrees,ml4t_intraday
23,ml4t_bb_middle_ratio_asof,0.027523271343839764,extratrees,ml4t_intraday
23,ml4t_bb_upper_ratio_asof,0.03204885847607921,extratrees,ml4t_intraday
23,ml4t_dollar_volume_prev,0.01350002012301245,extratrees,ml4t_intraday
23,ml4t_dollar_volume_rank_pct,0.026529783138230206,extratrees,ml4t_intraday
23,ml4t_liquidity_ok,0.0,extratrees,ml4t_intraday
23,ml4t_natr14_asof,0.033905855600079034,extratrees,ml4t_intraday
23,ml4t_ppo_14_26_asof,0.025298281787122175,extratrees,ml4t_intraday
23,ml4t_ret_10d_asof,0.024422573706582823,extratrees,ml4t_intraday
23,ml4t_ret_1d_asof,0.05092171121807786,extratrees,ml4t_intraday
23,ml4t_ret_21d_asof,0.020661475223389802,extratrees,ml4t_intraday
23,ml4t_ret_5d_asof,0.026028429795067285,extratrees,ml4t_intraday
23,ml4t_ret_63d_asof,0.02430630389686166,extratrees,ml4t_intraday
23,ml4t_rsi14_asof,0.021844394020330157,extratrees,ml4t_intraday
23,month,0.07454691806221368,extratrees,ml4t_intraday
23,rank_ml4t_ret_10d_asof,0.02973767498918087,extratrees,ml4t_intraday
23,rank_ml4t_ret_1d_asof,0.031209221282034332,extratrees,ml4t_intraday
23,rank_ml4t_ret_21d_asof,0.025852997632931154,extratrees,ml4t_intraday
23,rank_ml4t_ret_5d_asof,0.02682940721849662,extratrees,ml4t_intraday
23,rank_ml4t_ret_63d_asof,0.024906750722783123,extratrees,ml4t_intraday
23,weekday,0.07907491820481652,extratrees,ml4t_intraday
23,year,0.05270607118993242,extratrees,ml4t_intraday
24,intraday_bop_asof,0.030342814645055723,extratrees,ml4t_intraday
24,intraday_cci20_asof,0.022801701349408326,extratrees,ml4t_intraday
24,intraday_mfi14_asof,0.019228511623097386,extratrees,ml4t_intraday
24,intraday_ret_lag_10bar,0.021087243454395187,extratrees,ml4t_intraday
24,intraday_ret_lag_1bar,0.017743918411470872,extratrees,ml4t_intraday
24,intraday_ret_lag_2bar,0.01684370269310416,extratrees,ml4t_intraday
24,intraday_ret_lag_3bar,0.021619266245323242,extratrees,ml4t_intraday
24,intraday_ret_lag_4bar,0.01765151261326428,extratrees,ml4t_intraday
24,intraday_ret_lag_5bar,0.022729827745410228,extratrees,ml4t_intraday
24,intraday_ret_lag_6bar,0.024111926862930403,extratrees,ml4t_intraday
24,intraday_ret_lag_7bar,0.025279007812325123,extratrees,ml4t_intraday
24,intraday_ret_lag_8bar,0.01938330505629681,extratrees,ml4t_intraday
24,intraday_ret_lag_9bar,0.017396127742410526,extratrees,ml4t_intraday
24,intraday_stochrsi14_asof,0.028627112359098147,extratrees,ml4t_intraday
24,ml4t_bb_lower_ratio_asof,0.02409200708013729,extratrees,ml4t_intraday
24,ml4t_bb_middle_ratio_asof,0.02604922722329099,extratrees,ml4t_intraday
24,ml4t_bb_upper_ratio_asof,0.032564648459222786,extratrees,ml4t_intraday
24,ml4t_dollar_volume_prev,0.01351178057521512,extratrees,ml4t_intraday
24,ml4t_dollar_volume_rank_pct,0.02650834155923888,extratrees,ml4t_intraday
24,ml4t_liquidity_ok,0.0,extratrees,ml4t_intraday
24,ml4t_natr14_asof,0.03701242398615226,extratrees,ml4t_intraday
24,ml4t_ppo_14_26_asof,0.0256368199128354,extratrees,ml4t_intraday
24,ml4t_ret_10d_asof,0.024598230314729515,extratrees,ml4t_intraday
24,ml4t_ret_1d_asof,0.05163715274894611,extratrees,ml4t_intraday
24,ml4t_ret_21d_asof,0.021144631292265827,extratrees,ml4t_intraday
24,ml4t_ret_5d_asof,0.026032765194225562,extratrees,ml4t_intraday
24,ml4t_ret_63d_asof,0.024495889725497513,extratrees,ml4t_intraday
24,ml4t_rsi14_asof,0.021974012280296464,extratrees,ml4t_intraday
24,month,0.07572639366988579,extratrees,ml4t_intraday
24,rank_ml4t_ret_10d_asof,0.02948759800305882,extratrees,ml4t_intraday
24,rank_ml4t_ret_1d_asof,0.030049857122554778,extratrees,ml4t_intraday
24,rank_ml4t_ret_21d_asof,0.02548891643381389,extratrees,ml4t_intraday
24,rank_ml4t_ret_5d_asof,0.028039021683578746,extratrees,ml4t_intraday
24,rank_ml4t_ret_63d_asof,0.024380409577625724,extratrees,ml4t_intraday
24,weekday,0.07471602753822784,extratrees,ml4t_intraday
24,year,0.05200786700561026,extratrees,ml4t_intraday
25,intraday_bop_asof,0.030768835322469504,extratrees,ml4t_intraday
25,intraday_cci20_asof,0.023166527071442622,extratrees,ml4t_intraday
25,intraday_mfi14_asof,0.019190580155410534,extratrees,ml4t_intraday
25,intraday_ret_lag_10bar,0.020951367788773972,extratrees,ml4t_intraday
25,intraday_ret_lag_1bar,0.01695547422216844,extratrees,ml4t_intraday
25,intraday_ret_lag_2bar,0.016632364234913436,extratrees,ml4t_intraday
25,intraday_ret_lag_3bar,0.02085817328035566,extratrees,ml4t_intraday
25,intraday_ret_lag_4bar,0.01799119475300336,extratrees,ml4t_intraday
25,intraday_ret_lag_5bar,0.023049588737835216,extratrees,ml4t_intraday
25,intraday_ret_lag_6bar,0.02306010084793083,extratrees,ml4t_intraday
25,intraday_ret_lag_7bar,0.025310673031026246,extratrees,ml4t_intraday
25,intraday_ret_lag_8bar,0.019932139100925138,extratrees,ml4t_intraday
25,intraday_ret_lag_9bar,0.01728008645139357,extratrees,ml4t_intraday
25,intraday_stochrsi14_asof,0.028853051764534753,extratrees,ml4t_intraday
25,ml4t_bb_lower_ratio_asof,0.022780294511707874,extratrees,ml4t_intraday
25,ml4t_bb_middle_ratio_asof,0.024994905987035423,extratrees,ml4t_intraday
25,ml4t_bb_upper_ratio_asof,0.03178116960526679,extratrees,ml4t_intraday
25,ml4t_dollar_volume_prev,0.0125831554166582,extratrees,ml4t_intraday
25,ml4t_dollar_volume_rank_pct,0.02576603312374979,extratrees,ml4t_intraday
25,ml4t_liquidity_ok,0.0,extratrees,ml4t_intraday
25,ml4t_natr14_asof,0.03779209747839845,extratrees,ml4t_intraday
25,ml4t_ppo_14_26_asof,0.024379620129486145,extratrees,ml4t_intraday
25,ml4t_ret_10d_asof,0.023606890835596778,extratrees,ml4t_intraday
25,ml4t_ret_1d_asof,0.050616951680509135,extratrees,ml4t_intraday
25,ml4t_ret_21d_asof,0.01974503800171362,extratrees,ml4t_intraday
25,ml4t_ret_5d_asof,0.026092127369177417,extratrees,ml4t_intraday
25,ml4t_ret_63d_asof,0.024214565742318925,extratrees,ml4t_intraday
25,ml4t_rsi14_asof,0.021676742291897314,extratrees,ml4t_intraday
25,month,0.08159364095044674,extratrees,ml4t_intraday
25,rank_ml4t_ret_10d_asof,0.02822976215582185,extratrees,ml4t_intraday
25,rank_ml4t_ret_1d_asof,0.02924006328181404,extratrees,ml4t_intraday
25,rank_ml4t_ret_21d_asof,0.024274085196409164,extratrees,ml4t_intraday
25,rank_ml4t_ret_5d_asof,0.02735576759096927,extratrees,ml4t_intraday
25,rank_ml4t_ret_63d_asof,0.0239489226286081,extratrees,ml4t_intraday
25,weekday,0.07957892779586984,extratrees,ml4t_intraday
25,year,0.0557490814643619,extratrees,ml4t_intraday
26,intraday_bop_asof,0.030763036391702473,extratrees,ml4t_intraday
26,intraday_cci20_asof,0.023619440883993037,extratrees,ml4t_intraday
26,intraday_mfi14_asof,0.019800202491752426,extratrees,ml4t_intraday
26,intraday_ret_lag_10bar,0.020436548154541025,extratrees,ml4t_intraday
26,intraday_ret_lag_1bar,0.015914834959281223,extratrees,ml4t_intraday
26,intraday_ret_lag_2bar,0.017226206867251525,extratrees,ml4t_intraday
26,intraday_ret_lag_3bar,0.019964534404418477,extratrees,ml4t_intraday
26,intraday_ret_lag_4bar,0.018198087193501685,extratrees,ml4t_intraday
26,intraday_ret_lag_5bar,0.022667501326428918,extratrees,ml4t_intraday
26,intraday_ret_lag_6bar,0.02429506779101974,extratrees,ml4t_intraday
26,intraday_ret_lag_7bar,0.025467450123581616,extratrees,ml4t_intraday
26,intraday_ret_lag_8bar,0.019680277535312183,extratrees,ml4t_intraday
26,intraday_ret_lag_9bar,0.018563256188372377,extratrees,ml4t_intraday
26,intraday_stochrsi14_asof,0.029664041556686206,extratrees,ml4t_intraday
26,ml4t_bb_lower_ratio_asof,0.023921915430981752,extratrees,ml4t_intraday
26,ml4t_bb_middle_ratio_asof,0.025397444815977346,extratrees,ml4t_intraday
26,ml4t_bb_upper_ratio_asof,0.031420235819229606,extratrees,ml4t_intraday
26,ml4t_dollar_volume_prev,0.012844899878447719,extratrees,ml4t_intraday
26,ml4t_dollar_volume_rank_pct,0.026080047191512492,extratrees,ml4t_intraday
26,ml4t_liquidity_ok,0.0,extratrees,ml4t_intraday
26,ml4t_natr14_asof,0.03594539278200506,extratrees,ml4t_intraday
26,ml4t_ppo_14_26_asof,0.024281426808076687,extratrees,ml4t_intraday
26,ml4t_ret_10d_asof,0.02356481223042687,extratrees,ml4t_intraday
26,ml4t_ret_1d_asof,0.0547387787614363,extratrees,ml4t_intraday
26,ml4t_ret_21d_asof,0.019421156432961478,extratrees,ml4t_intraday
26,ml4t_ret_5d_asof,0.02728696677120507,extratrees,ml4t_intraday
26,ml4t_ret_63d_asof,0.02490643482555624,extratrees,ml4t_intraday
26,ml4t_rsi14_asof,0.022183177820161732,extratrees,ml4t_intraday
26,month,0.0759862802131691,extratrees,ml4t_intraday
26,rank_ml4t_ret_10d_asof,0.029181232126157954,extratrees,ml4t_intraday
26,rank_ml4t_ret_1d_asof,0.029458995629787984,extratrees,ml4t_intraday
26,rank_ml4t_ret_21d_asof,0.025194678748328175,extratrees,ml4t_intraday
26,rank_ml4t_ret_5d_asof,0.027469942583177028,extratrees,ml4t_intraday
26,rank_ml4t_ret_63d_asof,0.024664077640578326,extratrees,ml4t_intraday
26,weekday,0.07504607141369542,extratrees,ml4t_intraday
26,year,0.054745546209284714,extratrees,ml4t_intraday
27,intraday_bop_asof,0.03078977228534971,extratrees,ml4t_intraday
27,intraday_cci20_asof,0.023368384036258585,extratrees,ml4t_intraday
27,intraday_mfi14_asof,0.019713956125283663,extratrees,ml4t_intraday
27,intraday_ret_lag_10bar,0.0189743675214343,extratrees,ml4t_intraday
27,intraday_ret_lag_1bar,0.015278287526591673,extratrees,ml4t_intraday
27,intraday_ret_lag_2bar,0.017067334367150522,extratrees,ml4t_intraday
27,intraday_ret_lag_3bar,0.020809487142727758,extratrees,ml4t_intraday
27,intraday_ret_lag_4bar,0.019274206133665005,extratrees,ml4t_intraday
27,intraday_ret_lag_5bar,0.024528070905516574,extratrees,ml4t_intraday
27,intraday_ret_lag_6bar,0.019569189833262397,extratrees,ml4t_intraday
27,intraday_ret_lag_7bar,0.02217593583152388,extratrees,ml4t_intraday
27,intraday_ret_lag_8bar,0.019663406234492805,extratrees,ml4t_intraday
27,intraday_ret_lag_9bar,0.017863686640671898,extratrees,ml4t_intraday
27,intraday_stochrsi14_asof,0.030916784930177812,extratrees,ml4t_intraday
27,ml4t_bb_lower_ratio_asof,0.024477563866645805,extratrees,ml4t_intraday
27,ml4t_bb_middle_ratio_asof,0.02490763339475715,extratrees,ml4t_intraday
27,ml4t_bb_upper_ratio_asof,0.031254331514371236,extratrees,ml4t_intraday
27,ml4t_dollar_volume_prev,0.012849879064687472,extratrees,ml4t_intraday
27,ml4t_dollar_volume_rank_pct,0.026533436232649893,extratrees,ml4t_intraday
27,ml4t_liquidity_ok,0.0,extratrees,ml4t_intraday
27,ml4t_natr14_asof,0.03691204237689782,extratrees,ml4t_intraday
27,ml4t_ppo_14_26_asof,0.025874586614772595,extratrees,ml4t_intraday
27,ml4t_ret_10d_asof,0.023872074257430504,extratrees,ml4t_intraday
27,ml4t_ret_1d_asof,0.051983839165792786,extratrees,ml4t_intraday
27,ml4t_ret_21d_asof,0.019964994714807782,extratrees,ml4t_intraday
27,ml4t_ret_5d_asof,0.02757157113301621,extratrees,ml4t_intraday
27,ml4t_ret_63d_asof,0.02590890338100098,extratrees,ml4t_intraday
27,ml4t_rsi14_asof,0.022159060998025504,extratrees,ml4t_intraday
27,month,0.07713427317939184,extratrees,ml4t_intraday
27,rank_ml4t_ret_10d_asof,0.028960745338729534,extratrees,ml4t_intraday
27,rank_ml4t_ret_1d_asof,0.028946011163509856,extratrees,ml4t_intraday
27,rank_ml4t_ret_21d_asof,0.02549120534251137,extratrees,ml4t_intraday
27,rank_ml4t_ret_5d_asof,0.02886343843132279,extratrees,ml4t_intraday
27,rank_ml4t_ret_63d_asof,0.025033153281564406,extratrees,ml4t_intraday
27,weekday,0.07548416089659113,extratrees,ml4t_intraday
27,year,0.055824226137416666,extratrees,ml4t_intraday
28,intraday_bop_asof,0.031315107325759116,extratrees,ml4t_intraday
28,intraday_cci20_asof,0.02251891938854889,extratrees,ml4t_intraday
28,intraday_mfi14_asof,0.019528401370509943,extratrees,ml4t_intraday
28,intraday_ret_lag_10bar,0.019203803574534464,extratrees,ml4t_intraday
28,intraday_ret_lag_1bar,0.014929606737400332,extratrees,ml4t_intraday
28,intraday_ret_lag_2bar,0.015544010509363715,extratrees,ml4t_intraday
28,intraday_ret_lag_3bar,0.01913944800521346,extratrees,ml4t_intraday
28,intraday_ret_lag_4bar,0.019143775560316403,extratrees,ml4t_intraday
28,intraday_ret_lag_5bar,0.024955290257451516,extratrees,ml4t_intraday
28,intraday_ret_lag_6bar,0.019467110303709376,extratrees,ml4t_intraday
28,intraday_ret_lag_7bar,0.02170221185110209,extratrees,ml4t_intraday
28,intraday_ret_lag_8bar,0.018181421851200575,extratrees,ml4t_intraday
28,intraday_ret_lag_9bar,0.01798637808391537,extratrees,ml4t_intraday
28,intraday_stochrsi14_asof,0.03089180048756646,extratrees,ml4t_intraday
28,ml4t_bb_lower_ratio_asof,0.0235339171501379,extratrees,ml4t_intraday
28,ml4t_bb_middle_ratio_asof,0.02447947536987792,extratrees,ml4t_intraday
28,ml4t_bb_upper_ratio_asof,0.029695227392438708,extratrees,ml4t_intraday
28,ml4t_dollar_volume_prev,0.012719148664841654,extratrees,ml4t_intraday
28,ml4t_dollar_volume_rank_pct,0.02647646628773354,extratrees,ml4t_intraday
28,ml4t_liquidity_ok,0.0,extratrees,ml4t_intraday
28,ml4t_natr14_asof,0.034888803176067296,extratrees,ml4t_intraday
28,ml4t_ppo_14_26_asof,0.02500570818948709,extratrees,ml4t_intraday
28,ml4t_ret_10d_asof,0.02420231340071561,extratrees,ml4t_intraday
28,ml4t_ret_1d_asof,0.05214731270419539,extratrees,ml4t_intraday
28,ml4t_ret_21d_asof,0.020299558205450357,extratrees,ml4t_intraday
28,ml4t_ret_5d_asof,0.027421667257941703,extratrees,ml4t_intraday
28,ml4t_ret_63d_asof,0.02567939108526969,extratrees,ml4t_intraday
28,ml4t_rsi14_asof,0.021277599532401097,extratrees,ml4t_intraday
28,month,0.08602541019025466,extratrees,ml4t_intraday
28,rank_ml4t_ret_10d_asof,0.027175474729018316,extratrees,ml4t_intraday
28,rank_ml4t_ret_1d_asof,0.029964152392300027,extratrees,ml4t_intraday
28,rank_ml4t_ret_21d_asof,0.025067362203846002,extratrees,ml4t_intraday
28,rank_ml4t_ret_5d_asof,0.02845916810799369,extratrees,ml4t_intraday
28,rank_ml4t_ret_63d_asof,0.02575830432418849,extratrees,ml4t_intraday
28,weekday,0.07574286348884646,extratrees,ml4t_intraday
28,year,0.059473390840402866,extratrees,ml4t_intraday
29,intraday_bop_asof,0.03038655672490072,extratrees,ml4t_intraday
29,intraday_cci20_asof,0.02297034622649222,extratrees,ml4t_intraday
29,intraday_mfi14_asof,0.019055067399214566,extratrees,ml4t_intraday
29,intraday_ret_lag_10bar,0.01954737241678176,extratrees,ml4t_intraday
29,intraday_ret_lag_1bar,0.015115161010527327,extratrees,ml4t_intraday
29,intraday_ret_lag_2bar,0.015648613712167126,extratrees,ml4t_intraday
29,intraday_ret_lag_3bar,0.01943974229510235,extratrees,ml4t_intraday
29,intraday_ret_lag_4bar,0.018976498817843954,extratrees,ml4t_intraday
29,intraday_ret_lag_5bar,0.024292278821984307,extratrees,ml4t_intraday
29,intraday_ret_lag_6bar,0.021102790573060387,extratrees,ml4t_intraday
29,intraday_ret_lag_7bar,0.021728490741261146,extratrees,ml4t_intraday
29,intraday_ret_lag_8bar,0.018470321557145154,extratrees,ml4t_intraday
29,intraday_ret_lag_9bar,0.01827358922868217,extratrees,ml4t_intraday
29,intraday_stochrsi14_asof,0.03117820161125678,extratrees,ml4t_intraday
29,ml4t_bb_lower_ratio_asof,0.022578416306442306,extratrees,ml4t_intraday
29,ml4t_bb_middle_ratio_asof,0.0239463414419675,extratrees,ml4t_intraday
29,ml4t_bb_upper_ratio_asof,0.029931862701522878,extratrees,ml4t_intraday
29,ml4t_dollar_volume_prev,0.012748176004578237,extratrees,ml4t_intraday
29,ml4t_dollar_volume_rank_pct,0.02562724224358476,extratrees,ml4t_intraday
29,ml4t_liquidity_ok,0.0,extratrees,ml4t_intraday
29,ml4t_natr14_asof,0.031520132562663394,extratrees,ml4t_intraday
29,ml4t_ppo_14_26_asof,0.02512588252777932,extratrees,ml4t_intraday
29,ml4t_ret_10d_asof,0.025405597653354525,extratrees,ml4t_intraday
29,ml4t_ret_1d_asof,0.052492984316135756,extratrees,ml4t_intraday
29,ml4t_ret_21d_asof,0.020392807816414248,extratrees,ml4t_intraday
29,ml4t_ret_5d_asof,0.02737128013798905,extratrees,ml4t_intraday
29,ml4t_ret_63d_asof,0.02421109556878612,extratrees,ml4t_intraday
29,ml4t_rsi14_asof,0.02134319819471367,extratrees,ml4t_intraday
29,month,0.09292817226042084,extratrees,ml4t_intraday
29,rank_ml4t_ret_10d_asof,0.02777933772640786,extratrees,ml4t_intraday
29,rank_ml4t_ret_1d_asof,0.029236074426110942,extratrees,ml4t_intraday
29,rank_ml4t_ret_21d_asof,0.024820979589728495,extratrees,ml4t_intraday
29,rank_ml4t_ret_5d_asof,0.0284500055039092,extratrees,ml4t_intraday
29,rank_ml4t_ret_63d_asof,0.02483972704039502,extratrees,ml4t_intraday
29,weekday,0.07542724549651772,extratrees,ml4t_intraday
29,year,0.05763840934415807,extratrees,ml4t_intraday
30,intraday_bop_asof,0.031630112979180926,extratrees,ml4t_intraday
30,intraday_cci20_asof,0.02325594044481291,extratrees,ml4t_intraday
30,intraday_mfi14_asof,0.01826134827325991,extratrees,ml4t_intraday
30,intraday_ret_lag_10bar,0.01915775869323601,extratrees,ml4t_intraday
30,intraday_ret_lag_1bar,0.01511561735059106,extratrees,ml4t_intraday
30,intraday_ret_lag_2bar,0.016061525504366157,extratrees,ml4t_intraday
30,intraday_ret_lag_3bar,0.019835271866446284,extratrees,ml4t_intraday
30,intraday_ret_lag_4bar,0.01789107078207247,extratrees,ml4t_intraday
30,intraday_ret_lag_5bar,0.02564963655019854,extratrees,ml4t_intraday
30,intraday_ret_lag_6bar,0.020182416274949,extratrees,ml4t_intraday
30,intraday_ret_lag_7bar,0.023194831157713983,extratrees,ml4t_intraday
30,intraday_ret_lag_8bar,0.018906778404268777,extratrees,ml4t_intraday
30,intraday_ret_lag_9bar,0.018752415929194383,extratrees,ml4t_intraday
30,intraday_stochrsi14_asof,0.030675632004413294,extratrees,ml4t_intraday
30,ml4t_bb_lower_ratio_asof,0.022003787506642735,extratrees,ml4t_intraday
30,ml4t_bb_middle_ratio_asof,0.02314732205927322,extratrees,ml4t_intraday
30,ml4t_bb_upper_ratio_asof,0.029456823267484757,extratrees,ml4t_intraday
30,ml4t_dollar_volume_prev,0.01237785403273539,extratrees,ml4t_intraday
30,ml4t_dollar_volume_rank_pct,0.02490895787071391,extratrees,ml4t_intraday
30,ml4t_liquidity_ok,0.0,extratrees,ml4t_intraday
30,ml4t_natr14_asof,0.031050623428044672,extratrees,ml4t_intraday
30,ml4t_ppo_14_26_asof,0.02486461745573128,extratrees,ml4t_intraday
30,ml4t_ret_10d_asof,0.02537838956002662,extratrees,ml4t_intraday
30,ml4t_ret_1d_asof,0.054773816586832454,extratrees,ml4t_intraday
30,ml4t_ret_21d_asof,0.02040433400265561,extratrees,ml4t_intraday
30,ml4t_ret_5d_asof,0.028063411749375405,extratrees,ml4t_intraday
30,ml4t_ret_63d_asof,0.024148715909630608,extratrees,ml4t_intraday
30,ml4t_rsi14_asof,0.02108089771155962,extratrees,ml4t_intraday
30,month,0.09389095525256856,extratrees,ml4t_intraday
30,rank_ml4t_ret_10d_asof,0.027980979396415643,extratrees,ml4t_intraday
30,rank_ml4t_ret_1d_asof,0.027948284949586236,extratrees,ml4t_intraday
30,rank_ml4t_ret_21d_asof,0.02465374260173348,extratrees,ml4t_intraday
30,rank_ml4t_ret_5d_asof,0.028294090217764672,extratrees,ml4t_intraday
30,rank_ml4t_ret_63d_asof,0.024578786479522764,extratrees,ml4t_intraday
30,weekday,0.0805129714501456,extratrees,ml4t_intraday
30,year,0.0519102822968531,extratrees,ml4t_intraday
31,intraday_bop_asof,0.032372468962570164,extratrees,ml4t_intraday
31,intraday_cci20_asof,0.023314055973215356,extratrees,ml4t_intraday
31,intraday_mfi14_asof,0.018202639352564613,extratrees,ml4t_intraday
31,intraday_ret_lag_10bar,0.018810229175084455,extratrees,ml4t_intraday
31,intraday_ret_lag_1bar,0.01520770643777072,extratrees,ml4t_intraday
31,intraday_ret_lag_2bar,0.015743459690721558,extratrees,ml4t_intraday
31,intraday_ret_lag_3bar,0.019419485139549778,extratrees,ml4t_intraday
31,intraday_ret_lag_4bar,0.01719658027470431,extratrees,ml4t_intraday
