date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-06-11,002261,True,11.62,11.87,213.4462994836484,0.3023255813953488,1.0,16,-33.78367764036022,test,True,43,0.13953488372093023,2,True,False,False
2024-06-11,002270,True,20.37111696,20.6629398,141.55323475046225,0.18604651162790697,1.0,16,-23.862288201193447,test,True,43,0.4418604651162791,5,True,False,False
2024-06-11,002297,True,6.18,6.34,257.19967637540367,0.27906976744186046,1.0,16,20.869997581073463,test,True,43,1.0,10,True,True,True
2024-06-11,002311,True,47.82902194,47.23865967,-125.1318089842168,0.4186046511627907,1.0,16,-10.999746163375743,test,True,43,0.8372093023255814,9,True,False,False
2024-06-11,002364,True,5.55070188,5.63927691,157.87446808510634,0.023255813953488372,1.0,16,-12.299025606852188,test,True,43,0.6976744186046512,7,True,False,False
2024-06-11,002460,True,30.83941584,31.01348592,54.74402634054523,0.6976744186046512,1.0,16,-33.307894165934144,test,True,43,0.18604651162790697,2,True,False,False
2024-06-11,002518,True,19.09875245,19.20676596,54.85526992287774,0.16279069767441862,1.0,16,-45.62391358582256,test,True,43,0.023255813953488372,1,True,False,False
2024-06-11,002601,True,19.84409184,19.76816992,-39.95920612147371,0.3953488372093023,1.0,16,-26.28454936784753,test,True,43,0.3488372093023256,4,True,False,False
2024-06-11,002714,True,44.7753546,44.433558,-78.03587786259556,0.813953488372093,1.0,16,-14.048351160432997,test,True,43,0.6046511627906976,7,True,False,False
2024-06-11,002895,True,18.0869284,18.0420254,-26.52621648460803,0.06976744186046512,1.0,16,-30.89507464639338,test,True,43,0.27906976744186046,3,True,False,False
2024-06-11,003816,True,4.15937354,4.22646021,159.59032258064502,0.6744186046511628,1.0,16,14.074799270398675,test,True,43,0.9534883720930233,10,True,True,True
2024-06-11,600016,True,3.3159788,3.3159788,-1.7,0.4418604651162791,1.0,16,-22.614836367213968,test,True,43,0.46511627906976744,5,True,False,False
2024-06-11,600030,True,17.43063516,17.35468468,-45.27298474945704,0.8604651162790697,1.0,16,-25.324383514373398,test,True,43,0.37209302325581395,4,True,False,False
2024-06-11,600096,True,19.17529124,19.32487908,76.3107264748886,0.5581395348837209,1.0,16,-2.272222500253291,test,True,43,0.9302325581395349,10,True,False,False
2024-06-11,600176,True,11.12018688,11.17810452,50.38333333333259,0.32558139534883723,1.0,16,-27.060171025323815,test,True,43,0.32558139534883723,4,True,False,False
2024-06-11,600276,True,42.3863685,41.7418974,-153.7467836257322,0.8372093023255814,1.0,16,-24.81848299049056,test,True,43,0.4186046511627907,5,True,False,False
2024-06-11,600309,True,85.33582594,83.51422315,-215.16284165349003,0.7441860465116279,1.0,16,-11.311206147121787,test,True,43,0.813953488372093,9,True,False,False
2024-06-11,600312,True,15.50824317,15.24832848,-169.29776536312886,0.7209302325581395,1.0,16,-11.987750071273899,test,True,43,0.7209302325581395,8,True,False,False
2024-06-11,600361,True,3.70149888,3.69185956,-27.741666666666294,0.046511627906976744,1.0,16,-32.57307837671027,test,True,43,0.23255813953488372,3,True,False,False
2024-06-11,600438,True,21.05585027,20.96959508,-42.66495220755503,0.7674418604651163,1.0,16,-31.570091276958482,test,True,43,0.2558139534883721,3,True,False,False
2024-06-11,600487,True,14.294884,14.1680352,-90.4372013651877,0.5348837209302325,1.0,16,-38.86265077876994,test,True,43,0.06976744186046512,1,True,False,False
2024-06-11,600522,True,14.06644866,13.9892665,-56.56968449931462,0.5813953488372093,1.0,16,-40.64108145629187,test,True,43,0.046511627906976744,1,True,False,False
2024-06-11,600584,True,28.3817534,28.61992196,82.21608391608241,0.9302325581395349,1.0,16,-33.783879233696446,test,True,43,0.11627906976744186,2,True,False,False
2024-06-11,600885,True,19.80191961,19.6444899,-81.2022468026263,0.23255813953488372,1.0,16,-32.81069218046794,test,True,43,0.20930232558139536,3,True,False,False
2024-06-11,600919,True,6.71408392,6.67947524,-53.24639175257714,0.7906976744186046,1.0,16,-11.59270311680218,test,True,43,0.7674418604651163,8,True,False,False
2024-06-11,601100,True,49.75509762,50.33839302,115.53329425556761,0.37209302325581395,1.0,16,-21.88875196950693,test,True,43,0.4883720930232558,5,True,False,False
2024-06-11,601138,True,23.02232758,23.12671571,43.64212695795459,1.0,1.0,16,-24.940668948113537,test,True,43,0.3953488372093023,4,True,False,False
2024-06-11,601186,True,7.8680675,7.8495544,-25.229411764706686,0.46511627906976744,1.0,16,-5.388329693817973,test,True,43,0.9069767441860465,10,True,False,False
2024-06-11,601336,True,28.81012156,28.65334433,-56.11741357234298,0.3488372093023256,1.0,16,-14.022754295918539,test,True,43,0.627906976744186,7,True,False,False
2024-06-11,601390,True,5.93384834,5.96153348,44.95629860031161,0.6046511627906976,1.0,16,14.331328471309071,test,True,43,0.9767441860465116,10,True,True,True
2024-06-11,601818,True,2.77927372,2.76168338,-64.99113924050556,0.5116279069767442,1.0,16,-8.713192110460085,test,True,43,0.8604651162790697,9,True,False,False
2024-06-11,601899,True,16.52766444,16.72199324,115.87789535567386,0.9767441860465116,1.0,16,-11.582914077076481,test,True,43,0.7906976744186046,8,True,False,False
2024-06-11,601985,True,9.9024786,9.9505956,46.89086491739495,0.9534883720930233,1.0,16,-13.131502858449906,test,True,43,0.6511627906976745,7,True,False,False
2024-06-11,601991,True,2.97279136,3.00174712,95.70259740259827,0.627906976744186,1.0,16,-12.691105986500675,test,True,43,0.6744186046511628,7,True,False,False
2024-06-11,603259,True,39.77707998,42.51257394,686.006076307113,0.9069767441860465,1.0,16,-27.248935581173825,test,True,43,0.3023255813953488,4,True,False,False
2024-06-11,603308,True,13.15013831,13.16986845,13.303750937732097,0.11627906976744186,1.0,16,-36.45609442005685,test,True,43,0.09302325581395349,1,True,False,False
2024-06-11,603986,True,86.81848341,86.2309974,-69.36831058607537,0.8837209302325582,1.0,16,-20.487586119719033,test,True,43,0.5116279069767442,6,True,False,False
2024-06-11,605499,True,127.42736788,129.91869436,193.80952997366313,0.13953488372093023,1.0,16,-18.413616430043845,test,True,43,0.5581395348837209,6,True,False,False
2024-06-12,000657,True,10.49872208,10.28164324,-208.46691729323402,0.27906976744186046,1.0,16,-0.428908460299895,test,True,43,0.4186046511627907,5,True,False,False
2024-06-12,000786,True,30.08949125,29.399842,-230.8993720565144,0.23255813953488372,1.0,16,19.52699862987066,test,True,43,0.9767441860465116,10,True,True,True
2024-06-12,002028,True,70.74092844,70.19775504,-78.48347061287228,0.46511627906976744,1.0,16,5.957508365789637,test,True,43,0.627906976744186,7,True,False,False
2024-06-12,002080,True,14.15436918,13.85989548,-209.74438280166424,0.046511627906976744,1.0,16,-3.267390817937008,test,True,43,0.23255813953488372,3,True,False,False
2024-06-12,002128,True,20.65951434,20.4486094,-103.78610741234026,0.4883720930232558,1.0,16,-1.3287429696253135,test,True,43,0.3953488372093023,4,True,False,False
2024-06-12,002261,True,11.86,11.85,-10.131703204047069,0.37209302325581395,1.0,16,-1.9844794283165401,test,True,43,0.3488372093023256,4,True,False,False
2024-06-12,002270,True,20.710008,19.6274394,-524.4272727272726,0.20930232558139536,1.0,16,-1.5619986479576662,test,True,43,0.37209302325581395,4,True,False,False
2024-06-12,002297,True,6.35,6.28,-111.93622047244052,0.18604651162790697,1.0,16,18.79327279838745,test,True,43,0.9534883720930233,10,True,True,True
2024-06-12,002311,True,47.33544037,47.54835791,43.28057656920906,0.3953488372093023,1.0,16,13.700246537160062,test,True,43,0.8372093023255814,9,True,False,False
2024-06-12,002364,True,5.62943524,5.61959357,-19.18251748251772,0.023255813953488372,1.0,16,-6.381195641844359,test,True,43,0.13953488372093023,2,True,False,False
2024-06-12,002460,True,30.96513312,30.63633408,-107.88363522798214,0.4418604651162791,1.0,16,-2.1171626115648117,test,True,43,0.32558139534883723,4,True,False,False
2024-06-12,002518,True,19.19694655,19.23622419,18.76035805626678,0.13953488372093023,1.0,16,-8.971069817596582,test,True,43,0.046511627906976744,1,True,False,False
2024-06-12,002601,True,19.79664064,19.28416768,-260.5686481303937,0.4186046511627907,1.0,16,6.883037900047779,test,True,43,0.6511627906976745,7,True,False,False
2024-06-12,002714,True,44.46204105,42.2308688,-503.51507580610684,0.8604651162790697,1.0,16,9.516328513296106,test,True,43,0.7674418604651163,8,True,False,False
2024-06-12,002895,True,18.0240642,17.287655,-410.2700049825613,0.11627906976744186,1.0,16,0.8882958122774676,test,True,43,0.4418604651162791,5,True,False,False
2024-06-12,003816,True,4.23604402,4.33188212,224.54434389140414,0.7674418604651163,1.0,16,-7.672741150905012,test,True,43,0.06976744186046512,1,True,False,False
2024-06-12,600016,True,3.3159788,3.28980002,-80.64736842105287,0.627906976744186,1.0,16,15.980440290721678,test,True,43,0.9069767441860465,10,True,True,False
2024-06-12,600030,True,17.3736723,17.33569706,-23.557923497267115,0.7906976744186046,1.0,16,-5.737395084590795,test,True,43,0.16279069767441862,2,True,False,False
2024-06-12,600096,True,19.31552984,18.69848,-321.15788964181985,0.7209302325581395,1.0,16,-6.955767154143447,test,True,43,0.09302325581395349,1,True,False,False
2024-06-12,600176,True,11.16845158,10.69545752,-425.2090751944681,0.32558139534883723,1.0,16,3.3171388903939576,test,True,43,0.5581395348837209,6,True,False,False
2024-06-12,600276,True,41.81130198,41.70223764,-27.784894474746043,0.8372093023255814,1.0,16,-2.664797341295331,test,True,43,0.27906976744186046,3,True,False,False
2024-06-12,600309,True,83.73589968,82.65643136,-130.61344383057167,0.6976744186046512,1.0,16,-2.5210915600892294,test,True,43,0.3023255813953488,4,True,False,False
2024-06-12,600312,True,15.21944907,15.56600199,226.00398481973377,0.5813953488372093,1.0,16,25.452000256704196,test,True,43,1.0,10,True,True,True
2024-06-12,600361,True,3.70149888,3.63402364,-183.99166666666628,0.06976744186046512,1.0,16,2.7014772687168644,test,True,43,0.5348837209302325,6,True,False,False
2024-06-12,600438,True,20.96959508,20.72999733,-115.95959780621665,0.5348837209302325,1.0,16,-12.011673522511408,test,True,43,0.023255813953488372,1,True,False,False
2024-06-12,600487,True,14.1582776,14.1777928,12.08359751895264,0.5116279069767442,1.0,16,8.141692548241169,test,True,43,0.6976744186046512,7,True,False,False
2024-06-12,600522,True,14.00856204,14.13398305,87.83168044077087,0.6046511627906976,1.0,16,4.749368118484292,test,True,43,0.6046511627906976,7,True,False,False
2024-06-12,600584,True,28.65961672,28.89778528,81.40249307479367,0.9069767441860465,1.0,16,2.6710646219707144,test,True,43,0.5116279069767442,6,True,False,False
2024-06-12,600885,True,19.69924806,19.80876438,53.89416261292638,0.2558139534883721,1.0,16,16.765713685872633,test,True,43,0.9302325581395349,10,True,True,False
2024-06-12,600919,True,6.69677958,6.55834486,-208.4183462532307,0.813953488372093,1.0,16,2.3112159649212276,test,True,43,0.4883720930232558,5,True,False,False
2024-06-12,601100,True,50.32867143,50.21201235,-24.879447556499475,0.3023255813953488,1.0,16,-4.922499261354263,test,True,43,0.18604651162790697,2,True,False,False
2024-06-12,601138,True,23.11722588,24.5786597,630.4839080459778,1.0,1.0,16,1.2848603368757208,test,True,43,0.46511627906976744,5,True,False,False
2024-06-12,601186,True,7.84029785,7.76624545,-96.15100354191216,0.6511627906976745,1.0,16,7.758870051857386,test,True,43,0.6744186046511628,7,True,False,False
2024-06-12,601336,True,28.62567776,28.65334433,7.964948453609323,0.3488372093023256,1.0,16,11.636563608606144,test,True,43,0.813953488372093,9,True,False,False
2024-06-12,601390,True,5.96153348,5.89693482,-110.05913312693401,0.7441860465116279,1.0,16,-3.9060945956769038,test,True,43,0.20930232558139536,3,True,False,False
2024-06-12,601818,True,2.75288821,2.73529787,-65.59776357827448,0.5581395348837209,1.0,16,11.412462168105366,test,True,43,0.7906976744186046,8,True,False,False
2024-06-12,601899,True,16.70256036,16.33333564,-222.75875509016768,0.9767441860465116,1.0,16,4.089319640274928,test,True,43,0.5813953488372093,6,True,False,False
2024-06-12,601985,True,9.960219,10.0372062,75.59468599033673,0.9302325581395349,1.0,16,-6.8097980265161615,test,True,43,0.11627906976744186,2,True,False,False
2024-06-12,601991,True,3.01139904,3.02105096,30.351282051281938,0.6744186046511628,1.0,16,8.574390479696822,test,True,43,0.7209302325581395,8,True,False,False
2024-06-12,603259,True,42.49383768,42.156585,-81.06507936507909,0.8837209302325582,1.0,16,9.18427462397556,test,True,43,0.7441860465116279,8,True,False,False
2024-06-12,603308,True,13.16986845,13.59406646,320.39737827715527,0.09302325581395349,1.0,16,14.89154413925908,test,True,43,0.8604651162790697,9,True,False,False
2024-06-12,603986,True,86.17125306,88.620771,282.56161312687937,0.9534883720930233,1.0,16,15.397784200975433,test,True,43,0.8837209302325582,9,True,False,False
2024-06-12,605499,True,130.0267656,131.3634362,101.09965004374335,0.16279069767441862,1.0,16,-3.0307293745679322,test,True,43,0.2558139534883721,3,True,False,False
2024-06-13,000657,True,10.28164324,10.56779262,276.6109404990425,0.20930232558139536,1.0,16,6.508230616544407,test,True,43,0.2558139534883721,3,True,False,False
2024-06-13,000786,True,29.31481675,30.18396375,294.78727038350087,0.3023255813953488,1.0,16,16.539696500308885,test,True,43,0.813953488372093,9,True,False,False
2024-06-13,002028,True,70.0693686,70.118748,5.34721634954053,0.5813953488372093,1.0,16,14.631465855229125,test,True,43,0.6976744186046512,7,True,False,False
2024-06-13,002080,True,13.8402639,13.87952706,26.668794326241176,0.16279069767441862,1.0,16,1.4109204178245998,test,True,43,0.11627906976744186,2,True,False,False
2024-06-13,002128,True,20.43943962,20.37525116,-33.10421713773045,0.4883720930232558,1.0,16,12.538722967881052,test,True,43,0.5116279069767442,6,True,False,False
2024-06-13,002261,True,11.84,12.18,285.4621621621623,0.3953488372093023,1.0,16,13.539194065779048,test,True,43,0.6511627906976745,7,True,False,False
2024-06-13,002270,True,19.6274394,19.64626668,7.892326139089557,0.2558139534883721,1.0,16,25.290345069532215,test,True,43,0.9767441860465116,10,True,True,True
2024-06-13,002297,True,6.27,6.18,-145.24066985645896,0.13953488372093023,1.0,16,-8.689588022789678,test,True,43,0.023255813953488372,1,True,False,False
2024-06-13,002311,True,47.64513861,47.78063159,26.737944342880606,0.46511627906976744,1.0,16,13.51266451203764,test,True,43,0.627906976744186,7,True,False,False
2024-06-13,002364,True,5.62943524,5.93452701,540.2580419580416,0.023255813953488372,1.0,16,-0.26899805407259836,test,True,43,0.09302325581395349,1,True,False,False
2024-06-13,002460,True,30.61699296,30.5106168,-36.44415666456121,0.5348837209302325,1.0,16,7.178132521236303,test,True,43,0.32558139534883723,4,True,False,False
2024-06-13,002518,True,19.22640478,19.35405711,64.69427987742641,0.06976744186046512,1.0,16,6.885113530571229,test,True,43,0.27906976744186046,3,True,False,False
2024-06-13,002601,True,19.29365792,17.72776832,-813.3084604033459,0.5581395348837209,1.0,16,11.413467498161259,test,True,43,0.4883720930232558,5,True,False,False
2024-06-13,002714,True,42.2308688,42.75305805,121.95107913669071,0.7674418604651163,1.0,16,14.672291445036148,test,True,43,0.7209302325581395,8,True,False,False
2024-06-13,002895,True,17.2696938,17.2337714,-22.500832033281977,0.046511627906976744,1.0,16,13.021049027931662,test,True,43,0.5813953488372093,6,True,False,False
2024-06-13,003816,True,4.34146593,4.18812497,-354.90088300220816,0.7209302325581395,1.0,16,15.570203353954373,test,True,43,0.7674418604651163,8,True,False,False
2024-06-13,600016,True,3.28980002,3.28980002,-1.7,0.627906976744186,1.0,16,7.845697798985881,test,True,43,0.37209302325581395,4,True,False,False
2024-06-13,600030,True,17.31670944,17.68696803,212.11578947368363,0.7906976744186046,1.0,16,-3.3367718755585813,test,True,43,0.046511627906976744,1,True,False,False
2024-06-13,600096,True,18.69848,18.69848,-1.7,0.5116279069767442,1.0,16,12.964171423780353,test,True,43,0.5581395348837209,6,True,False,False
2024-06-13,600176,True,10.69545752,10.74372222,43.42635379061436,0.23255813953488372,1.0,16,12.962205307421915,test,True,43,0.5348837209302325,6,True,False,False
2024-06-13,600276,True,41.67249282,41.5435986,-32.630287889602286,0.8372093023255814,1.0,16,2.4993410539033776,test,True,43,0.16279069767441862,2,True,False,False
2024-06-13,600309,True,82.53113593,83.34073717,96.39646152049379,0.8604651162790697,1.0,16,8.668218399975485,test,True,43,0.3953488372093023,4,True,False,False
2024-06-13,600312,True,15.60450787,16.21097548,386.94898210980716,0.6976744186046512,1.0,16,30.966441486751197,test,True,43,1.0,10,True,True,True
2024-06-13,600361,True,3.63402364,3.60510568,-81.27559681697646,0.11627906976744186,1.0,16,21.963886518380725,test,True,43,0.9069767441860465,10,True,True,False
2024-06-13,600438,True,20.73958124,20.97,109.40097032990928,0.6046511627906976,1.0,16,4.561875311767958,test,True,43,0.23255813953488372,3,True,False,False
2024-06-13,600487,True,14.1777928,14.4022176,156.59318651066738,0.37209302325581395,1.0,16,23.847628622777343,test,True,43,0.9534883720930233,10,True,True,True
2024-06-13,600522,True,14.11468751,14.22081298,73.48796992481257,0.6744186046511628,1.0,16,16.47433676394696,test,True,43,0.7906976744186046,8,True,False,False
2024-06-13,600584,True,28.91763266,28.82831945,-32.5853809196985,0.9534883720930233,1.0,16,23.689952482224715,test,True,43,0.9302325581395349,10,True,True,False
2024-06-13,600885,True,19.78823007,19.9867284,98.6113109650644,0.18604651162790697,1.0,16,13.387558792793145,test,True,43,0.6046511627906976,7,True,False,False
2024-06-13,600919,True,6.5756492,6.8258414,378.78288829032994,0.813953488372093,1.0,16,10.456847930282308,test,True,43,0.4418604651162791,5,True,False,False
2024-06-13,601100,True,50.19256917,49.80370557,-79.17433662599224,0.3488372093023256,1.0,16,7.555651982212429,test,True,43,0.3488372093023256,4,True,False,False
2024-06-13,601138,True,24.56916987,25.84080709,515.8743530320576,0.9767441860465116,1.0,16,14.677827287648782,test,True,43,0.7441860465116279,8,True,False,False
2024-06-13,601186,True,7.775502,7.7940151,22.109523809523726,0.6511627906976745,1.0,16,1.4609337064921923,test,True,43,0.13953488372093023,2,True,False,False
2024-06-13,601336,True,28.62567776,29.21589792,204.48556701031077,0.32558139534883723,1.0,16,9.575603149008629,test,True,43,0.4186046511627907,5,True,False,False
2024-06-13,601390,True,5.9061632,5.9523051,76.425,0.7441860465116279,1.0,16,-2.6642831138966265,test,True,43,0.06976744186046512,1,True,False,False
2024-06-13,601818,True,2.74409304,2.76168338,62.40256410256387,0.4418604651162791,1.0,16,6.967049259612992,test,True,43,0.3023255813953488,4,True,False,False
2024-06-13,601899,True,16.33333564,16.60539596,164.86751933372906,0.9302325581395349,1.0,16,20.649749102577243,test,True,43,0.8837209302325582,9,True,False,False
2024-06-13,601985,True,10.0372062,9.6618936,-375.621380632789,0.8837209302325582,1.0,16,10.586429305788322,test,True,43,0.46511627906976744,5,True,False,False
2024-06-13,601991,True,3.03070288,2.98244328,-160.93566878981,0.4186046511627907,1.0,16,4.159110860998026,test,True,43,0.20930232558139536,3,True,False,False
2024-06-13,603259,True,42.19405752,40.9387281,-299.2133214920078,1.0,1.0,16,2.9627163945957746,test,True,43,0.18604651162790697,2,True,False,False
2024-06-13,603308,True,13.58420139,13.35730478,-168.72977487291215,0.09302325581395349,1.0,16,18.333968652949217,test,True,43,0.8372093023255814,9,True,False,False
2024-06-13,603986,True,88.620771,90.27369774,184.81685393258346,0.9069767441860465,1.0,16,20.623994946217007,test,True,43,0.8604651162790697,9,True,False,False
2024-06-13,605499,True,132.08011916,125.29438288,-515.4590973687611,0.27906976744186046,1.0,16,14.459546299330084,test,True,43,0.6744186046511628,7,True,False,False
2024-06-14,000657,True,10.56779262,10.1632366,-384.5197945845013,0.13953488372093023,1.0,16,67.82196203168012,test,True,43,0.8837209302325582,9,True,False,False
2024-06-14,000786,True,30.25954175,29.86275725,-132.82706837340004,0.4418604651162791,1.0,16,54.10129848074766,test,True,43,0.6511627906976745,7,True,False,False
2024-06-14,002028,True,70.29651384,71.78777172,210.4382410789541,0.6744186046511628,1.0,16,66.28639428641826,test,True,43,0.8372093023255814,9,True,False,False
2024-06-14,002080,True,13.88934285,13.83044811,-44.10282685512354,0.23255813953488372,1.0,16,34.32300592199707,test,True,43,0.37209302325581395,4,True,False,False
2024-06-14,002128,True,20.42110006,19.7608759,-325.0048944768757,0.32558139534883723,1.0,16,49.487194699820996,test,True,43,0.627906976744186,7,True,False,False
2024-06-14,002261,True,12.06,12.03,-26.575621890547705,0.3488372093023256,1.0,16,46.512157254954644,test,True,43,0.6046511627906976,7,True,False,False
2024-06-14,002270,True,19.66509396,20.07929412,208.92709430349493,0.5581395348837209,1.0,16,67.76330568530412,test,True,43,0.8604651162790697,9,True,False,False
2024-06-14,002297,True,6.19,6.2,14.45508885298933,0.046511627906976744,1.0,16,26.052373418703723,test,True,43,0.23255813953488372,3,True,False,False
2024-06-14,002311,True,47.47093335,47.02574213,-95.48185524974603,0.37209302325581395,1.0,16,33.72871436076079,test,True,43,0.3488372093023256,4,True,False,False
2024-06-14,002364,True,5.905002,5.82626864,-135.03333333333197,0.023255813953488372,1.0,16,58.08944745109123,test,True,43,0.7441860465116279,8,True,False,False
2024-06-14,002460,True,30.52028736,30.61699296,29.98567807350975,0.4186046511627907,1.0,16,20.337168632528257,test,True,43,0.13953488372093023,2,True,False,False
2024-06-14,002518,True,19.35405711,19.58972295,120.06560121765601,0.09302325581395349,1.0,16,35.72924423756291,test,True,43,0.3953488372093023,4,True,False,False
2024-06-14,002601,True,17.71827808,17.68980736,-17.76855918586003,0.3953488372093023,1.0,16,-1.554820379867345,test,True,43,0.046511627906976744,1,True,False,False
2024-06-14,002714,True,42.71508065,42.8764846,36.086174705489725,0.9302325581395349,1.0,16,54.25858066000648,test,True,43,0.6976744186046512,7,True,False,False
2024-06-14,002895,True,17.2247908,17.0541594,-100.76152241918709,0.16279069767441862,1.0,16,69.9999283121595,test,True,43,0.9069767441860465,10,True,True,False
2024-06-14,003816,True,4.17854116,4.15937354,-47.57155963302836,0.6976744186046512,1.0,16,42.04776325793312,test,True,43,0.5116279069767442,6,True,False,False
2024-06-14,600016,True,3.29852628,3.25489498,-133.97513227513252,0.627906976744186,1.0,16,-2.863027143227262,test,True,43,0.023255813953488372,1,True,False,False
2024-06-14,600030,True,17.66798041,17.71544946,25.16727565824887,0.7441860465116279,1.0,16,37.85945106232294,test,True,43,0.46511627906976744,5,True,False,False
2024-06-14,600096,True,18.69848,18.72652772,13.30000000000057,0.7209302325581395,1.0,16,79.4625626136763,test,True,43,0.9767441860465116,10,True,True,True
2024-06-14,600176,True,10.73406928,10.60858106,-118.60647482014316,0.6046511627906976,1.0,16,54.1984098282366,test,True,43,0.6744186046511628,7,True,False,False
2024-06-14,600276,True,41.57334342,42.16823982,141.3956355831148,0.813953488372093,1.0,16,16.03219534823017,test,True,43,0.09302325581395349,1,True,False,False
2024-06-14,600309,True,83.52386126,82.64679325,-106.7080775444262,0.7906976744186046,1.0,16,42.16229470968588,test,True,43,0.5348837209302325,6,True,False,False
2024-06-14,600312,True,16.24948136,17.28914012,638.1104265402837,0.7674418604651163,1.0,16,91.792313374134,test,True,43,1.0,10,True,True,True
2024-06-14,600361,True,3.57618772,3.55690908,-55.60835579514808,0.06976744186046512,1.0,16,17.045411737175666,test,True,43,0.11627906976744186,2,True,False,False
2024-06-14,600438,True,20.93,20.88,-25.589154323937233,0.5813953488372093,1.0,16,20.40513944589203,test,True,43,0.16279069767441862,2,True,False,False
2024-06-14,600487,True,14.4217328,14.6364,147.14979702300516,0.5116279069767442,1.0,16,58.847828201715615,test,True,43,0.7674418604651163,8,True,False,False
2024-06-14,600522,True,14.24010852,14.83827026,418.354200542006,0.6511627906976745,1.0,16,57.24540748650248,test,True,43,0.7209302325581395,8,True,False,False
2024-06-14,600584,True,28.79854838,31.04130232,777.073259820813,0.8837209302325582,1.0,16,26.25480646575143,test,True,43,0.2558139534883721,3,True,False,False
2024-06-14,600885,True,20.00726271,20.24682966,118.03999315771478,0.11627906976744186,1.0,16,64.8035064055537,test,True,43,0.813953488372093,9,True,False,False
2024-06-14,600919,True,6.77972085,6.7336003,-69.72721088435382,0.8372093023255814,1.0,16,42.90696271835475,test,True,43,0.5581395348837209,6,True,False,False
2024-06-14,601100,True,49.88147829,48.82182498,-214.13422334827453,0.20930232558139536,1.0,16,23.396058101319937,test,True,43,0.18604651162790697,2,True,False,False
2024-06-14,601138,True,25.77437828,26.10652233,127.16597938144285,1.0,1.0,16,71.44933625454922,test,True,43,0.9302325581395349,10,True,True,False
2024-06-14,601186,True,7.80327165,7.78475855,-25.424792408066352,0.46511627906976744,1.0,16,33.071682354797915,test,True,43,0.32558139534883723,4,True,False,False
2024-06-14,601336,True,29.21589792,28.84701032,-127.96262626262653,0.2558139534883721,1.0,16,43.15780816248657,test,True,43,0.5813953488372093,6,True,False,False
2024-06-14,601390,True,5.9523051,5.91539158,-63.715503875969546,0.5348837209302325,1.0,16,40.53152625415979,test,True,43,0.4883720930232558,5,True,False,False
2024-06-14,601818,True,2.76168338,2.73529787,-97.24140127388533,0.3023255813953488,1.0,16,30.71082106683471,test,True,43,0.27906976744186046,3,True,False,False
2024-06-14,601899,True,16.6151124,16.55681376,-36.787719298245726,0.9534883720930233,1.0,16,60.97580899447724,test,True,43,0.7906976744186046,8,True,False,False
2024-06-14,601985,True,9.6907638,9.6522702,-41.421946375371746,0.8604651162790697,1.0,16,37.63567891787936,test,True,43,0.4418604651162791,5,True,False,False
2024-06-14,601991,True,2.98244328,2.92453176,-195.87475728155442,0.4883720930232558,1.0,16,32.116154403692576,test,True,43,0.3023255813953488,4,True,False,False
2024-06-14,603259,True,41.14482696,41.19166761,9.684335154827064,0.9767441860465116,1.0,16,5.577990228644535,test,True,43,0.06976744186046512,1,True,False,False
2024-06-14,603308,True,13.35730478,13.32770957,-23.856573116691724,0.18604651162790697,1.0,16,24.997719034245243,test,True,43,0.20930232558139536,3,True,False,False
2024-06-14,603986,True,90.26374035,93.87827292,398.7412575841143,0.9069767441860465,1.0,16,71.66276571132357,test,True,43,0.9534883720930233,10,True,True,True
2024-06-14,605499,True,125.73804376,125.20337552,-44.22239211073983,0.27906976744186046,1.0,16,36.35047940987319,test,True,43,0.4186046511627907,5,True,False,False
2024-06-17,000657,True,10.1632366,9.78828224,-370.6320388349515,0.16279069767441862,1.0,16,3.517569258680656,test,True,43,0.4418604651162791,5,True,False,False
2024-06-17,000786,True,29.80607375,30.29733075,163.11774960380282,0.3023255813953488,1.0,16,15.250102547737134,test,True,43,0.6744186046511628,7,True,False,False
2024-06-17,002028,True,71.71864056,72.1433034,57.51233819884186,0.627906976744186,1.0,16,2.757626973681822,test,True,43,0.3488372093023256,4,True,False,False
2024-06-17,002080,True,13.82063232,13.98750075,119.03863636363756,0.11627906976744186,1.0,16,5.980538484852734,test,True,43,0.5116279069767442,6,True,False,False
2024-06-17,002128,True,19.78838524,19.8067248,7.56784059314345,0.4186046511627907,1.0,16,27.867278235872856,test,True,43,0.9069767441860465,10,True,True,False
2024-06-17,002261,True,12.04,12.26,181.024252491695,0.6744186046511628,1.0,16,-20.89692949064419,test,True,43,0.13953488372093023,2,True,False,False
2024-06-17,002270,True,20.08870776,20.46525336,185.74142455482615,0.37209302325581395,1.0,16,15.926294484415672,test,True,43,0.6976744186046512,7,True,False,False
2024-06-17,002297,True,6.21,6.28,111.02141706924365,0.046511627906976744,1.0,16,23.705842891480714,test,True,43,0.7906976744186046,8,True,False,False
2024-06-17,002311,True,46.97735178,46.85153687,-28.482035434693707,0.4883720930232558,1.0,16,13.489127377024841,test,True,43,0.6511627906976745,7,True,False,False
2024-06-17,002364,True,5.83611031,5.83611031,-1.7,0.18604651162790697,1.0,16,-21.112274767750613,test,True,43,0.11627906976744186,2,True,False,False
