date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-08-14,002028,True,65.9020048,66.050992,20.907385079125298,0.7209302325581395,1.0,18,17.391470035218795,test,True,43,1.0,10,True,True,True
2024-08-14,002297,True,6.06,6.08,31.303300330034514,0.023255813953488372,1.0,18,11.13405879947297,test,True,43,0.9767441860465116,10,True,True,True
2024-08-19,002270,True,17.16106572,17.0857566,-45.5837081733412,0.16279069767441862,1.0,18,9.20789462436746,test,True,43,0.9767441860465116,10,True,True,True
2024-08-19,002297,True,5.97,5.91,-102.2025125628134,0.06976744186046512,1.0,18,20.61454881370918,test,True,43,1.0,10,True,True,True
2024-08-19,600487,True,13.26764019,13.13959318,-98.2107646622121,0.5116279069767442,1.0,18,4.478109167375722,test,True,43,0.9534883720930233,10,True,True,True
2024-08-20,002080,True,9.68818473,9.74707947,59.09027355623046,0.32558139534883723,1.0,18,0.31806138589793337,test,True,43,0.9767441860465116,10,True,True,True
2024-08-20,002297,True,5.9,5.91,15.249152542371505,0.023255813953488372,1.0,18,0.31502234097566495,test,True,43,0.9534883720930233,10,True,True,True
2024-08-20,601138,True,20.1331848,20.25999265,61.28449612403223,0.9767441860465116,1.0,18,2.69248985959024,test,True,43,1.0,10,True,True,True
2024-08-21,603986,True,73.67472861,73.33617735,-47.65215569671574,0.7674418604651163,1.0,18,0.6580859582219254,test,True,43,1.0,10,True,True,True
2024-08-23,002261,True,10.8,11.32,479.7814814814805,0.7441860465116279,1.0,18,101.30895364394807,test,True,43,1.0,10,True,True,True
2024-08-26,000657,True,7.6964316,7.51882164,-232.46923076923215,0.2558139534883721,1.0,18,4.681749562780038,test,True,43,0.9767441860465116,10,True,True,True
2024-08-26,600438,True,18.21,18.02,-106.03827567270848,0.4418604651162791,1.0,18,4.377516022308224,test,True,43,0.9534883720930233,10,True,True,True
2024-08-26,603308,True,10.58443362,10.28543832,-284.1858757062143,0.16279069767441862,1.0,18,10.415745751321603,test,True,43,1.0,10,True,True,True
2024-08-27,002714,True,35.72723905,36.07853,96.62580387988176,0.7674418604651163,1.0,18,19.602403795541967,test,True,43,0.9767441860465116,10,True,True,True
2024-08-27,600487,True,12.14476641,12.69635353,452.476804541766,0.627906976744186,1.0,18,26.748028850612375,test,True,43,1.0,10,True,True,True
2024-08-27,603986,True,70.03032387,69.65194305,-55.73099672970369,0.7441860465116279,1.0,18,14.546197697582214,test,True,43,0.9534883720930233,10,True,True,True
2024-08-28,002261,True,11.16,11.29,114.78745519713176,1.0,1.0,18,9.465729208804953,test,True,43,0.9767441860465116,10,True,True,True
2024-08-28,600487,True,12.67665399,13.96697386,1016.171017871017,0.6511627906976745,1.0,18,9.67720677404949,test,True,43,1.0,10,True,True,True
2024-08-28,603308,True,9.87681141,10.18577322,311.1153380423804,0.18604651162790697,1.0,18,5.176872893071325,test,True,43,0.9534883720930233,10,True,True,True
2024-08-29,002518,True,15.52448721,16.01545771,314.55553447185207,0.046511627906976744,1.0,18,9.844174604338836,test,True,43,0.9767441860465116,10,True,True,True
2024-08-29,600487,True,13.96697386,13.92757478,-29.908744710859214,0.6976744186046512,1.0,18,109.01231558748172,test,True,43,1.0,10,True,True,True
2024-08-29,600919,True,7.30549512,7.16713347,-191.09393939393922,0.8372093023255814,1.0,18,6.884822185147985,test,True,43,0.9534883720930233,10,True,True,True
2024-08-30,002261,True,11.79,11.2,-502.1240882103472,0.8604651162790697,1.0,18,46.410657900364356,test,True,43,0.9767441860465116,10,True,True,True
2024-08-30,600361,True,3.96876672,3.82141152,-372.9871287128716,0.27906976744186046,1.0,18,43.788450422883116,test,True,43,0.9534883720930233,10,True,True,True
2024-08-30,601336,True,31.40089228,31.47683156,22.48379685610539,0.4883720930232558,1.0,18,87.14016859142741,test,True,43,1.0,10,True,True,True
2024-09-02,002261,True,11.2,12.32,998.3000000000009,0.8837209302325582,1.0,18,31.351177111555984,test,True,43,1.0,10,True,True,True
2024-09-02,002270,True,16.92572472,17.07634296,87.28776418242437,0.09302325581395349,1.0,18,22.353620184603525,test,True,43,0.9767441860465116,10,True,True,True
2024-09-02,601818,True,2.84537731,2.80830399,-131.99315960911946,0.6046511627906976,1.0,18,11.956456199642064,test,True,43,0.9534883720930233,10,True,True,True
2024-09-03,002261,True,12.32,12.76,355.44285714285587,0.8372093023255814,1.0,18,71.39472882566695,test,True,43,1.0,10,True,True,True
2024-09-03,003816,True,4.391127,4.30330446,-201.70000000000127,0.5813953488372093,1.0,18,2.4841532173792475,test,True,43,0.9534883720930233,10,True,True,True
2024-09-03,601985,True,10.1880588,10.0510436,-136.1860710854956,0.9069767441860465,1.0,18,5.154306415616851,test,True,43,0.9767441860465116,10,True,True,True
2024-09-05,601138,True,18.4359105,17.9091702,-287.4142857142858,0.9534883720930233,1.0,19,12.619414932574545,test,True,43,0.9534883720930233,10,True,True,True
2024-09-05,603308,True,9.95654349,9.75721329,-201.90020020020012,0.046511627906976744,1.0,19,15.062451078434611,test,True,43,0.9767441860465116,10,True,True,True
2024-09-05,603986,True,69.05449965,67.59076332,-213.66827685652564,0.7674418604651163,1.0,19,18.587527129556776,test,True,43,1.0,10,True,True,True
2024-09-09,002261,True,11.38,12.19,710.0750439367309,0.9302325581395349,1.0,19,36.075763769085206,test,True,43,1.0,10,True,True,True
2024-09-09,003816,True,4.10814326,4.05935296,-120.46484560570111,0.7906976744186046,1.0,19,13.863482814263595,test,True,43,0.9534883720930233,10,True,True,True
2024-09-09,601186,True,6.68027736,6.71889168,56.103468208093005,0.5348837209302325,1.0,19,29.036263059743998,test,True,43,0.9767441860465116,10,True,True,True
2024-09-10,002270,True,16.25735628,16.17263352,-53.81349160393675,0.11627906976744186,1.0,19,3.9560056711375964,test,True,43,0.9534883720930233,10,True,True,True
2024-09-10,003816,True,4.06911102,3.8544337,-529.2779376498813,0.7209302325581395,1.0,19,4.4340767346732095,test,True,43,1.0,10,True,True,True
2024-09-10,601390,True,4.90641784,4.85869004,-98.97626459143935,0.5813953488372093,1.0,19,4.368836039534975,test,True,43,0.9767441860465116,10,True,True,True
2024-09-11,002261,True,11.71,11.95,203.2530315969239,0.9534883720930233,1.0,19,26.64316837426291,test,True,43,0.9767441860465116,10,True,True,True
2024-09-11,002460,True,27.71703072,26.94047598,-281.8724137931039,0.7209302325581395,1.0,19,81.19932265108508,test,True,43,1.0,10,True,True,True
2024-09-11,603986,True,67.33187118,66.5153652,-122.96589766341178,0.813953488372093,1.0,19,25.44972553047605,test,True,43,0.9534883720930233,10,True,True,True
2024-09-12,003816,True,3.8056434,3.8544337,126.50512820512775,0.8372093023255814,1.0,19,20.107925105883908,test,True,43,1.0,10,True,True,True
2024-09-12,600016,True,3.08003688,3.07078752,-31.730030030030463,0.627906976744186,1.0,19,10.949921922265887,test,True,43,0.9534883720930233,10,True,True,True
2024-09-12,603308,True,9.67748121,9.53795007,-145.88125643666177,0.046511627906976744,1.0,19,18.844370290019718,test,True,43,0.9767441860465116,10,True,True,True
2024-09-13,002261,True,12.23,13.02,644.2525756336859,0.9069767441860465,1.0,19,22.49507706624976,test,True,43,0.9767441860465116,10,True,True,True
2024-09-13,002270,True,14.00749632,14.43111012,300.71935483871,0.37209302325581395,1.0,19,56.619756006925925,test,True,43,1.0,10,True,True,True
2024-09-18,002270,True,14.43111012,14.36521464,-47.36210045662156,0.627906976744186,1.0,19,21.123045925663163,test,True,43,0.9767441860465116,10,True,True,True
2024-09-18,003816,True,3.84467564,3.86419176,49.061421319796,0.7209302325581395,1.0,19,39.681300729832216,test,True,43,1.0,10,True,True,True
2024-09-18,601186,True,6.59339514,6.7092381,173.9954612005868,0.4186046511627907,1.0,19,21.09534757974995,test,True,43,0.9534883720930233,10,True,True,True
2024-09-19,003816,True,3.8544337,3.86419176,23.616455696202667,0.6976744186046512,1.0,19,23.227774279080517,test,True,43,0.9534883720930233,10,True,True,True
2024-09-19,600176,True,9.00619302,8.95792832,-55.29056806002016,0.2558139534883721,1.0,19,35.67510096723492,test,True,43,1.0,10,True,True,True
2024-09-19,601390,True,4.89687228,4.94460008,95.76588693956948,0.4883720930232558,1.0,19,24.304609704307854,test,True,43,0.9767441860465116,10,True,True,True
2024-09-20,002261,True,13.87,14.66,567.8746214852204,0.9302325581395349,1.0,19,151.60588425147915,test,True,43,1.0,10,True,True,True
2024-09-20,003816,True,3.86419176,3.97153042,276.0777777777768,0.6976744186046512,1.0,19,0.9832329419542134,test,True,43,0.9767441860465116,10,True,True,True
2024-09-23,002270,True,13.94160084,14.34638736,288.6443619176227,0.2558139534883721,1.0,19,46.95255847043209,test,True,43,1.0,10,True,True,True
2024-09-23,003816,True,3.96177236,4.12765938,417.01921182266017,0.6744186046511628,1.0,19,20.788988537511454,test,True,43,0.9767441860465116,10,True,True,True
2024-09-23,601991,True,2.4509122,2.5284114,314.50553359683835,0.23255813953488372,1.0,19,8.766566416884608,test,True,43,0.9534883720930233,10,True,True,True
2024-09-24,002261,True,13.73,14.52,573.6823743627095,0.9767441860465116,1.0,19,40.61045933596673,test,True,43,0.9534883720930233,10,True,True,True
2024-09-24,002270,True,14.28990552,14.6382102,242.041765480896,0.2558139534883721,1.0,19,50.495062520358694,test,True,43,0.9767441860465116,10,True,True,True
2024-09-24,601138,True,20.0746581,20.55262615,236.39523809523726,0.9302325581395349,1.0,19,112.02145875036646,test,True,43,1.0,10,True,True,True
2024-09-25,002270,True,14.64762384,14.78882844,94.70102827763507,0.20930232558139536,1.0,19,16.51026859625262,test,True,43,0.9767441860465116,10,True,True,True
2024-09-25,002601,True,16.54148832,17.556944,612.1841078600121,0.4883720930232558,1.0,19,26.599021146515884,test,True,43,1.0,10,True,True,True
2024-09-25,003816,True,4.07886908,4.0983852,46.14688995215447,0.6511627906976745,1.0,19,15.98608115909261,test,True,43,0.9534883720930233,10,True,True,True
2024-09-26,002270,True,14.74176024,15.64546968,611.3268199233723,0.27906976744186046,1.0,19,16.154186971629393,test,True,43,1.0,10,True,True,True
2024-09-26,603308,True,10.68409872,11.34188838,613.9716417910446,0.06976744186046512,1.0,19,11.766025263116612,test,True,43,0.9767441860465116,10,True,True,True
2024-09-26,603986,True,74.76008412,80.0574156,706.8775173148633,0.7674418604651163,1.0,19,9.381253570703315,test,True,43,0.9534883720930233,10,True,True,True
2024-09-27,002460,True,31.21152705,34.31774601,993.5153110047845,0.6046511627906976,1.0,19,103.72327396131186,test,True,43,0.9534883720930233,10,True,True,True
2024-09-27,600030,True,24.07050036,26.4746304,997.0868985038405,1.0,1.0,19,131.0408181092755,test,True,43,0.9767441860465116,10,True,True,True
2024-09-27,603259,True,45.7098992,50.28088912,998.2999999999986,0.9767441860465116,1.0,19,133.5928781269981,test,True,43,1.0,10,True,True,True
2024-09-30,600030,True,26.4746304,29.12209344,998.3000000000009,1.0,1.0,19,140.38465434174984,test,True,43,1.0,10,True,True,True
2024-09-30,600885,True,22.6260258,23.80077184,517.5012288786473,0.13953488372093023,1.0,19,123.7496880922652,test,True,43,0.9534883720930233,10,True,True,True
2024-09-30,601336,True,44.06376722,48.46824546,997.869151227917,0.7674418604651163,1.0,19,130.78701520249078,test,True,43,0.9767441860465116,10,True,True,True
2024-10-08,002261,True,18.18,20.0,999.4001100110017,0.7209302325581395,1.0,19,140.25405485728746,test,True,43,0.9534883720930233,10,True,True,True
2024-10-08,600030,True,29.12209344,29.5406262,142.01657754010725,0.9767441860465116,1.0,19,147.9201722047168,test,True,43,1.0,10,True,True,True
2024-10-08,601336,True,48.46824546,46.512809,-405.1469251860562,0.627906976744186,1.0,19,144.86168687532552,test,True,43,0.9767441860465116,10,True,True,True
2024-10-09,000786,True,28.30919175,29.986989,590.9687221651261,0.4418604651162791,1.0,19,78.03682339747697,test,True,43,0.9767441860465116,10,True,True,True
2024-10-09,002261,True,20.0,19.0,-501.70000000000044,0.06976744186046512,1.0,19,173.47751886555602,test,True,43,1.0,10,True,True,True
2024-10-09,600176,True,10.55066342,10.78233398,217.87913998170265,0.3953488372093023,1.0,19,72.54911460887544,test,True,43,0.9534883720930233,10,True,True,True
2024-10-10,601186,True,9.24812964,9.00679014,-262.66033402922767,0.5581395348837209,1.0,19,122.95563731942622,test,True,43,1.0,10,True,True,True
2024-10-10,601336,True,49.11372934,47.16778529,-397.9118283726323,0.813953488372093,1.0,19,37.89275086303172,test,True,43,0.9534883720930233,10,True,True,True
2024-10-10,601390,True,6.54825416,6.29052404,-395.2860058309037,0.627906976744186,1.0,19,112.44653781210197,test,True,43,0.9767441860465116,10,True,True,True
2024-10-11,000786,True,30.30703125,31.78116525,484.70000000000016,0.4883720930232558,1.0,19,14.24152940584225,test,True,43,0.9767441860465116,10,True,True,True
2024-10-11,002261,True,19.0,20.88,987.7736842105267,0.9767441860465116,1.0,19,22.515084910022928,test,True,43,1.0,10,True,True,True
2024-10-11,600016,True,3.59800104,3.67199592,203.95552699228773,0.6046511627906976,1.0,19,4.024971621600998,test,True,43,0.9534883720930233,10,True,True,True
2024-10-14,002261,True,20.88,20.93,22.246360153257463,0.9534883720930233,1.0,19,99.5664251901972,test,True,43,1.0,10,True,True,True
2024-10-14,601991,True,2.7512216,2.6834098,-248.17887323943629,0.20930232558139536,1.0,19,10.938254245259486,test,True,43,0.9767441860465116,10,True,True,True
2024-10-15,600312,True,18.9724275,19.3226877,182.9153846153853,0.3953488372093023,1.0,20,66.27229512521016,test,True,43,1.0,10,True,True,True
2024-10-15,600487,True,16.34076843,16.11422372,-140.33773357444375,0.46511627906976744,1.0,20,41.626825408353035,test,True,43,0.9767441860465116,10,True,True,True
2024-10-15,600522,True,14.20643629,14.05957444,-105.07698139214257,0.5348837209302325,1.0,20,37.468522590443456,test,True,43,0.9534883720930233,10,True,True,True
2024-10-16,002311,True,41.10556076,40.09797562,-246.82137077582152,0.2558139534883721,1.0,20,26.07710715803037,test,True,43,0.9534883720930233,10,True,True,True
2024-10-16,600276,True,48.88353118,49.04295566,30.913126783529453,0.813953488372093,1.0,20,52.51865302146207,test,True,43,1.0,10,True,True,True
2024-10-16,601138,True,22.9424664,23.12780095,79.08231292516946,0.9534883720930233,1.0,20,36.50123704907633,test,True,43,0.9767441860465116,10,True,True,True
2024-10-17,600438,True,20.02,20.43,203.0952047952051,0.5813953488372093,1.0,20,50.481489453449406,test,True,43,1.0,10,True,True,True
2024-10-17,600885,True,21.20798916,22.46614912,591.5481153720092,0.20930232558139536,1.0,20,32.074519364886676,test,True,43,0.9767441860465116,10,True,True,True
2024-10-17,601991,True,2.6543476,2.7027846,180.78175182481897,0.27906976744186046,1.0,20,31.617492037614788,test,True,43,0.9534883720930233,10,True,True,True
2024-10-18,600584,True,39.79197362,39.7720627,-6.70375281461074,0.8372093023255814,1.0,20,113.97319426987973,test,True,43,0.9534883720930233,10,True,True,True
2024-10-18,600885,True,22.43139332,22.4522468,7.596560272697984,0.16279069767441862,1.0,20,121.86024173302589,test,True,43,0.9767441860465116,10,True,True,True
2024-10-18,601138,True,25.4396056,25.556659,44.31226993865115,0.9534883720930233,1.0,20,188.04342616147363,test,True,43,1.0,10,True,True,True
2024-10-21,002261,True,24.53,25.27,299.9714227476558,0.9767441860465116,1.0,20,152.90341092911945,test,True,43,1.0,10,True,True,True
2024-10-21,600176,True,10.01975172,10.21281052,190.97822736030784,0.3488372093023256,1.0,20,51.47605654895495,test,True,43,0.9767441860465116,10,True,True,True
2024-10-21,600361,True,4.06700352,4.175064,264.0004830917864,0.09302325581395349,1.0,20,40.01554802738918,test,True,43,0.9534883720930233,10,True,True,True
2024-10-22,002297,True,6.9,7.04,201.19855072463727,0.023255813953488372,1.0,20,19.469493913163095,test,True,43,1.0,10,True,True,True
2024-10-22,002518,True,18.74525369,18.88272543,71.63682556312394,0.16279069767441862,1.0,20,11.29628153227353,test,True,43,0.9767441860465116,10,True,True,True
2024-10-22,002895,True,18.769454,19.1017362,175.33349282296666,0.06976744186046512,1.0,20,11.187639517538004,test,True,43,0.9534883720930233,10,True,True,True
2024-10-23,002261,True,23.22,24.9,721.8142118863046,1.0,1.0,20,76.41607908766498,test,True,43,0.9767441860465116,10,True,True,True
2024-10-23,600361,True,4.11612192,4.11612192,-1.7,0.11627906976744186,1.0,20,46.99538327835345,test,True,43,0.9534883720930233,10,True,True,True
2024-10-23,600438,True,24.55,25.15,242.69918533604834,0.6976744186046512,1.0,20,84.89814363756255,test,True,43,1.0,10,True,True,True
2024-10-24,002128,True,18.5268369,18.65555934,67.77890818858494,0.23255813953488372,1.0,20,37.678549685936346,test,True,43,0.9767441860465116,10,True,True,True
2024-10-24,002270,True,16.10477847,16.27702209,105.25187165775444,0.18604651162790697,1.0,20,48.482467056744326,test,True,43,1.0,10,True,True,True
2024-10-24,002460,True,31.86861183,33.7502637,588.7404873477032,0.7674418604651163,1.0,20,22.871577147426816,test,True,43,0.9534883720930233,10,True,True,True
2024-10-25,002518,True,19.75665292,19.42279298,-170.68608349900646,0.2558139534883721,1.0,20,121.6695804550294,test,True,43,0.9767441860465116,10,True,True,True
2024-10-25,002895,True,20.2332918,20.2692142,16.05410563692903,0.13953488372093023,1.0,20,114.27644205787311,test,True,43,0.9534883720930233,10,True,True,True
2024-10-25,600438,True,27.67,28.8,406.68453198409844,0.9767441860465116,1.0,20,287.9097240859006,test,True,43,1.0,10,True,True,True
2024-10-28,002270,True,16.03779484,15.62632397,-258.26324582338907,0.20930232558139536,1.0,20,21.104007970490112,test,True,43,0.9534883720930233,10,True,True,True
2024-10-28,003816,True,4.02032072,3.99104654,-74.51553398058249,0.6511627906976745,1.0,20,22.7576291605234,test,True,43,0.9767441860465116,10,True,True,True
2024-10-28,600522,True,15.54777452,15.16593371,-247.29193954660107,0.6976744186046512,1.0,20,47.3635021959841,test,True,43,1.0,10,True,True,True
2024-10-29,002080,True,12.34826382,12.38752698,30.096502384737747,0.27906976744186046,1.0,20,26.638052560136185,test,True,43,0.9767441860465116,10,True,True,True
2024-10-29,002518,True,18.79435074,18.9514613,81.89456635318673,0.2558139534883721,1.0,20,36.22627558469709,test,True,43,1.0,10,True,True,True
2024-10-29,600176,True,10.74372222,10.96573984,204.94869721473302,0.4883720930232558,1.0,20,25.2423118686675,test,True,43,0.9534883720930233,10,True,True,True
2024-10-30,002311,True,43.37507292,42.90551868,-109.95439783491264,0.18604651162790697,1.0,20,26.8066228039445,test,True,43,0.9534883720930233,10,True,True,True
2024-10-30,002460,True,32.37635916,33.82991034,447.2544895448949,0.6976744186046512,1.0,20,30.07991078045729,test,True,43,1.0,10,True,True,True
2024-10-30,002895,True,19.2454258,19.083775,-85.69440037330841,0.13953488372093023,1.0,20,27.10487042397751,test,True,43,0.9767441860465116,10,True,True,True
2024-10-31,002028,True,76.07286432,76.3311088,32.24699046872951,0.6046511627906976,1.0,20,23.187824074437685,test,True,43,1.0,10,True,True,True
2024-10-31,002460,True,33.68057289,33.96929196,84.02273130357688,0.6744186046511628,1.0,20,17.039191736999193,test,True,43,0.9534883720930233,10,True,True,True
2024-10-31,600522,True,15.40091267,15.33237714,-46.20095359186279,0.7906976744186046,1.0,20,18.28002128409634,test,True,43,0.9767441860465116,10,True,True,True
2024-11-01,000657,True,10.17310382,9.80801668,-360.5748787584872,0.3488372093023256,1.0,20,129.4161007432822,test,True,43,1.0,10,True,True,True
2024-11-01,002128,True,19.36353276,19.75889454,202.4785375118721,0.18604651162790697,1.0,20,104.62432230863989,test,True,43,0.9767441860465116,10,True,True,True
2024-11-01,603308,True,13.92321447,14.2521093,234.5204724409467,0.37209302325581395,1.0,20,46.18862149774262,test,True,43,0.9534883720930233,10,True,True,True
2024-11-04,000657,True,9.80801668,10.00536108,199.50724346076592,0.6511627906976745,1.0,20,21.42388456693999,test,True,43,0.9534883720930233,10,True,True,True
2024-11-04,002261,True,23.24,25.47,957.8524956970736,0.9767441860465116,1.0,20,34.51236368656698,test,True,43,0.9767441860465116,10,True,True,True
2024-11-04,002270,True,18.05687283,18.97550547,507.04403815580395,0.13953488372093023,1.0,20,71.44411919569473,test,True,43,1.0,10,True,True,True
2024-11-05,002261,True,25.47,24.9,-225.49269729093098,0.9767441860465116,1.0,20,97.83399658986444,test,True,43,1.0,10,True,True,True
2024-11-05,600361,True,4.23400608,4.20453504,-71.30556844547772,0.09302325581395349,1.0,20,6.84179433878374,test,True,43,0.9767441860465116,10,True,True,True
2024-11-06,002270,True,18.16213282,18.2769619,61.52444678608985,0.46511627906976744,1.0,20,68.20369827757114,test,True,43,1.0,10,True,True,True
2024-11-06,002714,True,42.27834055,43.5600778,301.46640467100696,0.7441860465116279,1.0,20,28.95483670669487,test,True,43,0.9534883720930233,10,True,True,True
2024-11-06,603986,True,94.11725028,96.22821696,222.59115531104493,0.8372093023255814,1.0,20,38.89951190782847,test,True,43,0.9767441860465116,10,True,True,True
2024-11-07,600030,True,33.27822108,33.94982016,200.11339572974634,1.0,1.0,20,194.85135133484295,test,True,43,1.0,10,True,True,True
2024-11-07,600361,True,4.39118496,4.30277184,-203.04228187919543,0.06976744186046512,1.0,20,95.0689835052996,test,True,43,0.9534883720930233,10,True,True,True
2024-11-07,601336,True,53.62262409,52.8727237,-141.54776066560456,0.7441860465116279,1.0,20,162.34327866864768,test,True,43,0.9767441860465116,10,True,True,True
2024-11-08,002261,True,25.38,25.6,84.98242710796025,0.9767441860465116,1.0,20,58.37822909596436,test,True,43,0.9534883720930233,10,True,True,True
2024-11-08,600030,True,34.05688668,33.94982016,-33.13755358673839,1.0,1.0,20,80.99986366288827,test,True,43,1.0,10,True,True,True
2024-11-08,601336,True,52.83475406,52.31267151,-100.5142292490124,0.8604651162790697,1.0,20,64.59658395410816,test,True,43,0.9767441860465116,10,True,True,True
2024-11-11,002128,True,19.4003106,19.28078262,-63.311374407583024,0.27906976744186046,1.0,20,22.911725357184988,test,True,43,0.9534883720930233,10,True,True,True
2024-11-11,002460,True,39.4250868,41.76470685,591.7343434343425,0.7209302325581395,1.0,20,127.5386810289758,test,True,43,1.0,10,True,True,True
2024-11-11,600312,True,18.55603785,18.20314965,-191.87432646592612,0.4418604651162791,1.0,20,25.51875516662092,test,True,43,0.9767441860465116,10,True,True,True
2024-11-12,002270,True,17.09996383,16.98513475,-68.85165081141561,0.18604651162790697,1.0,20,5.606014487705817,test,True,43,0.9767441860465116,10,True,True,True
2024-11-12,002297,True,7.32,7.29,-42.68360655737765,0.046511627906976744,1.0,20,2.3012975996700877,test,True,43,0.9534883720930233,10,True,True,True
2024-11-12,002364,True,7.34121861,7.63923831,404.25399188091853,0.06976744186046512,1.0,20,7.507346647145825,test,True,43,1.0,10,True,True,True
2024-11-13,002270,True,16.97556566,16.65978569,-187.72029312288714,0.13953488372093023,1.0,21,45.609728029321516,test,True,43,1.0,10,True,True,True
2024-11-13,600016,True,3.6362808,3.60757332,-80.64736842105287,0.4883720930232558,1.0,21,37.16642621573173,test,True,43,0.9534883720930233,10,True,True,True
2024-11-13,603259,True,54.31411552,52.2398848,-383.59533239038285,0.9534883720930233,1.0,21,45.1153667119745,test,True,43,0.9767441860465116,10,True,True,True
2024-11-14,600438,True,28.86,26.55,-802.1158004158002,0.7674418604651163,1.0,21,82.78219085540752,test,True,43,1.0,10,True,True,True
2024-11-14,603308,True,14.14247769,13.5544536,-417.4857646229734,0.20930232558139536,1.0,21,77.86457716858109,test,True,43,0.9767441860465116,10,True,True,True
2024-11-14,603986,True,91.69760451,89.20825701,-273.17355847540574,0.8372093023255814,1.0,21,76.83638239335468,test,True,43,0.9534883720930233,10,True,True,True
2024-11-15,600030,True,30.3192918,29.85209244,-155.79309791332258,0.9767441860465116,1.0,21,70.56587810382273,test,True,43,0.9767441860465116,10,True,True,True
2024-11-15,600584,True,43.02749812,40.57845496,-570.880934752428,0.9069767441860465,1.0,21,69.82475357450959,test,True,43,0.9534883720930233,10,True,True,True
2024-11-15,601336,True,47.96514773,46.94945986,-213.45539283593945,0.7674418604651163,1.0,21,77.31657878068071,test,True,43,1.0,10,True,True,True
2024-11-18,002128,True,19.17964356,19.05092112,-68.81409395973034,0.13953488372093023,1.0,21,47.91891035582969,test,True,43,0.9767441860465116,10,True,True,True
2024-11-18,002311,True,45.40980796,45.37067844,-10.316975441620988,0.37209302325581395,1.0,21,47.364554957184396,test,True,43,0.9534883720930233,10,True,True,True
2024-11-18,601186,True,9.91422666,9.30605112,-615.1371957156782,0.4883720930232558,1.0,21,69.67258974999412,test,True,43,1.0,10,True,True,True
2024-11-19,002460,True,41.42620863,43.16847888,418.87197788993194,0.7906976744186046,1.0,21,69.06716837229627,test,True,43,1.0,10,True,True,True
2024-11-19,601186,True,9.28674396,9.3157047,29.485031185030355,0.9767441860465116,1.0,21,36.993037323084664,test,True,43,0.9767441860465116,10,True,True,True
2024-11-19,603308,True,14.43150648,14.26207581,-119.10331491712608,0.09302325581395349,1.0,21,25.203547797655347,test,True,43,0.9534883720930233,10,True,True,True
2024-11-20,600016,True,3.88507896,3.81809484,-174.1137931034475,0.9534883720930233,1.0,21,54.83071321316603,test,True,43,1.0,10,True,True,True
2024-11-20,601818,True,3.32733047,3.32733047,-1.7,0.6511627906976745,1.0,21,32.9522435838836,test,True,43,0.9767441860465116,10,True,True,True
2024-11-20,603308,True,14.2521093,14.16241071,-64.63706293706403,0.4186046511627907,1.0,21,29.047195457060305,test,True,43,0.9534883720930233,10,True,True,True
2024-11-21,002270,True,16.81289113,16.20046937,-365.95725668753573,0.09302325581395349,1.0,21,30.40100501225046,test,True,43,0.9534883720930233,10,True,True,True
2024-11-21,600030,True,31.02982416,29.52115956,-487.89824341279757,1.0,1.0,21,31.483611204861543,test,True,43,0.9767441860465116,10,True,True,True
2024-11-21,600438,True,27.14,25.99,-425.4288135593231,0.6744186046511628,1.0,21,34.70824099196512,test,True,43,1.0,10,True,True,True
2024-11-22,000657,True,10.09416606,9.95602498,-138.5523949169098,0.5581395348837209,1.0,21,51.67656229317603,test,True,43,0.9767441860465116,10,True,True,True
2024-11-22,600030,True,29.48222628,28.86902712,-209.68943545724645,1.0,1.0,21,54.95539022464698,test,True,43,1.0,10,True,True,True
2024-11-22,601336,True,44.65229664,43.95935071,-156.8870748299322,0.5813953488372093,1.0,21,50.5290848899785,test,True,43,0.9534883720930233,10,True,True,True
2024-11-25,002261,True,21.3,20.37,-438.31971830985856,0.9534883720930233,1.0,21,71.90869237054797,test,True,43,1.0,10,True,True,True
2024-11-25,002311,True,45.02829514,46.4173931,306.79446013469396,0.13953488372093023,1.0,21,44.67350019231512,test,True,43,0.9767441860465116,10,True,True,True
2024-11-25,600584,True,37.49226236,37.40266322,-25.598035050450296,0.9302325581395349,1.0,21,35.611635851794645,test,True,43,0.9534883720930233,10,True,True,True
2024-11-26,000657,True,9.65014116,9.6698756,18.74989775050965,0.32558139534883723,1.0,21,26.707795322953434,test,True,43,0.9534883720930233,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62546705998108,0.9069767441860465,1.0,21,82.62199185175032,test,True,43,1.0,10,True,True,True
2024-11-26,002460,True,39.91292247,40.95828462,260.2107009229249,0.9767441860465116,1.0,21,63.89423908800522,test,True,43,0.9767441860465116,10,True,True,True
2024-11-27,002261,True,20.65,20.18,-229.30290556900653,0.9534883720930233,1.0,21,45.62448122697265,test,True,43,1.0,10,True,True,True
2024-11-27,600487,True,17.15829934,16.87265601,-168.1753157290466,0.46511627906976744,1.0,21,26.99063779428305,test,True,43,0.9534883720930233,10,True,True,True
2024-11-27,603308,True,14.06274561,13.78368333,-200.1408221119771,0.09302325581395349,1.0,21,38.85265092964816,test,True,43,0.9767441860465116,10,True,True,True
