date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-03-10,3,0.01407858216852402,65.39626547842484,140.7858216852402,36,test
2026-03-11,3,-0.01649711824255092,72.5750630937164,-164.97118242550917,36,test
2026-03-12,3,-0.03660606591122487,64.5125372348806,-366.06065911224874,36,test
2026-03-13,3,-0.020377316589514614,99.24735858689814,-203.77316589514615,36,test
2026-03-16,3,-0.04941442629257187,75.16731500821409,-494.1442629257187,36,test
2026-03-17,3,0.02857878392808977,112.79705822826308,285.78783928089774,36,test
2026-03-18,3,-0.05226605382911468,82.98426463192222,-522.6605382911468,36,test
2026-03-19,3,-0.02294383549172348,70.95466531418488,-229.43835491723476,36,test
2026-03-20,3,-0.04079213637433099,95.25272563209718,-407.9213637433099,36,test
2026-03-23,3,0.04321255090141334,112.20946933896745,432.12550901413334,36,test
2026-03-24,3,0.014965565070275138,82.26937235238525,149.6556507027514,36,test
2026-03-25,3,-0.015646539608398822,78.21958026816026,-156.46539608398822,36,test
2026-03-26,3,0.024517690680204932,39.144870413758774,245.17690680204933,36,test
2026-03-27,3,0.027454573796011756,140.3276127374137,274.5457379601176,36,test
2026-03-30,3,-0.038848646290919844,73.22559729653086,-388.48646290919845,36,test
2026-03-31,3,0.044896710963028864,92.00317897169099,448.9671096302887,36,test
2026-04-01,3,-0.03706473643131324,75.82914263132919,-370.6473643131324,36,test
2026-04-02,3,0.01844200699842106,35.12767483292314,184.4200699842106,36,test
2026-04-03,3,0.0019968798841098335,86.33069345451712,19.968798841098344,37,test
2026-04-07,3,0.04354454529539983,86.252036104706,435.44545295399826,37,test
2026-04-08,3,-0.001106034844834362,49.08299932569441,-11.060348448343612,37,test
2026-04-09,2,0.06817808396453662,29.982467655844214,681.7808396453662,37,test
2026-04-10,3,0.05183401162211313,106.79767071014375,518.3401162211313,37,test
2026-04-13,3,0.04724556155977511,155.93101809805697,472.4556155977511,37,test
2026-04-14,3,0.04366799048503641,111.06222296808028,436.67990485036404,37,test
2026-04-15,3,0.045358756502743125,56.557934594810895,453.58756502743125,37,test
2026-04-16,3,0.06180296499607948,54.30095597655946,618.0296499607947,37,test
2026-04-17,3,0.0705619957117057,142.21473658405174,705.619957117057,37,test
2026-04-20,3,0.0020210117403315028,94.11409318883393,20.210117403315035,37,test
2026-04-21,3,0.02191286280596046,58.01203242239575,219.12862805960467,37,test
2026-04-22,3,0.026414180154717085,78.64084980530329,264.14180154717087,37,test
2026-04-23,3,-0.01335732469074409,42.5125545046345,-133.5732469074409,37,test
2026-04-24,3,-0.026591952331564375,48.21780456674525,-265.9195233156438,37,test
2026-04-27,3,0.028452492080545344,28.207965673650165,284.52492080545346,37,test
2026-04-28,3,0.008720345873987663,95.55424025920816,87.20345873987662,37,test
2026-04-29,3,0.02151054315457923,62.43266294159235,215.10543154579236,37,test
2026-04-30,3,0.09004104395883965,9.40994701104899,900.4104395883965,37,test
2026-05-06,3,0.052668145831553805,145.61963067328256,526.6814583155381,37,test
2026-05-07,3,0.054697029907794015,90.24437429328403,546.9702990779401,37,test
