date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2021-04-20,67.0032169,67.0032169,64.965874,65.7104451,74240523.0,0.0,0.0,71.80945821611918,76.51958180444385,2.4984626785714283,0.0380223064197656,29.68035137283465,2.240294849452975,0.3654618473893799,76.257172,73.1888845,73.1888845,612075937.0,840791664.45,102427944.65652966,5083.3654,0.0290955392370599,-0.0974376264329063,-0.1265331656699663,-2.4411063524887373,-1.8852087040243215,-4.221286549705911,0.3654618473893799,0.806607486424661,-2.232942662443824,-0.1265331656699663,0.675,-1.5178163754142189,-1.5916793621717564,-1.9111735738104965,-0.4571093687475688,2.4718517482756805,-1.1863811728147011,-2.5397282414462143,0.2449670624968122,1.0,0.4915860235662633,10.0,0.680111244025117,1.0,500.0,-0.4071366582400323,-0.0741508487025846,0.0157544346880767,-0.1301636506267554,-0.1490780684680168,0.0724117506803543,-0.0284670187658594,0.0840586648760394,-0.1232075124601836,0.0376789487527047,0.1,5955990528.0,74240523,48,80.2256003503639,2021-04-21,81.99269067659287,68.0587078,68.2059856,65.1376981,0.2477877839940681,0.02202651421132007,0.03573652098119773
2021-04-21,65.6122599,68.2059856,65.1376981,68.0587078,68809652.0,0.0,0.0,71.4522438907745,76.24217609938012,2.566257221428572,0.0377065228592032,37.81505372995008,1.945870641471096,0.951999999999686,76.257172,69.2042018,71.4522438907745,680885589.0,830301564.3,107403254.673177,5098.7449,0.0237152829666313,-0.0273620205799814,-0.0510773035466128,-1.3223678680518565,-1.8665051065837104,-3.1947164654963647,0.951999999999686,0.6657095074901296,-1.3911680400623396,-0.0510773035466128,0.6416666666666667,-0.7840044150373368,-1.5482998718148198,-1.1160853766864602,1.660179113219564,1.9909872601765493,-0.554471198323795,-0.9529835704324514,0.1389825068808551,0.0,0.4088595150826657,10.0,0.6801429185323666,1.0,500.0,-0.400382177267714,-0.0729218613207011,0.015145394062214,-0.1354760649592239,-0.1470484974083395,0.0850940049987235,-0.0245119996522757,0.0783247742979903,-0.1256807163665063,0.0377032638861612,0.1,5641888512.0,68809652,48,81.99269067659287,2021-04-22,82.14005089393832,67.256862,67.829609,66.929578,0.20689994784088928,0.0017972360234730367,-0.01178167828804999
2021-04-22,67.6496028,67.829609,66.929578,67.256862,36850361.0,0.0,0.0,71.05268371070073,75.94757563710536,2.477422992857142,0.0368352450469233,36.2720535342543,1.0180015975755563,0.363636363635951,76.257172,68.2059856,71.05268371070073,644035228.0,818974622.1,114283958.42329755,5089.2435,0.0283431267098366,0.0002433682161109,-0.0280997584937257,-1.532165367659557,-1.9757998293046877,-3.632932295351212,0.363636363635951,0.0178414874547582,-1.5307432164017294,-0.0280997584937257,0.5333333333333333,-0.9132740469371058,-1.6086231123586066,-1.4396821278800769,-0.4570116240444065,0.017080613237275,-0.657615807828961,-0.4694404513671342,-0.1813224618265863,1.0,0.473834271651797,10.0,0.6817474172043505,1.0,500.0,-0.3992168588703647,-0.072592640729984,0.0211883182950543,-0.1319552910052242,-0.1584016050382438,0.0813003762207865,-0.0217220662438491,0.0826014954249025,-0.1267536797194436,0.0377032638861612,0.1,3026890528.0,36850361,48,82.14005089393832,2021-04-23,83.01322082458795,67.91143,68.7132758,67.09322,0.2342713941157104,0.010630257969733714,0.009732360097323589
2021-04-23,67.829609,68.7132758,67.09322,67.91143,46863794.0,0.0,0.0,70.753516690634,75.68409545228224,2.4201482928571423,0.035636833046471,38.4789089599223,1.251197470378579,0.5050505050501883,76.257172,68.7132758,70.753516690634,690899022.0,808904107.85,116235438.06523947,5135.4534,0.0340850034647348,0.0295212106177127,-0.0045637928470221,-1.1743440263644187,-2.037304398328968,-3.448442405214708,0.5050505050501883,0.2241010690506152,-1.0152246837472,-0.0045637928470221,0.4916666666666666,-0.6717213223993005,-1.6276375360364697,-1.2773816044207855,0.0637246152895863,0.648465421503108,-0.2659063364610575,0.0263057630772777,-0.3136741594060075,0.0,0.4724193646160083,10.0,0.676200544475497,1.0,500.0,-0.3917754897225589,-0.0696079492908491,0.0210205487613902,-0.1395897707596937,-0.1596517806544716,0.0818123071069967,-0.0183040667930183,0.0829905935812055,-0.1293033869384051,0.0377032638861612,0.1,3890314480.0,46863794,48,83.01322082458795,2021-04-26,83.02905383019176,66.7004792,69.1960197,66.5859298,0.22260794435033637,0.00019072872304604083,-0.01783132530120468
2021-04-26,68.0587078,69.1960197,66.5859298,66.7004792,54247271.0,0.0,0.0,70.36751312009743,75.38955065712544,2.48852727142857,0.0373089864012331,35.99549819602238,1.4172531384275449,0.043887147335407,75.2589558,69.1960197,70.36751312009743,636651751.0,794230058.1,118507695.58465962,5077.2372,-0.0019224038294352,-0.0069435984894626,-0.0050211946600274,-1.4735759427666806,-2.0180761507761296,-3.4391733208065074,0.043887147335407,0.3487205886686121,-1.3296883913115085,-0.0050211946600274,0.5833333333333334,-0.8541372071947978,-1.5824769804102028,-1.2506156581065018,-1.5803544639157745,1.0219939201441215,-0.5011526920789786,0.0207182819112324,-0.0620519848533554,1.0,0.5392961171774056,10.0,0.6788543026387428,1.0,500.0,-0.4010430450786542,-0.0734404673196168,0.0191793968437744,-0.1313609729258494,-0.1627909151753593,0.0810981739187724,-0.0242715574974546,0.0853857813656252,-0.1258780550508578,0.0377032638861612,0.1,4504099584.0,54247271,48,83.02905383019176,2021-04-27,82.51173747679174,67.9523405,68.0587078,66.1522785,0.23704864592324748,-0.006230546170717721,0.018768400392541684
2021-04-27,66.7168434,68.0587078,66.1522785,67.9523405,33601174.0,0.0,0.0,70.13749668008815,75.14570770115412,2.5335288214285705,0.0372839081448347,40.286076348541926,0.8680635973409025,0.944206008583202,73.884363,69.1960197,70.13749668008815,670252925.0,782484277.55,118571749.31114,5090.5195,0.0014073550565538,0.0341177935499938,0.03271043849344,-0.8624950944332045,-1.976772862698297,-2.3414071510948045,0.944206008583202,-0.1414902981798916,-0.946526918950125,0.03271043849344,0.575,-0.4590571869915174,-1.5224684771979844,-0.4256093886827033,1.6257998017085866,-0.4568901658716403,-0.2166638407474599,0.8029619242009745,-0.0983779581931642,0.0,0.3644331116710496,10.0,0.6794741636218478,1.0,500.0,-0.3946648658409151,-0.0706866372704556,0.0182859759096025,-0.1357649102390113,-0.1643928239251172,0.0845312997024812,-0.0202995728731556,0.0809455784276509,-0.1280295634443633,0.0377032638861612,0.1,2772491248.0,33601174,48,82.51173747679174,2021-04-28,82.36907908841816,67.7968806,68.2223498,67.011399,0.2121595589252463,-0.0017289466048839852,-0.002287778446719013
2021-04-28,67.993251,68.2223498,67.011399,67.7968806,27164736.0,0.0,0.0,69.9145808629369,74.90476255029661,2.4359280571428568,0.0359297955242917,39.92811923058147,0.7040295693115761,0.6486486486481072,73.1888845,69.1960197,69.9145808629369,643088189.0,767898481.65,116867494.39273264,5119.2421,0.0040200481494967,-0.0038470786246693,-0.0078671267741661,-0.8693607583057793,-2.048575150947082,-2.213531669864737,0.6486486486481072,-0.3509349218431139,-1.067964135780781,-0.0078671267741661,0.475,-0.4615820195467855,-1.5513484148637622,-0.330237726179484,0.5774306406121003,-1.0817433643502024,-0.3079813063755841,-0.0416890688552883,-0.4050011084653381,0.0,0.3827750654359452,10.0,0.6800771318468327,1.0,500.0,-0.4021321238720694,-0.0716133403229875,0.0158757023222718,-0.1316680625462205,-0.1648722001710693,0.0805373978539646,-0.0247934294080454,0.0855899605579783,-0.1251675277990513,0.0377032638861612,0.1,2237534288.0,27164736,48,82.36907908841816,2021-04-29,82.30078175166616,67.3795935,67.993251,66.929578,0.2139316886456597,-0.000829162320470811,-0.006154960173787027
2021-04-29,67.9032479,67.993251,66.929578,67.3795935,31753562.0,0.0,0.0,69.67315349503815,74.65803569618852,2.354107057142857,0.0349379824789655,38.92825231950637,0.8093776180946542,0.4230769230765202,69.2042018,69.1960197,69.67315349503815,611334627.0,752665264.6,116425446.83285896,5164.1692,0.0147223649251604,0.0018248175182482,-0.0128975474069121,-0.974280242726444,-2.1175257030146817,-0.7750744786491282,0.4230769230765202,-0.2114896993879242,-1.2139153548012154,-0.0128975474069121,0.45,-0.5240002345686068,-1.576276286173667,0.7546003210658128,-0.2234496468957066,-0.6522534885968923,-0.4135894688773899,-0.1452962657211284,-0.4918294717313416,1.0,0.3908052928889731,10.0,0.6806072173793429,1.0,500.0,-0.4109430168835056,-0.0725083931341561,0.0124793536656838,-0.1276249044669916,-0.1734303714443565,0.0804388095771449,-0.0289969993851583,0.0911871801920646,-0.12192575198062,0.0377032638861612,0.1,2613342976.0,31753562,48,82.30078175166616,2021-04-30,84.03291812809805,68.811461,69.793313,67.4286861,0.24715679871381302,0.021046414621654685,0.021250758955676963
2021-04-30,67.91143,69.793313,67.4286861,68.811461,51336941.0,0.0,0.0,69.59108754312976,74.46634472254298,2.345340521428571,0.034083573976558,44.1009852023972,1.257176235694977,0.5847750865049424,69.1960197,69.793313,69.793313,662671568.0,739035093.15,110030589.60807692,5123.489,-0.0023297650797494,0.0132530120481928,0.0155827771279423,-0.332415074061209,-2.0786990779665446,-0.1639671069024965,0.5847750865049424,0.2288681231973771,-0.6940208665790374,0.0155827771279423,0.4083333333333333,-0.1086842410488252,-1.519163789565664,1.205781050202209,0.3629984577624961,0.6724722870042099,-0.0179009310145243,0.4400562583648725,-0.6295651902210184,0.0,0.3891879101790269,10.0,0.6825142363460108,1.0,500.0,-0.4030312900471305,-0.0742169727159401,0.0110976300703456,-0.1215468876077436,-0.1745861738336631,0.0812386775388388,-0.0276813585478061,0.0870286150421373,-0.1232704590664766,0.0377032638861612,0.1,4313992960.0,51336941,48,84.03291812809805,2021-05-06,83.44310814145517,67.1914052,69.793313,67.1014021,0.21263386838211695,-0.007018796916510528,-0.02354340071343619
2021-05-06,68.811461,69.793313,67.1014021,67.1914052,42144800.0,0.0,0.0,69.3625463675936,74.2278221152465,2.3833288428571424,0.0354707396840854,39.975410451200254,1.0045853514239598,0.0334346504559162,69.793313,69.793313,69.793313,620526768.0,724287607.2,105047014.19346416,5061.1244,-0.0031735369779454,0.007360157016683,0.0105336939946284,-0.9109700384399776,-2.041378285767041,-1.0917116233443156,0.0334346504559162,0.0045748707263611,-0.9877561965626612,0.0105336939946284,0.4583333333333333,-0.4745847380067842,-1.4651557669963369,0.5147641451996456,-1.6057511005197178,-0.0142817315545382,-0.232167636917418,0.3293072203232898,-0.4925326661903094,0.0,0.4777944152233109,10.0,0.6827235057335707,1.0,500.0,-0.4105950723862671,-0.0714394213463231,0.0100113746699119,-0.1258650847889397,-0.168664834942983,0.077508067875877,-0.0312743578145319,0.0890482353253228,-0.1237630587706121,0.0377032638861612,0.1,3516693104.0,42144800,48,83.44310814145517,2021-05-07,80.65601861681212,65.4486179,67.3795935,65.4486179,0.20039190096908577,-0.033401075136346714,-0.02593765221626887
2021-05-07,67.1914052,67.3795935,65.4486179,65.4486179,37105386.0,0.0,0.0,68.98979127544183,73.93997935409088,2.098708649999999,0.0320665083135386,36.06663363482471,0.8637439856776559,0.0,69.793313,69.793313,69.793313,583421382.0,708533776.75,101298537.97578768,4996.0527,-0.018557398709503,-0.0368452739313667,-0.0182878752218637,-1.6873106114277194,-2.3586828398723627,-2.070175438595504,0.0,-0.1464788669604984,-1.2350858882080242,-0.0182878752218637,0.375,-0.9661564218737678,-1.6730617877079057,-0.2199184589934099,-1.7030241269508346,-0.4632321604331708,-0.4136779421671085,-0.2752369737564619,-0.7544959043959543,0.0,0.4943918705962503,10.0,0.6829448690801301,1.0,500.0,-0.4109516793512536,-0.0717440030152767,0.0164220730294967,-0.1313365197122518,-0.1603088110112419,0.0751592754556023,-0.0281222989368146,0.0879000187483414,-0.1221481654806215,0.0377032638861612,0.1,2992772704.0,37105386,48,80.65601861681212,2021-05-10,79.74709302842304,65.7268093,66.1768248,63.8285621,0.21846871006917068,-0.011269160119436128,0.0042505313164145075
2021-05-10,65.374979,66.1768248,63.8285621,65.7268093,25316123.0,0.0,0.0,68.67903108730451,73.67069509002232,2.064226942857142,0.0314061638597921,37.123500529640026,0.5836001465272781,0.8083623693376326,69.793313,69.793313,69.793313,608737505.0,694891109.85,95266987.04008016,4992.422,-0.0247732178948912,-0.0305334298817281,-0.0057602119868368,-1.4301827604366233,-2.4181759762355983,-1.9699886749707327,0.8083623693376326,-0.5385392112586954,-0.904338507249673,-0.0057602119868368,0.3583333333333333,-0.793429281466554,-1.683732679575526,-0.1408349912788855,1.1530714031928568,-1.6341980363692925,-0.1551539769278639,-0.0222516787559859,-0.8148428752316478,1.0,0.3619455855631905,10.0,0.6840709506850928,1.0,500.0,-0.4187342874296743,-0.0675495649507302,0.0159120330000925,-0.1326729349332879,-0.1482140379824033,0.0771231913309669,-0.0323285972923319,0.0869402647770062,-0.1229316897938714,0.0377032638861612,0.1,2018887216.0,25316123,48,79.74709302842304,2021-05-11,82.15994727448539,68.4923591,68.565998,64.9249635,0.25002184267729843,0.03025632853102711,0.04207643470683431
2021-05-11,65.047695,68.565998,64.9249635,68.4923591,38798673.0,0.0,0.0,68.66125280279931,73.50091358215273,2.146632378571426,0.03134119494172,46.57794061910673,0.8739354495394177,0.9797752808986095,69.793313,69.793313,69.793313,647536178.0,682264569.6,83208394.00801162,5023.0595,-0.0273247631003259,0.0165148755312689,0.0438396386315949,-0.0786784474534146,-2.25453637411914,-0.6060441056354366,0.9797752808986095,-0.1347487624163393,-0.4173664449845798,0.0438396386315949,0.35,0.0676827335570654,-1.5346214413514443,0.8755465718371255,1.722803322657025,-0.3908665325811333,0.2157854150357039,1.0005455179652778,-0.8483238877891204,0.0,0.3464896361434099,10.0,0.6839888904446036,1.0,500.0,-0.4114054976620018,-0.071078701773753,0.0146014269534341,-0.1330046465257787,-0.138179792804121,0.0684371235887246,-0.0306913141321305,0.0874065700009731,-0.1232372620556784,0.0377032638861612,0.1,3187696928.0,38798673,48,82.15994727448539,2021-05-12,83.1316054012425,68.0587078,68.6805474,67.502325,0.21373546616884598,0.011826421011577937,-0.00633138215267004
2021-05-12,68.4269023,68.6805474,67.502325,68.0587078,24346250.0,0.0,0.0,68.60386756443746,73.32248060568871,2.072409042857141,0.0304503142925836,45.42453567584574,0.5444977981154268,0.4722222222218183,69.793313,69.793313,69.793313,623189928.0,669320162.3,70244558.43709251,5044.5481,-0.0154076450637445,-0.0109393579072533,0.0044682871564912,-0.2630560633366182,-2.2768734085157343,-0.8369994359838066,0.4722222222218183,-0.6078913804824466,-0.6567090081619897,0.0044682871564912,0.325,-0.0581609796200675,-1.5245357741590508,0.6897744419157253,-0.0689101021770324,-1.8038537109872104,0.031036939763694,0.1632355058725155,-0.9272976641387356,0.0,0.3740161614919589,10.0,0.6825950044851286,1.0,500.0,-0.4109834485536246,-0.0718475914329453,0.0194844298688114,-0.1328686202025997,-0.1451291833540727,0.0674586413912471,-0.0283029808509276,0.0838591870751717,-0.1207892195692462,0.0377032638861612,0.1,2023942848.0,24346250,48,83.1316054012425,2021-05-13,81.6790076505605,66.8723033,67.8377911,66.3813773,0.20012574864902888,-0.01747347165582691,-0.017432075018033122
2021-05-13,67.6005102,67.8377911,66.3813773,66.8723033,24759101.0,0.0,0.0,68.43895668211009,73.11099938255137,2.035005157142855,0.030431210781143,42.33576441816648,0.5516247510616594,0.3370786516851614,69.793313,68.6805474,68.6805474,598430827.0,656205019.4,56405665.283526376,4992.9738,-0.0134655058073656,-0.0047491475888944,0.0087163582184711,-0.7698522908457389,-2.2958382606747434,-1.435381964387578,0.3370786516851614,-0.5948872626743597,-1.024262228086392,0.0087163582184711,0.3166666666666666,-0.3882807991704082,-1.512859496110285,0.2316813182297375,-0.5454697643104655,-1.731533268367822,-0.2445551597655448,0.2428391713277591,-0.9570165672412416,1.0,0.41401271109823,10.0,0.6796725574223436,1.0,500.0,-0.4104362454876342,-0.0740111647274286,0.0263481310922403,-0.1353022345962783,-0.1454534167753488,0.0674086789263233,-0.0269927724444275,0.0834435575624659,-0.1212320425097497,0.0377032638861612,0.1,2022298800.0,24759101,48,81.6790076505605,2021-05-14,83.43223659716904,68.5905443,68.893282,66.6104761,0.24763515655918855,0.021464865906662522,0.02569435947632459
2021-05-14,67.3468651,68.893282,66.6104761,68.5905443,34737829.0,0.0,0.0,68.45339359809961,72.9627877405005,1.9788993285714256,0.0288509057446187,47.86494831987846,0.763438518608677,0.8673835125444253,69.793313,68.893282,68.893282,633168656.0,645945812.4,37999879.25937344,5110.5901,0.0229255788274611,0.0480060007500937,0.0250804219226326,0.0693065584085755,-2.27873852767132,-0.6077968103954373,0.8673835125444253,-0.2699226832911942,-0.3362420262650764,0.0250804219226326,0.2583333333333333,0.1439327770692317,-1.4771102777902316,0.8412478055041436,1.3041406793049104,-0.7404473942063905,0.2709044676377385,0.5803104150069386,-1.1389945783907092,1.0,0.3506548130632236,10.0,0.6774705662536955,1.0,500.0,-0.402527637862983,-0.0749973867423638,0.0266418454406454,-0.1326762653213829,-0.1474865414942494,0.0574983664869392,-0.0270826245542382,0.0820069746840772,-0.1253663982331896,0.0377032638861612,0.1,2898254768.0,34737829,48,83.43223659716904,2021-05-17,85.70492253398673,69.8587698,70.8978965,69.0241956,0.2495151249876686,0.027239901859406723,0.018489800787307553
2021-05-17,69.056924,70.8978965,69.0241956,69.8587698,35822871.0,0.0,0.0,68.58723895066156,72.86101666048408,2.063058071428569,0.0295318408459654,51.55711723772111,0.8393265759408688,0.4454148471613367,69.793313,70.8978965,70.8978965,668991527.0,642090203.65,30888512.597870413,5184.9853,0.0385711183870274,0.0628656790738206,0.0242945606867932,0.6163330382926915,-2.0715741204808,0.031728045325767,0.4454148471613367,-0.1751554039828084,0.870916761199266,0.0242945606867932,0.2833333333333333,0.4878630710762032,-1.311573408912824,1.3024122362643185,-0.1805140756811199,-0.4534681434952282,1.1725177110560507,0.5545491820399131,-1.0642577814590677,0.0,0.3822433853181238,10.0,0.6802890020738166,1.0,500.0,-0.4015460495867105,-0.0713157478859738,0.0175323376433681,-0.1282652213230498,-0.1374189568579744,0.0509003883182426,-0.0298931939681134,0.0844698983128373,-0.1248134951761317,0.0377032638861612,0.1,3070196384.0,35822871,48,85.70492253398673,2021-05-18,85.30892132748531,70.1451433,70.6442514,69.1714734,0.22116266249345418,-0.004620518807941121,0.004099320684000984
2021-05-18,69.875134,70.6442514,69.1714734,70.1451433,19155165.0,0.0,0.0,68.73561079345569,72.77197163227149,2.0525382285714264,0.0292613020946155,52.37725574053861,0.4712817005117392,0.6611111111106628,70.8978965,70.8978965,70.8978965,688146692.0,642185772.3,31027592.92364429,5187.6013,0.0327572866696084,0.0241309282045156,-0.0086263584650927,0.6867265549176454,-1.966521637759288,-0.366742596810756,0.6611111111106628,-0.7522992734919455,1.4812918234780614,-0.0086263584650927,0.25,0.5227410474395363,-1.223315468843843,0.985830991881309,0.5796088292196241,-2.1319299355302297,1.6002337715655994,-0.1457981791654426,-1.1821660340735434,0.0,0.3310065632424429,10.0,0.6782135306521148,1.0,500.0,-0.4011444087455217,-0.0746181376831983,0.0252777650376425,-0.133367501131049,-0.1343232508478487,0.0519218658467487,-0.0310217269446032,0.0850246484460838,-0.1264644688301579,0.0376789487527047,0.1,1634106464.0,19155165,48,85.30892132748531,2021-05-19,84.92333677700536,69.5887605,70.120597,69.138745,0.21068020937388776,-0.004519861984888518,-0.007931879155488097
