raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002518,002518.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,178,0.4606741573033708,-0.0021681978487021,-0.0042226079651009,-0.3732406433967685,-0.5555272173929007,0.8262124975800804,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.16780917167017
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,221,0.7375565610859729,-0.0024605026603078,0.008,-0.4497429818918221,-0.5279951804128664,0.7041450879231453,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.16857679680431242
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,219,0.7214611872146118,-0.002358947294248,0.008,-0.4305562344869934,-0.5478019447598935,0.7056891521558876,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.1718597182326831
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,246,0.7276422764227642,-0.0020506863459284,0.008,-0.4259038662321924,-0.5590350917867477,0.7365821556527467,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.17192253150172498
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,234,0.7307692307692307,-0.002292177487153,0.008,-0.4440223414251762,-0.5499814628676549,0.7148811953701171,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.1725589389237474
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,205,0.7317073170731707,-0.0028976396025618,0.008,-0.4755510434512177,-0.5261839625226875,0.6644570898184502,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.17303387596601494
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,260,0.7461538461538462,-0.0024770171773025,0.008,-0.507481486661669,-0.538151089105114,0.704864140890953,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.17447847413702988
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,225,0.8,-0.0028292992216347,0.005,-0.4938775108978374,-0.5302397967948096,0.5848048405427136,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.1749994375232229
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,293,0.7337883959044369,-0.0022988709998561,0.008,-0.5233604385849964,-0.5447624666877594,0.7165065943584431,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.17554094967022538
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,292,0.7431506849315068,-0.0020219079126692,0.008,-0.4782961993153939,-0.5684847753673137,0.7436960156122171,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.176671571398894
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,216,0.7824074074074074,-0.0029721863138789,0.005,-0.494063081130104,-0.5329996493802853,0.5672846218403886,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.17693195168199277
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,206,0.7961165048543689,-0.003096943782413,0.005,-0.4936655947565849,-0.5324670117633772,0.5614161492497421,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.17756625825905753
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,304,0.7631578947368421,-0.0020237371626763,0.008,-0.4981188303654108,-0.5692173876740831,0.7488676436718836,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.17758941004009568
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,228,0.7763157894736842,-0.0029037081945481,0.005,-0.5028650221350122,-0.5363938274322759,0.5711278358485856,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.1779434890924232
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,290,0.7862068965517242,-0.0022739597668085,0.005,-0.5068687583588043,-0.5573637271456626,0.633527498116989,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.1780650712359695
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,381,0.7217847769028871,-0.0018962049130349,0.008,-0.5486923281369347,-0.5657543793912114,0.7494431253213472,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.17845103816778568
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,211,0.8009478672985783,-0.0029814738497589,0.005,-0.4887891502927929,-0.5417628744232816,0.5732346307973817,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.17874912786827185
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,255,0.7333333333333333,-0.0024074105908583,0.008,-0.4885816678930579,-0.5690729609107982,0.7062201174279653,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.1807115044882831
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,252,0.7301587301587301,-0.0024799498371438,0.008,-0.4935621966082438,-0.5660213341956396,0.6990645416999725,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.18087331674689566
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,341,0.7595307917888563,-0.0019980030192406,0.008,-0.5320186527329831,-0.5827845119518572,0.7502760817551977,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.18259162199643425
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,234,0.717948717948718,-0.0025189935813095,0.008,-0.4724701147860595,-0.5772982812384924,0.6925061633899424,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.18285776258675943
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,255,0.7294117647058823,-0.0027702772599745,0.008,-0.5382915311752993,-0.5554953096553513,0.6766383544823691,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.1831116077013773
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,228,0.7894736842105263,-0.0030445625738661,0.005,-0.5226680996123313,-0.5505249995019934,0.5636419542088607,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.18360313659652
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,166,0.7590361445783133,-0.0041617104358376,0.005,-0.5156503519992415,-0.520422638739181,0.4756354995962815,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.18372554781216915
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,185,0.7621621621621621,-0.0036829043839977,0.005,-0.5130375062562038,-0.5351248916627762,0.5073416563512302,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.18387413828113125
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,219,0.7168949771689498,-0.0027169793741515,0.008,-0.4757962953351752,-0.5747975022780236,0.6740925063143924,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.1839069985455619
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,286,0.7622377622377622,-0.0021707448240272,0.008,-0.4983234950436953,-0.5897146586184212,0.73535521848967,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.18413929069173102
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,207,0.7971014492753623,-0.0032066325612336,0.005,-0.5073074363904546,-0.5539348025103819,0.5541476324138591,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.18461910919013078
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,398,0.7236180904522613,-0.0016710124522379,0.008,-0.5214498224861976,-0.6063046287108169,0.7734873762355624,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.18491275089965759
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,226,0.7920353982300885,-0.0029015294680165,0.005,-0.5029919116251933,-0.5653907346586969,0.5762246240652871,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.18496723610794896
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,262,0.8015267175572519,-0.0026495705240832,0.005,-0.5249771769867578,-0.5721035412507619,0.6012322485847629,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.18591293088670638
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,246,0.7845528455284553,-0.0030064014607613,0.005,-0.5447524895245264,-0.5603866811617058,0.5652677060764517,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.18725023470335125
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,235,0.774468085106383,-0.0030326526199725,0.005,-0.5303554634267841,-0.5650315385603792,0.5598927332932396,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.18774756897603245
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,246,0.7764227642276422,-0.0030842558954693,0.005,-0.5531502343247762,-0.5620998331735341,0.556396275319502,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.1888996218009402
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,275,0.7490909090909091,-0.0024170109968751,0.008,-0.5175628530445133,-0.5990736370804755,0.7102228331071311,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.18985000222410672
002518,002518.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,260,0.7346153846153847,-0.0024433884682455,0.008,-0.499685855011603,-0.606113953100103,0.7037431225375009,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.19092694349545697
002518,002518.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,240,0.725,-0.0029463245686573,0.008,-0.5346249820838052,-0.5862223896163374,0.658824247214289,10,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/002518_pipeline_out_v2_new27_full/00_base/002518_5m.csv,"fundamental,sector",storage_power,50.0,-0.19219986135181025
