date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-08-06,000657,True,8.120722,8.071386,-62.452633,0.18604651162790697,1.0,17,-28.466885,test,True,32,0.34375,4,True,False,False
2024-08-06,000786,True,23.818901,24.129246,128.59337,0.4883720930232558,1.0,17,-15.341696,test,True,32,0.625,7,True,False,False
2024-08-06,002028,True,63.36922,65.74309,372.9092,0.4418604651162791,1.0,17,-28.035515,test,True,32,0.375,4,True,False,False
2024-08-06,002080,True,11.032948,11.013316,-19.49318,0.13953488372093023,1.0,17,-46.932995,test,True,32,0.15625,2,True,False,False
2024-08-06,002128,True,15.8728895,16.313038,275.5951,0.3023255813953488,1.0,17,20.368341,test,True,32,0.9375,10,True,True,True
2024-08-06,002261,True,10.32,10.27,-50.14904,0.3953488372093023,1.0,17,-99.77882,test,True,32,0.0625,1,True,False,False
2024-08-06,002297,True,6.41,6.51,154.30681,0.11627906976744186,1.0,17,-9.565554,test,True,32,0.78125,8,True,False,False
2024-08-06,002364,True,5.7915163,5.9901958,341.35214,0.046511627906976744,1.0,17,-22.51295,test,True,32,0.5,5,True,False,False
2024-08-06,002460,True,27.736942,27.179417,-202.70474,0.6976744186046512,1.0,17,-22.348969,test,True,32,0.53125,6,True,False,False
2024-08-06,002518,True,17.213427,17.331259,66.753555,0.09302325581395349,1.0,17,-8.382848,test,True,32,0.8125,9,True,False,False
2024-08-06,002601,True,15.7253275,15.706347,-13.76994,0.3488372093023256,1.0,17,-21.010422,test,True,32,0.59375,6,True,False,False
2024-08-06,002895,True,14.746145,14.701242,-32.15082,0.023255813953488372,1.0,17,-13.063997,test,True,32,0.6875,7,True,False,False
2024-08-06,003816,True,4.6155624,4.7619333,315.4241,0.7209302325581395,1.0,17,-26.397083,test,True,32,0.40625,5,True,False,False
2024-08-06,600016,True,3.2187772,3.2002785,-59.1708,0.6744186046511628,1.0,17,-70.3644,test,True,32,0.09375,1,True,False,False
2024-08-06,600030,True,18.123684,18.009758,-64.56025,0.8837209302325582,1.0,17,-9.8668,test,True,32,0.71875,8,True,False,False
2024-08-06,600176,True,10.058364,10.029405,-30.491428,0.2558139534883721,1.0,17,-9.756566,test,True,32,0.75,8,True,False,False
2024-08-06,600309,True,69.837746,70.83047,140.44635,0.7906976744186046,1.0,17,-23.055542,test,True,32,0.46875,5,True,False,False
2024-08-06,600361,True,3.8115878,3.772293,-104.792786,0.37209302325581395,1.0,17,-101.86591,test,True,32,0.03125,1,True,False,False
2024-08-06,600438,True,18.85,19.07,115.010666,0.7674418604651163,1.0,17,21.324732,test,True,32,0.96875,10,True,True,True
2024-08-06,600584,True,29.916157,29.438295,-161.43329,0.9302325581395349,1.0,17,-13.8801365,test,True,32,0.65625,7,True,False,False
2024-08-06,600885,True,18.358013,18.87935,282.28394,0.06976744186046512,1.0,17,-31.564901,test,True,32,0.25,3,True,False,False
2024-08-06,600919,True,6.8996344,6.982651,118.62032,0.7441860465116279,1.0,17,-39.121162,test,True,32,0.21875,3,True,False,False
2024-08-06,601100,True,43.413174,44.7945,316.4815,0.27906976744186046,1.0,17,-45.091415,test,True,32,0.1875,2,True,False,False
2024-08-06,601138,True,19.748337,19.359253,-198.72136,1.0,1.0,17,10.698839,test,True,32,0.90625,10,True,True,False
2024-08-06,601186,True,7.95455,7.9159355,-50.243813,0.5116279069767442,1.0,17,-31.377237,test,True,32,0.28125,3,True,False,False
2024-08-06,601336,True,27.887903,27.62968,-94.29283,0.46511627906976744,1.0,17,-24.201391,test,True,32,0.4375,5,True,False,False
2024-08-06,601390,True,5.8418827,5.7846093,-99.7395,0.627906976744186,1.0,17,-30.611872,test,True,32,0.3125,4,True,False,False
2024-08-06,601818,True,2.8824506,2.9102557,94.76297,0.5813953488372093,1.0,17,-50.321877,test,True,32,0.125,2,True,False,False
2024-08-06,601991,True,2.7507973,2.779753,103.562996,0.4186046511627907,1.0,17,25.363466,test,True,32,1.0,10,True,True,True
2024-08-06,603259,True,41.686275,41.196526,-119.18492,0.9534883720930233,1.0,17,3.8548415,test,True,32,0.875,9,True,False,False
2024-08-06,603986,True,77.817,76.622116,-155.2505,0.9069767441860465,1.0,17,-21.181032,test,True,32,0.5625,6,True,False,False
2024-08-06,605499,True,136.28352,136.44278,9.986087,0.23255813953488372,1.0,17,-7.0904226,test,True,32,0.84375,9,True,False,False
2024-08-07,000657,True,8.061519,7.9924483,-87.37929,0.13953488372093023,1.0,18,7.5543,test,True,32,0.625,7,True,False,False
2024-08-07,000786,True,24.090452,24.730537,264.0008,0.3953488372093023,1.0,18,35.747078,test,True,32,0.96875,10,True,True,True
2024-08-07,002028,True,65.76295,65.30605,-71.175766,0.4883720930232558,1.0,18,26.220985,test,True,32,0.9375,10,True,True,True
2024-08-07,002080,True,11.013316,11.0820265,60.688183,0.06976744186046512,1.0,18,-7.391994,test,True,32,0.3125,4,True,False,False
2024-08-07,002128,True,16.313038,16.239681,-46.66813,0.3488372093023256,1.0,18,35.99304,test,True,32,1.0,10,True,True,True
2024-08-07,002261,True,10.27,10.31,37.24806,0.37209302325581395,1.0,18,-28.296858,test,True,32,0.09375,1,True,False,False
2024-08-07,002297,True,6.5,6.27,-355.54596,0.20930232558139536,1.0,18,17.188519,test,True,32,0.84375,9,True,False,False
2024-08-07,002364,True,5.970328,5.8908563,-134.81088,0.046511627906976744,1.0,18,3.6649623,test,True,32,0.5,5,True,False,False
2024-08-07,002460,True,27.209284,27.189371,-9.018258,0.6976744186046512,1.0,18,6.342298,test,True,32,0.5625,6,True,False,False
2024-08-07,002518,True,17.31162,17.017038,-171.8647,0.3023255813953488,1.0,18,18.162373,test,True,32,0.875,9,True,False,False
2024-08-07,002601,True,15.6968565,15.848701,95.03477,0.32558139534883723,1.0,18,-18.288313,test,True,32,0.21875,3,True,False,False
2024-08-07,002895,True,14.692262,14.710223,10.524913,0.023255813953488372,1.0,18,5.050697,test,True,32,0.53125,6,True,False,False
2024-08-07,003816,True,4.7716913,4.674111,-206.19876,0.6744186046511628,1.0,18,11.839152,test,True,32,0.71875,8,True,False,False
2024-08-07,600016,True,3.1910293,3.1817799,-30.68574,0.6046511627906976,1.0,18,-19.50854,test,True,32,0.1875,2,True,False,False
2024-08-07,600030,True,18.01925,18.104696,45.71907,0.9069767441860465,1.0,18,0.6314045,test,True,32,0.4375,5,True,False,False
2024-08-07,600176,True,10.029405,10.039058,7.924958,0.11627906976744186,1.0,18,8.930943,test,True,32,0.6875,7,True,False,False
2024-08-07,600309,True,70.82083,73.731544,409.29666,0.7906976744186046,1.0,18,8.561668,test,True,32,0.65625,7,True,False,False
2024-08-07,600361,True,3.772293,3.7526457,-53.783134,0.23255813953488372,1.0,18,-50.132385,test,True,32,0.03125,1,True,False,False
2024-08-07,600438,True,19.05,18.95,-54.19262,0.7441860465116279,1.0,18,12.479744,test,True,32,0.78125,8,True,False,False
2024-08-07,600584,True,29.408428,29.995802,198.0292,0.8604651162790697,1.0,18,0.48725474,test,True,32,0.40625,5,True,False,False
2024-08-07,600885,True,18.900204,19.157396,134.37979,0.09302325581395349,1.0,18,0.82576334,test,True,32,0.46875,5,True,False,False
2024-08-07,600919,True,6.991875,6.9180827,-107.24015,0.6511627906976745,1.0,18,-28.165836,test,True,32,0.125,2,True,False,False
2024-08-07,601100,True,44.77477,44.991833,46.778843,0.4418604651162791,1.0,18,12.31374,test,True,32,0.75,8,True,False,False
2024-08-07,601138,True,19.330784,19.435171,52.300617,1.0,1.0,18,22.763416,test,True,32,0.90625,10,True,True,False
2024-08-07,601186,True,7.925589,7.906282,-26.06042,0.5348837209302325,1.0,18,-3.6419816,test,True,32,0.375,4,True,False,False
2024-08-07,601336,True,27.620459,27.537458,-31.750278,0.627906976744186,1.0,18,-15.806047,test,True,32,0.25,3,True,False,False
2024-08-07,601390,True,5.7846093,5.7368817,-84.207726,0.5813953488372093,1.0,18,-7.101831,test,True,32,0.34375,4,True,False,False
2024-08-07,601818,True,2.919524,2.9102557,-33.44603,0.5581395348837209,1.0,18,-48.556335,test,True,32,0.0625,1,True,False,False
2024-08-07,601991,True,2.7894049,2.779753,-36.302284,0.4186046511627907,1.0,18,-23.153242,test,True,32,0.15625,2,True,False,False
2024-08-07,603259,True,41.23494,40.81241,-104.16932,0.9534883720930233,1.0,18,6.986839,test,True,32,0.59375,6,True,False,False
2024-08-07,603986,True,76.651985,77.23947,74.94323,0.8837209302325582,1.0,18,-10.514435,test,True,32,0.28125,3,True,False,False
2024-08-07,605499,True,136.34041,135.26538,-80.5486,0.27906976744186046,1.0,18,12.576069,test,True,32,0.8125,9,True,False,False
2024-08-08,000657,True,7.9924483,8.02205,35.33713,0.046511627906976744,1.0,18,2.5394378,test,True,32,0.46875,5,True,False,False
2024-08-08,000786,True,24.769331,24.914804,57.03084,0.46511627906976744,1.0,18,27.970549,test,True,32,0.90625,10,True,True,False
2024-08-08,002028,True,65.27626,65.782814,75.90167,0.6511627906976745,1.0,18,5.5528398,test,True,32,0.53125,6,True,False,False
2024-08-08,002080,True,11.0820265,10.905343,-161.1323,0.09302325581395349,1.0,18,-11.993854,test,True,32,0.25,3,True,False,False
2024-08-08,002128,True,16.25802,16.349718,54.70149,0.4186046511627907,1.0,18,19.357609,test,True,32,0.78125,8,True,False,False
2024-08-08,002261,True,10.31,10.11,-195.68689,0.32558139534883723,1.0,18,-32.06185,test,True,32,0.125,2,True,False,False
2024-08-08,002297,True,6.29,6.19,-160.68227,0.20930232558139536,1.0,18,33.95741,test,True,32,0.96875,10,True,True,True
2024-08-08,002364,True,5.870988,5.920658,82.90283,0.16279069767441862,1.0,18,29.816792,test,True,32,0.9375,10,True,True,True
2024-08-08,002460,True,27.209284,26.781183,-159.036,0.627906976744186,1.0,18,-8.303873,test,True,32,0.375,4,True,False,False
2024-08-08,002518,True,17.017038,16.722456,-174.81036,0.18604651162790697,1.0,18,25.170773,test,True,32,0.875,9,True,False,False
2024-08-08,002601,True,15.8771715,15.488071,-246.76866,0.2558139534883721,1.0,18,-23.418314,test,True,32,0.15625,2,True,False,False
2024-08-08,002895,True,14.719203,14.575514,-99.32048,0.023255813953488372,1.0,18,0.28727686,test,True,32,0.4375,5,True,False,False
2024-08-08,003816,True,4.674111,4.6253204,-106.08442,0.8372093023255814,1.0,18,13.7400875,test,True,32,0.71875,8,True,False,False
2024-08-08,600016,True,3.1817799,3.1817799,-1.7,0.5348837209302325,1.0,18,-13.411173,test,True,32,0.21875,3,True,False,False
2024-08-08,600030,True,18.11419,17.933807,-101.28029,0.8837209302325582,1.0,18,8.230876,test,True,32,0.59375,6,True,False,False
2024-08-08,600176,True,10.039058,9.836346,-203.62325,0.11627906976744186,1.0,18,13.560177,test,True,32,0.6875,7,True,False,False
2024-08-08,600309,True,73.7219,72.87375,-116.74769,0.9069767441860465,1.0,18,10.869451,test,True,32,0.625,7,True,False,False
2024-08-08,600361,True,3.7624695,3.7624695,-1.7,0.13953488372093023,1.0,18,-40.081524,test,True,32,0.0625,1,True,False,False
2024-08-08,600438,True,18.95,18.67,-149.45753,0.6744186046511628,1.0,18,4.3712707,test,True,32,0.5,5,True,False,False
2024-08-08,600584,True,30.005756,30.712595,233.8671,0.8604651162790697,1.0,18,36.028008,test,True,32,1.0,10,True,True,True
2024-08-08,600885,True,19.157396,19.4702,161.58096,0.3023255813953488,1.0,18,6.972489,test,True,32,0.5625,6,True,False,False
2024-08-08,600919,True,6.9180827,6.9273067,11.633559,0.7441860465116279,1.0,18,-19.626911,test,True,32,0.1875,2,True,False,False
2024-08-08,601100,True,44.991833,44.054504,-210.03313,0.5116279069767442,1.0,18,-9.461024,test,True,32,0.34375,4,True,False,False
2024-08-08,601138,True,19.416193,19.729357,159.59016,1.0,1.0,18,17.650059,test,True,32,0.75,8,True,False,False
2024-08-08,601186,True,7.9159355,7.973857,71.470665,0.37209302325581395,1.0,18,-11.802267,test,True,32,0.28125,3,True,False,False
2024-08-08,601336,True,27.528236,27.509005,-8.68626,0.4418604651162791,1.0,18,-9.528644,test,True,32,0.3125,4,True,False,False
2024-08-08,601390,True,5.727336,5.7368817,14.966651,0.5813953488372093,1.0,18,-6.1165814,test,True,32,0.40625,5,True,False,False
2024-08-08,601818,True,2.9102557,2.9009874,-33.54676,0.6046511627906976,1.0,18,-37.881096,test,True,32,0.09375,1,True,False,False
2024-08-08,601991,True,2.7894049,2.7411454,-174.71022,0.3953488372093023,1.0,18,-46.92666,test,True,32,0.03125,1,True,False,False
2024-08-08,603259,True,40.841217,39.85212,-243.88142,0.9302325581395349,1.0,18,25.149853,test,True,32,0.84375,9,True,False,False
2024-08-08,603986,True,77.21956,77.78713,71.80087,0.7674418604651163,1.0,18,19.767588,test,True,32,0.8125,9,True,False,False
2024-08-08,605499,True,135.06061,134.88428,-14.755801,0.27906976744186046,1.0,18,13.27745,test,True,32,0.65625,7,True,False,False
2024-08-09,000657,True,8.02205,8.0023155,-26.30003,0.2558139534883721,1.0,18,-14.424199,test,True,32,0.34375,4,True,False,False
2024-08-09,000786,True,24.895409,24.614159,-114.67285,0.627906976744186,1.0,18,22.965757,test,True,32,0.90625,10,True,True,False
2024-08-09,002028,True,65.782814,66.577415,119.0912,0.5348837209302325,1.0,18,-43.087505,test,True,32,0.03125,1,True,False,False
2024-08-09,002080,True,10.905343,10.846448,-55.705982,0.16279069767441862,1.0,18,-16.04091,test,True,32,0.28125,3,True,False,False
2024-08-09,002128,True,16.349718,16.61564,160.94678,0.3023255813953488,1.0,18,15.622221,test,True,32,0.78125,8,True,False,False
2024-08-09,002261,True,10.12,9.92,-199.32814,0.6511627906976745,1.0,18,-31.516182,test,True,32,0.09375,1,True,False,False
2024-08-09,002297,True,6.19,6.1,-147.096,0.13953488372093023,1.0,18,20.884434,test,True,32,0.8125,9,True,False,False
2024-08-09,002364,True,5.920658,5.970328,82.19235,0.046511627906976744,1.0,18,-7.7675996,test,True,32,0.5,5,True,False,False
2024-08-09,002460,True,26.791138,26.502419,-109.466385,0.5813953488372093,1.0,18,-14.476212,test,True,32,0.3125,4,True,False,False
2024-08-09,002518,True,16.722456,16.575165,-89.78017,0.06976744186046512,1.0,18,22.746576,test,True,32,0.875,9,True,False,False
2024-08-09,002601,True,15.488071,15.582974,59.574764,0.3488372093023256,1.0,18,-8.653373,test,True,32,0.4375,5,True,False,False
2024-08-09,002895,True,14.593475,14.7371645,96.76092,0.023255813953488372,1.0,18,-7.971392,test,True,32,0.46875,5,True,False,False
2024-08-09,003816,True,4.6253204,4.57653,-107.18532,0.7906976744186046,1.0,18,14.740968,test,True,32,0.75,8,True,False,False
2024-08-09,600016,True,3.1910293,3.1447823,-146.6281,0.7209302325581395,1.0,18,-39.13318,test,True,32,0.0625,1,True,False,False
2024-08-09,600030,True,17.9433,17.91482,-17.572718,0.9069767441860465,1.0,18,-5.407656,test,True,32,0.53125,6,True,False,False
2024-08-09,600176,True,9.845999,9.836346,-11.504368,0.23255813953488372,1.0,18,7.1784453,test,True,32,0.625,7,True,False,False
2024-08-09,600309,True,72.9123,72.20872,-98.19694,0.9534883720930233,1.0,18,-1.4961609,test,True,32,0.5625,6,True,False,False
2024-08-09,600361,True,3.7624695,3.7428222,-53.919033,0.11627906976744186,1.0,18,-29.415737,test,True,32,0.1875,2,True,False,False
2024-08-09,600438,True,18.69,18.67,-12.401418,0.5581395348837209,1.0,18,22.177942,test,True,32,0.84375,9,True,False,False
2024-08-09,600584,True,30.72255,30.74246,4.7814093,0.8372093023255814,1.0,18,24.78445,test,True,32,0.9375,10,True,True,True
2024-08-09,600885,True,19.47715,19.984585,258.8283,0.27906976744186046,1.0,18,9.959458,test,True,32,0.65625,7,True,False,False
2024-08-09,600919,True,6.9273067,6.9365306,11.615678,0.6976744186046512,1.0,18,-25.761637,test,True,32,0.25,3,True,False,False
2024-08-09,601100,True,44.1729,44.755035,130.08588,0.4418604651162791,1.0,18,10.848814,test,True,32,0.6875,7,True,False,False
2024-08-09,601138,True,19.719866,19.58701,-69.071724,1.0,1.0,18,27.11798,test,True,32,0.96875,10,True,True,True
2024-08-09,601186,True,7.973857,7.886975,-110.65848,0.3953488372093023,1.0,18,-11.025516,test,True,32,0.40625,5,True,False,False
2024-08-09,601336,True,27.499512,27.347633,-56.929665,0.46511627906976744,1.0,18,-11.475349,test,True,32,0.375,4,True,False,False
2024-08-09,601390,True,5.746427,5.660517,-151.20155,0.6046511627906976,1.0,18,-26.930267,test,True,32,0.21875,3,True,False,False
2024-08-09,601818,True,2.9009874,2.8731823,-97.54725,0.4883720930232558,1.0,18,-30.404533,test,True,32,0.125,2,True,False,False
2024-08-09,601991,True,2.7411454,2.7411454,-1.7,0.32558139534883723,1.0,18,2.765388,test,True,32,0.59375,6,True,False,False
2024-08-09,603259,True,39.871323,39.73688,-35.418945,0.9302325581395349,1.0,18,32.440754,test,True,32,1.0,10,True,True,True
2024-08-09,603986,True,77.777176,77.856834,8.542462,0.8604651162790697,1.0,18,13.29236,test,True,32,0.71875,8,True,False,False
2024-08-09,605499,True,135.27106,133.83202,-108.08177,0.20930232558139536,1.0,18,-30.389854,test,True,32,0.15625,2,True,False,False
2024-08-12,000657,True,8.012182,8.071386,72.19307,0.16279069767441862,1.0,18,-41.355595,test,True,32,0.15625,2,True,False,False
2024-08-12,000786,True,24.60446,24.526875,-33.233242,0.6046511627906976,1.0,18,14.370721,test,True,32,0.875,9,True,False,False
2024-08-12,002028,True,66.468155,68.017624,231.41496,0.5813953488372093,1.0,18,-35.236008,test,True,32,0.21875,3,True,False,False
2024-08-12,002080,True,10.826817,10.787553,-37.965256,0.20930232558139536,1.0,18,-29.000984,test,True,32,0.3125,4,True,False,False
2024-08-12,002128,True,16.633982,16.533113,-62.339977,0.23255813953488372,1.0,18,1.734182,test,True,32,0.8125,9,True,False,False
2024-08-12,002261,True,9.91,9.98,68.93508,0.46511627906976744,1.0,18,-23.63892,test,True,32,0.375,4,True,False,False
2024-08-12,002297,True,6.07,6.17,163.04486,0.09302325581395349,1.0,18,44.464294,test,True,32,0.96875,10,True,True,True
2024-08-12,002364,True,5.920658,6.0498,216.42082,0.06976744186046512,1.0,18,-3.8660674,test,True,32,0.75,8,True,False,False
2024-08-12,002460,True,26.522331,27.040033,193.49449,0.6744186046511628,1.0,18,-28.696726,test,True,32,0.34375,4,True,False,False
2024-08-12,002518,True,16.584984,16.692997,63.42761,0.11627906976744186,1.0,18,2.7409234,test,True,32,0.84375,9,True,False,False
2024-08-12,002601,True,15.573483,15.545013,-19.981342,0.4418604651162791,1.0,18,-46.742462,test,True,32,0.125,2,True,False,False
2024-08-12,002895,True,14.719203,14.907796,126.42734,0.023255813953488372,1.0,18,-16.368387,test,True,32,0.5,5,True,False,False
2024-08-12,003816,True,4.566772,4.5960464,62.403606,0.7441860465116279,1.0,18,-7.0746293,test,True,32,0.6875,7,True,False,False
2024-08-12,600016,True,3.1447823,3.1725304,86.53514,0.6976744186046512,1.0,18,-41.052605,test,True,32,0.1875,2,True,False,False
2024-08-12,600030,True,17.905325,18.095201,104.34501,0.9069767441860465,1.0,18,-17.612255,test,True,32,0.46875,5,True,False,False
2024-08-12,600176,True,9.836346,9.855652,17.927809,0.2558139534883721,1.0,18,-18.878197,test,True,32,0.4375,5,True,False,False
2024-08-12,600309,True,72.08343,70.36784,-239.69955,0.8372093023255814,1.0,18,-14.141037,test,True,32,0.625,7,True,False,False
2024-08-12,600361,True,3.7428222,3.782117,103.28643,0.18604651162790697,1.0,18,-79.860695,test,True,32,0.03125,1,True,False,False
2024-08-12,600438,True,18.68,18.57,-60.587006,0.5581395348837209,1.0,18,-3.6525111,test,True,32,0.78125,8,True,False,False
2024-08-12,600584,True,30.682728,31.250189,183.24487,0.9302325581395349,1.0,18,-15.960827,test,True,32,0.53125,6,True,False,False
2024-08-12,600885,True,19.984585,19.560564,-213.87405,0.5116279069767442,1.0,18,182.56505,test,True,32,1.0,10,True,True,True
2024-08-12,600919,True,6.9365306,7.0103235,104.68356,0.6511627906976745,1.0,18,-29.761974,test,True,32,0.28125,3,True,False,False
2024-08-12,601100,True,44.8241,45.2385,90.75038,0.3488372093023256,1.0,18,-15.036222,test,True,32,0.5625,6,True,False,False
2024-08-12,601138,True,19.53956,19.719866,90.57753,1.0,1.0,18,23.475012,test,True,32,0.90625,10,True,True,False
2024-08-12,601186,True,7.8773212,7.925589,59.574764,0.5348837209302325,1.0,18,-4.899616,test,True,32,0.71875,8,True,False,False
2024-08-12,601336,True,27.347633,27.746315,144.08342,0.4883720930232558,1.0,18,-47.401207,test,True,32,0.09375,1,True,False,False
2024-08-12,601390,True,5.6509714,5.6891537,65.86783,0.627906976744186,1.0,18,-14.491747,test,True,32,0.59375,6,True,False,False
2024-08-12,601818,True,2.8824506,2.8917189,30.454319,0.37209302325581395,1.0,18,-57.728455,test,True,32,0.0625,1,True,False,False
2024-08-12,601991,True,2.7411454,2.7507973,33.510845,0.32558139534883723,1.0,18,-13.97552,test,True,32,0.65625,7,True,False,False
2024-08-12,603259,True,39.68887,39.56403,-33.154564,0.9534883720930233,1.0,18,23.694124,test,True,32,0.9375,10,True,True,True
2024-08-12,603986,True,77.79709,78.62355,104.53336,0.8837209302325582,1.0,18,-29.841595,test,True,32,0.25,3,True,False,False
2024-08-12,605499,True,133.66705,134.43494,55.746956,0.13953488372093023,1.0,18,-19.102457,test,True,32,0.40625,5,True,False,False
2024-08-13,000657,True,8.051652,7.952979,-124.25013,0.11627906976744186,1.0,18,-49.059822,test,True,32,0.40625,5,True,False,False
2024-08-13,000786,True,24.488081,24.517176,10.18159,0.4186046511627907,1.0,18,4.8320947,test,True,32,0.9375,10,True,True,True
2024-08-13,002028,True,67.83884,65.95167,-279.88443,0.627906976744186,1.0,18,-40.533634,test,True,32,0.46875,5,True,False,False
2024-08-13,002080,True,10.758106,10.483264,-257.17444,0.13953488372093023,1.0,18,-43.19643,test,True,32,0.4375,5,True,False,False
2024-08-13,002128,True,16.533113,16.386396,-90.44118,0.37209302325581395,1.0,18,-9.924117,test,True,32,0.84375,9,True,False,False
2024-08-13,002261,True,9.98,10.12,138.58073,0.32558139534883723,1.0,18,-70.15477,test,True,32,0.125,2,True,False,False
2024-08-13,002297,True,6.16,6.05,-180.27074,0.046511627906976744,1.0,18,3.0775237,test,True,32,0.90625,10,True,True,False
2024-08-13,002364,True,6.029932,5.960394,-117.02128,0.16279069767441862,1.0,18,-53.32276,test,True,32,0.25,3,True,False,False
2024-08-13,002460,True,27.040033,26.472551,-211.56735,0.5581395348837209,1.0,18,-53.169685,test,True,32,0.28125,3,True,False,False
2024-08-13,002518,True,16.683178,16.398415,-172.38863,0.18604651162790697,1.0,18,-14.723513,test,True,32,0.75,8,True,False,False
2024-08-13,002601,True,15.554503,15.212854,-221.3461,0.27906976744186046,1.0,18,-50.465137,test,True,32,0.375,4,True,False,False
2024-08-13,002895,True,14.907796,14.65634,-170.37459,0.023255813953488372,1.0,18,-54.116066,test,True,32,0.21875,3,True,False,False
2024-08-13,003816,True,4.586288,4.6545944,147.23651,0.813953488372093,1.0,18,-19.167078,test,True,32,0.6875,7,True,False,False
2024-08-13,600016,True,3.1725304,3.1447823,-89.16385,0.7674418604651163,1.0,18,-70.89779,test,True,32,0.09375,1,True,False,False
2024-08-13,600030,True,18.066721,17.895832,-96.287796,0.8604651162790697,1.0,18,-31.672302,test,True,32,0.5625,6,True,False,False
2024-08-13,600176,True,9.836346,9.691552,-148.9026,0.09302325581395349,1.0,18,-12.172514,test,True,32,0.78125,8,True,False,False
2024-08-13,600309,True,70.387115,68.237816,-307.05402,0.7906976744186046,1.0,18,-10.537554,test,True,32,0.8125,9,True,False,False
2024-08-13,600361,True,3.782117,3.7329984,-131.57018,0.3953488372093023,1.0,18,-116.740036,test,True,32,0.03125,1,True,False,False
2024-08-13,600438,True,18.57,18.87,159.85124,0.4883720930232558,1.0,18,18.902618,test,True,32,0.96875,10,True,True,True
2024-08-13,600584,True,31.2701,30.881838,-125.863625,0.8372093023255814,1.0,18,-68.71387,test,True,32,0.15625,2,True,False,False
2024-08-13,600885,True,19.581417,19.150446,-221.79193,0.5116279069767442,1.0,18,162.89398,test,True,32,1.0,10,True,True,True
2024-08-13,600919,True,7.0103235,7.0010996,-14.857725,0.6744186046511628,1.0,18,-35.27257,test,True,32,0.53125,6,True,False,False
2024-08-13,601100,True,45.2385,43.452637,-396.46576,0.20930232558139536,1.0,18,-16.636612,test,True,32,0.71875,8,True,False,False
2024-08-13,601138,True,19.662928,20.289257,316.83316,1.0,1.0,18,-21.55537,test,True,32,0.625,7,True,False,False
2024-08-13,601186,True,7.9352427,7.9642034,34.795925,0.5348837209302325,1.0,18,-37.930603,test,True,32,0.5,5,True,False,False
2024-08-13,601336,True,27.736822,27.45205,-104.36959,0.4418604651162791,1.0,18,-75.28013,test,True,32,0.0625,1,True,False,False
2024-08-13,601390,True,5.6796083,5.660517,-35.313442,0.6976744186046512,1.0,18,-28.9398,test,True,32,0.59375,6,True,False,False
2024-08-13,601818,True,2.8824506,2.8917189,30.454319,0.5813953488372093,1.0,18,-50.629745,test,True,32,0.34375,4,True,False,False
2024-08-13,601991,True,2.7604492,2.779753,68.22936,0.2558139534883721,1.0,18,-52.72415,test,True,32,0.3125,4,True,False,False
2024-08-13,603259,True,39.583237,38.286842,-329.21085,0.9069767441860465,1.0,18,-1.1631387,test,True,32,0.875,9,True,False,False
2024-08-13,603986,True,78.55385,77.89666,-85.36108,0.7441860465116279,1.0,18,-63.43566,test,True,32,0.1875,2,True,False,False
2024-08-13,605499,True,134.33255,134.86153,37.678402,0.23255813953488372,1.0,18,-20.001772,test,True,32,0.65625,7,True,False,False
2024-08-14,000657,True,7.952979,8.041784,109.96335,0.09302325581395349,1.0,18,-33.81389,test,True,32,0.25,3,True,False,False
2024-08-14,000786,True,24.526875,24.536573,2.254172,0.46511627906976744,1.0,18,8.926077,test,True,32,0.75,8,True,False,False
2024-08-14,002028,True,65.90201,66.050995,20.906849,0.7209302325581395,1.0,18,-7.4424453,test,True,32,0.59375,6,True,False,False
2024-08-14,002080,True,10.493079,10.394921,-95.245316,0.2558139534883721,1.0,18,-15.08573,test,True,32,0.5625,6,True,False,False
2024-08-14,002128,True,16.349718,16.569792,132.90398,0.32558139534883723,1.0,18,3.3498778,test,True,32,0.71875,8,True,False,False
2024-08-14,002261,True,10.12,10.2,77.35126,0.27906976744186046,1.0,18,-44.513245,test,True,32,0.125,2,True,False,False
2024-08-14,002297,True,6.06,6.08,31.30309,0.023255813953488372,1.0,18,32.737953,test,True,32,0.9375,10,True,True,True
2024-08-14,002364,True,5.95046,5.95046,-1.7,0.13953488372093023,1.0,18,12.190595,test,True,32,0.78125,8,True,False,False
2024-08-14,002460,True,26.472551,26.45264,-9.22151,0.6511627906976745,1.0,18,-15.79689,test,True,32,0.5,5,True,False,False
2024-08-14,002518,True,16.398415,16.46715,40.215176,0.11627906976744186,1.0,18,21.077543,test,True,32,0.90625,10,True,True,False
2024-08-14,002601,True,15.212854,15.089481,-82.79808,0.23255813953488372,1.0,18,-15.660965,test,True,32,0.53125,6,True,False,False
2024-08-14,002895,True,14.665319,14.719203,35.042686,0.046511627906976744,1.0,18,-16.544495,test,True,32,0.46875,5,True,False,False
2024-08-14,003816,True,4.6545944,4.713143,124.08607,0.6976744186046512,1.0,18,-20.301924,test,True,32,0.40625,5,True,False,False
2024-08-14,600016,True,3.1447823,3.1910293,145.35896,0.6744186046511628,1.0,18,-36.626953,test,True,32,0.21875,3,True,False,False
