window_id,feature,importance,model_family,feature_group
20,intraday_mfi14_asof,0.0,elasticnet,ml4t_external
20,intraday_ret_lag_10bar,0.0,elasticnet,ml4t_external
20,intraday_ret_lag_1bar,0.0,elasticnet,ml4t_external
20,intraday_ret_lag_2bar,0.0,elasticnet,ml4t_external
20,intraday_ret_lag_3bar,0.0,elasticnet,ml4t_external
20,intraday_ret_lag_4bar,0.0,elasticnet,ml4t_external
20,intraday_ret_lag_5bar,0.0,elasticnet,ml4t_external
20,intraday_ret_lag_6bar,0.0,elasticnet,ml4t_external
20,intraday_ret_lag_7bar,0.0,elasticnet,ml4t_external
20,intraday_ret_lag_8bar,0.0,elasticnet,ml4t_external
20,intraday_ret_lag_9bar,0.0,elasticnet,ml4t_external
20,intraday_stochrsi14_asof,0.0,elasticnet,ml4t_external
20,ml4t_bb_lower_ratio_asof,0.0,elasticnet,ml4t_external
20,ml4t_bb_middle_ratio_asof,0.0,elasticnet,ml4t_external
20,ml4t_bb_upper_ratio_asof,0.0,elasticnet,ml4t_external
20,ml4t_dollar_volume_prev,0.0,elasticnet,ml4t_external
20,ml4t_dollar_volume_rank_pct,0.0,elasticnet,ml4t_external
20,ml4t_liquidity_ok,0.0,elasticnet,ml4t_external
20,ml4t_natr14_asof,0.0,elasticnet,ml4t_external
20,ml4t_ppo_14_26_asof,0.0,elasticnet,ml4t_external
20,ml4t_ret_10d_asof,0.0,elasticnet,ml4t_external
20,ml4t_ret_1d_asof,0.0,elasticnet,ml4t_external
20,ml4t_ret_21d_asof,0.0,elasticnet,ml4t_external
20,ml4t_ret_5d_asof,0.0,elasticnet,ml4t_external
20,ml4t_ret_63d_asof,0.0,elasticnet,ml4t_external
20,ml4t_rsi14_asof,0.0,elasticnet,ml4t_external
20,month,0.0,elasticnet,ml4t_external
20,operation_AssetTurnRatio,0.0,elasticnet,ml4t_external
20,operation_CATurnRatio,0.0,elasticnet,ml4t_external
20,operation_INVTurnDays,0.0,elasticnet,ml4t_external
20,operation_INVTurnRatio,0.0,elasticnet,ml4t_external
20,operation_NRTurnDays,0.0,elasticnet,ml4t_external
20,operation_NRTurnRatio,0.0,elasticnet,ml4t_external
20,pbMRQ,0.0,elasticnet,ml4t_external
20,pbMRQ_rank252,0.0,elasticnet,ml4t_external
20,pcfNcfTTM,0.0,elasticnet,ml4t_external
20,pcfNcfTTM_rank252,0.0,elasticnet,ml4t_external
20,peTTM,0.0,elasticnet,ml4t_external
20,peTTM_rank252,0.0,elasticnet,ml4t_external
20,profit_epsTTM,0.0,elasticnet,ml4t_external
20,profit_epsTTM_chg4q,0.0,elasticnet,ml4t_external
20,profit_gpMargin,0.0,elasticnet,ml4t_external
20,profit_gpMargin_chg4q,0.0,elasticnet,ml4t_external
20,profit_liqaShare,0.0,elasticnet,ml4t_external
20,profit_liqaShare_chg4q,0.0,elasticnet,ml4t_external
20,profit_netProfit,0.0,elasticnet,ml4t_external
20,profit_netProfit_chg4q,0.0,elasticnet,ml4t_external
20,profit_npMargin,0.0,elasticnet,ml4t_external
20,profit_npMargin_chg4q,0.0,elasticnet,ml4t_external
20,profit_roeAvg,0.0,elasticnet,ml4t_external
20,profit_roeAvg_chg4q,0.0,elasticnet,ml4t_external
20,profit_totalShare,0.0,elasticnet,ml4t_external
20,profit_totalShare_chg4q,0.0,elasticnet,ml4t_external
20,psTTM,0.0,elasticnet,ml4t_external
20,psTTM_rank252,0.0,elasticnet,ml4t_external
20,rank_ml4t_ret_10d_asof,0.0,elasticnet,ml4t_external
20,rank_ml4t_ret_1d_asof,0.0,elasticnet,ml4t_external
20,rank_ml4t_ret_21d_asof,0.0,elasticnet,ml4t_external
20,rank_ml4t_ret_5d_asof,0.0,elasticnet,ml4t_external
20,rank_ml4t_ret_63d_asof,0.0,elasticnet,ml4t_external
20,sector_amount,0.0,elasticnet,ml4t_external
20,sector_amount_shock20,0.0,elasticnet,ml4t_external
20,sector_amount_z20,0.0,elasticnet,ml4t_external
20,sector_close,0.0,elasticnet,ml4t_external
20,sector_high,0.0,elasticnet,ml4t_external
20,sector_low,0.0,elasticnet,ml4t_external
20,sector_ma20_gap,0.0,elasticnet,ml4t_external
20,sector_ma60_gap,0.0,elasticnet,ml4t_external
20,sector_open,0.0,elasticnet,ml4t_external
20,sector_range_pct,0.0,elasticnet,ml4t_external
20,sector_range_z20,0.0,elasticnet,ml4t_external
20,sector_ret1,0.0,elasticnet,ml4t_external
20,sector_ret20,0.0,elasticnet,ml4t_external
20,sector_ret5,0.0,elasticnet,ml4t_external
20,sector_ret60,0.0,elasticnet,ml4t_external
20,sector_vol20,0.0,elasticnet,ml4t_external
20,sector_volume,0.0,elasticnet,ml4t_external
20,sector_volume_shock20,0.0,elasticnet,ml4t_external
20,sector_volume_z20,0.0,elasticnet,ml4t_external
20,sector_vs_bench_ret5,0.0,elasticnet,ml4t_external
20,solvency_YOYLiability,0.0,elasticnet,ml4t_external
20,solvency_YOYLiability_chg4q,0.0,elasticnet,ml4t_external
20,solvency_assetToEquity,0.0,elasticnet,ml4t_external
20,solvency_assetToEquity_chg4q,0.0,elasticnet,ml4t_external
20,solvency_cashRatio,0.0,elasticnet,ml4t_external
20,solvency_cashRatio_chg4q,0.0,elasticnet,ml4t_external
20,solvency_currentRatio,0.0,elasticnet,ml4t_external
20,solvency_currentRatio_chg4q,0.0,elasticnet,ml4t_external
20,solvency_liabilityToAsset,0.0,elasticnet,ml4t_external
20,solvency_liabilityToAsset_chg4q,0.0,elasticnet,ml4t_external
20,solvency_quickRatio,0.0,elasticnet,ml4t_external
20,solvency_quickRatio_chg4q,0.0,elasticnet,ml4t_external
20,stock_vs_sector_ret1,0.0,elasticnet,ml4t_external
20,stock_vs_sector_ret20,0.0,elasticnet,ml4t_external
20,stock_vs_sector_ret5,0.0,elasticnet,ml4t_external
20,weekday,0.0,elasticnet,ml4t_external
20,year,0.0,elasticnet,ml4t_external
21,cashflow_CAToAsset,0.0,elasticnet,ml4t_external
21,cashflow_CAToAsset_chg4q,0.0,elasticnet,ml4t_external
21,cashflow_CFOToGr,0.0,elasticnet,ml4t_external
21,cashflow_CFOToGr_chg4q,0.0,elasticnet,ml4t_external
21,cashflow_CFOToNP,0.0,elasticnet,ml4t_external
21,cashflow_CFOToNP_chg4q,0.0,elasticnet,ml4t_external
21,cashflow_CFOToOR,0.0,elasticnet,ml4t_external
21,cashflow_CFOToOR_chg4q,0.0,elasticnet,ml4t_external
21,cashflow_NCAToAsset,0.0,elasticnet,ml4t_external
21,cashflow_NCAToAsset_chg4q,0.0,elasticnet,ml4t_external
21,cashflow_ebitToInterest,0.0,elasticnet,ml4t_external
21,cashflow_ebitToInterest_chg4q,0.0,elasticnet,ml4t_external
21,cashflow_tangibleAssetToAsset,0.0,elasticnet,ml4t_external
21,cashflow_tangibleAssetToAsset_chg4q,0.0,elasticnet,ml4t_external
21,dupont_dupontAssetStoEquity,0.0,elasticnet,ml4t_external
21,dupont_dupontAssetStoEquity_chg4q,0.0,elasticnet,ml4t_external
21,dupont_dupontAssetTurn,0.0,elasticnet,ml4t_external
21,dupont_dupontAssetTurn_chg4q,0.0,elasticnet,ml4t_external
21,dupont_dupontEbittogr,0.0,elasticnet,ml4t_external
21,dupont_dupontEbittogr_chg4q,0.0,elasticnet,ml4t_external
21,dupont_dupontIntburden,0.0,elasticnet,ml4t_external
21,dupont_dupontIntburden_chg4q,0.0,elasticnet,ml4t_external
21,dupont_dupontNitogr,0.0,elasticnet,ml4t_external
21,dupont_dupontNitogr_chg4q,0.0,elasticnet,ml4t_external
21,dupont_dupontPnitoni,0.0,elasticnet,ml4t_external
21,dupont_dupontPnitoni_chg4q,0.0,elasticnet,ml4t_external
21,dupont_dupontROE,0.0,elasticnet,ml4t_external
21,dupont_dupontROE_chg4q,0.0,elasticnet,ml4t_external
21,dupont_dupontTaxBurden,0.0,elasticnet,ml4t_external
21,dupont_dupontTaxBurden_chg4q,0.0,elasticnet,ml4t_external
21,fund_days_since_effective,0.0,elasticnet,ml4t_external
21,growth_YOYAsset,0.0,elasticnet,ml4t_external
21,growth_YOYAsset_chg4q,0.0,elasticnet,ml4t_external
21,growth_YOYEPSBasic,0.0,elasticnet,ml4t_external
21,growth_YOYEPSBasic_chg4q,0.0,elasticnet,ml4t_external
21,growth_YOYEquity,0.0,elasticnet,ml4t_external
21,growth_YOYEquity_chg4q,0.0,elasticnet,ml4t_external
21,growth_YOYNI,0.0,elasticnet,ml4t_external
21,growth_YOYNI_chg4q,0.0,elasticnet,ml4t_external
21,growth_YOYPNI,0.0,elasticnet,ml4t_external
21,growth_YOYPNI_chg4q,0.0,elasticnet,ml4t_external
21,intraday_bop_asof,0.0,elasticnet,ml4t_external
21,intraday_cci20_asof,0.0,elasticnet,ml4t_external
21,intraday_mfi14_asof,0.0,elasticnet,ml4t_external
21,intraday_ret_lag_10bar,0.0,elasticnet,ml4t_external
21,intraday_ret_lag_1bar,0.0,elasticnet,ml4t_external
21,intraday_ret_lag_2bar,0.0,elasticnet,ml4t_external
21,intraday_ret_lag_3bar,0.0,elasticnet,ml4t_external
21,intraday_ret_lag_4bar,0.0,elasticnet,ml4t_external
21,intraday_ret_lag_5bar,0.0,elasticnet,ml4t_external
21,intraday_ret_lag_6bar,0.0,elasticnet,ml4t_external
21,intraday_ret_lag_7bar,0.0,elasticnet,ml4t_external
21,intraday_ret_lag_8bar,0.0,elasticnet,ml4t_external
21,intraday_ret_lag_9bar,0.0,elasticnet,ml4t_external
21,intraday_stochrsi14_asof,0.0,elasticnet,ml4t_external
21,ml4t_bb_lower_ratio_asof,0.0,elasticnet,ml4t_external
21,ml4t_bb_middle_ratio_asof,0.0,elasticnet,ml4t_external
21,ml4t_bb_upper_ratio_asof,0.0,elasticnet,ml4t_external
21,ml4t_dollar_volume_prev,0.0,elasticnet,ml4t_external
21,ml4t_dollar_volume_rank_pct,0.0,elasticnet,ml4t_external
21,ml4t_liquidity_ok,0.0,elasticnet,ml4t_external
21,ml4t_natr14_asof,0.0,elasticnet,ml4t_external
21,ml4t_ppo_14_26_asof,0.0,elasticnet,ml4t_external
21,ml4t_ret_10d_asof,0.0,elasticnet,ml4t_external
21,ml4t_ret_1d_asof,0.0,elasticnet,ml4t_external
21,ml4t_ret_21d_asof,0.0,elasticnet,ml4t_external
21,ml4t_ret_5d_asof,0.0,elasticnet,ml4t_external
21,ml4t_ret_63d_asof,0.0,elasticnet,ml4t_external
21,ml4t_rsi14_asof,0.0,elasticnet,ml4t_external
21,month,0.0,elasticnet,ml4t_external
21,operation_AssetTurnRatio,0.0,elasticnet,ml4t_external
21,operation_CATurnRatio,0.0,elasticnet,ml4t_external
21,operation_INVTurnDays,0.0,elasticnet,ml4t_external
21,operation_INVTurnRatio,0.0,elasticnet,ml4t_external
21,operation_NRTurnDays,0.0,elasticnet,ml4t_external
21,operation_NRTurnRatio,0.0,elasticnet,ml4t_external
21,pbMRQ,0.0,elasticnet,ml4t_external
21,pbMRQ_rank252,0.0,elasticnet,ml4t_external
21,pcfNcfTTM,0.0,elasticnet,ml4t_external
21,pcfNcfTTM_rank252,0.0,elasticnet,ml4t_external
21,peTTM,0.0,elasticnet,ml4t_external
21,peTTM_rank252,0.0,elasticnet,ml4t_external
21,profit_epsTTM,0.0,elasticnet,ml4t_external
21,profit_epsTTM_chg4q,0.0,elasticnet,ml4t_external
21,profit_gpMargin,0.0,elasticnet,ml4t_external
21,profit_gpMargin_chg4q,0.0,elasticnet,ml4t_external
21,profit_liqaShare,0.0,elasticnet,ml4t_external
21,profit_liqaShare_chg4q,0.0,elasticnet,ml4t_external
21,profit_netProfit,0.0,elasticnet,ml4t_external
21,profit_netProfit_chg4q,0.0,elasticnet,ml4t_external
21,profit_npMargin,0.0,elasticnet,ml4t_external
21,profit_npMargin_chg4q,0.0,elasticnet,ml4t_external
21,profit_roeAvg,0.0,elasticnet,ml4t_external
21,profit_roeAvg_chg4q,0.0,elasticnet,ml4t_external
21,profit_totalShare,0.0,elasticnet,ml4t_external
21,profit_totalShare_chg4q,0.0,elasticnet,ml4t_external
21,psTTM,0.0,elasticnet,ml4t_external
21,psTTM_rank252,0.0,elasticnet,ml4t_external
21,rank_ml4t_ret_10d_asof,0.0,elasticnet,ml4t_external
21,rank_ml4t_ret_1d_asof,0.0,elasticnet,ml4t_external
21,rank_ml4t_ret_21d_asof,0.0,elasticnet,ml4t_external
21,rank_ml4t_ret_5d_asof,0.0,elasticnet,ml4t_external
21,rank_ml4t_ret_63d_asof,0.0,elasticnet,ml4t_external
21,sector_amount,0.0,elasticnet,ml4t_external
21,sector_amount_shock20,0.0,elasticnet,ml4t_external
21,sector_amount_z20,0.0,elasticnet,ml4t_external
21,sector_close,0.0,elasticnet,ml4t_external
21,sector_high,0.0,elasticnet,ml4t_external
21,sector_low,0.0,elasticnet,ml4t_external
21,sector_ma20_gap,0.0,elasticnet,ml4t_external
21,sector_ma60_gap,0.0,elasticnet,ml4t_external
21,sector_open,0.0,elasticnet,ml4t_external
21,sector_range_pct,0.0,elasticnet,ml4t_external
21,sector_range_z20,0.0,elasticnet,ml4t_external
21,sector_ret1,0.0,elasticnet,ml4t_external
21,sector_ret20,0.0,elasticnet,ml4t_external
21,sector_ret5,0.0,elasticnet,ml4t_external
21,sector_ret60,0.0,elasticnet,ml4t_external
21,sector_vol20,0.0,elasticnet,ml4t_external
21,sector_volume,0.0,elasticnet,ml4t_external
21,sector_volume_shock20,0.0,elasticnet,ml4t_external
21,sector_volume_z20,0.0,elasticnet,ml4t_external
21,sector_vs_bench_ret5,0.0,elasticnet,ml4t_external
21,solvency_YOYLiability,0.0,elasticnet,ml4t_external
21,solvency_YOYLiability_chg4q,0.0,elasticnet,ml4t_external
21,solvency_assetToEquity,0.0,elasticnet,ml4t_external
21,solvency_assetToEquity_chg4q,0.0,elasticnet,ml4t_external
21,solvency_cashRatio,0.0,elasticnet,ml4t_external
21,solvency_cashRatio_chg4q,0.0,elasticnet,ml4t_external
21,solvency_currentRatio,0.0,elasticnet,ml4t_external
21,solvency_currentRatio_chg4q,0.0,elasticnet,ml4t_external
21,solvency_liabilityToAsset,0.0,elasticnet,ml4t_external
21,solvency_liabilityToAsset_chg4q,0.0,elasticnet,ml4t_external
21,solvency_quickRatio,0.0,elasticnet,ml4t_external
21,solvency_quickRatio_chg4q,0.0,elasticnet,ml4t_external
21,stock_vs_sector_ret1,0.0,elasticnet,ml4t_external
21,stock_vs_sector_ret20,0.0,elasticnet,ml4t_external
21,stock_vs_sector_ret5,0.0,elasticnet,ml4t_external
21,weekday,0.0,elasticnet,ml4t_external
21,year,0.0,elasticnet,ml4t_external
22,cashflow_CAToAsset,0.0,elasticnet,ml4t_external
22,cashflow_CAToAsset_chg4q,0.0,elasticnet,ml4t_external
22,cashflow_CFOToGr,0.0,elasticnet,ml4t_external
22,cashflow_CFOToGr_chg4q,0.0,elasticnet,ml4t_external
22,cashflow_CFOToNP,0.0,elasticnet,ml4t_external
22,cashflow_CFOToNP_chg4q,0.0,elasticnet,ml4t_external
22,cashflow_CFOToOR,0.0,elasticnet,ml4t_external
22,cashflow_CFOToOR_chg4q,0.0,elasticnet,ml4t_external
22,cashflow_NCAToAsset,0.0,elasticnet,ml4t_external
22,cashflow_NCAToAsset_chg4q,0.0,elasticnet,ml4t_external
22,cashflow_ebitToInterest,0.0,elasticnet,ml4t_external
22,cashflow_ebitToInterest_chg4q,0.0,elasticnet,ml4t_external
22,cashflow_tangibleAssetToAsset,0.0,elasticnet,ml4t_external
22,cashflow_tangibleAssetToAsset_chg4q,0.0,elasticnet,ml4t_external
22,dupont_dupontAssetStoEquity,0.0,elasticnet,ml4t_external
22,dupont_dupontAssetStoEquity_chg4q,0.0,elasticnet,ml4t_external
22,dupont_dupontAssetTurn,0.0,elasticnet,ml4t_external
22,dupont_dupontAssetTurn_chg4q,0.0,elasticnet,ml4t_external
22,dupont_dupontEbittogr,0.0,elasticnet,ml4t_external
22,dupont_dupontEbittogr_chg4q,0.0,elasticnet,ml4t_external
22,dupont_dupontIntburden,0.0,elasticnet,ml4t_external
22,dupont_dupontIntburden_chg4q,0.0,elasticnet,ml4t_external
22,dupont_dupontNitogr,0.0,elasticnet,ml4t_external
22,dupont_dupontNitogr_chg4q,0.0,elasticnet,ml4t_external
22,dupont_dupontPnitoni,0.0,elasticnet,ml4t_external
22,dupont_dupontPnitoni_chg4q,0.0,elasticnet,ml4t_external
22,dupont_dupontROE,0.0,elasticnet,ml4t_external
22,dupont_dupontROE_chg4q,0.0,elasticnet,ml4t_external
22,dupont_dupontTaxBurden,0.0,elasticnet,ml4t_external
22,dupont_dupontTaxBurden_chg4q,0.0,elasticnet,ml4t_external
22,fund_days_since_effective,0.0,elasticnet,ml4t_external
22,growth_YOYAsset,0.0,elasticnet,ml4t_external
22,growth_YOYAsset_chg4q,0.0,elasticnet,ml4t_external
22,growth_YOYEPSBasic,0.0,elasticnet,ml4t_external
22,growth_YOYEPSBasic_chg4q,0.0,elasticnet,ml4t_external
22,growth_YOYEquity,0.0,elasticnet,ml4t_external
22,growth_YOYEquity_chg4q,0.0,elasticnet,ml4t_external
22,growth_YOYNI,0.0,elasticnet,ml4t_external
22,growth_YOYNI_chg4q,0.0,elasticnet,ml4t_external
22,growth_YOYPNI,0.0,elasticnet,ml4t_external
22,growth_YOYPNI_chg4q,0.0,elasticnet,ml4t_external
22,intraday_bop_asof,0.0,elasticnet,ml4t_external
22,intraday_cci20_asof,0.0,elasticnet,ml4t_external
22,intraday_mfi14_asof,0.0,elasticnet,ml4t_external
22,intraday_ret_lag_10bar,0.0,elasticnet,ml4t_external
22,intraday_ret_lag_1bar,0.0,elasticnet,ml4t_external
22,intraday_ret_lag_2bar,0.0,elasticnet,ml4t_external
22,intraday_ret_lag_3bar,0.0,elasticnet,ml4t_external
22,intraday_ret_lag_4bar,0.0,elasticnet,ml4t_external
22,intraday_ret_lag_5bar,0.0,elasticnet,ml4t_external
22,intraday_ret_lag_6bar,0.0,elasticnet,ml4t_external
22,intraday_ret_lag_7bar,0.0,elasticnet,ml4t_external
22,intraday_ret_lag_8bar,0.0,elasticnet,ml4t_external
22,intraday_ret_lag_9bar,0.0,elasticnet,ml4t_external
22,intraday_stochrsi14_asof,0.0,elasticnet,ml4t_external
22,ml4t_bb_lower_ratio_asof,0.0,elasticnet,ml4t_external
22,ml4t_bb_middle_ratio_asof,0.0,elasticnet,ml4t_external
22,ml4t_bb_upper_ratio_asof,0.0,elasticnet,ml4t_external
22,ml4t_dollar_volume_prev,0.0,elasticnet,ml4t_external
22,ml4t_dollar_volume_rank_pct,0.0,elasticnet,ml4t_external
22,ml4t_liquidity_ok,0.0,elasticnet,ml4t_external
22,ml4t_natr14_asof,0.0,elasticnet,ml4t_external
22,ml4t_ppo_14_26_asof,0.0,elasticnet,ml4t_external
22,ml4t_ret_10d_asof,0.0,elasticnet,ml4t_external
22,ml4t_ret_1d_asof,0.0,elasticnet,ml4t_external
22,ml4t_ret_21d_asof,0.0,elasticnet,ml4t_external
22,ml4t_ret_5d_asof,0.0,elasticnet,ml4t_external
22,ml4t_ret_63d_asof,0.0,elasticnet,ml4t_external
22,ml4t_rsi14_asof,0.0,elasticnet,ml4t_external
22,month,0.0,elasticnet,ml4t_external
22,operation_AssetTurnRatio,0.0,elasticnet,ml4t_external
22,operation_CATurnRatio,0.0,elasticnet,ml4t_external
22,operation_INVTurnDays,0.0,elasticnet,ml4t_external
22,operation_INVTurnRatio,0.0,elasticnet,ml4t_external
22,operation_NRTurnDays,0.0,elasticnet,ml4t_external
22,operation_NRTurnRatio,0.0,elasticnet,ml4t_external
22,pbMRQ,0.0,elasticnet,ml4t_external
22,pbMRQ_rank252,0.0,elasticnet,ml4t_external
22,pcfNcfTTM,0.0,elasticnet,ml4t_external
22,pcfNcfTTM_rank252,0.0,elasticnet,ml4t_external
22,peTTM,0.0,elasticnet,ml4t_external
22,peTTM_rank252,0.0,elasticnet,ml4t_external
22,profit_epsTTM,0.0,elasticnet,ml4t_external
22,profit_epsTTM_chg4q,0.0,elasticnet,ml4t_external
22,profit_gpMargin,0.0,elasticnet,ml4t_external
22,profit_gpMargin_chg4q,0.0,elasticnet,ml4t_external
22,profit_liqaShare,0.0,elasticnet,ml4t_external
22,profit_liqaShare_chg4q,0.0,elasticnet,ml4t_external
22,profit_netProfit,0.0,elasticnet,ml4t_external
22,profit_netProfit_chg4q,0.0,elasticnet,ml4t_external
22,profit_npMargin,0.0,elasticnet,ml4t_external
22,profit_npMargin_chg4q,0.0,elasticnet,ml4t_external
22,profit_roeAvg,0.0,elasticnet,ml4t_external
22,profit_roeAvg_chg4q,0.0,elasticnet,ml4t_external
22,profit_totalShare,0.0,elasticnet,ml4t_external
22,profit_totalShare_chg4q,0.0,elasticnet,ml4t_external
22,psTTM,0.0,elasticnet,ml4t_external
22,psTTM_rank252,0.0,elasticnet,ml4t_external
22,rank_ml4t_ret_10d_asof,0.0,elasticnet,ml4t_external
22,rank_ml4t_ret_1d_asof,0.0,elasticnet,ml4t_external
22,rank_ml4t_ret_21d_asof,0.0,elasticnet,ml4t_external
22,rank_ml4t_ret_5d_asof,0.0,elasticnet,ml4t_external
22,rank_ml4t_ret_63d_asof,0.0,elasticnet,ml4t_external
22,sector_amount,0.0,elasticnet,ml4t_external
22,sector_amount_shock20,0.0,elasticnet,ml4t_external
22,sector_amount_z20,0.0,elasticnet,ml4t_external
22,sector_close,0.0,elasticnet,ml4t_external
22,sector_high,0.0,elasticnet,ml4t_external
22,sector_low,0.0,elasticnet,ml4t_external
22,sector_ma20_gap,0.0,elasticnet,ml4t_external
22,sector_ma60_gap,0.0,elasticnet,ml4t_external
22,sector_open,0.0,elasticnet,ml4t_external
22,sector_range_pct,0.0,elasticnet,ml4t_external
22,sector_range_z20,0.0,elasticnet,ml4t_external
22,sector_ret1,0.0,elasticnet,ml4t_external
22,sector_ret20,0.0,elasticnet,ml4t_external
22,sector_ret5,0.0,elasticnet,ml4t_external
22,sector_ret60,0.0,elasticnet,ml4t_external
22,sector_vol20,0.0,elasticnet,ml4t_external
22,sector_volume,0.0,elasticnet,ml4t_external
22,sector_volume_shock20,0.0,elasticnet,ml4t_external
22,sector_volume_z20,0.0,elasticnet,ml4t_external
22,sector_vs_bench_ret5,0.0,elasticnet,ml4t_external
22,solvency_YOYLiability,0.0,elasticnet,ml4t_external
22,solvency_YOYLiability_chg4q,0.0,elasticnet,ml4t_external
22,solvency_assetToEquity,0.0,elasticnet,ml4t_external
22,solvency_assetToEquity_chg4q,0.0,elasticnet,ml4t_external
22,solvency_cashRatio,0.0,elasticnet,ml4t_external
22,solvency_cashRatio_chg4q,0.0,elasticnet,ml4t_external
22,solvency_currentRatio,0.0,elasticnet,ml4t_external
22,solvency_currentRatio_chg4q,0.0,elasticnet,ml4t_external
22,solvency_liabilityToAsset,0.0,elasticnet,ml4t_external
22,solvency_liabilityToAsset_chg4q,0.0,elasticnet,ml4t_external
22,solvency_quickRatio,0.0,elasticnet,ml4t_external
22,solvency_quickRatio_chg4q,0.0,elasticnet,ml4t_external
22,stock_vs_sector_ret1,0.0,elasticnet,ml4t_external
22,stock_vs_sector_ret20,0.0,elasticnet,ml4t_external
22,stock_vs_sector_ret5,0.0,elasticnet,ml4t_external
22,weekday,0.0,elasticnet,ml4t_external
22,year,0.0,elasticnet,ml4t_external
23,cashflow_CAToAsset,0.0,elasticnet,ml4t_external
23,cashflow_CAToAsset_chg4q,0.0,elasticnet,ml4t_external
23,cashflow_CFOToGr,0.0,elasticnet,ml4t_external
23,cashflow_CFOToGr_chg4q,0.0,elasticnet,ml4t_external
23,cashflow_CFOToNP,0.0,elasticnet,ml4t_external
23,cashflow_CFOToNP_chg4q,0.0,elasticnet,ml4t_external
23,cashflow_CFOToOR,0.0,elasticnet,ml4t_external
23,cashflow_CFOToOR_chg4q,0.0,elasticnet,ml4t_external
23,cashflow_NCAToAsset,0.0,elasticnet,ml4t_external
23,cashflow_NCAToAsset_chg4q,0.0,elasticnet,ml4t_external
23,cashflow_ebitToInterest,0.0,elasticnet,ml4t_external
23,cashflow_ebitToInterest_chg4q,0.0,elasticnet,ml4t_external
23,cashflow_tangibleAssetToAsset,0.0,elasticnet,ml4t_external
23,cashflow_tangibleAssetToAsset_chg4q,0.0,elasticnet,ml4t_external
23,dupont_dupontAssetStoEquity,0.0,elasticnet,ml4t_external
23,dupont_dupontAssetStoEquity_chg4q,0.0,elasticnet,ml4t_external
23,dupont_dupontAssetTurn,0.0,elasticnet,ml4t_external
23,dupont_dupontAssetTurn_chg4q,0.0,elasticnet,ml4t_external
23,dupont_dupontEbittogr,0.0,elasticnet,ml4t_external
23,dupont_dupontEbittogr_chg4q,0.0,elasticnet,ml4t_external
23,dupont_dupontIntburden,0.0,elasticnet,ml4t_external
23,dupont_dupontIntburden_chg4q,0.0,elasticnet,ml4t_external
23,dupont_dupontNitogr,0.0,elasticnet,ml4t_external
23,dupont_dupontNitogr_chg4q,0.0,elasticnet,ml4t_external
23,dupont_dupontPnitoni,0.0,elasticnet,ml4t_external
23,dupont_dupontPnitoni_chg4q,0.0,elasticnet,ml4t_external
23,dupont_dupontROE,0.0,elasticnet,ml4t_external
23,dupont_dupontROE_chg4q,0.0,elasticnet,ml4t_external
23,dupont_dupontTaxBurden,0.0,elasticnet,ml4t_external
23,dupont_dupontTaxBurden_chg4q,0.0,elasticnet,ml4t_external
23,fund_days_since_effective,0.0,elasticnet,ml4t_external
23,growth_YOYAsset,0.0,elasticnet,ml4t_external
23,growth_YOYAsset_chg4q,0.0,elasticnet,ml4t_external
23,growth_YOYEPSBasic,0.0,elasticnet,ml4t_external
23,growth_YOYEPSBasic_chg4q,0.0,elasticnet,ml4t_external
23,growth_YOYEquity,0.0,elasticnet,ml4t_external
23,growth_YOYEquity_chg4q,0.0,elasticnet,ml4t_external
23,growth_YOYNI,0.0,elasticnet,ml4t_external
23,growth_YOYNI_chg4q,0.0,elasticnet,ml4t_external
23,growth_YOYPNI,0.0,elasticnet,ml4t_external
23,growth_YOYPNI_chg4q,0.0,elasticnet,ml4t_external
23,intraday_bop_asof,0.0,elasticnet,ml4t_external
23,intraday_cci20_asof,0.0,elasticnet,ml4t_external
23,intraday_mfi14_asof,0.0,elasticnet,ml4t_external
23,intraday_ret_lag_10bar,0.0,elasticnet,ml4t_external
23,intraday_ret_lag_1bar,0.0,elasticnet,ml4t_external
23,intraday_ret_lag_2bar,0.0,elasticnet,ml4t_external
23,intraday_ret_lag_3bar,0.0,elasticnet,ml4t_external
23,intraday_ret_lag_4bar,0.0,elasticnet,ml4t_external
23,intraday_ret_lag_5bar,0.0,elasticnet,ml4t_external
23,intraday_ret_lag_6bar,0.0,elasticnet,ml4t_external
23,intraday_ret_lag_7bar,0.0,elasticnet,ml4t_external
23,intraday_ret_lag_8bar,0.0,elasticnet,ml4t_external
23,intraday_ret_lag_9bar,0.0,elasticnet,ml4t_external
23,intraday_stochrsi14_asof,0.0,elasticnet,ml4t_external
23,ml4t_bb_lower_ratio_asof,0.0,elasticnet,ml4t_external
23,ml4t_bb_middle_ratio_asof,0.0,elasticnet,ml4t_external
23,ml4t_bb_upper_ratio_asof,0.0,elasticnet,ml4t_external
23,ml4t_dollar_volume_prev,0.0,elasticnet,ml4t_external
23,ml4t_dollar_volume_rank_pct,0.0,elasticnet,ml4t_external
23,ml4t_liquidity_ok,0.0,elasticnet,ml4t_external
23,ml4t_natr14_asof,0.0,elasticnet,ml4t_external
23,ml4t_ppo_14_26_asof,0.0,elasticnet,ml4t_external
23,ml4t_ret_10d_asof,0.0,elasticnet,ml4t_external
23,ml4t_ret_1d_asof,0.0,elasticnet,ml4t_external
