date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-10-15,600016,True,3.6072505,3.6534972,126.50482,0.6511627906976745,1.0,20,64.09594,test,True,32,0.9375,10,True,True,True
2024-10-15,601336,True,45.53509,44.842144,-153.879,0.7209302325581395,1.0,20,107.05612,test,True,32,0.96875,10,True,True,True
2024-10-16,002261,True,20.96,22.32,647.15497,1.0,1.0,20,193.42032,test,True,32,1.0,10,True,True,True
2024-10-16,600919,True,8.310924,8.329371,20.496769,0.7906976744186046,1.0,20,96.90257,test,True,32,0.96875,10,True,True,True
2024-10-16,601336,True,44.842144,44.899097,11.000558,0.7209302325581395,1.0,20,56.30427,test,True,32,0.9375,10,True,True,True
2024-10-17,002261,True,22.32,22.3,-10.660962,0.9767441860465116,1.0,20,217.02678,test,True,32,1.0,10,True,True,True
2024-10-17,002601,True,17.43357,17.841652,232.37817,0.3023255813953488,1.0,20,78.82211,test,True,32,0.9375,10,True,True,True
2024-10-17,600919,True,8.329371,8.292475,-45.996983,0.8604651162790697,1.0,20,81.579025,test,True,32,0.96875,10,True,True,True
2024-10-18,600030,True,27.253296,26.727697,-194.55678,0.9767441860465116,1.0,20,169.3089,test,True,32,1.0,10,True,True,True
2024-10-18,600438,True,20.41,21.65,605.84534,0.5813953488372093,1.0,20,130.97238,test,True,32,0.96875,10,True,True,True
2024-10-18,600584,True,39.791973,39.772064,-6.7032137,0.8372093023255814,1.0,20,126.644966,test,True,32,0.9375,10,True,True,True
2024-10-21,600016,True,3.6072505,3.6072505,-1.7,0.627906976744186,1.0,20,102.940605,test,True,32,1.0,10,True,True,True
2024-10-21,600919,True,8.23713,8.23713,-1.7,0.7441860465116279,1.0,20,91.920265,test,True,32,0.96875,10,True,True,True
2024-10-21,601818,True,3.2161105,3.2068422,-30.51825,0.4418604651162791,1.0,20,91.55769,test,True,32,0.9375,10,True,True,True
2024-10-22,600016,True,3.6164997,3.6072505,-27.275162,0.5116279069767442,1.0,20,120.78858,test,True,32,0.96875,10,True,True,True
2024-10-22,600919,True,8.23713,8.246354,9.498521,0.7209302325581395,1.0,20,122.13382,test,True,32,1.0,10,True,True,True
2024-10-22,601818,True,3.2068422,3.2253788,56.10339,0.37209302325581395,1.0,20,114.18677,test,True,32,0.9375,10,True,True,True
2024-10-23,600016,True,3.6072505,3.6164997,23.940725,0.3953488372093023,1.0,20,125.6203,test,True,32,0.9375,10,True,True,True
2024-10-23,600919,True,8.255578,8.39394,165.89754,0.6046511627906976,1.0,20,127.48824,test,True,32,0.96875,10,True,True,True
2024-10-23,601818,True,3.2161105,3.2068422,-30.51825,0.32558139534883723,1.0,20,154.0244,test,True,32,1.0,10,True,True,True
2024-10-24,600016,True,3.6164997,3.598001,-52.850918,0.46511627906976744,1.0,20,128.62451,test,True,32,0.96875,10,True,True,True
2024-10-24,600919,True,8.375492,8.246354,-155.8853,0.5348837209302325,1.0,20,134.78406,test,True,32,1.0,10,True,True,True
2024-10-24,601818,True,3.2068422,3.1697688,-117.30738,0.3023255813953488,1.0,20,127.63892,test,True,32,0.9375,10,True,True,True
2024-10-25,002261,True,24.05,24.82,318.46634,1.0,1.0,20,180.48743,test,True,32,1.0,10,True,True,True
2024-10-25,600016,True,3.5887518,3.5887518,-1.7,0.4883720930232558,1.0,20,130.20103,test,True,32,0.9375,10,True,True,True
2024-10-25,600438,True,27.67,28.8,406.68478,0.9767441860465116,1.0,20,135.23627,test,True,32,0.96875,10,True,True,True
2024-10-28,600919,True,8.154113,8.3201475,201.92139,0.6046511627906976,1.0,20,106.849945,test,True,32,0.96875,10,True,True,True
2024-10-28,601336,True,46.190067,46.266006,14.740153,0.4883720930232558,1.0,20,101.677155,test,True,32,0.9375,10,True,True,True
2024-10-28,601818,True,3.1697688,3.1605005,-30.939655,0.32558139534883723,1.0,20,107.95121,test,True,32,1.0,10,True,True,True
2024-10-29,600016,True,3.5610037,3.5332556,-79.622345,0.46511627906976744,1.0,20,89.64347,test,True,32,0.9375,10,True,True,True
2024-10-29,600919,True,8.301699,8.301699,-1.7,0.6046511627906976,1.0,20,93.602715,test,True,32,0.96875,10,True,True,True
2024-10-29,601336,True,46.152096,45.34524,-176.52519,0.5348837209302325,1.0,20,141.7169,test,True,32,1.0,10,True,True,True
2024-10-30,600919,True,8.283251,8.126441,-191.00972,0.6511627906976745,1.0,20,77.32818,test,True,32,0.9375,10,True,True,True
2024-10-30,601336,True,45.183872,45.57306,84.43349,0.6046511627906976,1.0,20,88.47248,test,True,32,1.0,10,True,True,True
2024-10-30,601818,True,3.1234272,3.197574,235.68861,0.4418604651162791,1.0,20,80.955055,test,True,32,0.96875,10,True,True,True
2024-10-31,600919,True,8.117217,8.246354,157.39076,0.6511627906976745,1.0,20,137.8712,test,True,32,1.0,10,True,True,True
2024-10-31,601336,True,45.554077,45.33575,-49.626904,0.6976744186046512,1.0,20,136.4402,test,True,32,0.96875,10,True,True,True
2024-10-31,601818,True,3.197574,3.197574,-1.7,0.4186046511627907,1.0,20,94.256676,test,True,32,0.9375,10,True,True,True
2024-11-01,600438,True,29.76,30.4,213.35356,0.9534883720930233,1.0,20,109.57876,test,True,32,0.9375,10,True,True,True
2024-11-01,600919,True,8.246354,8.449285,244.38493,0.6976744186046512,1.0,20,132.7319,test,True,32,1.0,10,True,True,True
2024-11-01,601818,True,3.197574,3.2161105,56.270283,0.5116279069767442,1.0,20,110.26986,test,True,32,0.96875,10,True,True,True
2024-11-04,600016,True,3.514757,3.5795023,182.51054,0.46511627906976744,1.0,20,94.98183,test,True,32,0.9375,10,True,True,True
2024-11-04,600919,True,8.440061,8.486181,52.944347,0.5581395348837209,1.0,20,124.46659,test,True,32,1.0,10,True,True,True
2024-11-04,601818,True,3.2068422,3.2717204,200.61247,0.37209302325581395,1.0,20,104.58793,test,True,32,0.96875,10,True,True,True
2024-11-05,600016,True,3.5795023,3.5795023,-1.7,0.5116279069767442,1.0,20,82.76673,test,True,32,0.9375,10,True,True,True
2024-11-05,600919,True,8.476957,8.440061,-45.225697,0.7209302325581395,1.0,20,137.8295,test,True,32,1.0,10,True,True,True
2024-11-05,601818,True,3.2717204,3.2253788,-143.34328,0.37209302325581395,1.0,20,102.08598,test,True,32,0.96875,10,True,True,True
2024-11-06,002261,True,25.05,24.55,-201.30106,0.9767441860465116,1.0,20,105.100555,test,True,32,0.9375,10,True,True,True
2024-11-06,600919,True,8.430837,8.541526,129.59116,0.5581395348837209,1.0,20,105.65799,test,True,32,0.96875,10,True,True,True
2024-11-06,601818,True,3.2253788,3.280989,170.71478,0.32558139534883723,1.0,20,112.83363,test,True,32,1.0,10,True,True,True
2024-11-07,600016,True,3.6534972,3.6349986,-52.332954,0.3953488372093023,1.0,20,122.12903,test,True,32,0.96875,10,True,True,True
2024-11-07,600919,True,8.541526,8.421613,-142.08861,0.5348837209302325,1.0,20,124.98366,test,True,32,1.0,10,True,True,True
2024-11-07,601818,True,3.280989,3.2346473,-142.94273,0.37209302325581395,1.0,20,117.19898,test,True,32,0.9375,10,True,True,True
2024-11-08,600919,True,8.440061,8.1910095,-296.78235,0.5813953488372093,1.0,20,100.94243,test,True,32,0.9375,10,True,True,True
2024-11-08,601336,True,52.834755,52.31267,-100.514366,0.8604651162790697,1.0,20,107.298454,test,True,32,1.0,10,True,True,True
2024-11-08,601818,True,3.2346473,3.2346473,-1.7,0.4418604651162791,1.0,20,102.5064,test,True,32,0.96875,10,True,True,True
2024-11-11,600016,True,3.6349986,3.598001,-103.48148,0.5348837209302325,1.0,20,83.014946,test,True,32,0.9375,10,True,True,True
2024-11-11,600919,True,8.1910095,8.154113,-46.745617,0.5813953488372093,1.0,20,93.46792,test,True,32,1.0,10,True,True,True
2024-11-11,601818,True,3.2346473,3.197574,-116.31317,0.4883720930232558,1.0,20,84.550385,test,True,32,0.96875,10,True,True,True
2024-11-12,600016,True,3.598001,3.6362808,104.69191,0.4186046511627907,1.0,20,98.384636,test,True,32,0.9375,10,True,True,True
2024-11-12,600919,True,8.144889,8.274027,156.85074,0.6744186046511628,1.0,20,100.15621,test,True,32,0.96875,10,True,True,True
2024-11-12,601818,True,3.1883056,3.2161105,85.50875,0.37209302325581395,1.0,20,116.33834,test,True,32,1.0,10,True,True,True
2024-11-13,600030,True,32.090755,31.798756,-92.69185,1.0,1.0,21,68.203125,test,True,32,0.9375,10,True,True,True
2024-11-13,601336,True,49.71175,49.673782,-9.337739,0.7674418604651163,1.0,21,112.65543,test,True,32,1.0,10,True,True,True
2024-11-13,601818,True,3.2068422,3.2068422,-1.7,0.4186046511627907,1.0,21,78.034,test,True,32,0.96875,10,True,True,True
2024-11-14,000657,True,10.794739,10.281643,-477.02023,0.627906976744186,1.0,21,62.45981,test,True,32,0.9375,10,True,True,True
2024-11-14,600016,True,3.6075733,3.6075733,-1.7,0.5348837209302325,1.0,21,68.80246,test,True,32,0.96875,10,True,True,True
2024-11-14,601336,True,49.607334,47.81327,-363.353,0.6976744186046512,1.0,21,103.71388,test,True,32,1.0,10,True,True,True
2024-11-15,000657,True,10.321112,9.808017,-498.83136,0.6046511627906976,1.0,21,111.84748,test,True,32,0.9375,10,True,True,True
2024-11-15,002261,True,24.85,22.54,-931.27734,1.0,1.0,21,155.61049,test,True,32,1.0,10,True,True,True
2024-11-15,601336,True,47.96515,46.94946,-213.45563,0.7674418604651163,1.0,21,120.07227,test,True,32,0.96875,10,True,True,True
2024-11-18,002261,True,22.54,22.31,-103.74136,0.9767441860465116,1.0,21,94.77576,test,True,32,0.9375,10,True,True,True
2024-11-18,600016,True,3.8659406,3.9807706,295.3302,0.5813953488372093,1.0,21,105.89101,test,True,32,0.96875,10,True,True,True
2024-11-18,601336,True,46.816566,46.71215,-24.003464,0.6976744186046512,1.0,21,117.561195,test,True,32,1.0,10,True,True,True
2024-11-19,002460,True,41.42621,43.16848,418.87274,0.7906976744186046,1.0,21,77.47795,test,True,32,0.96875,10,True,True,True
2024-11-19,600438,True,27.39,27.0,-144.08774,0.7674418604651163,1.0,21,77.49095,test,True,32,1.0,10,True,True,True
2024-11-19,601336,True,46.569763,47.585453,216.40056,0.5813953488372093,1.0,21,75.832924,test,True,32,0.9375,10,True,True,True
2024-11-20,600016,True,3.885079,3.8180947,-174.11418,0.9534883720930233,1.0,21,61.841988,test,True,32,1.0,10,True,True,True
2024-11-20,601336,True,47.585453,47.471542,-25.638418,0.6744186046511628,1.0,21,55.495674,test,True,32,0.9375,10,True,True,True
2024-11-20,601818,True,3.3273304,3.3273304,-1.7,0.6511627906976745,1.0,21,58.653595,test,True,32,0.96875,10,True,True,True
2024-11-21,600016,True,3.8085256,3.703265,-278.0814,0.8604651162790697,1.0,21,63.75493,test,True,32,0.96875,10,True,True,True
2024-11-21,600438,True,27.14,25.99,-425.42883,0.6744186046511628,1.0,21,68.30752,test,True,32,1.0,10,True,True,True
2024-11-21,600919,True,8.338595,8.172562,-200.81468,0.4883720930232558,1.0,21,46.581238,test,True,32,0.9375,10,True,True,True
2024-11-22,002261,True,21.68,21.28,-186.2014,0.9534883720930233,1.0,21,119.40335,test,True,32,0.96875,10,True,True,True
2024-11-22,600016,True,3.703265,3.7224033,49.97961,0.813953488372093,1.0,21,94.81881,test,True,32,0.9375,10,True,True,True
2024-11-22,601336,True,44.652298,43.95935,-156.88725,0.5813953488372093,1.0,21,119.527824,test,True,32,1.0,10,True,True,True
2024-11-25,600016,True,3.7224033,3.76068,101.12755,0.7209302325581395,1.0,21,57.706245,test,True,32,0.96875,10,True,True,True
2024-11-25,600919,True,8.181786,8.218682,43.39568,0.5813953488372093,1.0,21,53.261368,test,True,32,0.9375,10,True,True,True
2024-11-25,601336,True,43.854935,43.665085,-44.990257,0.6744186046511628,1.0,21,76.37479,test,True,32,1.0,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62527,0.9069767441860465,1.0,21,98.52581,test,True,32,0.96875,10,True,True,True
2024-11-26,600030,True,28.898228,29.472492,197.0195,1.0,1.0,21,83.33696,test,True,32,0.9375,10,True,True,True
2024-11-26,601336,True,43.646103,44.538387,202.73679,0.6976744186046512,1.0,21,133.30792,test,True,32,1.0,10,True,True,True
2024-11-27,002261,True,20.65,20.18,-229.30272,0.9534883720930233,1.0,21,56.665337,test,True,32,0.9375,10,True,True,True
2024-11-27,600919,True,8.255578,8.246354,-12.87289,0.7209302325581395,1.0,21,60.77774,test,True,32,0.96875,10,True,True,True
2024-11-27,601336,True,44.490925,44.18717,-69.97414,0.6046511627906976,1.0,21,115.816895,test,True,32,1.0,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93745,0.9534883720930233,1.0,21,92.72775,test,True,32,0.96875,10,True,True,True
2024-11-28,600030,True,29.092894,29.929958,286.02115,1.0,1.0,21,62.083252,test,True,32,0.9375,10,True,True,True
2024-11-28,601336,True,44.23463,45.483692,280.6722,0.6511627906976745,1.0,21,115.08341,test,True,32,1.0,10,True,True,True
2024-11-29,002460,True,41.844353,41.88418,7.81767,0.8837209302325582,1.0,21,72.383766,test,True,32,0.9375,10,True,True,True
2024-11-29,002895,True,20.65538,20.637419,-10.395721,0.16279069767441862,1.0,21,78.68702,test,True,32,0.96875,10,True,True,True
2024-11-29,601336,True,45.618145,46.300014,147.77295,0.627906976744186,1.0,21,124.82932,test,True,32,1.0,10,True,True,True
2024-12-02,002261,True,20.63,20.4,-113.1881,0.8604651162790697,1.0,21,79.23798,test,True,32,0.9375,10,True,True,True
2024-12-02,600030,True,30.42636,30.251158,-59.28226,1.0,1.0,21,83.45456,test,True,32,0.96875,10,True,True,True
2024-12-02,601336,True,46.290413,46.83783,116.55681,0.6976744186046512,1.0,21,131.91972,test,True,32,1.0,10,True,True,True
2024-12-03,600016,True,3.8563714,3.8755097,47.92802,0.5813953488372093,1.0,21,69.61912,test,True,32,0.9375,10,True,True,True
2024-12-03,600030,True,30.241425,29.978626,-88.59999,1.0,1.0,21,70.72164,test,True,32,0.96875,10,True,True,True
2024-12-03,601336,True,46.866642,46.549717,-69.32266,0.627906976744186,1.0,21,78.55868,test,True,32,1.0,10,True,True,True
2024-12-04,600030,True,29.900759,30.075958,56.89375,1.0,1.0,21,60.307022,test,True,32,0.96875,10,True,True,True
2024-12-04,601336,True,46.40566,46.098335,-67.92552,0.6046511627906976,1.0,21,91.48355,test,True,32,1.0,10,True,True,True
2024-12-04,601818,True,3.4200137,3.4107454,-28.799849,0.5581395348837209,1.0,21,58.910736,test,True,32,0.9375,10,True,True,True
2024-12-05,002297,True,7.68,7.66,-27.741867,0.06976744186046512,1.0,21,69.64885,test,True,32,0.96875,10,True,True,True
2024-12-05,600016,True,3.8468022,3.885079,97.8028,0.6976744186046512,1.0,21,54.89052,test,True,32,0.9375,10,True,True,True
2024-12-05,601336,True,46.242393,49.181164,633.8143,0.5116279069767442,1.0,21,80.88032,test,True,32,1.0,10,True,True,True
2024-12-06,600016,True,3.885079,3.894648,22.931023,0.627906976744186,1.0,21,87.77228,test,True,32,0.9375,10,True,True,True
2024-12-06,601336,True,49.17156,50.25679,219.00288,0.4883720930232558,1.0,21,135.35393,test,True,32,1.0,10,True,True,True
2024-12-06,601818,True,3.4478188,3.4663553,52.06339,0.5348837209302325,1.0,21,104.04637,test,True,32,0.96875,10,True,True,True
2024-12-09,600016,True,3.9042172,3.9137864,22.80943,0.6511627906976745,1.0,21,44.149345,test,True,32,0.9375,10,True,True,True
2024-12-09,600919,True,8.440061,8.523078,96.66078,0.7906976744186046,1.0,21,57.12577,test,True,32,1.0,10,True,True,True
2024-12-09,601818,True,3.457087,3.4756238,51.919147,0.4883720930232558,1.0,21,54.494934,test,True,32,0.96875,10,True,True,True
2024-12-10,600016,True,3.9042172,3.885079,-50.719456,0.627906976744186,1.0,21,58.256683,test,True,32,0.9375,10,True,True,True
2024-12-10,601336,True,51.21717,49.63254,-311.09402,0.9302325581395349,1.0,21,95.57261,test,True,32,1.0,10,True,True,True
2024-12-10,601818,True,3.4756238,3.4200137,-161.70032,0.4883720930232558,1.0,21,66.98925,test,True,32,0.96875,10,True,True,True
2024-12-11,600919,True,8.495405,8.59687,117.735794,0.6976744186046512,1.0,21,72.75011,test,True,32,0.9375,10,True,True,True
2024-12-11,601336,True,49.5269,50.41045,176.69789,0.8604651162790697,1.0,21,97.511696,test,True,32,1.0,10,True,True,True
2024-12-11,601818,True,3.4200137,3.5034287,242.20221,0.5116279069767442,1.0,21,82.50152,test,True,32,0.96875,10,True,True,True
2024-12-12,600919,True,8.5876465,8.430837,-184.29942,0.7209302325581395,1.0,22,71.94671,test,True,32,0.96875,10,True,True,True
2024-12-12,601336,True,50.496887,47.903854,-515.20355,0.813953488372093,1.0,22,104.05848,test,True,32,1.0,10,True,True,True
2024-12-12,601818,True,3.5034287,3.4478188,-160.43015,0.5581395348837209,1.0,22,70.32617,test,True,32,0.9375,10,True,True,True
2024-12-13,600016,True,3.885079,3.894648,22.931023,0.7441860465116279,1.0,22,51.775307,test,True,32,0.9375,10,True,True,True
2024-12-13,601336,True,47.81742,47.567722,-53.919033,0.8372093023255814,1.0,22,82.04804,test,True,32,1.0,10,True,True,True
2024-12-13,601818,True,3.4385505,3.457087,52.20763,0.5813953488372093,1.0,22,57.558468,test,True,32,0.96875,10,True,True,True
2024-12-16,600016,True,3.894648,3.8468022,-124.54994,0.7906976744186046,1.0,22,44.394203,test,True,32,0.9375,10,True,True,True
2024-12-16,601336,True,47.558117,47.41406,-31.991081,0.6511627906976745,1.0,22,66.69776,test,True,32,1.0,10,True,True,True
2024-12-16,601818,True,3.4478188,3.4107454,-109.226776,0.5348837209302325,1.0,22,57.832146,test,True,32,0.96875,10,True,True,True
2024-12-17,002297,True,7.31,7.34,39.340183,0.11627906976744186,1.0,22,63.467037,test,True,32,0.96875,10,True,True,True
2024-12-17,601336,True,47.46208,47.68297,44.840496,0.5581395348837209,1.0,22,67.06767,test,True,32,1.0,10,True,True,True
2024-12-17,601818,True,3.4200137,3.4941604,215.10236,0.5116279069767442,1.0,22,58.04678,test,True,32,0.9375,10,True,True,True
2024-12-18,002261,True,19.05,19.37,166.2802,0.7674418604651163,1.0,22,51.898952,test,True,32,0.9375,10,True,True,True
2024-12-18,601336,True,47.663757,47.500492,-35.953598,0.6511627906976745,1.0,22,85.04729,test,True,32,1.0,10,True,True,True
2024-12-18,601818,True,3.4941604,3.4478188,-134.3263,0.5348837209302325,1.0,22,57.318707,test,True,32,0.96875,10,True,True,True
2024-12-19,600919,True,8.5876465,8.633767,52.00617,0.8837209302325582,1.0,22,48.053276,test,True,32,0.9375,10,True,True,True
2024-12-19,601336,True,47.49089,47.673363,36.722347,0.627906976744186,1.0,22,61.55593,test,True,32,0.96875,10,True,True,True
2024-12-19,605499,True,178.97458,180.98117,110.416336,0.37209302325581395,1.0,22,64.73922,test,True,32,1.0,10,True,True,True
2024-12-20,600438,True,22.48,22.91,189.58084,0.6744186046511628,1.0,22,70.2336,test,True,32,1.0,10,True,True,True
2024-12-20,600919,True,8.624543,8.689112,73.16582,0.7674418604651163,1.0,22,56.93712,test,True,32,0.9375,10,True,True,True
2024-12-20,601336,True,47.64455,47.92306,56.755466,0.627906976744186,1.0,22,67.85088,test,True,32,0.96875,10,True,True,True
2024-12-23,600919,True,8.689112,8.827474,157.5362,0.7209302325581395,1.0,22,68.974625,test,True,32,0.96875,10,True,True,True
2024-12-23,601336,True,47.884647,49.065918,244.99051,0.627906976744186,1.0,22,68.59458,test,True,32,0.9375,10,True,True,True
2024-12-23,601818,True,3.4848921,3.5219655,104.68356,0.5348837209302325,1.0,22,84.74661,test,True,32,1.0,10,True,True,True
2024-12-24,600016,True,3.9329247,3.942494,22.630615,0.6511627906976745,1.0,22,59.73306,test,True,32,0.9375,10,True,True,True
2024-12-24,601336,True,49.056313,49.267597,41.370316,0.6976744186046512,1.0,22,61.479416,test,True,32,0.96875,10,True,True,True
2024-12-24,605499,True,180.08604,181.93599,101.02503,0.11627906976744186,1.0,22,63.209137,test,True,32,1.0,10,True,True,True
2024-12-25,002261,True,18.36,18.91,297.8634,0.6744186046511628,1.0,22,80.63494,test,True,32,0.96875,10,True,True,True
2024-12-25,002364,True,10.112802,10.371085,253.70233,0.18604651162790697,1.0,22,63.61647,test,True,32,0.9375,10,True,True,True
2024-12-25,601336,True,49.238785,48.950672,-60.213284,0.7906976744186046,1.0,22,104.893845,test,True,32,1.0,10,True,True,True
2024-12-26,002261,True,18.9,18.78,-65.19146,0.627906976744186,1.0,22,82.23233,test,True,32,1.0,10,True,True,True
2024-12-26,002518,True,22.368616,23.939722,700.6704,0.4186046511627907,1.0,22,65.38207,test,True,32,0.96875,10,True,True,True
2024-12-26,601186,True,8.968176,8.997136,30.592602,0.5348837209302325,1.0,22,63.552063,test,True,32,0.9375,10,True,True,True
2024-12-27,002261,True,18.77,19.13,190.09464,0.6976744186046512,1.0,22,84.66928,test,True,32,1.0,10,True,True,True
2024-12-27,601336,True,48.566517,49.93026,279.09866,0.5813953488372093,1.0,22,84.065414,test,True,32,0.96875,10,True,True,True
2024-12-27,601818,True,3.5312338,3.623917,260.76666,0.3953488372093023,1.0,22,74.01309,test,True,32,0.9375,10,True,True,True
2024-12-30,002364,True,10.510161,10.718775,196.78705,0.9069767441860465,1.0,22,375.62735,test,True,32,1.0,10,True,True,True
2024-12-30,600919,True,9.131869,9.058076,-82.5084,0.7209302325581395,1.0,22,58.24234,test,True,32,0.9375,10,True,True,True
2024-12-30,601818,True,3.6146488,3.5868437,-78.62337,0.4883720930232558,1.0,22,62.751244,test,True,32,0.96875,10,True,True,True
2024-12-31,002261,True,18.33,17.67,-361.7651,0.8372093023255814,1.0,22,77.37711,test,True,32,0.9375,10,True,True,True
2024-12-31,601336,True,47.81742,45.426067,-501.80087,0.7906976744186046,1.0,22,78.68932,test,True,32,1.0,10,True,True,True
2024-12-31,601818,True,3.5775754,3.457087,-338.4877,0.5813953488372093,1.0,22,77.40524,test,True,32,0.96875,10,True,True,True
2025-01-02,002261,True,17.68,16.6,-612.5594,0.6976744186046512,1.0,22,36.17758,test,True,32,0.96875,10,True,True,True
2025-01-02,600919,True,8.956611,8.855145,-114.98518,0.7441860465116279,1.0,22,29.331,test,True,32,0.9375,10,True,True,True
2025-01-02,601336,True,45.378048,44.35044,-228.15474,0.7674418604651163,1.0,22,66.90291,test,True,32,1.0,10,True,True,True
2025-01-03,002261,True,16.56,17.69,680.6683,0.5813953488372093,1.0,22,121.695885,test,True,32,0.96875,10,True,True,True
2025-01-03,002364,True,11.195607,12.606234,1258.2826,0.813953488372093,1.0,22,182.94026,test,True,32,1.0,10,True,True,True
2025-01-03,601336,True,44.379253,43.87025,-116.39364,0.6976744186046512,1.0,22,108.48675,test,True,32,0.9375,10,True,True,True
2025-01-06,002261,True,17.62,17.79,94.78085,0.6744186046511628,1.0,22,104.080826,test,True,32,1.0,10,True,True,True
2025-01-06,002364,True,12.606234,13.86785,999.0882,0.8837209302325582,1.0,22,49.53823,test,True,32,0.9375,10,True,True,True
2025-01-06,601336,True,43.92787,43.831833,-23.562984,0.5348837209302325,1.0,22,75.44602,test,True,32,0.96875,10,True,True,True
2025-01-07,600016,True,3.8755097,3.8659406,-26.391224,0.6511627906976745,1.0,22,29.981382,test,True,32,0.9375,10,True,True,True
2025-01-07,600030,True,26.66619,26.46997,-75.28313,0.9767441860465116,1.0,22,46.579277,test,True,32,0.96875,10,True,True,True
2025-01-07,601336,True,43.77421,44.417667,145.2946,0.5116279069767442,1.0,22,60.013855,test,True,32,1.0,10,True,True,True
2025-01-08,002261,True,17.28,17.3,9.872838,0.8837209302325582,1.0,22,120.92153,test,True,32,1.0,10,True,True,True
2025-01-08,600030,True,26.46997,26.381672,-35.05834,0.9534883720930233,1.0,22,84.178345,test,True,32,0.9375,10,True,True,True
2025-01-08,601336,True,44.4945,44.081535,-94.51218,0.4883720930232558,1.0,22,100.469795,test,True,32,0.96875,10,True,True,True
2025-01-09,002261,True,17.3,16.75,-319.61868,0.7906976744186046,1.0,22,77.10618,test,True,32,1.0,10,True,True,True
2025-01-09,002297,True,6.43,6.18,-390.5023,0.023255813953488372,1.0,22,63.091877,test,True,32,0.9375,10,True,True,True
2025-01-09,601336,True,44.158363,43.226795,-212.6605,0.5581395348837209,1.0,22,67.18467,test,True,32,0.96875,10,True,True,True
2025-01-10,002261,True,16.78,16.77,-7.6598682,0.7674418604651163,1.0,22,91.76717,test,True,32,1.0,10,True,True,True
2025-01-10,601336,True,43.26521,43.07313,-46.09533,0.5116279069767442,1.0,22,81.982185,test,True,32,0.96875,10,True,True,True
2025-01-10,601390,True,5.5459704,5.5459704,-1.7,0.3023255813953488,1.0,22,73.574165,test,True,32,0.9375,10,True,True,True
2025-01-13,600438,True,20.15,20.71,276.215,0.6511627906976745,1.0,23,31.203314,test,True,32,0.96875,10,True,True,True
2025-01-13,600919,True,8.999736,8.971166,-33.445435,0.7674418604651163,1.0,23,30.561316,test,True,32,0.9375,10,True,True,True
2025-01-13,601991,True,2.518724,2.5865357,267.53058,0.16279069767441862,1.0,23,36.959896,test,True,32,1.0,10,True,True,True
2025-01-14,002364,True,13.22214,12.04993,-888.25116,0.7441860465116279,1.0,23,91.06637,test,True,32,0.9375,10,True,True,True
2025-01-14,002518,True,23.360376,23.222904,-60.548264,0.5116279069767442,1.0,23,99.18286,test,True,32,0.96875,10,True,True,True
2025-01-14,601336,True,44.55212,44.187176,-83.61407,0.4883720930232558,1.0,23,104.6376,test,True,32,1.0,10,True,True,True
2025-01-15,002364,True,12.059864,12.29828,195.99312,0.8372093023255814,1.0,23,81.774574,test,True,32,1.0,10,True,True,True
2025-01-15,600438,True,21.57,21.72,67.840744,0.5348837209302325,1.0,23,56.076965,test,True,32,0.96875,10,True,True,True
2025-01-15,600919,True,9.133065,9.36163,248.56084,0.7441860465116279,1.0,23,26.814756,test,True,32,0.9375,10,True,True,True
2025-01-16,002518,True,23.14435,23.065794,-35.641865,0.6046511627906976,1.0,23,63.517857,test,True,32,1.0,10,True,True,True
2025-01-16,601100,True,58.854446,61.71577,484.47003,0.4883720930232558,1.0,23,50.860176,test,True,32,0.96875,10,True,True,True
2025-01-16,601390,True,5.6509714,5.660517,15.1919565,0.32558139534883723,1.0,23,41.697643,test,True,32,0.9375,10,True,True,True
2025-01-17,002364,True,12.189006,13.152603,788.84595,0.8837209302325582,1.0,23,177.8938,test,True,32,1.0,10,True,True,True
2025-01-17,002518,True,23.095253,24.30304,521.2592,0.5116279069767442,1.0,23,65.490585,test,True,32,0.9375,10,True,True,True
2025-01-17,603986,True,134.19574,132.43329,-133.03406,1.0,1.0,23,78.5077,test,True,32,0.96875,10,True,True,True
2025-01-20,002364,True,13.033395,13.212207,135.49559,0.8604651162790697,1.0,23,186.58347,test,True,32,1.0,10,True,True,True
2025-01-20,002895,True,19.856106,19.802223,-28.836803,0.09302325581395349,1.0,23,52.97858,test,True,32,0.96875,10,True,True,True
2025-01-20,600919,True,9.218777,9.133065,-94.6749,0.5813953488372093,1.0,23,34.172665,test,True,32,0.9375,10,True,True,True
2025-01-21,003816,True,3.4933856,3.5031435,26.23312,0.3953488372093023,1.0,23,42.549717,test,True,32,0.96875,10,True,True,True
2025-01-21,601186,True,8.157275,8.051085,-131.87773,0.3023255813953488,1.0,23,34.923252,test,True,32,0.9375,10,True,True,True
2025-01-21,601336,True,45.185974,44.043118,-254.62277,0.4883720930232558,1.0,23,53.018353,test,True,32,1.0,10,True,True,True
2025-01-22,002364,True,14.1161995,12.953923,-825.06366,0.813953488372093,1.0,23,24.651312,test,True,32,0.9375,10,True,True,True
