feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.8,0.5188971877098084,0.5237373737373738,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.52,0.004239472090752882,0.00019778227289446798,0.10784163904452515,-0.03811523595578492,2.1208853629826323
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.8,0.5188971877098084,0.3850806451612903,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.36363636363636365,-0.004946419557550371,-0.006422442360296984,-0.05493377109212483,-0.1035658298555786,0.5327706851419158
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.6,0.4426971435546875,0.4614415322580645,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.5,0.003680146484793337,1.3823529411819579e-05,0.1660254322405379,-0.08056928164804789,1.752216337165545
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.6,0.4426971435546875,0.5383064516129031,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.42857142857142855,-0.0027513386279026863,-0.0029465219959327014,-0.04206399469345945,-0.08596507103921824,0.7691290147218892
reversal_fundamental_regime,extra_trees_600_d3,1,valid,50.0,vwap_low,0.5,0.49690387255260116,0.5302631578947369,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.42857142857142855,-0.0007768018024071062,-0.0031008323563891348,-0.05607055758047941,-0.11492416428659125,0.8850171551357096
reversal_fundamental_regime,extra_trees_600_d3,1,test,50.0,vwap_low,0.5,0.49690387255260116,0.4049145299145299,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.4166666666666667,0.00037044970803800666,-0.001900869078999886,0.006300110269082282,-0.06607456430501768,1.0673445119259213
reversal_fundamental_regime,extra_trees_600_d3,2,valid,50.0,vwap_low,0.7,0.49606887314880077,0.45108695652173914,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.34210526315789475,0.00027313046345587845,-0.0038243594306049365,0.0041941055261600635,-0.06642455768491251,1.0388178670653163
reversal_fundamental_regime,extra_trees_600_d3,2,test,50.0,vwap_low,0.7,0.49606887314880077,0.4929292929292929,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,3,valid,50.0,vwap_low,0.7,0.4230030736972195,0.5843621399176955,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5526315789473685,0.004273842050386413,0.0017451677865477667,0.16754307338451824,-0.09134519693395893,1.7743472884581222
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,vwap_low,0.7,0.4230030736972195,0.5050709939148073,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.16666666666666666,-0.013942167490241054,-0.013102184141570435,-0.08146947205177468,-0.06188436562144517,0.08032832449020058
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,vwap_low,0.5,0.4017871398684184,0.5582157258064516,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5555555555555556,0.004462370558392644,0.0019933315305571443,0.3065130427242386,-0.0920701106812859,1.749229307160871
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,vwap_low,0.5,0.4017871398684184,0.48073022312373237,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.4583333333333333,0.0011839555249547884,-0.001129692898272524,0.026096843628358846,-0.06091107566975362,1.2109812722947582
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,vwap_low,0.5,0.43982836888173893,0.4764424288233812,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.47619047619047616,0.0010142592372685312,-0.00016999999999999999,0.05531995742584672,-0.1248905097582319,1.153814566292144
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,vwap_low,0.5,0.43982836888173893,0.46068548387096775,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,29,0.4482758620689655,0.0034900971695255825,-0.0023429682746630674,0.09767437059472694,-0.07374636407230883,1.5596833043364056
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.5123596068480176,0.45909090909090905,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.38461538461538464,0.0007681270500565639,-0.003392329021319803,0.017646818212033955,-0.06973482415616217,1.1470037940008058
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.5123596068480176,0.4807302231237322,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.6,-0.0006886454602964297,0.001196120218579292,-0.003702734692566323,-0.01776927797833938,0.8490673443620811
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.49574590357201753,0.47904040404040404,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.49206349206349204,0.002341996476568282,-0.0015140860215053752,0.14281568934201383,-0.11678548195059535,1.3650906302380266
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.49574590357201753,0.5507099391480731,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,28,0.4642857142857143,-0.0021198551669590585,-0.00016999999999999999,-0.06191172382459342,-0.11119775692803313,0.6842805761088063
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,vwap_low,0.7,0.5133740957497149,0.5152129817444219,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5,0.0020304994416112934,0.0007370294784581101,0.07221897581516834,-0.07694009374787036,1.3735246280927207
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,vwap_low,0.7,0.5133740957497149,0.5241935483870968,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,vwap_low,0.8,0.499951646051323,0.5103535353535353,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.52,0.0019386209264789886,0.00019778227289446798,0.04664278718240844,-0.04184227736368906,1.4681673115384863
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,vwap_low,0.8,0.499951646051323,0.4304435483870968,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.42857142857142855,-0.0014384610724405909,-0.0013111803064884096,-0.022577425379754712,-0.08199845590885213,0.8384889821532466
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,vwap_low,0.7,0.48997128267368006,0.5022681451612904,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.48484848484848486,0.0002594606009517759,-0.00016999999999999999,0.0002263762699166172,-0.17044846625544152,1.032191874575219
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,vwap_low,0.7,0.48997128267368006,0.46875,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.5294117647058824,-0.00494978981969356,0.0031243995208145615,-0.08933175850692876,-0.15850692770401809,0.6672279262472748
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,vwap_low,0.5,0.4738488053420639,0.4821052631578947,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.4126984126984127,-0.0009153963496513649,-0.003420270855904569,-0.06509375199926803,-0.12036039249707542,0.8728383710873654
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,vwap_low,0.5,0.4738488053420639,0.42521367521367526,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.42857142857142855,0.001315595493269923,-0.0013232083173874108,0.01661045302837416,-0.04777610063701032,1.23310862922509
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,vwap_low,0.6,0.45262869343533707,0.4201086956521739,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.35294117647058826,-0.0004919816048871775,-0.002906726874657869,-0.03221475579338584,-0.07716539521506471,0.928705008962167
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,vwap_low,0.6,0.45262869343533707,0.5191919191919192,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,35,0.4857142857142857,0.0017777021856822319,-0.00016999999999999999,0.05794337513765058,-0.10214829594312747,1.3307152254592598
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.44307266376980387,0.6051954732510287,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.0038483986759024705,0.0017451677865477667,0.10096132084039744,-0.0631986186510125,1.8753538815397144
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.44307266376980387,0.5456389452332658,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,0.0,-0.005327297576070197,-0.005327297576070197,-0.0053272975760702,0.0,0.0
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,vwap_low,0.6,0.4321185764537601,0.5582157258064516,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5882352941176471,0.005945674379944604,0.004135043050430557,0.33979646252692564,-0.08255656468429673,2.1971899480597203
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,vwap_low,0.6,0.4321185764537601,0.5212981744421906,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,0.6666666666666666,0.008968613745102773,0.013457171615038014,0.054189997930136125,-0.02365205864586084,3.268603628111044
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.44540358267995206,0.5129755605946082,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5526315789473685,0.002544407746867971,0.005620652287537723,0.09345391960286986,-0.06817210565423604,1.3874936227855077
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.44540358267995206,0.4425403225806452,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,29,0.41379310344827586,0.0028445343515937113,-0.0027395931477516254,0.07641345488948237,-0.07580901819456709,1.3880582279415254
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,vwap_low,0.7,0.5158379779742751,0.4512626262626263,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.4473684210526316,0.0037879475913609184,-0.002723188253226313,0.14211328891004538,-0.05804568918873043,1.5429197603406124
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,vwap_low,0.7,0.5158379779742751,0.47768762677484783,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,vwap_low,0.5,0.4776271790854295,0.4209595959595959,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.3968253968253968,0.00010552116713722768,-0.0036081139489193524,-0.006449718180724151,-0.19917586881712157,1.014906535287771
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,vwap_low,0.5,0.4776271790854295,0.5618661257606491,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.5333333333333333,0.0022914250352842366,0.0020741651705567,0.033300944141400945,-0.036894063930546284,1.6095532702574449
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,vwap_low,0.7,0.5017691210800401,0.4954361054766735,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.42105263157894735,0.0013769445662144327,-0.0019313676294890302,0.04782104268109122,-0.06282969689523688,1.2597348187545443
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,vwap_low,0.7,0.5017691210800401,0.4455645161290322,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.5,0.00026544603678841164,-0.0003983776247514191,0.0003192489778476304,-0.02631613180515746,1.0388781904719107
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,vwap_low,0.5,0.46906968119290277,0.5434343434343434,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5238095238095238,0.004615086015511462,0.00019778227289446798,0.32394337084268043,-0.04881032536448504,2.075603662174568
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,vwap_low,0.5,0.46906968119290277,0.4203629032258065,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.3870967741935484,0.0011118788605595804,-0.0014615724895059544,0.024667744410482806,-0.20321262915229266,1.1290289496336536
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.4851332380630267,0.5118447580645161,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.5909090909090909,0.005597030439378498,0.0011309599478860378,0.1257116344674878,-0.04986381784807248,2.2362107076853155
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.4851332380630267,0.5514112903225806,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,8,0.375,-0.008414475996546635,-0.008492968792562502,-0.06908463976511758,-0.12757029422373478,0.515259641969794
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.6,0.36847930990685873,0.41026315789473683,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.3137254901960784,-0.004007464303070829,-0.006900769230769207,-0.19072900379869917,-0.19168934199363719,0.5438980645911635
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,vwap_low,0.6,0.36847930990685873,0.5170940170940171,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.47058823529411764,0.003366786959173431,-0.0007670149253731183,0.05615144602028477,-0.057121686955031725,1.6351089168530748
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.5,0.3124919741284301,0.4527173913043478,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.3492063492063492,-0.0013903673166765487,-0.00391999999999992,-0.0912202822657574,-0.14615431734443318,0.8009956175125529
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,vwap_low,0.5,0.3124919741284301,0.6232323232323232,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,44,0.5,0.0049379110862909446,0.0005342253521126751,0.23008616944039595,-0.10012544619298636,1.8871800733666753
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.4807298166422894,0.60570987654321,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.011861627079775403,0.00964348373371782,0.35338584245326343,-0.020602502692348756,7.184619553295807
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.4807298166422894,0.5456389452332657,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,0.5,0.0011169386769576718,-0.0004350691054975063,0.004420776006296423,-0.005542538838157252,1.8053213689146035
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.5695129811832998,0.5579637096774194,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,0.008821200689629553,0.006696774147585408,0.24937190820132682,-0.06883474482458718,3.170802029286659
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.5695129811832998,0.5598377281947262,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,0,,,,,,
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.7,0.3741467213307583,0.5341395817586294,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5526315789473685,0.004366844162823285,0.0049435590203243986,0.17298995260229022,-0.03198013219489049,1.9042355894618588
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,vwap_low,0.7,0.3741467213307583,0.3951612903225806,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.4,0.0020877848168913823,-0.0023429682746630674,0.029469885857308142,-0.03869779492539438,1.3668982261938094
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.5740114551492967,0.4356060606060606,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.4230769230769231,0.0043531281165976555,-0.002761416782935063,0.11171605633481807,-0.05333854565797613,1.7269238181761788
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.5740114551492967,0.4594320486815415,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,0.0,-0.01573939501779364,-0.01573939501779364,-0.015739395017793645,0.0,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.49673008156311993,0.4176767676767677,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.38461538461538464,0.002964377341922136,-0.004543260197425843,0.07187397607432788,-0.09813784182408658,1.438596125653014
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.49673008156311993,0.5831643002028398,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.5,0.00834022409273708,-0.0008483975603532055,0.0327815874837174,-0.017770939935694008,2.8691519256475355
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.5,0.40887568139629604,0.47160243407707914,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.4444444444444444,0.0017891914030294203,-0.0015140860215053752,0.1112732587699703,-0.04765991460371888,1.4019836267641859
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,vwap_low,0.5,0.40887568139629604,0.5987903225806451,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,29,0.5862068965517241,0.0031546744357362068,0.0014815276630884035,0.09242627206544585,-0.051749405218078026,1.8121941897728244
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.7,0.5039515597939125,0.5431818181818182,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.4473684210526316,0.004903575910993555,-0.0010300291881982192,0.19668388151099703,-0.05962486900510866,2.1377604590971893
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,vwap_low,0.7,0.5039515597939125,0.5,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.4444444444444444,-0.0013881103693002817,-0.006422442360296984,-0.014577004259800463,-0.08663637421083503,0.8635433862445194
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.4998006117615408,0.508820564516129,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.6818181818181818,0.007801223715183479,0.0020904859953656575,0.18154445926661356,-0.0427473746523257,3.498809224488123
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,vwap_low,0.8,0.4998006117615408,0.5504032258064516,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.42857142857142855,-0.005645824432445121,-0.007249791789391943,-0.0831994101607314,-0.15019353293520876,0.6491712693236352
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.5262759016931913,0.411578947368421,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.3076923076923077,-0.0031912998871151997,-0.005785942028985521,-0.08303109723006907,-0.09538782789284894,0.6235857710811767
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.5262759016931913,0.6057692307692307,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.625,0.0022092836876809784,0.005552648554327581,0.016246380850411857,-0.03420465346534651,1.322200201307925
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.5,0.31576575465382095,0.4633152173913043,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.3492063492063492,-0.0012178039053576666,-0.00391999999999992,-0.08166803001990419,-0.15505976595649884,0.8299902158629402
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,vwap_low,0.5,0.31576575465382095,0.5393939393939393,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,41,0.4878048780487805,0.0032251123983108175,-0.00016999999999999999,0.13188845514234115,-0.10012544619298636,1.544901260661461
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.5028284764455693,0.5625,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.00485549060967938,0.002601709400816058,0.13097722825187863,-0.0612683494764773,2.3358896963691227
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.5028284764455693,0.5750507099391481,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.6666666666666666,0.011333837229971817,0.0074523156855437235,0.14221727835173703,-0.01872287569573272,5.59511489163019
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.5912895160378453,0.5466229838709677,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.0076976092152849845,0.0029459126620168287,0.2137380501451991,-0.058220691474310526,2.9203538811536616
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.5912895160378453,0.5111561866125761,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,0,,,,,,
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.7,0.38045284569215604,0.5384227765180146,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6052631578947368,0.005829608677147401,0.005620652287537723,0.2405916672725057,-0.026927216519972763,2.550332305330983
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,vwap_low,0.7,0.38045284569215604,0.5090725806451613,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5,0.00452929935488117,-0.00029379389211286674,0.1159671209898896,-0.04727261059465959,1.741055526138866
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.8,0.5663971778145183,0.4848484848484848,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,0.0048477446326154715,0.00298431836071689,0.12587134945102196,-0.058913359092635176,1.840644261380442
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,vwap_low,0.8,0.5663971778145183,0.46146044624746446,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.7,0.42323591839156216,0.4575757575757575,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5,0.004480226660766362,-0.000976439460295294,0.1753915650755158,-0.05432566357571822,1.8761599255701575
reversal_fundamental_regime,lgbm_leaves15_700,7,test,50.0,vwap_low,0.7,0.42323591839156216,0.5344827586206895,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.5454545454545454,0.000551150619809072,0.0033219249236142757,0.002008809498239117,-0.017770939935693897,1.0645103834495109
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.7,0.4891673351883281,0.46551724137931033,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.4473684210526316,0.0025479254522045493,-0.001076543630365242,0.09714536173247224,-0.030438694794975185,1.6068198451279767
