date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-05-26,True,-0.0015280805794475293,-0.0015280805794475293,0,0,-0.0015280805794475293,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.2608436346054077,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-05-27,True,-0.011956038077969185,-0.011956038077969185,0,0,-0.011956038077969185,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.19446337223052979,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-05-28,True,-0.0010874311926605228,-0.0010874311926605228,0,0,-0.0010874311926605228,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.45952311158180237,50.0,vwap_low,1,-0.0010874311926605228,0.4379373431205749,0.7
2025-05-29,True,0.005,0.0007482736455464191,1,1,0.0007482736455464191,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.5296413898468018,50.0,vwap_low,1,0.0007482736455464191,0.4379373431205749,0.7
2025-05-30,True,-0.003839724770642313,-0.003839724770642313,0,0,-0.003839724770642313,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.399369478225708,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-06-03,True,0.005,0.014562965009208288,1,1,0.014562965009208288,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.3953375816345215,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-06-04,True,0.005,0.019793702359346414,1,1,0.019793702359346414,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.5222201943397522,50.0,vwap_low,1,0.019793702359346414,0.4379373431205749,0.7
2025-06-05,True,-0.010401316725978545,-0.010401316725978545,0,0,-0.010401316725978545,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.5344153642654419,50.0,vwap_low,1,-0.010401316725978545,0.4379373431205749,0.7
2025-06-06,True,0.005,-0.0033160674157304247,1,0,-0.0033160674157304247,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.2965497076511383,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-06-09,True,0.005,-0.004227709648331853,1,0,-0.004227709648331853,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.480752170085907,50.0,vwap_low,1,-0.004227709648331853,0.4379373431205749,0.7
2025-06-10,True,0.005,0.00028269352648258375,1,1,0.00028269352648258375,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.42355698347091675,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-06-11,True,0.005,0.008879773755656076,1,1,0.008879773755656076,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.48612794280052185,50.0,vwap_low,1,0.008879773755656076,0.4379373431205749,0.7
2025-06-12,True,0.005,0.02359681614349785,1,1,0.02359681614349785,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.3701896667480469,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-06-13,True,0.005,-0.010244463425317592,1,0,-0.010244463425317592,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.36712151765823364,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-06-16,True,0.005,0.004254778761061843,1,1,0.004254778761061843,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.36938896775245667,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-06-17,True,-0.002813171806167244,-0.002813171806167244,0,0,-0.002813171806167244,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.32826507091522217,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-06-18,True,-0.009445618374558259,-0.009445618374558259,0,0,-0.009445618374558259,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.23112685978412628,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-06-19,True,-0.005965809184128475,-0.005965809184128475,0,0,-0.005965809184128475,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.4196299612522125,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-06-20,True,0.005,-0.0055511659192823935,1,0,-0.0055511659192823935,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.6634434461593628,50.0,vwap_low,1,-0.0055511659192823935,0.4379373431205749,0.7
2025-06-23,True,0.005,0.0034368530207393756,1,1,0.0034368530207393756,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.672524094581604,50.0,vwap_low,1,0.0034368530207393756,0.4379373431205749,0.7
2025-06-24,True,-0.011850143755615546,-0.011850143755615546,0,0,-0.011850143755615546,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.5838233232498169,50.0,vwap_low,1,-0.011850143755615546,0.4379373431205749,0.7
2025-06-25,True,0.005,-0.004260909090909145,1,0,-0.004260909090909145,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.29333123564720154,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-06-26,True,0.005,0.024019867640346918,1,1,0.024019867640346918,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.3126686215400696,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-06-27,True,-0.021114741532976874,-0.021114741532976874,0,0,-0.021114741532976874,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.5394776463508606,50.0,vwap_low,1,-0.021114741532976874,0.4379373431205749,0.7
2025-06-30,True,0.005,0.004836827492034516,1,1,0.004836827492034516,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.37610161304473877,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-07-01,True,0.005,0.013416956521739246,1,1,0.013416956521739246,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.3557373583316803,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-07-02,True,0.0020641376228776077,0.0020641376228776077,0,1,0.0020641376228776077,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.5053313970565796,50.0,vwap_low,1,0.0020641376228776077,0.4379373431205749,0.7
2025-07-03,True,-0.010869955416852425,-0.010869955416852425,0,0,-0.010869955416852425,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.389055997133255,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-07-04,True,0.005,0.007941762054979765,1,1,0.007941762054979765,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.22700388729572296,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-07-07,True,0.005,0.00653540902995076,1,1,0.00653540902995076,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.3053593635559082,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-07-08,True,-0.005942646536412074,-0.005942646536412074,0,0,-0.005942646536412074,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.3120112717151642,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-07-09,True,0.005,0.02439453774006251,1,1,0.02439453774006251,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.2717253267765045,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-07-10,True,-0.014555353095030418,-0.014555353095030418,0,0,-0.014555353095030418,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.38878920674324036,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-07-11,True,0.005,0.0038105395842547053,1,1,0.0038105395842547053,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.4390535354614258,50.0,vwap_low,1,0.0038105395842547053,0.4379373431205749,0.7
2025-07-14,True,0.005,0.007318986784141005,1,1,0.007318986784141005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.32525157928466797,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-07-15,True,0.005,-0.007603318758198637,1,0,-0.007603318758198637,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.335049033164978,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-07-16,True,0.005,-0.007658986784140894,1,0,-0.007658986784140894,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.28950342535972595,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-07-17,True,0.005,0.024241895250776805,1,1,0.024241895250776805,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.5049424767494202,50.0,vwap_low,1,0.024241895250776805,0.4379373431205749,0.7
2025-07-18,True,0.005,0.059188752166377874,1,1,0.059188752166377874,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.35446372628211975,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-07-21,True,0.005,0.024369877300613577,1,1,0.024369877300613577,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.43863314390182495,50.0,vwap_low,1,0.024369877300613577,0.4379373431205749,0.7
2025-07-22,False,0.005,-0.006956427145708651,1,0,-0.006956427145708651,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.19414381682872772,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-07-23,True,-0.00539508038585201,-0.00539508038585201,0,0,-0.00539508038585201,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.48240411281585693,50.0,vwap_low,1,-0.00539508038585201,0.4379373431205749,0.7
2025-07-24,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.40103739500045776,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-07-25,True,-0.0021902020202020332,-0.0021902020202020332,0,0,-0.0021902020202020332,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.3117917478084564,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-07-28,True,-0.007862307692307665,-0.007862307692307665,0,0,-0.007862307692307665,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.2780740261077881,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-07-29,True,0.005,0.027981774785801775,1,1,0.027981774785801775,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.309794545173645,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-07-30,True,-0.021598571428571352,-0.021598571428571352,0,0,-0.021598571428571352,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.31056419014930725,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-07-31,True,0.005,-0.018012660178426617,1,0,-0.018012660178426617,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.4422714114189148,50.0,vwap_low,1,-0.018012660178426617,0.4379373431205749,0.7
2025-08-01,True,0.005,0.0014815276630884035,1,1,0.0014815276630884035,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.4289099872112274,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-08-04,True,0.005,-0.0009944023083264773,1,0,-0.0009944023083264773,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.3294117748737335,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-08-05,True,0.005,0.013031320132013139,1,1,0.013031320132013139,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.3841037154197693,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-08-06,True,0.005,-0.005055993485341911,1,0,-0.005055993485341911,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.5448355674743652,50.0,vwap_low,1,-0.005055993485341911,0.4379373431205749,0.7
2025-08-07,True,0.005,0.0153782815057284,1,1,0.0153782815057284,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.24766360223293304,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-08-08,True,0.005,0.003053207091055613,1,1,0.003053207091055613,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.27347415685653687,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-08-11,True,0.005,0.015894257028112427,1,1,0.015894257028112427,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.36130785942077637,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-08-12,True,0.005,0.01603553359683785,1,1,0.01603553359683785,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.38977837562561035,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-08-13,True,-0.017672917152858677,-0.017672917152858677,0,0,-0.017672917152858677,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.29388999938964844,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-08-14,True,0.005,0.0299170942201108,1,1,0.0299170942201108,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.2983780801296234,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-08-15,True,0.005,-0.00785639508070712,1,0,-0.00785639508070712,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.4342372417449951,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-08-18,True,-0.008690526723470145,-0.008690526723470145,0,0,-0.008690526723470145,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.3620395064353943,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-08-19,True,0.005,0.052564375,1,1,0.052564375,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.2049930840730667,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-08-20,True,-0.013528070500927632,-0.013528070500927632,0,0,-0.013528070500927632,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.25523972511291504,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-08-21,True,0.005,-0.005059056036103789,1,0,-0.005059056036103789,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.40374472737312317,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-08-22,True,0.005,0.028174671201814053,1,1,0.028174671201814053,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.5520920157432556,50.0,vwap_low,1,0.028174671201814053,0.4379373431205749,0.7
2025-08-25,True,0.005,0.025923348033811026,1,1,0.025923348033811026,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.3567292392253876,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-08-26,True,-0.02631613180515757,-0.02631613180515757,0,0,-0.02631613180515757,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.3002703785896301,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-08-27,True,0.005,0.00019778227289446798,1,1,0.00019778227289446798,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.5385431051254272,50.0,vwap_low,1,0.00019778227289446798,0.4379373431205749,0.7
2025-08-28,True,0.005,0.00019764705882363914,1,1,0.00019764705882363914,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.5402514934539795,50.0,vwap_low,1,0.00019764705882363914,0.4379373431205749,0.7
2025-08-29,True,0.005,0.004607655273796366,1,1,0.004607655273796366,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.4112311899662018,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-09-01,True,-0.012605991221653175,-0.012605991221653175,0,0,-0.012605991221653175,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.41627800464630127,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-09-02,True,0.005,-0.020169999999999907,1,0,-0.020169999999999907,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.3984454870223999,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-09-03,True,-0.01150786848072571,-0.01150786848072571,0,0,-0.01150786848072571,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.4528822898864746,50.0,vwap_low,1,-0.01150786848072571,0.4379373431205749,0.7
2025-09-04,True,0.005,0.004417155963302614,1,1,0.004417155963302614,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.38909420371055603,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-09-05,True,0.005,0.027227260273972712,1,1,0.027227260273972712,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.4551754593849182,50.0,vwap_low,1,0.027227260273972712,0.4379373431205749,0.7
2025-09-08,True,0.005,0.025755925925925908,1,1,0.025755925925925908,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.37359392642974854,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-09-09,True,0.005,-0.013166389891696714,1,0,-0.013166389891696714,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.14074251055717468,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-09-10,True,0.005,0.006779524506217886,1,1,0.006779524506217886,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.31570112705230713,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-09-11,True,-0.011430443152924071,-0.011430443152924071,0,0,-0.011430443152924071,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.4996631145477295,50.0,vwap_low,1,-0.011430443152924071,0.4379373431205749,0.7
2025-09-12,True,-0.010456554004408588,-0.010456554004408588,0,0,-0.010456554004408588,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.4211835265159607,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-09-15,True,0.005,-0.010934662212323639,1,0,-0.010934662212323639,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.4186708927154541,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-09-16,True,0.005,-0.002046172607879978,1,0,-0.002046172607879978,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.364315003156662,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-09-17,True,-0.03024518796992481,-0.03024518796992481,0,0,-0.03024518796992481,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,0.4335789084434509,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-09-18,True,0.005,0.018580063671878925,1,1,0.018580063671878925,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.4434102475643158,50.0,vwap_low,1,0.018580063671878925,0.4379373431205749,0.7
2025-09-19,True,-0.018958343558282183,-0.018958343558282183,0,0,-0.018958343558282183,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.3842718303203583,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-09-22,True,-0.006422442360296984,-0.006422442360296984,0,0,-0.006422442360296984,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.4463823437690735,50.0,vwap_low,1,-0.006422442360296984,0.4379373431205749,0.7
2025-09-23,True,0.005,0.018705344081793255,1,1,0.018705344081793255,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.5413253307342529,50.0,vwap_low,1,0.018705344081793255,0.4379373431205749,0.7
2025-09-24,False,0.005,-0.010976638363566212,1,0,-0.010976638363566212,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.3473466634750366,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-09-25,True,0.005,0.012705536480686733,1,1,0.012705536480686733,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.4687216281890869,50.0,vwap_low,1,0.012705536480686733,0.4379373431205749,0.7
2025-09-26,True,0.005,0.008304576271186418,1,1,0.008304576271186418,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.3167577087879181,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-09-29,False,0.005,0.023512200152788324,1,1,0.023512200152788324,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.18522782623767853,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-09-30,True,0.005,0.06550164179104478,1,1,0.06550164179104478,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.3992953598499298,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-10-09,False,0.005,0.006132521008403339,1,1,0.006132521008403339,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.3958073854446411,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-10-10,True,0.005,0.0008738413361169019,1,1,0.0008738413361169019,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.23570317029953003,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-10-13,True,0.005,0.005391348627042051,1,1,0.005391348627042051,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.2760844826698303,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-10-14,True,0.005,0.006051914967162068,1,1,0.006051914967162068,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.24552226066589355,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-10-15,True,-0.04001884919271725,-0.04001884919271725,0,0,-0.04001884919271725,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.1863715648651123,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-10-16,True,0.005,-0.01627017889087656,1,0,-0.01627017889087656,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.33739182353019714,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-10-17,True,0.005,-0.0012609090909091424,1,0,-0.0012609090909091424,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.42697805166244507,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-10-20,True,0.005,0.023492176920276723,1,1,0.023492176920276723,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.1929096132516861,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-10-21,False,-0.022929601706970112,-0.022929601706970112,0,0,-0.022929601706970112,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.40322721004486084,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-10-22,True,0.005,0.01766114992721968,1,1,0.01766114992721968,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.28378236293792725,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-10-23,False,0.005,-0.006962992491955641,1,0,-0.006962992491955641,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.3108542561531067,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-10-24,True,0.005,0.009189251259899226,1,1,0.009189251259899226,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.3043367266654968,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-10-27,True,-0.007302667617688937,-0.007302667617688937,0,0,-0.007302667617688937,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.49278220534324646,50.0,vwap_low,1,-0.007302667617688937,0.4379373431205749,0.7
2025-10-28,True,0.005,0.0702322988505748,1,1,0.0702322988505748,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.3262484073638916,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-10-29,False,-0.02399550335570477,-0.02399550335570477,0,0,-0.02399550335570477,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.3443557024002075,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-10-30,True,0.005,-0.011514104503265617,1,0,-0.011514104503265617,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.494922399520874,50.0,vwap_low,1,-0.011514104503265617,0.4379373431205749,0.7
2025-10-31,True,0.005,0.02868952712100126,1,1,0.02868952712100126,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.24122852087020874,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-11-03,False,0.005,-0.009970608313619397,1,0,-0.009970608313619397,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.2476406693458557,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-11-04,True,0.005,0.0069972354948806305,1,1,0.0069972354948806305,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.3491002023220062,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-11-05,False,0.005,0.09979611318197223,1,1,0.09979611318197223,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.39272040128707886,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-11-06,False,0.005,0.058671651263092935,1,1,0.058671651263092935,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.17295733094215393,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-11-07,False,0.005,0.02485182135583353,1,1,0.02485182135583353,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.356086403131485,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-11-10,True,0.005,0.007777771785410174,1,1,0.007777771785410174,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.22859126329421997,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-11-11,True,-0.025514973246972602,-0.025514973246972602,0,0,-0.025514973246972602,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.19468079507350922,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-11-12,False,0.005,0.0362356631031493,1,1,0.0362356631031493,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.21200712025165558,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-11-13,False,-0.03557563144689146,-0.03557563144689146,0,0,-0.03557563144689146,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.16169878840446472,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-11-14,True,0.005,-0.0065283815028901425,1,0,-0.0065283815028901425,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.3317827582359314,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-11-17,True,0.005,-0.041763949970913254,1,0,-0.041763949970913254,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.25499576330184937,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-11-18,True,0.005,-0.0068467830045525445,1,0,-0.0068467830045525445,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.3602844774723053,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-11-19,True,0.005,-0.010252493125572856,1,0,-0.010252493125572856,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.3250355124473572,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-11-20,True,-0.04800950617283938,-0.04800950617283938,0,0,-0.04800950617283938,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.4196557104587555,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-11-21,True,0.005,-0.024157034035656496,1,0,-0.024157034035656496,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.4837895631790161,50.0,vwap_low,1,-0.024157034035656496,0.4379373431205749,0.7
