feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,2,test,50.0,vwap_low,0.5,0.4941881224438339,0.42292089249492903,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.00014639888850273377,-0.00016999999999999999,-0.005975089413186252,-0.1391136113082314,1.017406154059349
reversal_fundamental_regime,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.5107883369747364,0.5042842741935484,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.46153846153846156,0.004190356896100999,-0.0023399963131318056,0.10179552390351732,-0.11543966388460947,1.491082826065607
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.5107883369747364,0.4808080808080808,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,vwap_low,0.7,0.5440752212452414,0.4482671388818618,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.47368421052631576,0.0021476783214154135,-0.00016999999999999999,0.07056434998056527,-0.15172151490752106,1.281053835786606
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,vwap_low,0.7,0.5440752212452414,0.5796370967741935,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,vwap_low,0.5,0.4950317812384537,0.5226814516129031,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5238095238095238,0.004562611481009776,0.0012064624913970014,0.2994786025457308,-0.08715853018899589,1.5873790929562246
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,vwap_low,0.5,0.4950317812384537,0.6149193548387096,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,58,0.5,0.000551659370951666,0.0003662782826159318,0.01632233381585535,-0.1875461108247436,1.0666475228495542
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.5465456996352094,0.5083165322580645,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5769230769230769,0.002461947710853162,0.002816231689700247,0.06040743251877201,-0.058127155021139076,1.3826470086055873
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.5465456996352094,0.5811359026369168,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.48,-0.0009679473856490609,-0.0007249389567147678,-0.054827013424669335,-0.1414961100733365,0.8682460049776662
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.5329978585962251,0.5002525252525253,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.4603174603174603,-0.0007248480372512179,-0.0012798779134295356,-0.05406928862678784,-0.16349702473657035,0.8969534772834297
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.5329978585962251,0.6666666666666667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.5,0.005499875186526487,0.0002395004095002741,0.06357849078607836,-0.03482426102038216,1.864004257378123
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,vwap_low,0.8,0.5274052327284057,0.5939519255621608,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.56,0.003579047953095425,0.00044500615006138125,0.08444293292902283,-0.06281795324146533,1.4824675799469378
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,vwap_low,0.8,0.5274052327284057,0.5352822580645161,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,vwap_low,0.8,0.49864535668492094,0.6079385403329065,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.56,0.002847985230055964,0.0029012530712528885,0.06753313172596753,-0.0849605490210329,1.522684991963211
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,vwap_low,0.8,0.49864535668492094,0.44135802469135804,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,30,0.5,0.0011101608939133405,5.775186053808348e-05,0.024539785701076955,-0.14338079914171575,1.1424153244234023
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,vwap_low,0.6,0.46899649773736096,0.5416139640779155,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,45,0.5777777777777777,0.0024234013987750108,0.001597825574543469,0.10410110618908264,-0.13480975681518448,1.410754730116881
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,vwap_low,0.6,0.46899649773736096,0.5720081135902637,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5,0.004846794146375932,0.001563544909138407,0.12263495980525096,-0.12449166946495771,1.577859345958933
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,vwap_low,0.7,0.4034068598187629,0.5206653225806452,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.6052631578947368,0.005035612228511489,0.0025963424918633606,0.20191349053367547,-0.08831147903084546,1.9809446153868737
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,vwap_low,0.7,0.4034068598187629,0.4989795918367348,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.375,0.0007518703517190159,-0.0025038081546620537,0.015215244509483306,-0.06197140140776869,1.1353348497747735
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.506936983063608,0.44750822160384524,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.4230769230769231,0.0025709984234667865,-0.0015655941279910622,0.0640635541793122,-0.04069861741076952,1.455424105584735
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.506936983063608,0.436105476673428,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,6,0.5,0.013456349710303668,-0.0009756396114414777,0.078854152183643,-0.019281920657625906,4.178953312305767
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.4985225344169948,0.47832661290322587,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.39473684210526316,0.0027333821269940827,-0.0023399963131318056,0.09821041214853099,-0.08769101184938122,1.4398091590209536
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.4985225344169948,0.4434343434343434,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.6153846153846154,0.001392119166813899,0.004115714285714226,0.01571716193286865,-0.07055786080149173,1.1843777978000738
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.5451531525947192,0.43789526941563367,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.46153846153846156,0.0023030365741882027,-0.00016999999999999999,0.05260576757989743,-0.09084222619119564,1.3518883561705928
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.5451531525947192,0.6139112903225807,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.5017408978273459,0.49294354838709675,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5789473684210527,0.00668961636192793,0.003662046332046257,0.27014844342443234,-0.08868971214538979,1.9342094156860912
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.5017408978273459,0.6169354838709677,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.5675675675675675,0.0009692944911875119,0.0036426361655774765,0.027696356110906928,-0.09681813938574957,1.1247587002183277
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,vwap_low,0.5,0.4976571322299256,0.49092741935483875,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.49206349206349204,0.001229773551686249,-0.0007467012687427631,0.06617642852198524,-0.1922953341465342,1.1704584184706759
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,vwap_low,0.5,0.4976571322299256,0.6399594320486816,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,32,0.5625,0.00390500685450974,0.004764150578915997,0.12720169414087135,-0.05303842677689308,1.7934682987560298
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.5184251915263062,0.45782828282828286,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.4230769230769231,-0.001395523660463451,-0.00216863481811996,-0.04145670525219536,-0.0987027609597505,0.8456250187957014
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.5184251915263062,0.6196581196581197,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.5,0.0024183252757685766,0.0002395004095002741,0.009828152103054322,-0.06825994987140038,1.18485671012563
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.5483423334836123,0.5417420522098734,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.48,0.0007984081708395145,-0.0012798779134295356,0.015088790098313654,-0.08502242550208872,1.11838210758504
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.5483423334836123,0.5493951612903225,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.3333333333333333,0.021237115580728605,-0.007280536522301203,0.062276474251551805,-0.01124491856677523,4.4391245146659495
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,vwap_low,0.5,0.4969853575972497,0.5820742637644046,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.4838709677419355,0.0008939900546661204,-0.00016999999999999999,0.04408242126925921,-0.13128824178693743,1.152477091407681
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,vwap_low,0.5,0.4969853575972497,0.5308641975308642,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.5833333333333334,0.0036503705000193454,0.004875517789703746,0.08547750590944059,-0.07816816383929726,1.6237992532392318
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,vwap_low,0.5,0.4033160200723547,0.5542625853781937,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,57,0.5964912280701754,0.004568444161653389,0.0031108398950130435,0.2818957825841384,-0.1136369515629001,1.9437339602028734
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,vwap_low,0.5,0.4033160200723547,0.5811359026369168,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.5789473684210527,0.012001451865205763,0.010346252390057268,0.24138937010546546,-0.08876703060833702,2.646007103482277
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.7,0.33095468605813977,0.5103326612903226,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5263157894736842,0.003564867959331308,0.0007026329070934957,0.13144895331781514,-0.1514219473097732,1.4537045508157533
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,vwap_low,0.7,0.33095468605813977,0.4928571428571429,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.38461538461538464,-0.0006650851046837257,-0.0048648356807511305,-0.009855838234396619,-0.036837265877665115,0.8852718645526795
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.5466180132501168,0.41791044776119407,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.4230769230769231,-0.00010518983543409095,-0.0034705982917372334,-0.005338064230387851,-0.06575512520576376,0.9816332876226357
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.5466180132501168,0.48985801217038544,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.5833333333333334,0.006001797637541488,0.0006731745147393643,0.06927176472491992,-0.04261060560920771,2.4400755985176104
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.6,0.3792296746182145,0.46748991935483863,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.47058823529411764,0.0007613792804022865,-0.00016999999999999999,0.027451641378185787,-0.11747770300937987,1.1148907548485563
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,vwap_low,0.6,0.3792296746182145,0.4282828282828283,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,36,0.4722222222222222,0.0005312768038464584,-0.0012023468685478066,0.0053177778618114235,-0.15307827778398642,1.0501119789075801
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.5,0.4899782055844524,0.43587149000758924,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5238095238095238,0.0035274641519796755,0.0006905851979344159,0.22333101912067765,-0.09625208325360135,1.5020055270613208
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,vwap_low,0.5,0.4899782055844524,0.6199596774193549,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.7894736842105263,0.012468463128771206,0.006781871657753905,0.25872761564595703,-0.022283022113022022,5.106435116202012
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.5,0.4126434417727012,0.5572076612903226,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5555555555555556,0.004377813948085806,0.0012064624913970014,0.2898444107631306,-0.142126641219819,1.5999582757727737
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,vwap_low,0.5,0.4126434417727012,0.5584677419354839,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5526315789473685,-0.0016653693237966103,0.0028488375041485527,-0.07320997752586234,-0.16797290143089916,0.8456648705964858
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.6876879456771415,0.510836693548387,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,0.008385873560794403,0.005807325489799679,0.23443787500665048,-0.07461864909105387,2.7132978167863886
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.6876879456771415,0.6592292089249494,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.8,0.005181281508596495,0.007889516429014257,0.02549442483086284,-0.023211474654377895,2.1161034759201005
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.5,0.4188465379617156,0.4972222222222223,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.4603174603174603,-0.001031187085237376,-0.0012209721492379942,-0.07963620588456255,-0.2013971097031252,0.8923019443983221
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,vwap_low,0.5,0.4188465379617156,0.45940170940170943,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,32,0.34375,-0.004344028422876333,-0.004262540748501405,-0.1351654820400403,-0.18429205570237595,0.534789262792941
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.5,0.5524323833641213,0.4804859136727837,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.42857142857142855,-0.003141024566812458,-0.0026936593059936308,-0.1855711785807458,-0.19540396478219546,0.5706180998476343
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,vwap_low,0.5,0.5524323833641213,0.6179435483870968,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,41,0.6097560975609756,0.004614703609352282,0.0035988442211056827,0.20029806072547673,-0.053413907401103966,2.216073566769487
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.6,0.5547461805555107,0.552112676056338,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.5510204081632653,0.001250319506483598,0.002226644697423733,0.05595268697674971,-0.09444917886969617,1.2565314150830857
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,vwap_low,0.6,0.5547461805555107,0.42592592592592593,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,6,0.3333333333333333,-0.0007137155416466895,-0.006255687276036977,-0.007196411163266414,-0.04501566103669208,0.9432185066027866
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.5,0.3346184305425946,0.5891727801669617,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,57,0.5964912280701754,0.005850815769005632,0.004164365325077361,0.3773299767036422,-0.11341161371170405,2.3216820589772786
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,vwap_low,0.5,0.3346184305425946,0.537525354969574,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.5909090909090909,0.010328780649886952,0.007696229505391731,0.23900624926667313,-0.08105545200416686,2.296727886291682
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.6,0.2775782846695469,0.5206653225806451,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5098039215686274,0.0039476396539967025,0.0006633333333334636,0.20554303355875114,-0.11770464148121151,1.5747597824885748
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,vwap_low,0.6,0.2775782846695469,0.5,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.002645302954180447,0.0017072015484951332,0.06782522363919874,-0.028061212728203055,1.5667080394869803
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.5481517925886725,0.42549962054136103,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.0004206073625510956,0.00025553191489369534,0.007995074957740878,-0.08074411406134518,1.0739459443812616
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.5481517925886725,0.5324543610547667,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.6666666666666666,0.011458150384716762,0.004274444444444473,0.10217541886795933,-0.04910241591156295,3.0438774315132533
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.7,0.40679013322639945,0.46849798387096775,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.42105263157894735,0.0008309305444628482,-0.001388521527213634,0.021930705146861795,-0.10757532606034903,1.1243548015441205
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,vwap_low,0.7,0.40679013322639945,0.3555555555555556,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,28,0.42857142857142855,0.001762175982573178,-0.0035544974061821853,0.04155117927312313,-0.10045699045218937,1.1985222940716787
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.5,0.433465544986543,0.4669870984062737,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5396825396825397,0.0017135763836527544,0.0015234801016088574,0.09480528062144389,-0.11973208519594558,1.2441457060036238
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,vwap_low,0.5,0.433465544986543,0.627016129032258,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.6956521739130435,0.015410287172790546,0.006925793208312218,0.4103580135089584,-0.022283022113022022,6.118391343042355
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.5,0.415301544304092,0.5372983870967742,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5555555555555556,0.004425259050253949,0.0012064624913970014,0.29749755041962245,-0.11806565158987004,1.670561945713235
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,vwap_low,0.5,0.415301544304092,0.6118951612903226,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.5555555555555556,1.8974220345759113e-05,0.0028488375041485527,-0.010623394272095132,-0.13810835720484815,1.0020034828200128
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.8,0.7103041116161123,0.5042842741935484,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,0.0034080744921312633,0.005244859726113996,0.08472396932765958,-0.09390322282529429,1.4476070970740231
