date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-10-25,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.6445982456207275,50.0,vwap_low,1,-0.00016999999999999999,0.5521659553050995,0.7
2023-10-26,True,0.005,-0.005964701986755024,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.3132379651069641,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-10-27,True,0.005,0.03396821815154039,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.446199506521225,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-10-30,True,0.0014403059581320522,0.0014403059581320522,0,0.0014403059581320522,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.6337719559669495,50.0,vwap_low,1,0.0014403059581320522,0.5521659553050995,0.7
2023-10-31,True,-0.019462604501607857,-0.019462604501607857,0,-0.019462604501607857,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.44555404782295227,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-11-01,True,0.005,0.0006496721311475308,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.269578218460083,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-11-02,True,0.005,-0.003446003276003303,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.49643877148628235,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-11-03,True,-0.019890624486441962,-0.019890624486441962,0,-0.019890624486441962,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.5213270783424377,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-11-06,True,0.005,0.0065357837384745245,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.3693639039993286,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-11-07,True,-0.01599014987510405,-0.01599014987510405,0,-0.01599014987510405,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.31876692175865173,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-11-08,True,0.005,0.004906142131979822,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.3911270499229431,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-11-09,True,-0.008587508417508435,-0.008587508417508435,0,-0.008587508417508435,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.3256324827671051,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-11-10,True,0.005,0.010016757215619568,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.5577210187911987,50.0,vwap_low,1,0.005,0.5521659553050995,0.7
2023-11-13,True,0.005,-0.003531344537815114,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.3954530656337738,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-11-14,True,0.005,0.01163438448566612,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.3655194044113159,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-11-15,True,-0.0026700000000000577,-0.0026700000000000577,0,-0.0026700000000000577,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.522449791431427,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-11-16,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.3413686156272888,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-11-17,True,-0.009359640768588192,-0.009359640768588192,0,-0.009359640768588192,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.37005630135536194,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-11-20,True,0.005,0.02343876897133224,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.31973475217819214,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-11-21,True,-0.01582074135090605,-0.01582074135090605,0,-0.01582074135090605,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.4372454285621643,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-11-22,True,0.0031772803347280866,0.0031772803347280866,0,0.0031772803347280866,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.36367103457450867,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-11-23,True,-0.011846396997498006,-0.011846396997498006,0,-0.011846396997498006,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.3674624562263489,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-11-24,True,0.005,0.0015177637130801037,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.48396962881088257,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-11-27,True,0.0015149199663016012,0.0015149199663016012,0,0.0015149199663016012,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.6102912425994873,50.0,vwap_low,1,0.0015149199663016012,0.5521659553050995,0.7
2023-11-28,True,0.005,0.021697115222876432,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.4003816843032837,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-11-29,True,0.005,0.0022991358024691023,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5357246398925781,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-11-30,True,-0.011664252873563315,-0.011664252873563315,0,-0.011664252873563315,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.32073909044265747,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-12-01,True,0.005,0.029730332225913484,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.3344002366065979,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-12-04,True,-0.036460322580645015,-0.036460322580645015,0,-0.036460322580645015,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.6080008149147034,50.0,vwap_low,1,-0.036460322580645015,0.5521659553050995,0.7
2023-12-05,True,0.005,0.004014100418409997,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5414640307426453,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-12-06,True,-0.016836666666666607,-0.016836666666666607,0,-0.016836666666666607,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.40137702226638794,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-12-07,True,-0.011186949152542477,-0.011186949152542477,0,-0.011186949152542477,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5852713584899902,50.0,vwap_low,1,-0.011186949152542477,0.5521659553050995,0.7
2023-12-08,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.7653614282608032,50.0,vwap_low,1,-0.00016999999999999999,0.5521659553050995,0.7
2023-12-11,True,-0.004454490145672559,-0.004454490145672559,0,-0.004454490145672559,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.6203843355178833,50.0,vwap_low,1,-0.004454490145672559,0.5521659553050995,0.7
2023-12-12,True,-0.015660533562822706,-0.015660533562822706,0,-0.015660533562822706,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.41995760798454285,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-12-13,True,0.005,0.0033265034965035446,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.7031611204147339,50.0,vwap_low,1,0.005,0.5521659553050995,0.7
2023-12-14,True,0.005,0.018993763066202044,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.49687549471855164,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-12-15,True,0.005,0.006667606837606813,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.29048654437065125,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-12-18,True,0.001527792869270076,0.001527792869270076,0,0.001527792869270076,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.4277397692203522,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-12-19,True,0.005,0.018474067796609987,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5283673405647278,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-12-20,True,0.005,0.003989733777038266,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.6953807473182678,50.0,vwap_low,1,0.005,0.5521659553050995,0.7
2023-12-21,True,0.005,0.0056295028997515074,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.39682164788246155,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-12-22,True,0.005,0.010581882347389996,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.4972555637359619,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-12-25,True,-0.00344332242225864,-0.00344332242225864,0,-0.00344332242225864,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.28907501697540283,50.0,vwap_low,0,,0.5521659553050995,0.7
2023-12-26,True,0.005,0.01789239737274229,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5970541834831238,50.0,vwap_low,1,0.005,0.5521659553050995,0.7
2023-12-27,True,0.005,-0.0042022580645161255,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.7120521664619446,50.0,vwap_low,1,0.005,0.5521659553050995,0.7
2023-12-28,True,0.005,0.00873688259109318,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.6337053775787354,50.0,vwap_low,1,0.005,0.5521659553050995,0.7
2023-12-29,True,0.005,0.0022377046548955927,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.4246596693992615,50.0,vwap_low,0,,0.5521659553050995,0.7
2024-01-02,True,0.005,0.0030325620496398677,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.47019311785697937,50.0,vwap_low,0,,0.5521659553050995,0.7
2024-01-03,True,-0.0017661691939345713,-0.0017661691939345713,0,-0.0017661691939345713,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.38181057572364807,50.0,vwap_low,0,,0.5521659553050995,0.7
2024-01-04,True,0.005,-0.003367442046362964,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5314420461654663,50.0,vwap_low,0,,0.5521659553050995,0.7
2024-01-05,True,-0.013802718524458687,-0.013802718524458687,0,-0.013802718524458687,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.545135498046875,50.0,vwap_low,0,,0.5521659553050995,0.7
2024-01-08,True,0.005,0.010399105691056846,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.463477224111557,50.0,vwap_low,0,,0.5521659553050995,0.7
2024-01-09,True,-0.012237578439259874,-0.012237578439259874,0,-0.012237578439259874,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.6321561336517334,50.0,vwap_low,1,-0.012237578439259874,0.5521659553050995,0.7
2024-01-10,True,-0.011570651465798162,-0.011570651465798162,0,-0.011570651465798162,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.7859547138214111,50.0,vwap_low,1,-0.011570651465798162,0.5521659553050995,0.7
2024-01-11,True,0.005,0.0047723393739704835,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.6811594367027283,50.0,vwap_low,1,0.005,0.5521659553050995,0.7
2024-01-12,True,-0.006727377049180357,-0.006727377049180357,0,-0.006727377049180357,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.6968454718589783,50.0,vwap_low,1,-0.006727377049180357,0.5521659553050995,0.7
2024-01-15,True,0.005,0.005605577557755707,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.49217990040779114,50.0,vwap_low,0,,0.5521659553050995,0.7
2024-01-16,True,-0.04036688269073007,-0.04036688269073007,0,-0.04036688269073007,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.4952768385410309,50.0,vwap_low,0,,0.5521659553050995,0.7
2024-01-17,True,0.005,0.011795811965811923,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.6821132898330688,50.0,vwap_low,1,0.005,0.5521659553050995,0.7
2024-01-18,True,0.005,0.006586756756756577,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5156514048576355,50.0,vwap_low,0,,0.5521659553050995,0.7
2024-01-19,True,-0.020304228187919323,-0.020304228187919323,0,-0.020304228187919323,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.6181389093399048,50.0,vwap_low,1,-0.020304228187919323,0.5521659553050995,0.7
2024-01-22,True,-0.012156301369863117,-0.012156301369863117,0,-0.012156301369863117,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.675668478012085,50.0,vwap_low,1,-0.012156301369863117,0.5521659553050995,0.7
2024-01-23,True,0.005,0.015427920277296451,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5624001622200012,50.0,vwap_low,1,0.005,0.5521659553050995,0.7
2024-01-24,True,0.005,0.027986996587030747,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.635623037815094,50.0,vwap_low,1,0.005,0.5521659553050995,0.7
2024-01-25,True,0.005,0.013937883817427558,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.6475312113761902,50.0,vwap_low,1,0.005,0.5521659553050995,0.7
2024-01-26,True,0.005,0.0014666612111291534,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.3519805669784546,50.0,vwap_low,0,,0.5521659553050995,0.7
2024-01-29,True,-0.005071960784313819,-0.005071960784313819,0,-0.005071960784313819,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.514628529548645,50.0,vwap_low,0,,0.5521659553050995,0.7
2024-01-30,True,-0.011664252873563093,-0.011664252873563093,0,-0.011664252873563093,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5223848223686218,50.0,vwap_low,0,,0.5521659553050995,0.7
2024-01-31,True,0.005,0.00730508305647826,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.19818611443042755,50.0,vwap_low,0,,0.5521659553050995,0.7
2024-02-01,True,0.005,-0.008414023083264662,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.6077166199684143,50.0,vwap_low,1,0.005,0.5521659553050995,0.7
2024-02-02,True,0.005,0.010636317539484578,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5083192586898804,50.0,vwap_low,0,,0.5521659553050995,0.7
2024-02-05,True,0.005,0.002297105263157965,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.49781274795532227,50.0,vwap_low,0,,0.5521659553050995,0.7
2024-02-06,True,0.005,0.004752067268252617,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.4762897193431854,50.0,vwap_low,0,,0.5521659553050995,0.7
2024-02-07,True,0.005,0.020238163265306145,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.6770280599594116,50.0,vwap_low,1,0.005,0.5521659553050995,0.7
2024-02-08,True,0.005,0.027830000000000025,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.7000561952590942,50.0,vwap_low,1,0.005,0.5521659553050995,0.7
2024-02-19,True,0.005,0.01928525291828809,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5991072058677673,50.0,vwap_low,1,0.005,0.5521659553050995,0.7
2024-02-20,True,0.005,-0.003986793893129722,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5359910130500793,50.0,vwap_low,0,,0.5521659553050995,0.7
2024-02-21,True,0.005,0.015921954022988464,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5824695229530334,50.0,vwap_low,1,0.005,0.5521659553050995,0.7
2024-02-22,True,0.005,0.017929547511312153,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.22815406322479248,50.0,vwap_low,0,,0.5521659553050995,0.7
2024-02-23,True,0.005,-0.026095925925925908,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.647049069404602,50.0,vwap_low,1,0.005,0.5521659553050995,0.7
2024-02-26,True,0.005,0.0005904562737641984,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5441723465919495,50.0,vwap_low,0,,0.5521659553050995,0.7
2024-02-27,True,-0.011568176291793294,-0.011568176291793294,0,-0.011568176291793294,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.7070293426513672,50.0,vwap_low,1,-0.011568176291793294,0.5521659553050995,0.7
2024-02-28,True,0.005,0.00751639508070712,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.7258080244064331,50.0,vwap_low,1,0.005,0.5521659553050995,0.7
2024-02-29,True,0.005,0.01050887109077037,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.6525691747665405,50.0,vwap_low,1,0.005,0.5521659553050995,0.7
2024-03-01,True,0.005,0.01567905660377367,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.6513572931289673,50.0,vwap_low,1,0.005,0.5521659553050995,0.7
2023-08-22,True,0.005,-0.01950924254633368,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6712249517440796,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-08-23,True,0.005,0.026124165981922912,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.4008314311504364,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-08-24,True,-0.01538216973578865,-0.01538216973578865,0,-0.01538216973578865,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.49565330147743225,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-08-25,True,0.005,-0.01317813008130075,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.540306806564331,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-08-28,True,0.005,-0.0051123393739703725,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6825825572013855,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-08-29,True,0.005,0.0304591390728477,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.4159606695175171,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-08-30,True,0.005,-0.0073989156626507145,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.600738525390625,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-08-31,True,0.005,0.03542870550161826,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.38249966502189636,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-09-01,True,0.005,0.03108,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6986190676689148,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-09-04,True,-0.0039578787878788955,-0.0039578787878788955,0,-0.0039578787878788955,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5469080805778503,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-09-05,True,-0.00701410646387823,-0.00701410646387823,0,-0.00701410646387823,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5975313186645508,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-09-06,True,-0.003998483920367498,-0.003998483920367498,0,-0.003998483920367498,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7949938178062439,50.0,vwap_low,1,-0.003998483920367498,0.6885314583778381,0.5
2023-09-07,True,0.005,-0.010162313604919367,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6115562319755554,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-09-08,True,0.005,0.009146770186335477,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.771362841129303,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-09-11,True,0.005,-0.012477692307692242,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6911938190460205,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-09-12,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7343553900718689,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-09-13,True,0.005,0.010733426791277315,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8155966401100159,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-09-14,True,0.005,0.012927072419106182,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7109625339508057,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-09-15,True,-0.006253650190114032,-0.006253650190114032,0,-0.006253650190114032,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6803678870201111,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-09-18,True,0.005,0.007481109410864665,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5837950110435486,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-09-19,True,0.005,0.0059044115413819966,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6894917488098145,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-09-20,True,-0.012245471698113183,-0.012245471698113183,0,-0.012245471698113183,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5199496746063232,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-09-21,True,-0.012393071046600476,-0.012393071046600476,0,-0.012393071046600476,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6403943300247192,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-09-22,True,-0.013317718484145421,-0.013317718484145421,0,-0.013317718484145421,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6826753616333008,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-09-25,True,-0.008790689655172376,-0.008790689655172376,0,-0.008790689655172376,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5563079118728638,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-09-26,True,-0.019142332015810167,-0.019142332015810167,0,-0.019142332015810167,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8250105977058411,50.0,vwap_low,1,-0.019142332015810167,0.6885314583778381,0.5
2023-09-27,True,0.005,-0.022732449637389292,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7070828676223755,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-09-28,True,0.005,0.00560081615828523,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7619326710700989,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-10-09,True,0.005,0.0014693442622950616,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7537233829498291,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-10-10,True,0.005,-0.0075349754500819675,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6580150127410889,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-10-11,True,0.005,0.013020436933223637,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8807371258735657,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-10-12,True,-0.022139080553295495,-0.022139080553295495,0,-0.022139080553295495,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5664640069007874,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-10-13,True,0.005,0.00981336106489206,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8896017074584961,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-10-16,True,-0.006759785831960571,-0.006759785831960571,0,-0.006759785831960571,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7308562397956848,50.0,vwap_low,1,-0.006759785831960571,0.6885314583778381,0.5
2023-10-17,True,0.005,-0.0068034991708125735,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7118331789970398,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-10-18,True,-0.017699215358931483,-0.017699215358931483,0,-0.017699215358931483,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6648085713386536,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-10-19,True,0.005,-0.010365412064570863,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.29380372166633606,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-10-20,True,-0.017337381974249052,-0.017337381974249052,0,-0.017337381974249052,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5167599320411682,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-10-23,True,0.005,0.026030873362445476,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6641423106193542,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-10-24,True,0.005,0.027915106382978786,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6944913864135742,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
