date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-02-25,3,0.005251116665723424,136.35016129399864,52.51116665723424,35,test
2026-02-26,3,0.04377094102581358,124.27556813699591,437.70941025813585,35,test
2026-02-27,3,0.02861618204855047,234.14109468891115,286.1618204855047,35,test
2026-03-02,3,-0.0028161137168940496,122.93910947421267,-28.1611371689405,35,test
2026-03-03,3,0.00992161534423264,122.01112877356434,99.2161534423264,35,test
2026-03-04,3,0.022825284002427823,97.9732143774972,228.25284002427824,35,test
2026-03-05,3,-0.008151630013664772,28.40153733708138,-81.51630013664771,36,test
2026-03-06,3,-0.006567738316138695,120.78062765879515,-65.67738316138694,36,test
2026-03-09,3,0.022553909464641236,50.325240454432596,225.5390946464124,36,test
2026-03-10,3,0.014054790973645264,121.29348196697352,140.54790973645262,36,test
2026-03-11,3,-0.0047704345338568715,109.83557646151779,-47.704345338568714,36,test
2026-03-12,3,-0.04773834085401918,48.91777182130959,-477.3834085401918,36,test
2026-03-13,3,-0.0319669149573711,122.0337486888638,-319.66914957371097,36,test
2026-03-16,3,-0.007490726786974561,69.59158793788423,-74.9072678697456,36,test
2026-03-17,3,0.012651241548065004,146.65669667140654,126.51241548065003,36,test
2026-03-18,3,-0.042379627293505605,78.94541299791123,-423.79627293505604,36,test
2026-03-19,3,0.0024161055219411253,88.39304854218865,24.161055219411253,36,test
2026-03-20,3,-0.00868775353435776,109.86399434903797,-86.8775353435776,36,test
2026-03-23,3,0.0007257824566072648,103.71641657424267,7.257824566072638,36,test
2026-03-24,3,0.014950857279906865,137.21227127989184,149.50857279906862,36,test
2026-03-25,3,-0.0030104861714883168,112.47664383341204,-30.10486171488317,36,test
2026-03-26,3,0.0204886811614227,47.62647511984866,204.886811614227,36,test
2026-03-27,3,0.013509374704572403,147.70703249278216,135.09374704572403,36,test
2026-03-30,3,-0.02549490452039563,58.70207001136942,-254.94904520395633,36,test
2026-03-31,3,0.030417059139140834,92.27494573124575,304.1705913914083,36,test
2026-04-01,3,3.533790019794499e-05,173.84715168766613,0.35337900197945754,36,test
2026-04-02,3,0.020824470988721536,28.554717242796727,208.24470988721535,36,test
2026-04-03,3,-0.004807216567186741,126.91748486677845,-48.0721656718674,37,test
2026-04-07,3,0.06925414439512083,128.09542442059336,692.5414439512083,37,test
2026-04-08,3,-0.015187647869342786,114.60211244001562,-151.87647869342786,37,test
2026-04-09,3,-0.012307435869624605,27.024071143748767,-123.07435869624605,37,test
2026-04-10,3,-0.04445401042384107,138.12037900506715,-444.5401042384107,37,test
2026-04-13,3,-0.013948191303215632,48.40706988721113,-139.4819130321563,37,test
2026-04-14,3,-0.02180570085933438,120.53514781067683,-218.0570085933438,37,test
2026-04-15,3,0.027200379034737487,61.25977359149196,272.0037903473749,37,test
2026-04-16,3,0.035663919140177004,15.585504912758665,356.6391914017701,37,test
2026-04-17,3,0.07932244090036478,119.56694102227804,793.2244090036478,37,test
2026-04-20,3,0.02097338621347833,28.86695485061667,209.73386213478332,37,test
2026-04-21,3,0.06780739243939145,105.25029015271589,678.0739243939146,37,test
2026-04-22,3,0.019696227211465914,61.34250458948384,196.96227211465916,37,test
2026-04-23,3,0.00037299508974002063,19.73532237335278,3.7299508974002067,37,test
2026-04-24,3,-0.03273940365400555,94.13327504215171,-327.39403654005554,37,test
2026-04-27,3,-0.02239481156909447,34.04549478634819,-223.94811569094472,37,test
2026-04-28,3,0.03645618603848918,134.86311799081037,364.56186038489176,37,test
2026-04-29,3,0.0034963404413873266,56.343311973380516,34.963404413873256,37,test
2026-04-30,2,0.034349857980348404,62.53164842728645,343.498579803484,37,test
2026-05-06,3,-0.013180861013186829,53.454344299823354,-131.80861013186828,37,test
2026-05-07,3,-0.008772857136284909,35.46104885696988,-87.7285713628491,37,test
