date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-03-20,002895,True,20.5565934,20.5476128,-6.06871996505106,0.034482758620689655,1.0,25,55.46090308456143,test,True,29,0.8620689655172413,9,True,False,False
2025-03-20,003816,True,3.57144996,3.5616919,-29.02240437158362,0.4482758620689655,1.0,25,22.573106454624277,test,True,29,0.5517241379310345,6,True,False,False
2025-03-20,600016,True,3.9712014,3.91378644,-146.27831325301207,0.4827586206896552,1.0,25,25.80423088618421,test,True,29,0.5862068965517241,6,True,False,False
2025-03-20,600096,True,20.0329692,19.95175446,-42.24054054054013,0.3448275862068966,1.0,25,32.89864790709036,test,True,29,0.6206896551724138,7,True,False,False
2025-03-20,600176,True,12.39437496,12.26888674,-102.94610591900395,0.5172413793103449,1.0,25,-9.533585302304818,test,True,29,0.1724137931034483,2,True,False,False
2025-03-20,600276,True,46.40248771,44.68867455,-371.0364827141943,0.896551724137931,1.0,25,68.17756340872533,test,True,29,1.0,10,True,True,True
2025-03-20,600309,True,66.37434708,65.4422322,-142.13300175541227,0.7931034482758621,1.0,25,55.50748119383482,test,True,29,0.896551724137931,9,True,False,False
2025-03-20,600312,True,16.08769406,16.16645878,47.25960832313362,0.13793103448275862,1.0,25,16.950751742358662,test,True,29,0.4482758620689655,5,True,False,False
2025-03-20,600361,True,4.420656,4.30277184,-268.36666666666616,0.3793103448275862,1.0,25,-1.2368878222171524,test,True,29,0.2413793103448276,3,True,False,False
2025-03-20,600487,True,16.77415831,17.32574543,327.13147386964187,0.6551724137931034,1.0,25,-24.200912506055865,test,True,29,0.10344827586206896,2,True,False,False
2025-03-20,600522,True,14.83304685,15.44007583,407.5409240924089,0.8275862068965517,1.0,25,1.9568128569961525,test,True,29,0.3103448275862069,4,True,False,False
2025-03-20,600584,True,36.82524654,36.09849796,-199.0506353068388,0.5862068965517241,1.0,25,14.885308972163413,test,True,29,0.3793103448275862,4,True,False,False
2025-03-20,600919,True,8.99973585,8.91402408,-96.9380952380949,0.6206896551724138,1.0,25,62.8295868508704,test,True,29,0.9655172413793104,10,True,True,True
2025-03-20,601100,True,84.83328474,82.1890279,-313.4003954407993,0.7241379310344828,1.0,25,-57.24723801134441,test,True,29,0.06896551724137931,1,True,False,False
2025-03-20,601138,True,20.33802825,20.12343035,-107.21558752997625,0.8620689655172413,1.0,25,52.62810819402897,test,True,29,0.8275862068965517,9,True,False,False
2025-03-20,601818,True,3.70335002,3.65574912,-130.2347043701801,0.41379310344827586,1.0,25,17.642128510473203,test,True,29,0.4827586206896552,5,True,False,False
2025-03-20,601899,True,17.77162275,17.18477775,-331.91463951568574,0.9655172413793104,1.0,25,-5.366551111002609,test,True,29,0.20689655172413793,3,True,False,False
2025-03-20,601985,True,9.2387592,9.219144,-22.93142250530785,0.6896551724137931,1.0,25,22.473378185245974,test,True,29,0.5172413793103449,6,True,False,False
2025-03-20,603308,True,20.27188134,19.72372329,-272.10314650934146,0.2413793103448276,1.0,25,-101.80315725488231,test,True,29,0.034482758620689655,1,True,False,False
2025-03-20,603986,True,127.68361197,123.08329779,-361.990103719878,0.9310344827586207,1.0,25,6.249515060393753,test,True,29,0.3448275862068966,4,True,False,False
2025-03-21,000657,True,10.00536108,10.05469718,47.60966469427922,0.13793103448275862,1.0,25,31.56899213625174,test,True,29,0.5172413793103449,6,True,False,False
2025-03-21,002028,True,71.10662432,72.8547408,244.14439167481655,0.3103448275862069,1.0,25,23.947310800020524,test,True,29,0.3793103448275862,4,True,False,False
2025-03-21,002128,True,17.59819644,18.0211416,238.6343782654144,0.10344827586206896,1.0,25,48.914035997301276,test,True,29,0.7586206896551724,8,True,False,False
2025-03-21,002261,True,32.05,30.41,-513.4004680187198,1.0,1.0,25,-3.263788728838006,test,True,29,0.06896551724137931,1,True,False,False
2025-03-21,002270,True,14.90720832,14.8399722,-46.803092783504994,0.034482758620689655,1.0,25,-8.529071263795247,test,True,29,0.034482758620689655,1,True,False,False
2025-03-21,002311,True,47.933662,49.36188948,296.2591836734708,0.1724137931034483,1.0,25,35.7732069663695,test,True,29,0.5862068965517241,6,True,False,False
2025-03-21,002460,True,34.57659759,34.6462884,18.455485171322596,0.5172413793103449,1.0,25,18.78427099263212,test,True,29,0.3103448275862069,4,True,False,False
2025-03-21,002601,True,17.56833423,17.8481155,157.5531576057099,0.2413793103448276,1.0,25,24.91182802221823,test,True,29,0.41379310344827586,5,True,False,False
2025-03-21,002714,True,36.67163352,37.088577,111.99645690111119,0.8275862068965517,1.0,25,34.49082211722552,test,True,29,0.5517241379310345,6,True,False,False
2025-03-21,002895,True,20.520671,21.2750414,365.91487964989125,0.06896551724137931,1.0,25,42.22025106411802,test,True,29,0.6896551724137931,7,True,False,False
2025-03-21,003816,True,3.58120802,3.50314354,-219.6836512261579,0.41379310344827586,1.0,25,16.868354132824447,test,True,29,0.2413793103448276,3,True,False,False
2025-03-21,600016,True,3.91378644,3.90421728,-26.149877750610802,0.4827586206896552,1.0,25,27.065595478065347,test,True,29,0.4482758620689655,5,True,False,False
2025-03-21,600096,True,19.88858744,20.68268712,397.57404718693493,0.3793103448275862,1.0,25,28.569159151739235,test,True,29,0.4827586206896552,5,True,False,False
2025-03-21,600176,True,12.27853968,12.44263966,131.94779874213808,0.6551724137931034,1.0,25,5.469285504324542,test,True,29,0.13793103448275862,2,True,False,False
2025-03-21,600276,True,44.67871052,44.19047305,-110.97743086529884,0.7931034482758621,1.0,25,73.51007902555168,test,True,29,0.9655172413793104,10,True,True,True
2025-03-21,600309,True,65.46165126,65.11210818,-55.09661821417763,0.7241379310344828,1.0,25,14.044276272892514,test,True,29,0.20689655172413793,3,True,False,False
2025-03-21,600312,True,16.1467676,16.65873828,315.3731707317076,0.27586206896551724,1.0,25,23.107063389282484,test,True,29,0.3448275862068966,4,True,False,False
2025-03-21,600361,True,4.30277184,4.25365344,-115.85525114155334,0.4482758620689655,1.0,25,53.9639166979101,test,True,29,0.8620689655172413,9,True,False,False
2025-03-21,600487,True,17.32574543,17.729586,231.38698123934103,0.8620689655172413,1.0,25,-0.385267856228512,test,True,29,0.10344827586206896,2,True,False,False
2025-03-21,600522,True,15.43028504,15.31279556,-77.84213197969511,0.896551724137931,1.0,25,82.05975099316498,test,True,29,1.0,10,True,True,True
2025-03-21,600584,True,36.07858704,36.4369836,97.63774834437025,0.5517241379310345,1.0,25,36.9152214529365,test,True,29,0.6206896551724138,7,True,False,False
2025-03-21,600919,True,8.92354761,9.01878291,105.02358591248709,0.5862068965517241,1.0,25,37.69274005467355,test,True,29,0.6551724137931034,7,True,False,False
2025-03-21,601100,True,82.10022823,85.12928364,367.24604013940626,0.6896551724137931,1.0,25,9.579154094389503,test,True,29,0.1724137931034483,2,True,False,False
2025-03-21,601138,True,20.12343035,20.3282738,100.09350460494562,0.7586206896551724,1.0,25,57.957016455955724,test,True,29,0.896551724137931,9,True,False,False
2025-03-21,601818,True,3.6652693,3.65574912,-27.674025974025984,0.3448275862068966,1.0,25,46.684088190213494,test,True,29,0.7241379310344828,8,True,False,False
2025-03-21,601899,True,17.174997,17.65425375,277.3432801822318,0.9655172413793104,1.0,25,49.48637041276153,test,True,29,0.7931034482758621,8,True,False,False
2025-03-21,601985,True,9.170106,9.1112604,-65.87112299465177,0.6206896551724138,1.0,25,17.255640341439783,test,True,29,0.27586206896551724,3,True,False,False
2025-03-21,603308,True,19.65395772,19.60412517,-27.054969574037376,0.20689655172413793,1.0,25,53.566546548872935,test,True,29,0.8275862068965517,9,True,False,False
2025-03-21,603986,True,123.0733404,124.58686368,121.2773462783168,0.9310344827586207,1.0,25,60.10775506020376,test,True,29,0.9310344827586207,10,True,True,True
2025-03-24,000657,True,10.04482996,10.08429884,37.592730844795454,0.20689655172413793,1.0,25,19.517437901542298,test,True,29,0.6896551724137931,7,True,False,False
2025-03-24,002028,True,72.9044032,75.86428224,404.29455040871704,0.27586206896551724,1.0,25,42.109552183828995,test,True,29,0.9310344827586207,10,True,True,True
2025-03-24,002128,True,18.03033606,18.08550282,28.89663437021909,0.13793103448275862,1.0,25,4.395714933579802,test,True,29,0.3793103448275862,4,True,False,False
2025-03-24,002261,True,30.49,29.06,-470.7062315513277,1.0,1.0,25,16.130570206426135,test,True,29,0.6551724137931034,7,True,False,False
2025-03-24,002270,True,14.86878768,14.8399722,-21.079844961240344,0.06896551724137931,1.0,25,8.882957381046,test,True,29,0.5517241379310345,6,True,False,False
2025-03-24,002311,True,49.39123662,49.62601374,45.834165181224435,0.1724137931034483,1.0,25,31.92624891641029,test,True,29,0.7931034482758621,8,True,False,False
2025-03-24,002460,True,34.60646508,34.7458467,38.57617951668727,0.5862068965517241,1.0,25,15.947308435788091,test,True,29,0.6206896551724138,7,True,False,False
2025-03-24,002601,True,17.81917261,18.07001099,139.06881429345046,0.2413793103448276,1.0,25,46.71097478426222,test,True,29,0.9655172413793104,10,True,True,True
2025-03-24,002714,True,37.088577,37.4279496,89.80326797385588,0.7931034482758621,1.0,25,4.41833076133551,test,True,29,0.41379310344827586,5,True,False,False
2025-03-24,002895,True,21.284022,21.5354788,116.4434599156117,0.034482758620689655,1.0,25,23.953756089436915,test,True,29,0.7241379310344828,8,True,False,False
2025-03-24,003816,True,3.49338548,3.62999832,389.3614525139655,0.4827586206896552,1.0,25,6.807951088586937,test,True,29,0.4827586206896552,5,True,False,False
2025-03-24,600016,True,3.91378644,3.90421728,-26.149877750610802,0.5172413793103449,1.0,25,6.303591452003507,test,True,29,0.4482758620689655,5,True,False,False
2025-03-24,600096,True,20.69171098,21.36850048,325.38242477104353,0.41379310344827586,1.0,25,-23.707706402868613,test,True,29,0.27586206896551724,3,True,False,False
2025-03-24,600176,True,12.44263966,12.51021024,52.60566330488773,0.4482758620689655,1.0,25,-113.63714945647719,test,True,29,0.10344827586206896,2,True,False,False
2025-03-24,600276,True,44.17054499,44.70860261,120.1136702007655,0.8620689655172413,1.0,25,30.084653628058486,test,True,29,0.7586206896551724,8,True,False,False
2025-03-24,600309,True,65.12181771,66.49086144,208.52811987475798,0.7241379310344828,1.0,25,-19.777834630595407,test,True,29,0.3103448275862069,4,True,False,False
2025-03-24,600312,True,16.64889269,17.61376051,577.8387344766411,0.3103448275862069,1.0,25,-76.37410551434193,test,True,29,0.13793103448275862,2,True,False,False
2025-03-24,600361,True,4.24382976,4.24382976,-1.7,0.3448275862068966,1.0,25,11.330376903382652,test,True,29,0.5862068965517241,6,True,False,False
2025-03-24,600487,True,17.729586,16.95145417,-440.5888888888887,0.896551724137931,1.0,25,-194.31088040356323,test,True,29,0.034482758620689655,1,True,False,False
2025-03-24,600522,True,15.32258635,14.66660342,-429.81501597444066,0.9310344827586207,1.0,25,-120.44112879486472,test,True,29,0.06896551724137931,1,True,False,False
2025-03-24,600584,True,36.37725084,35.84961146,-146.7465243568699,0.6551724137931034,1.0,25,36.76653014116045,test,True,29,0.8275862068965517,9,True,False,False
2025-03-24,600919,True,9.01878291,9.12354174,114.45628299894265,0.5517241379310345,1.0,25,3.783899418789961,test,True,29,0.3448275862068966,4,True,False,False
2025-03-24,601100,True,85.06021723,81.4983638,-420.44492518269357,0.7586206896551724,1.0,25,-40.853848815674546,test,True,29,0.20689655172413793,3,True,False,False
2025-03-24,601138,True,20.31851935,20.00637695,-155.32457993278842,0.6896551724137931,1.0,25,40.72095103436472,test,True,29,0.896551724137931,9,True,False,False
2025-03-24,601818,True,3.6652693,3.67478948,24.274025974024873,0.3793103448275862,1.0,25,8.767916152128358,test,True,29,0.5172413793103449,6,True,False,False
2025-03-24,601899,True,17.67381525,17.99658,180.92313226341977,0.9655172413793104,1.0,25,-38.923347368467766,test,True,29,0.2413793103448276,3,True,False,False
2025-03-24,601985,True,9.1112604,9.2877972,192.05672766415387,0.6206896551724138,1.0,25,36.988327786932665,test,True,29,0.8620689655172413,9,True,False,False
2025-03-24,603308,True,19.57422564,18.97623504,-307.1989816700626,0.10344827586206896,1.0,25,-56.79762635723325,test,True,29,0.1724137931034483,2,True,False,False
2025-03-24,603986,True,124.48728978,118.80162009,-458.4269236922089,0.8275862068965517,1.0,25,56.531901659051705,test,True,29,1.0,10,True,True,True
2025-03-25,000657,True,10.07443162,9.98562664,-89.84887365328206,0.13793103448275862,1.0,25,5.266923180100124,test,True,29,0.4482758620689655,5,True,False,False
2025-03-25,002028,True,75.983472,75.46698304,-69.67385620915032,0.27586206896551724,1.0,25,11.570700714661182,test,True,29,0.6206896551724138,7,True,False,False
2025-03-25,002128,True,18.07630836,17.85564132,-123.77527975584887,0.20689655172413793,1.0,25,-12.951819340787612,test,True,29,0.20689655172413793,3,True,False,False
2025-03-25,002261,True,29.06,29.31,84.32890571231869,1.0,1.0,25,81.30257254905972,test,True,29,0.9655172413793104,10,True,True,True
2025-03-25,002270,True,14.84957736,14.77273608,-53.44644243208238,0.034482758620689655,1.0,25,-17.627194933423116,test,True,29,0.13793103448275862,2,True,False,False
2025-03-25,002311,True,49.5966666,48.89233524,-143.71183431952645,0.3103448275862069,1.0,25,-5.06097224946234,test,True,29,0.3448275862068966,4,True,False,False
2025-03-25,002460,True,34.71597921,34.70602338,-4.567794665902812,0.41379310344827586,1.0,25,18.471989378046587,test,True,29,0.7241379310344828,8,True,False,False
2025-03-25,002601,True,18.07001099,17.95423943,-65.76833956219882,0.3448275862068966,1.0,25,5.623657511302433,test,True,29,0.5172413793103449,6,True,False,False
2025-03-25,002714,True,37.39886052,38.75635092,361.27640653357724,0.6551724137931034,1.0,25,-39.01827910457102,test,True,29,0.10344827586206896,2,True,False,False
2025-03-25,002895,True,21.5444594,21.3828086,-76.73126302626062,0.10344827586206896,1.0,25,-9.082294740324059,test,True,29,0.3103448275862069,4,True,False,False
2025-03-25,003816,True,3.62999832,3.64951444,52.063440860215,0.5172413793103449,1.0,25,-15.6663742813183,test,True,29,0.1724137931034483,2,True,False,False
2025-03-25,600016,True,3.90421728,3.86594064,-99.73921568627527,0.4827586206896552,1.0,25,-11.627879721606345,test,True,29,0.27586206896551724,3,True,False,False
2025-03-25,600096,True,21.3414289,21.22411872,-56.668287526426795,0.7586206896551724,1.0,25,-65.16878814913402,test,True,29,0.034482758620689655,1,True,False,False
2025-03-25,600176,True,12.5005573,12.38472202,-94.36409266409315,0.3793103448275862,1.0,25,-52.807058272840514,test,True,29,0.06896551724137931,1,True,False,False
2025-03-25,600276,True,44.70860261,46.06371069,301.3978381992422,0.8275862068965517,1.0,25,15.192428352197387,test,True,29,0.6551724137931034,7,True,False,False
2025-03-25,600309,True,66.46173285,66.09277071,-57.214974433894525,0.6896551724137931,1.0,25,17.316719133852306,test,True,29,0.6896551724137931,7,True,False,False
2025-03-25,600312,True,17.59406933,17.46607666,-74.44762171236793,0.4482758620689655,1.0,25,-12.311080272581165,test,True,29,0.2413793103448276,3,True,False,False
2025-03-25,600361,True,4.25365344,4.19471136,-140.26812933025317,0.1724137931034483,1.0,25,0.036835350722199234,test,True,29,0.41379310344827586,5,True,False,False
2025-03-25,600487,True,16.97115371,16.77415831,-117.7766105629707,0.896551724137931,1.0,25,38.87265670108783,test,True,29,0.7931034482758621,8,True,False,False
2025-03-25,600522,True,14.65681263,14.50995078,-101.9004008016022,0.9310344827586207,1.0,25,5.618038828571666,test,True,29,0.4827586206896552,5,True,False,False
2025-03-25,600584,True,35.86952238,35.76001232,-32.230113794059456,0.6206896551724138,1.0,25,41.60204830844321,test,True,29,0.8275862068965517,9,True,False,False
2025-03-25,600919,True,9.11401821,8.99973585,-127.091849529779,0.5862068965517241,1.0,25,-2.3363895996563078,test,True,29,0.3793103448275862,4,True,False,False
2025-03-25,601100,True,81.32076446,81.7943627,56.53829167677541,0.7241379310344828,1.0,25,74.3999111862401,test,True,29,0.9310344827586207,10,True,True,True
2025-03-25,601138,True,19.9966225,19.8795691,-60.23658536585371,0.7931034482758621,1.0,25,50.63734777827851,test,True,29,0.8620689655172413,9,True,False,False
2025-03-25,601818,True,3.68430966,3.62718858,-156.73875968992274,0.2413793103448276,1.0,25,8.411307740566631,test,True,29,0.5517241379310345,6,True,False,False
2025-03-25,601899,True,17.94767625,17.800965,-83.44386920980826,0.9655172413793104,1.0,25,23.68555354309456,test,True,29,0.7586206896551724,8,True,False,False
2025-03-25,601985,True,9.2779896,9.219144,-65.12494714587699,0.5517241379310345,1.0,25,10.291299472355202,test,True,29,0.5862068965517241,6,True,False,False
2025-03-25,603308,True,18.936369,18.66727323,-143.8052631578945,0.06896551724137931,1.0,25,171.21611475786014,test,True,29,1.0,10,True,True,True
2025-03-25,603986,True,118.72196097,116.46163344,-192.08832508596836,0.8620689655172413,1.0,25,74.13290375551034,test,True,29,0.896551724137931,9,True,False,False
2025-03-26,000657,True,9.97575942,9.8178839,-159.95914935707174,0.13793103448275862,1.0,25,12.325838889152381,test,True,29,0.4482758620689655,5,True,False,False
2025-03-26,002028,True,75.20873856,75.12927872,-12.265240359218241,0.4827586206896552,1.0,25,5.439702272076992,test,True,29,0.3103448275862069,4,True,False,False
2025-03-26,002128,True,17.8372524,17.7912801,-27.473195876288568,0.06896551724137931,1.0,25,34.855573904895515,test,True,29,0.7586206896551724,8,True,False,False
2025-03-26,002261,True,29.31,28.7,-209.8200955305351,0.9655172413793104,1.0,25,67.74797243598339,test,True,29,1.0,10,True,True,True
2025-03-26,002270,True,14.78234124,14.7919464,4.797725795973075,0.034482758620689655,1.0,25,-18.740957291701733,test,True,29,0.10344827586206896,2,True,False,False
2025-03-26,002311,True,48.85320572,49.03907094,36.345654785743285,0.2413793103448276,1.0,25,7.146644166913519,test,True,29,0.3448275862068966,4,True,False,False
2025-03-26,002460,True,34.70602338,34.40734848,-87.75851979345825,0.3103448275862069,1.0,25,32.44557349562492,test,True,29,0.7241379310344828,8,True,False,False
2025-03-26,002601,True,17.93494417,18.03142047,52.09236148466803,0.3448275862068966,1.0,25,25.453609413450128,test,True,29,0.6551724137931034,7,True,False,False
2025-03-26,002714,True,38.75635092,38.58181644,-46.7337753315,0.6896551724137931,1.0,25,-0.9744461888782888,test,True,29,0.27586206896551724,3,True,False,False
2025-03-26,002895,True,21.3917892,21.508537,52.87598656591011,0.10344827586206896,1.0,25,-4.390512493051191,test,True,29,0.1724137931034483,2,True,False,False
2025-03-26,003816,True,3.64951444,3.5616919,-242.34171122994636,0.6551724137931034,1.0,25,8.51748752822932,test,True,29,0.41379310344827586,5,True,False,False
2025-03-26,600016,True,3.8755098,3.86594064,-26.391358024692135,0.3793103448275862,1.0,25,-4.2583850547527975,test,True,29,0.20689655172413793,3,True,False,False
2025-03-26,600096,True,21.17899942,21.5219061,160.20881976991814,0.8275862068965517,1.0,25,-26.963170235991367,test,True,29,0.06896551724137931,1,True,False,False
2025-03-26,600176,True,12.39437496,12.2109691,-149.6750778816202,0.41379310344827586,1.0,25,-13.18447967775673,test,True,29,0.13793103448275862,2,True,False,False
2025-03-26,600276,True,46.0338186,48.21594117,472.3259740259756,0.5862068965517241,1.0,25,48.41866176042166,test,True,29,0.896551724137931,9,True,False,False
2025-03-26,600309,True,66.10248024,66.53940909,64.39870740305501,0.7931034482758621,1.0,25,17.174089853594314,test,True,29,0.5517241379310345,6,True,False,False
2025-03-26,600312,True,17.43653989,17.35777517,-46.872219085262145,0.5517241379310345,1.0,25,-36.109752199446184,test,True,29,0.034482758620689655,1,True,False,False
2025-03-26,600361,True,4.18488768,4.1259456,-142.54507042253613,0.1724137931034483,1.0,25,-2.2335880173883127,test,True,29,0.2413793103448276,3,True,False,False
2025-03-26,600487,True,16.81355739,16.6461113,-101.2899238429987,0.8620689655172413,1.0,25,43.41420997123598,test,True,29,0.8275862068965517,9,True,False,False
2025-03-26,600522,True,14.51974157,14.36308893,-109.5894133513153,0.896551724137931,1.0,25,7.335727574243009,test,True,29,0.3793103448275862,4,True,False,False
2025-03-26,600584,True,35.76996778,35.8894333,31.698274422486993,0.4482758620689655,1.0,25,15.401562983178998,test,True,29,0.5172413793103449,6,True,False,False
2025-03-26,600919,True,9.00925938,9.09497115,93.43742071881603,0.5172413793103449,1.0,25,21.85003515749546,test,True,29,0.5862068965517241,6,True,False,False
2025-03-26,601100,True,81.67596314,81.3010312,-47.60480792461938,0.6206896551724138,1.0,25,36.62616173497837,test,True,29,0.7931034482758621,8,True,False,False
2025-03-26,601138,True,19.86981465,19.7234979,-75.33770250368052,0.7586206896551724,1.0,25,15.315438042781611,test,True,29,0.4827586206896552,5,True,False,False
2025-03-26,601818,True,3.63670876,3.65574912,50.65602094240788,0.27586206896551724,1.0,25,26.874758307209934,test,True,29,0.6896551724137931,7,True,False,False
2025-03-26,601899,True,17.7814035,17.4684195,-177.71760176017554,1.0,1.0,25,62.173935015106196,test,True,29,0.9655172413793104,10,True,True,True
2025-03-26,601985,True,9.2093364,9.121068,-97.54664536741228,0.7241379310344828,1.0,25,45.40507288567844,test,True,29,0.8620689655172413,9,True,False,False
2025-03-26,603308,True,18.7370388,18.51777558,-118.72127659574569,0.20689655172413793,1.0,25,59.151912389087116,test,True,29,0.9310344827586207,10,True,True,True
2025-03-26,603986,True,116.3023152,117.12877857,69.36164383561707,0.9310344827586207,1.0,25,22.510173846610186,test,True,29,0.6206896551724138,7,True,False,False
2025-03-27,000657,True,9.80801668,9.73894614,-72.12253521126752,0.27586206896551724,1.0,25,50.439472894819716,test,True,29,0.6551724137931034,7,True,False,False
2025-03-27,002028,True,75.238536,75.983472,97.30990099010131,0.1724137931034483,1.0,25,59.375443493737045,test,True,29,0.7586206896551724,8,True,False,False
2025-03-27,002128,True,17.77289118,17.66255766,-63.77966890843131,0.10344827586206896,1.0,25,78.45209625445447,test,True,29,0.9310344827586207,10,True,True,True
2025-03-27,002261,True,28.72,28.2,-182.75849582172648,0.896551724137931,1.0,25,64.33450424424116,test,True,29,0.8275862068965517,9,True,False,False
2025-03-27,002270,True,14.78234124,14.6958948,-60.17953216374214,0.034482758620689655,1.0,25,12.865989401029248,test,True,29,0.2413793103448276,3,True,False,False
2025-03-27,002311,True,48.94124714,48.43256338,-105.63763741755047,0.20689655172413793,1.0,25,38.801158745172636,test,True,29,0.5862068965517241,6,True,False,False
2025-03-27,002460,True,34.45712763,33.77017536,-201.06434556486525,0.3448275862068966,1.0,25,33.324438530651264,test,True,29,0.41379310344827586,5,True,False,False
2025-03-27,002601,True,17.99282995,17.45256267,-301.9680965147464,0.41379310344827586,1.0,25,22.026647298254154,test,True,29,0.27586206896551724,3,True,False,False
2025-03-27,002714,True,38.57212008,38.43637104,-36.89356460532919,0.9655172413793104,1.0,25,23.07135357683395,test,True,29,0.3103448275862069,4,True,False,False
2025-03-27,002895,True,21.4905758,21.4815952,-5.878854993730497,0.06896551724137931,1.0,25,11.97693616083517,test,True,29,0.20689655172413793,3,True,False,False
2025-03-27,003816,True,3.5616919,3.55193384,-29.0972602739736,0.6551724137931034,1.0,25,54.58081090694027,test,True,29,0.6896551724137931,7,True,False,False
2025-03-27,600016,True,3.86594064,3.84680232,-51.20495049504844,0.6896551724137931,1.0,25,8.352937432320482,test,True,29,0.13793103448275862,2,True,False,False
2025-03-27,600096,True,21.51288224,20.97145064,-253.37785234899263,0.8275862068965517,1.0,25,-31.7617503251034,test,True,29,0.034482758620689655,1,True,False,False
2025-03-27,600176,True,12.22062204,12.2592338,29.89557661927437,0.3103448275862069,1.0,25,34.12033058799566,test,True,29,0.4827586206896552,5,True,False,False
2025-03-27,600276,True,48.21594117,48.43514983,43.76393883033683,0.9310344827586207,1.0,25,126.84293618732619,test,True,29,0.9655172413793104,10,True,True,True
2025-03-27,600309,True,66.5102805,65.74322763,-117.02846715328282,0.5517241379310345,1.0,25,5.525358925152581,test,True,29,0.10344827586206896,2,True,False,False
2025-03-27,600312,True,17.34792958,17.50545902,89.10590238365494,0.4482758620689655,1.0,25,55.99186484382284,test,True,29,0.7241379310344828,8,True,False,False
2025-03-27,600361,True,4.1259456,4.11612192,-25.509523809522616,0.2413793103448276,1.0,25,-19.41153549222895,test,True,29,0.06896551724137931,1,True,False,False
2025-03-27,600487,True,16.6461113,16.87265601,134.39467455621306,0.7586206896551724,1.0,25,69.20173211215257,test,True,29,0.8620689655172413,9,True,False,False
2025-03-27,600522,True,14.36308893,14.2945534,-49.416428084526586,0.7931034482758621,1.0,25,33.477476641469146,test,True,29,0.4482758620689655,5,True,False,False
2025-03-27,600584,True,35.8894333,35.7401014,-43.308876560332855,0.4827586206896552,1.0,25,38.73550507110893,test,True,29,0.5517241379310345,6,True,False,False
2025-03-27,600919,True,9.10449468,9.05687703,-54.00125523012497,0.5862068965517241,1.0,25,31.07375526221708,test,True,29,0.3793103448275862,4,True,False,False
2025-03-27,601100,True,81.2023649,80.24530179,-119.5614823815316,0.5172413793103449,1.0,25,70.93190092257716,test,True,29,0.896551724137931,9,True,False,False
2025-03-27,601138,True,19.703989,19.4893911,-110.61089108910902,0.7241379310344828,1.0,25,43.31875748936749,test,True,29,0.6206896551724138,7,True,False,False
2025-03-27,601818,True,3.6652693,3.63670876,-79.62207792207795,0.3793103448275862,1.0,25,35.19486488962094,test,True,29,0.5172413793103449,6,True,False,False
2025-03-27,601899,True,17.448858,17.761842,177.67219730941758,1.0,1.0,25,62.053534134594884,test,True,29,0.7931034482758621,8,True,False,False
2025-03-27,601985,True,9.1112604,9.1112604,-1.7,0.6206896551724138,1.0,25,10.59524859989511,test,True,29,0.1724137931034483,2,True,False,False
2025-03-27,603308,True,18.49784256,18.42807699,-39.4155172413779,0.13793103448275862,1.0,25,178.17529742733566,test,True,29,1.0,10,True,True,True
2025-03-27,603986,True,117.10886379,116.51142039,-52.716070062069875,0.8620689655172413,1.0,25,28.81287219359551,test,True,29,0.3448275862068966,4,True,False,False
2025-03-28,000657,True,9.7685478,9.77841502,8.401010101011277,0.13793103448275862,1.0,25,51.93662126604497,test,True,29,0.8620689655172413,9,True,False,False
2025-03-28,002028,True,76.0331344,75.486848,-73.54846505551957,0.20689655172413793,1.0,25,22.404961379618104,test,True,29,0.4482758620689655,5,True,False,False
2025-03-28,002128,True,17.67175212,17.70852996,19.111654526533552,0.06896551724137931,1.0,25,65.6730989810793,test,True,29,0.9655172413793104,10,True,True,True
2025-03-28,002261,True,28.2,28.6,140.1439716312059,0.9310344827586207,1.0,25,35.34127228474277,test,True,29,0.5862068965517241,6,True,False,False
2025-03-28,002270,True,14.70549996,14.13879552,-387.06903984323856,0.034482758620689655,1.0,25,-20.823524130712677,test,True,29,0.034482758620689655,1,True,False,False
2025-03-28,002311,True,48.44234576,48.8629881,85.13360258481487,0.27586206896551724,1.0,25,51.2788877203501,test,True,29,0.7931034482758621,8,True,False,False
2025-03-28,002460,True,33.7502637,33.68057289,-22.348967551621932,0.4482758620689655,1.0,25,41.97604880812406,test,True,29,0.7241379310344828,8,True,False,False
2025-03-28,002601,True,17.45256267,17.1727814,-162.00956329463608,0.3103448275862069,1.0,25,2.9057522162642746,test,True,29,0.1724137931034483,2,True,False,False
2025-03-28,002714,True,38.40728196,37.55400228,-223.86611966675125,0.8275862068965517,1.0,25,36.56454429958779,test,True,29,0.6551724137931034,7,True,False,False
2025-03-28,002895,True,21.4815952,21.239119,-114.57625418060276,0.1724137931034483,1.0,25,20.9370316983124,test,True,29,0.3793103448275862,4,True,False,False
2025-03-28,003816,True,3.5616919,3.54217578,-56.49452054794499,0.5862068965517241,1.0,25,12.847175768807425,test,True,29,0.27586206896551724,3,True,False,False
2025-03-28,600016,True,3.85637148,3.7319724,-324.28064516129,0.5172413793103449,1.0,25,-10.497389739516127,test,True,29,0.06896551724137931,1,True,False,False
