date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-03-10,603308,True,19.75362282,19.29516336,-233.7887991927345,0.13793103448275862,1.0,24,38.59399870696747,test,True,29,0.9310344827586207,10,True,True,True
2025-03-11,600361,True,4.53854016,4.36171392,-391.3103896103908,0.7586206896551724,1.0,24,66.7365886070153,test,True,29,1.0,10,True,True,True
2025-03-11,600584,True,37.24337586,37.26328678,3.6461641272378733,0.6896551724137931,1.0,24,48.4275271200677,test,True,29,0.9655172413793104,10,True,True,True
2025-03-11,601138,True,20.2502382,20.39655495,70.5543352601157,0.7931034482758621,1.0,24,40.4916458907134,test,True,29,0.9310344827586207,10,True,True,True
2025-03-12,000657,True,10.64673038,10.53819096,-103.64624652455909,0.5862068965517241,1.0,24,61.40280047143876,test,True,29,0.9655172413793104,10,True,True,True
2025-03-12,600361,True,4.36171392,4.44030336,178.48018018018058,0.7586206896551724,1.0,24,68.80251287954005,test,True,29,1.0,10,True,True,True
2025-03-12,601138,True,20.39655495,20.16244815,-116.47761836441892,0.8275862068965517,1.0,24,44.72003147020439,test,True,29,0.9310344827586207,10,True,True,True
2025-03-13,000657,True,10.52832374,10.58752706,54.53242736644718,0.4482758620689655,1.0,24,93.96273484680196,test,True,29,1.0,10,True,True,True
2025-03-13,600584,True,36.59627096,37.2334204,172.40228509249226,0.7241379310344828,1.0,24,60.29134485850357,test,True,29,0.9310344827586207,10,True,True,True
2025-03-13,601100,True,83.74795544,86.54021173,331.71187558906695,0.8275862068965517,1.0,24,68.8527090521619,test,True,29,0.9655172413793104,10,True,True,True
2025-03-14,600522,True,14.96032712,15.25405082,194.6350785340312,0.8275862068965517,1.0,24,104.81029755544829,test,True,29,0.9310344827586207,10,True,True,True
2025-03-14,601138,True,20.72820625,20.9915764,125.35882352941123,0.896551724137931,1.0,24,111.15622312841897,test,True,29,0.9655172413793104,10,True,True,True
2025-03-14,603986,True,129.20709264,127.48446417,-135.02305795314524,0.9310344827586207,1.0,24,132.61811554278552,test,True,29,1.0,10,True,True,True
2025-03-17,600584,True,37.16373218,37.34293046,46.5185909456212,0.6206896551724138,1.0,24,28.57480313944994,test,True,29,0.9310344827586207,10,True,True,True
2025-03-17,601138,True,20.9915764,21.0110853,7.593680297397522,0.8620689655172413,1.0,24,54.6288332305683,test,True,29,0.9655172413793104,10,True,True,True
2025-03-17,603986,True,127.43467722,129.35645349,149.1048132520723,0.896551724137931,1.0,24,58.80021276186569,test,True,29,1.0,10,True,True,True
2025-03-18,600522,True,15.01907186,14.69597579,-216.823859191656,0.9655172413793104,1.0,24,48.58265003498379,test,True,29,0.9655172413793104,10,True,True,True
2025-03-18,601138,True,21.02083975,20.5038539,-247.63967517401392,0.896551724137931,1.0,24,19.317389030932258,test,True,29,0.9310344827586207,10,True,True,True
2025-03-18,603986,True,129.41619783,130.39202205,73.70201584981254,0.7586206896551724,1.0,24,58.15650334891928,test,True,29,1.0,10,True,True,True
2025-03-19,000657,True,10.15336938,10.1139005,-40.57269193391774,0.13793103448275862,1.0,24,28.41067238247231,test,True,29,0.9655172413793104,10,True,True,True
2025-03-19,002311,True,48.99994142,48.72603478,-57.59938111399518,0.20689655172413793,1.0,24,23.14924608487664,test,True,29,0.9310344827586207,10,True,True,True
2025-03-19,601138,True,20.5038539,20.33802825,-82.57535680304403,0.8275862068965517,1.0,24,38.44152708769289,test,True,29,1.0,10,True,True,True
2025-03-20,002028,True,71.48405856,71.25561152,-33.6577601778509,0.3103448275862069,1.0,25,56.55496183434505,test,True,29,0.9310344827586207,10,True,True,True
2025-03-20,600276,True,46.40248771,44.68867455,-371.0364827141943,0.896551724137931,1.0,25,68.17756340872533,test,True,29,1.0,10,True,True,True
2025-03-20,600919,True,8.99973585,8.91402408,-96.9380952380949,0.6206896551724138,1.0,25,62.8295868508704,test,True,29,0.9655172413793104,10,True,True,True
2025-03-21,600276,True,44.67871052,44.19047305,-110.97743086529884,0.7931034482758621,1.0,25,73.51007902555168,test,True,29,0.9655172413793104,10,True,True,True
2025-03-21,600522,True,15.43028504,15.31279556,-77.84213197969511,0.896551724137931,1.0,25,82.05975099316498,test,True,29,1.0,10,True,True,True
2025-03-21,603986,True,123.0733404,124.58686368,121.2773462783168,0.9310344827586207,1.0,25,60.10775506020376,test,True,29,0.9310344827586207,10,True,True,True
2025-03-24,002028,True,72.9044032,75.86428224,404.29455040871704,0.27586206896551724,1.0,25,42.109552183828995,test,True,29,0.9310344827586207,10,True,True,True
2025-03-24,002601,True,17.81917261,18.07001099,139.06881429345046,0.2413793103448276,1.0,25,46.71097478426222,test,True,29,0.9655172413793104,10,True,True,True
2025-03-24,603986,True,124.48728978,118.80162009,-458.4269236922089,0.8275862068965517,1.0,25,56.531901659051705,test,True,29,1.0,10,True,True,True
2025-03-25,002261,True,29.06,29.31,84.32890571231869,1.0,1.0,25,81.30257254905972,test,True,29,0.9655172413793104,10,True,True,True
2025-03-25,601100,True,81.32076446,81.7943627,56.53829167677541,0.7241379310344828,1.0,25,74.3999111862401,test,True,29,0.9310344827586207,10,True,True,True
2025-03-25,603308,True,18.936369,18.66727323,-143.8052631578945,0.06896551724137931,1.0,25,171.21611475786014,test,True,29,1.0,10,True,True,True
2025-03-26,002261,True,29.31,28.7,-209.8200955305351,0.9655172413793104,1.0,25,67.74797243598339,test,True,29,1.0,10,True,True,True
2025-03-26,601899,True,17.7814035,17.4684195,-177.71760176017554,1.0,1.0,25,62.173935015106196,test,True,29,0.9655172413793104,10,True,True,True
2025-03-26,603308,True,18.7370388,18.51777558,-118.72127659574569,0.20689655172413793,1.0,25,59.151912389087116,test,True,29,0.9310344827586207,10,True,True,True
2025-03-27,002128,True,17.77289118,17.66255766,-63.77966890843131,0.10344827586206896,1.0,25,78.45209625445447,test,True,29,0.9310344827586207,10,True,True,True
2025-03-27,600276,True,48.21594117,48.43514983,43.76393883033683,0.9310344827586207,1.0,25,126.84293618732619,test,True,29,0.9655172413793104,10,True,True,True
2025-03-27,603308,True,18.49784256,18.42807699,-39.4155172413779,0.13793103448275862,1.0,25,178.17529742733566,test,True,29,1.0,10,True,True,True
2025-03-28,002128,True,17.67175212,17.70852996,19.111654526533552,0.06896551724137931,1.0,25,65.6730989810793,test,True,29,0.9655172413793104,10,True,True,True
2025-03-28,601899,True,17.761842,17.722719,-23.726431718061843,0.9655172413793104,1.0,25,55.836531564209686,test,True,29,0.9310344827586207,10,True,True,True
2025-03-28,603308,True,18.50780907,18.55764162,25.22514808831259,0.10344827586206896,1.0,25,109.40781293947555,test,True,29,1.0,10,True,True,True
2025-03-31,000657,True,9.75868058,10.0152283,261.1918099089983,0.13793103448275862,1.0,25,40.61234779419143,test,True,29,0.9310344827586207,10,True,True,True
2025-03-31,002311,True,48.99015904,49.06841808,14.274440894568343,0.27586206896551724,1.0,25,41.485979934647325,test,True,29,0.9655172413793104,10,True,True,True
2025-03-31,603308,True,18.55764162,18.7370388,94.97024704618887,0.10344827586206896,1.0,25,184.55234202474256,test,True,29,1.0,10,True,True,True
2025-04-01,000657,True,10.00536108,9.95602498,-51.00966469427922,0.1724137931034483,1.0,25,56.059082798895545,test,True,29,1.0,10,True,True,True
2025-04-01,600487,True,16.22257119,16.2521205,16.514936247722414,0.6551724137931034,1.0,25,40.15002635204552,test,True,29,0.9310344827586207,10,True,True,True
2025-04-01,603308,True,18.76693833,19.4346945,354.1151885289429,0.20689655172413793,1.0,25,42.48300874692527,test,True,29,0.9655172413793104,10,True,True,True
2025-04-02,002028,True,75.47691552,75.486848,-0.3840373733398834,0.3103448275862069,1.0,25,36.453021005444,test,True,29,0.9310344827586207,10,True,True,True
2025-04-02,002895,True,22.0383924,21.7599938,-128.02436837815785,0.034482758620689655,1.0,25,39.82548478784948,test,True,29,0.9655172413793104,10,True,True,True
2025-04-02,600312,True,17.28885604,17.19040014,-58.64760820045386,0.2413793103448276,1.0,25,62.12989817405099,test,True,29,1.0,10,True,True,True
2025-04-03,002895,True,21.7689744,19.9279514,-847.4095709570961,0.1724137931034483,1.0,25,76.74391169504062,test,True,29,0.9655172413793104,10,True,True,True
2025-04-03,600312,True,17.20024573,16.80642213,-230.6639381797348,0.41379310344827586,1.0,25,91.84654724270831,test,True,29,1.0,10,True,True,True
2025-04-03,600522,True,13.85396785,12.47346646,-998.1664310954075,0.5862068965517241,1.0,25,45.42957637007639,test,True,29,0.9310344827586207,10,True,True,True
2025-04-07,002311,True,47.56193156,49.18580664,339.7232825997532,0.5862068965517241,1.0,25,91.28602934429156,test,True,29,1.0,10,True,True,True
2025-04-07,002460,True,30.19603239,29.3696985,-275.35644576327064,0.3448275862068966,1.0,25,72.41763490481802,test,True,29,0.9655172413793104,10,True,True,True
2025-04-07,600276,True,49.30202044,48.5248261,-159.33945028294255,0.9655172413793104,1.0,25,70.94071870499725,test,True,29,0.9310344827586207,10,True,True,True
2025-04-08,002261,True,24.28,25.09,331.90790774299876,0.7241379310344828,1.0,25,100.09486502559822,test,True,29,0.9310344827586207,10,True,True,True
2025-04-08,002270,True,13.447224,13.75458912,226.8714285714291,0.10344827586206896,1.0,25,163.24245044828456,test,True,29,1.0,10,True,True,True
2025-04-08,603308,True,15.90654996,16.40487546,311.5832080200498,0.1724137931034483,1.0,25,100.76730955312648,test,True,29,0.9655172413793104,10,True,True,True
2025-04-09,600309,True,57.54838431,59.11161864,269.93826556436676,0.7931034482758621,1.0,25,110.5848904868563,test,True,29,0.9655172413793104,10,True,True,True
2025-04-09,601138,True,15.92901685,17.5189922,996.462890385792,0.8620689655172413,1.0,25,148.0903496229457,test,True,29,1.0,10,True,True,True
2025-04-09,603308,True,16.36500942,17.09256465,442.87978075517657,0.2413793103448276,1.0,25,109.75409892031661,test,True,29,0.9310344827586207,10,True,True,True
2025-04-10,600312,True,18.29310622,17.48576784,-443.03476856835215,0.4482758620689655,1.0,25,147.94831950101792,test,True,29,0.9655172413793104,10,True,True,True
2025-04-10,601138,True,17.5189922,17.362921,-90.78685968819552,0.8620689655172413,1.0,25,136.6498507249093,test,True,29,0.9310344827586207,10,True,True,True
2025-04-10,603308,True,17.12246418,18.09918216,568.7307334109425,0.20689655172413793,1.0,25,174.39860362617105,test,True,29,1.0,10,True,True,True
2025-04-11,002311,True,51.03467646,51.05424122,2.133620854898356,0.6896551724137931,1.0,25,97.82840033468078,test,True,29,0.9655172413793104,10,True,True,True
2025-04-11,600096,True,19.90663516,20.15930324,125.22656391659173,0.5172413793103449,1.0,25,72.54006407679206,test,True,29,0.9310344827586207,10,True,True,True
2025-04-11,603308,True,18.1390482,18.22874679,47.750549450547055,0.20689655172413793,1.0,25,152.65992478323625,test,True,29,1.0,10,True,True,True
2025-04-14,002270,True,13.67774784,13.40880336,-198.329213483146,0.034482758620689655,1.0,25,146.0687261938516,test,True,29,1.0,10,True,True,True
2025-04-14,600276,True,48.65435849,48.09637281,-116.3835961499082,0.7931034482758621,1.0,25,54.40684344754872,test,True,29,0.9310344827586207,10,True,True,True
2025-04-14,603308,True,18.25864632,17.75035431,-280.08427947598386,0.2413793103448276,1.0,25,83.83672485523337,test,True,29,0.9655172413793104,10,True,True,True
2025-04-15,002270,True,13.3991982,13.24551564,-116.39534050179253,0.034482758620689655,1.0,25,94.8270032394028,test,True,29,1.0,10,True,True,True
2025-04-15,601100,True,69.40187542,67.43841605,-284.6115723628084,0.7241379310344828,1.0,25,65.4004584248247,test,True,29,0.9310344827586207,10,True,True,True
2025-04-15,603308,True,17.72045478,16.92313398,-451.6437570303721,0.06896551724137931,1.0,25,92.93168199391128,test,True,29,0.9655172413793104,10,True,True,True
2025-04-16,002460,True,30.6639564,30.30554652,-118.58311688311638,0.27586206896551724,1.0,25,57.60619113447906,test,True,29,0.9655172413793104,10,True,True,True
2025-04-16,002601,True,15.96682765,15.85105609,-74.20755287009136,0.1724137931034483,1.0,25,62.20776184866991,test,True,29,1.0,10,True,True,True
2025-04-16,601100,True,67.00428433,67.5864155,85.17969371226512,0.8275862068965517,1.0,25,39.929400517006755,test,True,29,0.9310344827586207,10,True,True,True
2025-04-17,002261,True,28.38,29.28,315.42473572938826,0.9655172413793104,1.0,25,143.93052497706407,test,True,29,1.0,10,True,True,True
2025-04-17,600309,True,53.14025769,53.39270547,45.80593824228044,0.9310344827586207,1.0,25,71.98718946760414,test,True,29,0.9655172413793104,10,True,True,True
2025-04-17,600522,True,13.10986781,13.54066257,326.9034353995526,0.4482758620689655,1.0,25,64.94130698876515,test,True,29,0.9310344827586207,10,True,True,True
2025-04-18,002261,True,28.81,30.2,480.7713641096845,0.9655172413793104,1.0,25,101.6399935471255,test,True,29,1.0,10,True,True,True
2025-04-18,002270,True,13.28393628,14.32129356,779.2110629067239,0.034482758620689655,1.0,25,71.9859392055119,test,True,29,0.9310344827586207,10,True,True,True
2025-04-18,603308,True,17.67062223,19.42472799,990.967794698252,0.20689655172413793,1.0,25,72.47145993114312,test,True,29,0.9655172413793104,10,True,True,True
2025-04-21,002270,True,14.32129356,14.48458128,112.31743796110031,0.034482758620689655,1.0,26,18.67219723801041,test,True,29,0.9655172413793104,10,True,True,True
2025-04-21,600176,True,11.5352633,11.51595742,-18.436401673641544,0.3103448275862069,1.0,26,19.56709086534269,test,True,29,1.0,10,True,True,True
2025-04-21,601100,True,71.039736,69.39200879,-233.64444444444405,0.5172413793103449,1.0,26,17.95641616782966,test,True,29,0.9310344827586207,10,True,True,True
2025-04-22,002261,True,28.8,28.81,1.7722222222205446,1.0,1.0,26,28.200263287465944,test,True,29,1.0,10,True,True,True
2025-04-22,002311,True,53.6074424,51.8955259,-321.0430656934293,0.3793103448275862,1.0,26,23.096332443930013,test,True,29,0.9655172413793104,10,True,True,True
2025-04-22,600176,True,11.52561036,11.583528,48.55125628140614,0.2413793103448276,1.0,26,21.111351594354048,test,True,29,0.9310344827586207,10,True,True,True
2025-04-23,002261,True,28.81,27.66,-400.86695591808325,1.0,1.0,26,43.48960586329342,test,True,29,0.9655172413793104,10,True,True,True
2025-04-23,002270,True,14.54221224,14.5998432,37.930118890356944,0.2413793103448276,1.0,26,41.02089305808651,test,True,29,0.9310344827586207,10,True,True,True
2025-04-23,601899,True,17.370612,17.28258525,-52.37567567567655,0.9655172413793104,1.0,26,81.33258735297444,test,True,29,1.0,10,True,True,True
2025-04-24,002261,True,27.69,30.43,987.8269050198618,0.9655172413793104,1.0,26,25.737601994752797,test,True,29,1.0,10,True,True,True
2025-04-25,002261,True,30.43,31.4,317.0643772592841,1.0,1.0,26,65.02176970717096,test,True,29,1.0,10,True,True,True
2025-04-25,002311,True,52.19877968,53.03028198,157.5953523238383,0.6551724137931034,1.0,26,53.13033411742121,test,True,29,0.9655172413793104,10,True,True,True
2025-04-25,603308,True,19.56425913,19.12573269,-225.8467142129394,0.3793103448275862,1.0,26,42.29301000500974,test,True,29,0.9310344827586207,10,True,True,True
2025-04-28,601899,True,17.292366,17.24346225,-29.980542986426347,0.896551724137931,1.0,26,6.494931464039278,test,True,29,1.0,10,True,True,True
2025-04-28,601985,True,9.1995288,9.1504908,-55.00490405117239,0.6551724137931034,1.0,26,1.5454901511258161,test,True,29,0.9655172413793104,10,True,True,True
2025-04-29,600176,True,11.38081626,11.32289862,-52.59058524172963,0.20689655172413793,1.0,26,44.22129096491135,test,True,29,1.0,10,True,True,True
2025-04-29,601899,True,17.20433925,17.0771895,-75.60562819784008,0.896551724137931,1.0,26,27.72955849644268,test,True,29,0.9310344827586207,10,True,True,True
2025-04-29,603986,True,126.18004608,128.14165191,153.76085858585859,0.9655172413793104,1.0,26,36.41936201154615,test,True,29,0.9655172413793104,10,True,True,True
2025-04-30,600096,True,20.14125552,20.13223166,-6.180286738353101,0.5517241379310345,1.0,26,23.136530949336013,test,True,29,1.0,10,True,True,True
2025-04-30,600312,True,15.99908375,16.49136325,305.9923076923066,0.2413793103448276,1.0,26,11.991137880118016,test,True,29,0.9310344827586207,10,True,True,True
2025-04-30,603308,True,19.69382376,20.56091013,438.5834008097156,0.3103448275862069,1.0,26,12.405763369687964,test,True,29,0.9655172413793104,10,True,True,True
2025-05-06,002311,True,53.1183234,52.5313806,-112.1972375690616,0.5,1.0,26,10.02128906048843,test,True,28,0.9285714285714286,10,True,True,True
2025-05-06,600309,True,53.39270547,53.81992479,78.31454809965392,0.75,1.0,26,71.83185383958622,test,True,28,1.0,10,True,True,True
2025-05-06,601100,True,76.959714,78.1437096,152.1461538461533,0.6785714285714286,1.0,26,14.311816113145214,test,True,28,0.9642857142857143,10,True,True,True
2025-05-07,600309,True,53.74224855,53.83934385,16.366847335140857,0.8214285714285714,1.0,26,46.9238835293703,test,True,28,1.0,10,True,True,True
2025-05-07,601100,True,78.42984187,77.07811356,-174.0487231098253,0.7857142857142857,1.0,26,18.902021248231314,test,True,28,0.9642857142857143,10,True,True,True
2025-05-07,603308,True,20.75027382,20.76024033,3.103073967338811,0.25,1.0,26,18.634308734386277,test,True,28,0.9285714285714286,10,True,True,True
2025-05-08,600309,True,53.81021526,53.29561017,-97.33334536268454,0.8214285714285714,1.0,26,17.565852880213956,test,True,28,0.9285714285714286,10,True,True,True
2025-05-08,601100,True,76.96958063,75.0850543,-246.540405076272,0.7142857142857143,1.0,26,32.438618389312545,test,True,28,1.0,10,True,True,True
2025-05-08,601899,True,17.38039275,17.26302375,-69.22954417557634,0.9642857142857143,1.0,26,19.13096874622853,test,True,28,0.9642857142857143,10,True,True,True
2025-05-09,002311,True,53.9987376,53.24549434,-141.19275362318822,0.39285714285714285,1.0,26,81.53336024872723,test,True,28,0.9285714285714286,10,True,True,True
2025-05-09,603308,True,20.2320153,20.48117805,121.45270935960632,0.17857142857142858,1.0,26,153.19960805601602,test,True,28,0.9642857142857143,10,True,True,True
2025-05-09,603986,True,123.70065597,124.94532972,98.91981807936826,0.9642857142857143,1.0,26,159.72546622340073,test,True,28,1.0,10,True,True,True
2025-05-12,600309,True,55.77154032,55.30548288,-85.2654596100277,0.7857142857142857,1.0,26,42.9104908724061,test,True,28,0.9285714285714286,10,True,True,True
2025-05-12,603308,True,20.49114456,20.5310106,17.75525291828787,0.17857142857142858,1.0,26,43.432980243234056,test,True,28,0.9642857142857143,10,True,True,True
2025-05-12,603986,True,124.85571321,124.97520189,7.870141159580547,0.9285714285714286,1.0,26,122.76755301008416,test,True,28,1.0,10,True,True,True
2025-05-13,601100,True,74.03919152,73.72345936,-44.34392324093813,0.7142857142857143,1.0,26,66.03539019555161,test,True,28,0.9285714285714286,10,True,True,True
2025-05-13,603308,True,20.55094362,20.83997241,138.94015518913565,0.21428571428571427,1.0,26,80.16648046232301,test,True,28,0.9642857142857143,10,True,True,True
2025-05-13,603986,True,125.03494623,123.95954811,-87.70780441188172,0.8214285714285714,1.0,26,105.47310398609416,test,True,28,1.0,10,True,True,True
2025-05-14,601100,True,73.64452632,72.38159768,-173.1898177920687,0.6785714285714286,1.0,26,68.0925356333484,test,True,28,0.9642857142857143,10,True,True,True
2025-05-14,603308,True,20.84993892,20.56091013,-140.3233269598469,0.10714285714285714,1.0,26,65.80718273687776,test,True,28,0.9285714285714286,10,True,True,True
2025-05-14,603986,True,123.75044292,121.480158,-185.15671065336244,0.9285714285714286,1.0,26,78.14169920832167,test,True,28,1.0,10,True,True,True
2025-05-15,002261,True,32.63,32.88,74.91661048115276,1.0,1.0,26,75.48383599235548,test,True,28,1.0,10,True,True,True
2025-05-15,601100,True,72.31253127,73.2103946,122.46427889207382,0.39285714285714285,1.0,26,24.243266675699957,test,True,28,0.9285714285714286,10,True,True,True
2025-05-15,603308,True,20.55094362,20.97950355,206.83540252182337,0.2857142857142857,1.0,26,66.70499248304529,test,True,28,0.9642857142857143,10,True,True,True
2025-05-16,002261,True,32.88,32.36,-159.85085158150997,1.0,1.0,26,127.0922316980823,test,True,28,1.0,10,True,True,True
2025-05-16,601100,True,73.2103946,69.5597415,-500.35229110512165,0.5714285714285714,1.0,26,96.4088128700041,test,True,28,0.9642857142857143,10,True,True,True
2025-05-16,603308,True,20.98947006,20.4313455,-267.60693257359856,0.17857142857142858,1.0,26,96.13732114880077,test,True,28,0.9285714285714286,10,True,True,True
2025-05-19,002261,True,32.38,32.06,-100.52643607164954,1.0,1.0,26,59.378829831126154,test,True,29,1.0,10,True,True,True
2025-05-19,601100,True,69.57947476,69.70774095,16.73448667044889,0.6206896551724138,1.0,26,26.32531927870704,test,True,29,0.9655172413793104,10,True,True,True
2025-05-19,603986,True,125.85145221,125.61247485,-20.6888440541186,0.8275862068965517,1.0,26,12.262633694033475,test,True,29,0.9310344827586207,10,True,True,True
2025-05-20,000657,True,11.04141918,10.9032781,-126.8117068811447,0.7586206896551724,1.0,26,85.95920097548107,test,True,29,1.0,10,True,True,True
2025-05-20,002261,True,32.04,31.4,-201.45031210986315,0.9655172413793104,1.0,26,59.2578198992803,test,True,29,0.9655172413793104,10,True,True,True
2025-05-20,603308,True,21.43796301,21.21869979,-103.97801022780203,0.1724137931034483,1.0,26,56.09912874746709,test,True,29,0.9310344827586207,10,True,True,True
2025-05-21,000657,True,10.87367644,10.53819096,-310.2299455535395,0.5862068965517241,1.0,26,102.86098499651399,test,True,29,1.0,10,True,True,True
2025-05-21,601100,True,69.97413996,69.54000824,-63.74173716863992,0.7241379310344828,1.0,26,26.079308985271897,test,True,29,0.9310344827586207,10,True,True,True
2025-05-21,601899,True,18.0943875,18.1726335,41.5432432432428,0.896551724137931,1.0,26,71.84982039311478,test,True,29,0.9655172413793104,10,True,True,True
2025-05-22,000657,True,10.53819096,10.53819096,-1.7,0.5517241379310345,1.0,26,27.193568570522398,test,True,29,0.9655172413793104,10,True,True,True
2025-05-22,600176,True,11.63081868,11.48309448,-128.71100762066098,0.13793103448275862,1.0,26,19.999517598633915,test,True,29,0.9310344827586207,10,True,True,True
2025-05-22,603308,True,20.86987194,20.50111107,-178.39531996179488,0.2413793103448276,1.0,26,75.26596910144812,test,True,29,1.0,10,True,True,True
2025-05-23,002270,True,14.95523412,14.66707932,-194.37822736030893,0.034482758620689655,1.0,27,86.08975102102826,test,True,29,0.9655172413793104,10,True,True,True
2025-05-23,600096,True,21.2804273,21.15592435,-60.20585058505886,0.7586206896551724,1.0,27,72.54578865878837,test,True,29,0.9310344827586207,10,True,True,True
2025-05-23,603308,True,20.56091013,20.87983845,153.4139117789635,0.13793103448275862,1.0,27,105.0477257703438,test,True,29,1.0,10,True,True,True
2025-05-26,002028,True,74.5432624,73.1030528,-194.90453031312467,0.2413793103448276,1.0,27,42.910081043861226,test,True,29,1.0,10,True,True,True
2025-05-26,002895,True,22.4425194,22.810724,162.36562625050027,0.20689655172413793,1.0,27,40.014062378987084,test,True,29,0.9310344827586207,10,True,True,True
2025-05-26,600276,True,53.35,53.42,11.42089971883701,1.0,1.0,27,41.07731216600318,test,True,29,0.9655172413793104,10,True,True,True
2025-05-27,002714,True,37.64126952,37.2340224,-109.8916537867078,0.6551724137931034,1.0,27,53.43282334802165,test,True,29,0.9655172413793104,10,True,True,True
2025-05-27,003816,True,3.60072414,3.60072414,-1.7,0.7241379310344828,1.0,27,32.217832059827394,test,True,29,0.9310344827586207,10,True,True,True
2025-05-27,601899,True,17.448858,17.5857885,76.77533632286962,0.9655172413793104,1.0,27,92.0374541825809,test,True,29,1.0,10,True,True,True
2025-05-28,002270,True,14.67668448,14.7919464,76.83403141361292,0.034482758620689655,1.0,27,19.410641509096994,test,True,29,0.9310344827586207,10,True,True,True
2025-05-28,002714,True,37.25341512,37.48612776,60.76746486205268,0.6896551724137931,1.0,27,20.43216529492378,test,True,29,0.9655172413793104,10,True,True,True
2025-05-28,002895,True,22.7119374,22.5053836,-92.64503756425509,0.10344827586206896,1.0,27,23.926321441060274,test,True,29,1.0,10,True,True,True
2025-05-29,000657,True,11.1992947,11.15982582,-36.94229074889807,0.6551724137931034,1.0,27,73.5541857157237,test,True,29,1.0,10,True,True,True
2025-05-29,002895,True,22.496403,22.496403,-1.7,0.10344827586206896,1.0,27,36.47365056507028,test,True,29,0.9310344827586207,10,True,True,True
2025-05-29,601138,True,19.20651205,18.46517385,-387.68273235144864,0.7586206896551724,1.0,27,45.62836184467333,test,True,29,0.9655172413793104,10,True,True,True
2025-05-30,600176,True,11.1285564,11.14825296,15.999115044247372,0.13793103448275862,1.0,27,59.466272761409506,test,True,29,1.0,10,True,True,True
2025-05-30,601138,True,18.52370055,18.32861155,-107.0185887309105,1.0,1.0,27,53.312223426492004,test,True,29,0.9310344827586207,10,True,True,True
2025-05-30,601985,True,9.3858732,9.31722,-74.84524555903867,0.7586206896551724,1.0,27,56.31812233520526,test,True,29,0.9655172413793104,10,True,True,True
2025-06-03,601899,True,17.644473,17.69337675,26.016186252770837,0.8620689655172413,1.0,27,46.30152975427365,test,True,29,0.9655172413793104,10,True,True,True
2025-06-03,603308,True,20.62070919,20.75027382,61.132286128564616,0.20689655172413793,1.0,27,63.075017009437836,test,True,29,1.0,10,True,True,True
2025-06-03,603986,True,112.45876266,115.08751362,232.05243492119726,0.8275862068965517,1.0,27,30.68490186819356,test,True,29,0.9310344827586207,10,True,True,True
2025-06-04,000657,True,11.87026566,11.76172624,-93.13807148794703,0.5862068965517241,1.0,27,29.09322612890054,test,True,29,0.9310344827586207,10,True,True,True
2025-06-04,002460,True,31.07214543,31.10201292,7.91230374879829,0.3448275862068966,1.0,27,29.888091424790336,test,True,29,0.9655172413793104,10,True,True,True
2025-06-04,603308,True,20.74030731,20.8300059,41.54843825084245,0.1724137931034483,1.0,27,60.16708697669021,test,True,29,1.0,10,True,True,True
2025-06-05,002261,True,31.89,31.05,-265.10545625587963,0.8620689655172413,1.0,27,118.8724481012912,test,True,29,0.9310344827586207,10,True,True,True
2025-06-05,601138,True,20.0551492,19.81128795,-123.29533073929919,1.0,1.0,27,152.15480913413282,test,True,29,1.0,10,True,True,True
2025-06-05,603308,True,20.79013986,21.18,185.8216533536106,0.20689655172413793,1.0,27,134.50891655939148,test,True,29,0.9655172413793104,10,True,True,True
2025-06-06,002261,True,31.08,31.14,17.605019305020377,1.0,1.0,27,72.63593282136974,test,True,29,0.9310344827586207,10,True,True,True
2025-06-06,603308,True,21.15,21.78,296.1723404255335,0.27586206896551724,1.0,27,91.47856060900202,test,True,29,0.9655172413793104,10,True,True,True
2025-06-06,603986,True,122.94389433,122.10747357,-69.7327204989073,0.896551724137931,1.0,27,118.98056114262005,test,True,29,1.0,10,True,True,True
2025-06-09,002128,True,18.17744742,18.33375324,84.2888720283264,0.1724137931034483,1.0,27,47.79514896277215,test,True,29,0.9655172413793104,10,True,True,True
2025-06-09,600276,True,54.35,55.13,141.81425942962238,0.896551724137931,1.0,27,81.2618887375165,test,True,29,1.0,10,True,True,True
2025-06-09,601100,True,69.51040835,69.51040835,-1.7,0.8275862068965517,1.0,27,47.55686748958578,test,True,29,0.9310344827586207,10,True,True,True
2025-06-10,002261,True,30.32,30.21,-37.97968337730825,0.896551724137931,1.0,27,5.560946374975732,test,True,29,0.9310344827586207,10,True,True,True
2025-06-10,600309,True,53.73012368,54.13351776,73.37782457425449,0.7241379310344828,1.0,27,14.347487538070018,test,True,29,1.0,10,True,True,True
2025-06-10,601138,True,19.6844801,19.899078,107.31883052527373,0.8275862068965517,1.0,27,7.059270908331585,test,True,29,0.9655172413793104,10,True,True,True
2025-06-11,002714,True,43.07123112,42.45066408,-145.77924358397104,0.7931034482758621,1.0,27,50.602269841397394,test,True,29,0.9655172413793104,10,True,True,True
2025-06-11,600276,True,54.61,55.82,219.87114081670094,0.9655172413793104,1.0,27,40.390847060780935,test,True,29,0.9310344827586207,10,True,True,True
