date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2018-11-23,9.32592474,9.52833015,9.18080388,9.28391607,6093118.0,0.0,0.0,9.436803521214891,9.322570932180104,0.3371604942857145,0.036316624551914777,47.60350498178587,1.0318236497325777,0.2967032967024446,9.9675117,9.929322,9.929322,62508732.0,63594166.35,14587911.631877435,3143.475,-0.03505508379754507,-0.065359477124183,-0.030304393326637924,-0.45345600628073174,0.33880775171021527,-2.02750809060887,0.2967032967024446,0.03132777041529544,-0.07440642481190492,-0.030304393326637924,0.21666666666666667,-0.1659428120932467,1.3286539670163913,-0.25799005554594867,-0.7464110200654491,0.20974207960655195,-0.3732697765131957,-0.5306957957195324,-0.9335809146894868,0.0,,,,,,,,,,,,,,,0.03801478525782484,0.1
2018-11-26,9.23045049,9.49014045,9.23045049,9.31446783,5517593.0,0.0,0.0,9.425152503003948,9.32230525669879,0.3267947185714287,0.03508463656064757,48.31386778702469,0.924082698204317,0.3235294117634573,9.9675117,9.6238044,9.6238044,68026325.0,65074140.55,13413773.905881226,3141.243,-0.04654885581054835,-0.03252677508925028,0.01402208072129807,-0.33869786356237314,0.31471514213704704,-1.9983305509120795,0.3235294117634573,-0.07895371112423645,0.22008604518864205,0.01402208072129807,0.16666666666666666,-0.06481045823826273,1.29833320648179,-0.23354736970468512,-0.6474417803954822,-0.031249242390214794,-0.15233500215019793,0.2103262066486964,-1.111597181771422,0.0,,,,,,,,,,,,,,,0.03791839723187143,0.1
2018-11-27,9.40612311,9.45195075,9.13497624,9.27627813,4089870.0,0.0,0.0,9.410973991289286,9.320796170577518,0.3153378085714286,0.03399400105863305,47.44792363125706,0.683587527891759,0.44578313252871266,9.9675117,9.6238044,9.6238044,63936455.0,66157191.15,12362524.730719645,3137.241,-0.025219308807121088,-0.0077614379084968155,0.017457870898624273,-0.4271478320315281,0.2859721170766462,-2.1920415224843968,0.44578313252871266,-0.3804005726529563,-0.17963451627980892,0.017457870898624273,0.13333333333333333,-0.13710911187299687,1.2609521824794758,-0.3872516189096468,-0.2327080127866792,-0.6949125256314785,-0.45066403620856094,0.2593987096344726,-1.2206943540857977,1.0,,,,,,,,,,,,,,,0.03730284165302039,0.1
2018-11-28,9.21135564,9.52451118,9.07769169,9.44431281,5152896.0,0.0,0.0,9.414149116880782,9.324845896460223,0.31779286071428575,0.03364912483391707,51.561731888901015,0.8508952290367046,0.8205128205109845,9.9675117,9.6238044,9.6238044,69089351.0,67313144.25,11469529.950999254,3178.932,-0.014740161990224099,-0.010800000000000143,0.003940161990223956,0.09491620753003974,0.2810107823679748,-1.6463519313252906,0.8205128205109845,-0.16146627310355666,0.1548630813632648,0.003940161990223956,0.13333333333333333,0.29960826449282013,1.2573740042915273,0.039751361391643335,1.0451753989899975,-0.21676371591841873,-0.20568358314843183,0.02256434992234504,-1.2005474598896118,1.0,,,,,,,,,,,,,,,0.036654931512629024,0.1
2018-11-29,9.44431281,9.95987376,9.44431281,9.80711496,10811470.0,0.0,0.0,9.45157443527309,9.340657996904149,0.33306874071428577,0.033961949265684126,59.02063552928507,1.751201213739767,0.7037037037023378,9.9675117,9.95987376,9.95987376,79900821.0,69432351.7,9517881.563226493,3137.654,-0.023883883503965087,0.04816326530612258,0.07204714881008767,1.0674689073593788,0.33301365397047106,-0.4815724815710341,0.7037037037023378,0.5603019603165952,1.0998738774441381,0.07204714881008767,0.14166666666666666,1.1066143692604458,1.338002981904914,0.9507681767951945,0.6556474516872015,1.3417891867209626,0.49381725119638886,1.1578441193541935,-1.1511552435076278,1.0,,,,,,,,,,,,,,,0.03650669609271513,0.1
2018-11-30,9.81857187,10.35704664,9.81857187,10.31503797,14342371.0,0.0,0.0,9.533809057628032,9.372604881267947,0.3491629714285715,0.033849896863592216,66.74201709917895,2.1874412003119805,0.9219858156011257,9.9675117,10.35704664,10.35704664,94243192.0,71934502.7,9125516.69900155,3172.69,0.009293854730831441,0.11106540518305219,0.10177155045222075,2.237433451701358,0.46168749137421433,0.9953124999971529,0.9219858156011257,0.7827324590309823,2.4446494413232354,0.10177155045222075,0.14166666666666666,2.038334983197883,1.5296913239085106,2.063154983243008,1.3974403144472347,1.7896295337841324,1.4744797159957022,1.6245952073066914,-1.133230718040237,1.0,,,,,,,,,,,,,,,0.0363807994782326,0.1
2018-12-03,10.28448621,10.8840645,10.05152904,10.55563308,12717322.0,0.0,0.0,9.631125631187267,9.411392691062439,0.39335391,0.03726483357452613,69.65838360017236,1.85254999008779,0.6055045871552364,10.35704664,10.8840645,10.8840645,106960514.0,74744730.9,10690752.599500801,3260.95,0.03810816291512631,0.1332513325133251,0.0951431695981988,2.3503197128773494,0.5586138450340297,0.5048543689307546,0.6055045871552364,0.6165630630265966,3.0134251821994544,0.0951431695981988,0.30833333333333335,2.07613287114569,1.6676797431272348,1.646492936332207,0.31299483336733835,1.4046340113989768,1.853404513521016,1.4846583379141356,-0.5039319008977344,1.0,,,,,,,,,,,,,,,0.0363807994782326,0.1
2018-12-04,10.44488295,10.95662493,10.44488295,10.9222542,10954715.0,0.0,0.0,9.75409025678848,9.460929133978423,0.42145061785714283,0.03858641358641005,73.47529535207951,1.574254482551184,0.9328358208936978,10.8840645,10.95662493,10.95662493,117915229.0,77648861.65,13708546.586665532,3267.709,0.04158685928177008,0.17743927542198423,0.13585241614021415,2.771769440387236,0.6956001732775551,0.0906148867311771,0.9328358208936978,0.45378181580281923,2.9373184892676787,0.13585241614021415,0.39166666666666666,2.34001802010765,1.8560333189368392,1.304358361955366,1.4115649086917894,1.0335761401424945,1.7615709876931545,2.099409443604383,-0.19069260329432056,1.0,,,,,,,,,,,,,,,0.0363807994782326,0.1
2018-12-05,10.80386613,11.6860482,10.72366776,11.49891867,15647191.0,0.0,0.0,9.920264391380053,9.52774846302831,0.4779168171428572,0.0415618921098792,78.13460108120847,2.132116723074571,0.8055555555547186,10.95662493,11.6860482,11.6860482,133562420.0,80933129.95,18129526.204038173,3252.004,0.02298633629155966,0.21754953497775986,0.1945631986862002,3.30319884546929,0.8213059559140659,1.1347031963446572,0.8055555555547186,0.7571152529637767,2.902960036444711,0.1945631986862002,0.55,2.6538441151761125,2.0158749355715635,2.0519235043027906,0.9704097205770735,1.6617638436423108,1.7062611990156809,2.9182693126055455,0.3934436594919482,0.0,,,,,,,,,,,,,,,0.0363807994782326,0.1
2018-12-06,11.54474631,11.64022056,11.2277718,11.50273764,12266386.0,0.0,0.0,10.070976129343858,9.592502206535578,0.4882825928571429,0.04244925061657761,78.1619595667656,1.6174964088944972,0.6666666666650504,11.6860482,11.6860482,11.6860482,145828806.0,84462155.3,22916855.67033111,3181.673,0.014029271551292632,0.1728971962616821,0.15886792471038946,2.9322395096564504,0.9799118989836446,-0.3754189944126403,0.6666666666650504,0.4808795272324925,2.677795400153749,0.15886792471038946,0.5666666666666667,2.2949602447744657,2.208289166602378,0.8960419242976713,0.4998786799403282,1.0535662344761025,1.5146651443058494,2.2849688762851117,0.44671646341915283,0.0,,,,,,,,,,,,,,,0.0363807994782326,0.1
2018-12-07,11.4187203,11.44545309,10.96808184,11.31178914,9733673.0,0.0,0.0,10.189148797025396,9.648872269927853,0.49428383142857146,0.04369634416899392,73.22830948042957,1.2497864015166142,0.7199999999984907,11.6860482,11.6860482,11.6860482,136095133.0,87786474.45,25226934.273943424,3181.564,0.0027969956094040516,0.0966308774527953,0.09383388184339125,2.2712463398361527,1.0930491607118749,-0.7571743929344504,0.7199999999984907,0.22297265792605786,1.9149635078685479,0.09383388184339125,0.625,1.7583717252780031,2.3204843959558907,0.601180717708755,0.6698414666297214,0.472760835214668,0.9422468389389841,1.2640288545611558,0.6527194200511099,0.0,,,,,,,,,,,,,,,0.0363807994782326,0.1
2018-12-10,11.37671163,11.44545309,11.075013,11.26214253,7797836.0,0.0,0.0,10.291338676356311,9.701766376815463,0.48937372714285715,0.04345298648451874,71.95656068766382,0.9745364382407318,0.5051546391738931,11.6860482,11.6860482,11.6860482,128297297.0,90544325.6,26459842.170714196,3144.763,-0.0356298011315721,0.0669319826338639,0.10256178376543601,1.9837678236418892,1.2047485732055574,-0.8662207357841829,0.5051546391738931,-0.02579336900373209,1.4268025922613048,0.10256178376543601,0.6,1.5148278312955388,2.4167186848509337,0.5106879971695637,-0.07668883228066488,-0.09739560736276193,0.5735007322751285,1.3719040840898473,0.5481103365165657,0.0,,,,,,,,,,,,,,,0.03650669609271513,0.1
2018-12-11,11.3041512,11.32324605,10.81150407,10.97571978,13962150.0,0.0,0.0,10.356517829084282,9.7435353408543,0.49428383142857146,0.04503429764389688,64.948555470106,1.649103865716245,0.32089552238743374,11.6860482,11.6860482,11.6860482,114335147.0,92370884.25,26776319.059888892,3159.815,-0.03301823999627862,0.004895104895104918,0.03791334489138354,1.2527254818852915,1.2401427059774723,-1.437086092712324,0.32089552238743374,0.5002320286867902,0.8202868624650733,0.03791334489138354,0.6916666666666667,0.9611593213034257,2.399702688676331,0.07322941964951481,-0.7089930589526324,1.0747991119466094,0.11502852446666859,0.3834279681529019,0.8767006446599361,0.0,,,,,,,,,,,,,,,0.036654931512629024,0.1
2018-12-12,11.04064227,11.07119403,10.81914201,10.94134905,8787699.0,0.0,0.0,10.412216040600065,9.782807921482028,0.4874642421428571,0.04455248067813106,64.14126932524599,1.0060992448089545,0.48484848484656046,11.6860482,11.64022056,11.64022056,105547448.0,93929524.65,26590031.097350463,3170.609,-0.025029182005926187,-0.04848887412819669,-0.023459692122270503,1.0854806643310275,1.291188285626681,-1.5277000559565765,0.48484848484656046,0.006080719703275861,0.4369277834788862,-0.023459692122270503,0.675,0.824090093011743,2.3979434724645854,-0.005084030352881016,-0.15252610271492947,-0.035619696423696466,-0.18700626707863852,-0.5482561909872989,0.8015748465543235,1.0,,,,,,,,,,,,,,,0.03698876092235927,0.1
2018-12-13,10.9986336,11.1895821,10.70457291,11.075013,15026862.0,0.0,0.0,10.475339560542915,9.825175301105569,0.4972844507142857,0.04490147783250826,65.91555850062895,1.6267083124562216,0.7637795275574797,11.6860482,11.44545309,11.44545309,120574310.0,95991327.95,26974630.241714142,3219.692,0.011949373804284846,-0.03718459495351922,-0.04913396875780407,1.2058962201503078,1.3074292962552139,-1.2287438288510673,0.7637795275574797,0.48655853278903094,0.9113371278759681,-0.04913396875780407,0.6833333333333333,0.8980802245507226,2.3482152333201354,0.21094972433246684,0.8110193162078462,1.027738405064384,0.15502552084207522,-0.9315782439930368,0.8192475606255065,0.0,,,,,,,,,,,,,,,0.037578914305187255,0.1
2018-12-14,11.05209918,11.13229755,10.65110733,10.68929703,10076046.0,0.0,0.0,10.495716462395972,9.85350716106932,0.5131058978571429,0.04800183739090042,57.13066005926506,1.0630115693447937,0.07936507936491484,11.6860482,11.44545309,11.44545309,110498264.0,97286711.75,27018074.94244288,3165.91,-0.004920221626847687,-0.05503038487508438,-0.050110163248236694,0.3772721545632034,1.2516116146928444,-1.9425837320536294,0.07936507936491484,0.061105982973955426,0.4889893998053089,-0.050110163248236694,0.7666666666666667,0.2689226365528574,2.210724903165961,-0.35605932408348184,-1.5614557749128148,0.07231920328568017,-0.1896155752816516,-0.9476104404688104,1.1129931936825683,0.0,,,,,,,,,,,,,,,0.03791839723187143,0.1
2018-12-17,10.7313057,10.80386613,10.44488295,10.5403572,9462359.0,0.0,0.0,10.499967961215402,9.876026834476882,0.5161065171428572,0.048964803312624754,54.13066795456854,0.9926067554114213,0.2659574468077719,11.6860482,11.32324605,11.32324605,101035905.0,98528031.55,26588078.107728086,3161.196,0.005225513019582184,-0.06408952187182093,-0.06931503489140312,0.07825756397751636,1.2089386706283463,-2.2198731501014057,0.2659574468077719,-0.007420710077805795,0.09432323163181415,-0.06931503489140312,0.8,0.028963906135268367,2.097638410430637,-0.5891911749288007,-0.8996518961529072,-0.08227285021104976,-0.5156671382267373,-1.2324497292190384,1.2164856314747272,0.0,,,,,,,,,,,,,,,0.03801478525782484,0.1
2018-12-18,10.62437454,10.7694954,10.48689162,10.62437454,10314919.0,0.0,0.0,10.511816206813934,9.900562824821902,0.5043768235714287,0.047473554482895815,55.54867484001053,1.0638790705206986,0.4864864864847644,11.6860482,11.1895821,11.1895821,111350824.0,100638106.15,25836781.602850895,3128.426,-0.009933809416057593,-0.03201113430758529,-0.022077324891527694,0.2231631746852102,1.2118982344640905,-2.1049215792278444,0.4864864864847644,0.06192172893451478,0.4146305067972524,-0.022077324891527694,0.7416666666666667,0.1223973717875619,2.045153089809492,-0.5291363525487048,-0.14582640191569074,0.07150817893626124,-0.28151738689330547,-0.5242586370048176,0.9844237924794439,0.0,,,,,,,,,,,,,,,0.038240568631562694,0.1
2018-12-19,10.6167366,10.65110733,10.1584602,10.1966499,11145911.0,0.0,0.0,10.48180036806975,9.910270597778561,0.5027401221428571,0.04930444087746975,47.498333083223166,1.1159713501053807,0.07751937984480434,11.6860482,11.1895821,11.1895821,100204913.0,101925646.8,25131868.147436045,3091.125,-0.0250690009395671,-0.0680628272251308,-0.0429938262855637,-0.5671925822306961,1.136829437551133,-2.9625610417738133,0.07751937984480434,0.10972519168100552,-0.06846820100699702,-0.0429938262855637,0.8083333333333333,-0.5253924131357666,1.9041245864626037,-1.277350849390752,-1.5712556611410498,0.1783396776733575,-0.6986606813090109,-0.8476471978836307,1.2118716740703317,1.0,,,,,,,,,,,,,,,0.038490889880890125,0.1
2018-12-20,10.24629651,10.59764175,10.2348396,10.56327102,10641250.0,0.0,0.0,10.489559477777394,9.93168044768746,0.49210156285714274,0.046586096477632184,53.69309051848975,1.0404971971550223,0.9052631578922438,11.64022056,11.13229755,11.13229755,110846163.0,104037862.45,23991755.88474808,3067.416,-0.04729520711919022,-0.046206896551724164,0.0010883105674660554,0.14978928698069283,1.1336664465151327,-2.188470066514399,0.9052631578922438,0.03969867309974738,0.2837766682316127,0.0010883105674660554,0.6833333333333333,0.034424628659462116,1.854973973958202,-0.6577110153889739,1.3052006804331981,0.032260480939254085,-0.4224189343678543,-0.18015010151776853,0.7453068746183557,0.0,,,,,,,,,,,,,,,0.038809448497708704,0.1
2018-12-21,10.5021675,10.59382278,10.31885694,10.37614149,7029557.0,0.0,0.0,10.478757764655738,9.946252940878036,0.45227516142857144,0.04358799095640781,50.42279033365538,0.6842147967163172,0.20833333333257675,11.44545309,10.80386613,10.80386613,103816606.0,106103256.15,22025156.372237675,3029.395,-0.04312030348304274,-0.02929617720614508,0.013824126276897664,-0.22688903439088595,1.177391263527576,-2.3642943305134714,0.20833333333257675,-0.37948338036976337,-0.10381992805655121,0.013824126276897664,0.5583333333333333,-0.2869516349161298,1.862269526741307,-0.8361744170187284,-1.1280737804416516,-0.9055900946222442,-0.7633081862257721,0.01318027937501438,0.28990489881526116,1.0,,,,,,,,,,,,,,,0.039275242865941765,0.1
2018-12-24,10.42196913,11.19722004,10.32649488,11.12847858,13238354.0,0.0,0.0,10.540635937545666,9.98501443724269,0.47791681714285705,0.042945386802623844,60.7684749878889,1.2418786318238688,0.9210526315778895,11.44545309,11.19722004,11.19722004,117054960.0,108554687.9,20312615.59148469,3038.198,-0.0389086915205511,0.0557971014492753,0.0947057929698264,1.2300103728665983,1.1625903930803287,-0.6632420091310355,0.9210526315778895,0.21662525878780595,0.41847255276978795,0.0947057929698264,0.525,0.8958779747916853,1.8026356899786493,0.6296554359393614,1.3642403186083767,0.4436834653611782,-0.3348955949231703,1.2259116045604217,0.16789239786552246,0.0,,,,,,,,,,,,,,,0.03980288421901761,0.1
2018-12-25,10.93753008,11.2277718,10.92607317,11.01009051,10820890.0,0.0,0.0,10.585345896827032,10.018623488808503,0.4307252592857141,0.039120955354042315,58.69287946979348,0.9840310131243345,0.27848101265730274,11.32324605,11.2277718,11.2277718,106234070.0,110669568.65,17574400.689544555,3017.281,-0.03552745054541806,0.03630481667864838,0.07183226722406644,0.9861149398954429,1.315739896371595,-0.7270424319172493,0.27848101265730274,-0.01609786502376757,-0.2523840629534977,0.07183226722406644,0.38333333333333336,0.6818060919011394,1.9347458096270083,0.5610360062520208,-0.8825966865790288,-0.08121756717748016,-0.9179028868373372,0.876380440839137,-0.347452514519541,0.0,,,,,,,,,,,,,,,0.03980288421901761,0.1
2018-12-26,11.01009051,11.3423409,10.94134905,10.97953875,9372934.0,0.0,0.0,10.622888073319697,10.050128907208224,0.4299069085714284,0.039155279503102006,58.14098033479288,0.8363094704996404,0.09523809523785816,11.2277718,11.3423409,11.3423409,96861136.0,112058157.9,15166387.015794473,3002.032,-0.028822192567430904,0.07677902621722832,0.10560121878465922,0.8295997797863174,1.3322864896807707,-0.5774111675113467,0.09523809523785816,-0.17875655437366267,-1.0020199197194184,0.10560121878465922,0.39166666666666666,0.539491403947733,1.9072907231981555,0.6805594106268662,-1.4979226829316539,-0.43701648035437457,-1.5809212590018287,1.3680816973855274,-0.3070598620603374,0.0,,,,,,,,,,,,,,,0.03980288421901761,0.1
2018-12-27,11.14757343,11.14757343,10.73894364,10.83441789,7000377.0,0.0,0.0,10.643033770146392,10.075843300086643,0.4209050507142855,0.03884888463668505,55.47269742643147,0.6354193575038136,0.23364485981250982,11.3423409,11.3423409,11.3423409,89860759.0,112556154.8,14237373.50327407,2990.505,-0.025073547246281525,0.025668835864063544,0.05074238311034507,0.4546966579003253,1.347549688690755,-1.2067401166530005,0.23364485981250982,-0.45347009254339143,-1.5940718135111713,0.05074238311034507,0.375,0.2110600443885144,1.8802281949734427,0.10629261403574272,-1.0219986009700215,-1.0463098016505223,-2.1171667719279657,0.535648975080663,-0.3563960781824737,1.0,,,,,,,,,,,,,,,0.03980288421901761,0.1
2018-12-28,10.73894364,11.06355609,10.73512467,10.97953875,6410398.0,0.0,0.0,10.675081863465783,10.105472659100196,0.41790443142857125,0.03806211180123875,57.56975220686187,0.6035962243003026,0.7441860465093605,11.3423409,11.3423409,11.3423409,96271157.0,112657553.05,14113268.579893835,3010.653,-0.00618671384880487,0.05815237394184747,0.06433908779065234,0.7285323237485851,1.3630130755423269,-0.8681462140971403,0.7441860465093605,-0.5048498074090306,-1.1610631482875997,0.06433908779065234,0.3333333333333333,0.43038087648859824,1.8551137433808944,0.3984291593445242,0.7361395347645365,-1.1444424296456275,-1.7851707205580423,0.7263398348421065,-0.49850786083736554,1.0,,,,,,,,,,,,,,,0.03980288421901761,0.1
2019-01-02,10.96426287,11.2659615,10.73894364,11.07883197,8293156.0,0.0,0.0,10.71353425456428,10.137386079129696,0.4189955657142855,0.037819471118330145,58.99279510326617,0.7974853173218577,0.6449275362306598,11.3423409,11.3423409,11.3423409,104564313.0,112537743.0,14171175.30724331,2969.535,-0.0225999095516487,-0.004461221688400796,0.018138687863247904,0.8718414831242999,1.3750698636894083,-0.6289062499985004,0.6449275362306598,-0.22629185537430294,-0.5626512852412843,0.018138687863247904,0.31666666666666665,0.5420145263008884,1.8290727506158788,0.6041805544718113,0.3903423523236605,-0.4979745497391675,-1.27777071115676,0.021194461513688354,-0.5483510430923733,0.0,,,,,,,,,,,,,,,0.03980288421901761,0.1
