raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,232,0.7758620689655172,-0.0002620514033196,0.005,-0.074349827771697,-0.1586329942714266,0.936423444034259,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.043649696627367264
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,197,0.7868020304568528,0.0002655007963017,0.005,0.0405632128500075,-0.1911343823698521,1.0728297148291996,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.044057114336793435
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,197,0.6954314720812182,-8.617270922455837e-05,0.008,-0.0365269879096556,-0.1749709244985515,0.9843590267790404,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.044952222735015875
600096,600096.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,152,0.4473684210526316,-0.0002286362678312,-0.0019443718171133,-0.0686141351269867,-0.1688838435178117,0.9697775221761016,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.045039778101463354
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,235,0.7957446808510639,0.0004458560106624,0.005,0.094300000167909,-0.2087504492914514,1.12762036927437,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.045352769103937436
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,384,0.6536458333333334,7.534662871722517e-05,0.008,-0.0057681607926962,-0.188530169518604,1.0152033096610735,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.045656056026081915
600096,600096.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,169,0.4437869822485207,-3.2004977090677933e-06,-0.0010656560680699,-0.0366280150537923,-0.189480531170985,0.9995756953061888,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.04741173926296413
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,180,0.7111111111111111,0.0003328370716599,0.008,0.040306271858002,-0.2083048591333982,1.0630007739868943,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.04761073687736852
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,250,0.704,7.926221566756114e-05,0.008,-0.0092699427670942,-0.1958765185156376,1.0146365206673944,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.047715883959404515
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,196,0.7448979591836735,-0.0004317862430835,0.005,-0.0934423665035001,-0.1688835996051552,0.8955309593841906,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.0482659073044578
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,282,0.6702127659574468,0.0001491655410947,0.008,0.0134995939596804,-0.2034485332979136,1.0290001760024483,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.04835721792883705
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,210,0.7428571428571429,-0.0003278435580281,0.005,-0.0786362564899628,-0.1748266761211298,0.918442499918266,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.04845757354347886
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,218,0.6605504587155964,-0.0002581820970622,0.008,-0.0770530882035175,-0.1814729620772373,0.9525249198732072,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.04918025349975271
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,227,0.7841409691629956,-0.0001003111132176,0.005,-0.0379790346078176,-0.191064825618875,0.9747985884065712,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.04927754571530873
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,216,0.7685185185185185,-0.0003882908356827,0.005,-0.0948004128530609,-0.1752923531030448,0.9077671834813056,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.049529774791090095
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,200,0.665,-0.0001287737638779,0.008,-0.0468924959986781,-0.1925469665383123,0.975709520637856,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.04995787766811764
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,232,0.7931034482758621,5.27736943590104e-05,0.005,-0.0037620123106876,-0.2032407495606055,1.0136019482037937,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.05000636242575851
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,210,0.780952380952381,-0.0003122995671355,0.005,-0.0782056302504657,-0.1820463553442783,0.9251642329742276,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.050037239521101985
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,217,0.7880184331797235,2.6491844447704766e-05,0.005,-0.0091446383875122,-0.2075456015852843,1.006830529230649,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.05149615115874798
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,229,0.7903930131004366,0.0003265334607234,0.005,0.0620379328851554,-0.2282383968862441,1.091079509343338,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.052118251316121855
600096,600096.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,188,0.4574468085106383,0.0009550297794937,-0.0009436670695514,0.1395431234254922,-0.2650436925066611,1.1231711801956972,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.05316621452405332
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,255,0.6666666666666666,-0.0001155435024181,0.008,-0.0547502936613931,-0.2077874191830303,0.9783675792071416,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.05379193656698496
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,214,0.6728971962616822,-1.7334880282570568e-05,0.008,-0.0260655871783087,-0.2160677384408407,0.9967233932914694,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.05427052204665758
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,186,0.6881720430107527,-0.0002903434516019,0.008,-0.0709557571344136,-0.2044525345568634,0.9485865258372104,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.05507289038669258
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,203,0.7684729064039408,-0.000312815038001,0.005,-0.0753601612701923,-0.2063214870751507,0.9240663554972292,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.05603730000961814
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,218,0.7798165137614679,-0.0003784771291795,0.005,-0.0942505141530576,-0.2021530452831408,0.9106362604803588,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.056126409165465616
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,352,0.6647727272727273,-0.0001208891823505,0.008,-0.0758642755258011,-0.2157168953999833,0.9770846714582512,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.056197305954351635
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,190,0.7368421052631579,-0.0006033163349704,0.005,-0.1201694279702558,-0.191895549310327,0.8584983777907235,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.056290029101746145
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,205,0.775609756097561,-0.0001940884776671,0.005,-0.0530636854951416,-0.218824943260194,0.9518048459983144,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.057485159908729745
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,275,0.6545454545454545,-0.0002347393530185,0.008,-0.0883215629695709,-0.2147872814471042,0.9560016300898276,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.05758953214924178
600096,600096.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,181,0.4419889502762431,0.0003291094402179,-0.0013704801920768,0.0194228582559723,-0.2492796438814326,1.0455045741669158,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.05789219629132364
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,256,0.671875,-9.264781888620029e-05,0.008,-0.0499944161911639,-0.2274235952755705,0.9825525753165074,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.058338263921071824
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,226,0.7920353982300885,-0.0001351833358258,0.005,-0.0460730916164755,-0.2254454188423091,0.9668286527090896,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.05839360586346364
600096,600096.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,411,0.6666666666666666,-6.091029658860393e-05,0.008,-0.0637584758850998,-0.2297153835995891,0.9884053465660396,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.05866368856142963
600096,600096.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,209,0.6650717703349283,-0.0001696932797191,0.008,-0.0561052619458599,-0.2338676045199068,0.968444543225115,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.06092012841643048
600096,600096.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,195,0.4666666666666667,0.0009341616094278,-0.0007578894767783,0.1457272188917451,-0.2959042472633691,1.1312941039761817,10,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/04_external/fertilizer/training_samples_with_fertilizer_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/600096_pipeline_out_v2_all14/00_base/600096_5m.csv,"fundamental,sector",fertilizer,50.0,-0.060931204862118955
