feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.9667085954181972,0.5779069767441861,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.875,0.0034205673468788132,0.005,0.05596920958915885,-0.01367438892640127,4.583875023232776
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.7,0.9465653795210192,0.5086436170212767,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.0014562038683784814,0.005,0.05586598272769039,-0.026719920656520513,1.6149966445506128
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,vwap_low,0.7,0.9465653795210192,0.4731457800511509,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6538461538461539,-0.005929490144879211,0.005,-0.14796929085198818,-0.1772027798871112,0.3554005822935746
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.9760413185928668,0.5171576070452475,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.8,0.001981097387803092,0.005,0.05006142093153665,-0.025568913903179058,1.9974602099013374
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.9760413185928668,0.4526143790849673,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.8333333333333334,-0.003123571428571432,0.005,-0.019594701328346953,0.0,0.5715405467193571
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.6,0.854497356681969,0.49662282260931395,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,47,0.7872340425531915,-0.002296608244701506,0.005,-0.1085090820469421,-0.15188195105610935,0.6315273741279942
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,vwap_low,0.6,0.854497356681969,0.6417233560090703,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.7391304347826086,-0.0027768815456432534,0.005,-0.06422367317302957,-0.09181215787838215,0.5709745725614214
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.8997316046660252,0.5708699902248289,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.875,0.000186495685413389,0.005,0.0022156782256372853,-0.05127624953148835,1.0445256042267672
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.8997316046660252,0.6194444444444445,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.9230769230769231,0.0031422293091523928,0.005,0.04134559993775455,-0.019151018981018897,3.1329925608380242
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.8953228117158198,0.5848765432098766,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.9047619047619048,0.00285403698673361,0.005,0.0611780400701063,-0.020202051282051325,2.70923699088474
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.8953228117158198,0.575,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.7,0.847368499399503,0.5529759392148587,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.8620689655172413,0.0018859874085274046,0.005,0.055169164633722456,-0.025186458196181594,1.7779329044888084
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,vwap_low,0.7,0.847368499399503,0.6954732510288065,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.7,0.8646933984294036,0.5477603885590934,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.875,0.0016723544129201712,0.005,0.05353981941104746,-0.05122407092862924,1.6187842094113152
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,vwap_low,0.7,0.8646933984294036,0.5924528301886792,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,1.0,0.004999999999999999,0.005,0.05114013204078938,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.866907964792375,0.6802754549926217,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,46,0.9130434782608695,0.0025437070508737484,0.005,0.12219403280571717,-0.038902845727182056,2.258320078804007
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.866907964792375,0.6296296296296297,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,16,0.875,0.0014139002988548084,0.005,0.022064435714686192,-0.016563442622950952,1.4774916218822312
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.7,0.9039341764612353,0.6197737333989178,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.9130434782608695,0.0024413245418983395,0.005,0.0567674516217993,-0.0324514653608996,2.149457489148339
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,vwap_low,0.7,0.9039341764612353,0.6630769230769231,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.9090909090909091,0.0007492537484114205,0.005,0.014545097139367691,-0.05387941454176948,1.1973693670247945
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.9809096130640101,0.6064347175458287,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.0028675241157137873,0.005,0.07658621017426381,-0.027909251040222016,2.8434116168480417
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.9809096130640101,0.6197674418604652,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.8461538461538461,0.002739058528119573,0.005,0.035992549683625086,-0.013674388926401049,2.836186147390584
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.7,0.9659725446657146,0.5531914893617021,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8421052631578947,0.002437484952168007,0.005,0.09614854487429914,-0.02556891390317917,2.458476587778728
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,50.0,vwap_low,0.7,0.9659725446657146,0.4616368286445013,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6538461538461539,-0.007263478879398446,0.005,-0.177830176076325,-0.19807966933454757,0.3103883880114596
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.7,0.9789309322841914,0.5481324020649864,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.8378378378378378,0.0021197137869722648,0.005,0.08046719687619563,-0.028470821702286098,2.0353503076735047
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,50.0,vwap_low,0.7,0.9789309322841914,0.4411764705882353,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.8333333333333334,-0.002971744296127984,0.005,-0.03697412040270698,-0.05599626819053549,0.5836966641992601
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.7,0.9286222382412568,0.4973338073231426,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,35,0.8285714285714286,-0.00036527736117150514,0.005,-0.01562730661712175,-0.05883666059911896,0.918973721648039
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,test,50.0,vwap_low,0.7,0.9286222382412568,0.6201814058956916,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.8235294117647058,-0.00037575150188276616,0.005,-0.007861987296255868,-0.06906631526195861,0.9163769924242589
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.7,0.9381173528638491,0.5382860866731835,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.7428571428571429,-0.0029044844161496067,0.005,-0.10048947171214462,-0.08978243771732297,0.5611746051137485
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,test,50.0,vwap_low,0.7,0.9381173528638491,0.65,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.8666666666666667,0.002084057025020995,0.005,0.031285091084820804,-0.03345976715358567,1.9265455814918042
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.8,0.9271562766750656,0.6012345679012345,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.8095238095238095,-0.000142116445361638,0.005,-0.0042295312457600875,-0.05267581514469366,0.9660798526303787
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,50.0,vwap_low,0.8,0.9271562766750656,0.5727272727272726,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.7,0.876343452529037,0.5656395103419164,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.896551724137931,0.0024508412820390805,0.005,0.0726526149320581,-0.028627065989353717,2.206171744991713
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,vwap_low,0.7,0.876343452529037,0.5781893004115226,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.9166666666666666,0.0032123739495798363,0.005,0.03901652334339922,0.0,3.343157636650622
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.8,0.9337904222784101,0.5385860766324879,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.9047619047619048,0.0024467001388740533,0.005,0.05192853632006078,-0.03358605777485579,2.1779351422795035
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,vwap_low,0.8,0.9337904222784101,0.730188679245283,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.6,0.9304094320712737,0.6556812592228234,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.8918918918918919,0.001946230387572767,0.005,0.0729349670819921,-0.038902845727182056,1.7743943476317197
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,vwap_low,0.6,0.9304094320712737,0.654320987654321,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.9230769230769231,0.003341273644388388,0.005,0.04409277234362041,-0.01656344262295084,3.622435345467473
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.6,0.9339348465552612,0.6355140186915889,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.9354838709677419,0.0026365929691525257,0.005,0.08366641562192045,-0.0324514653608996,2.2919241870082097
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,vwap_low,0.6,0.9339348465552612,0.6476923076923076,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.9444444444444444,0.002377579978217127,0.005,0.0425485009968829,-0.04220356039209161,2.014048085287318
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.8,0.7076491713523865,0.5851103628881407,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.0019710357263317065,0.005,0.05148812052168039,-0.027909251040222016,1.8038346700487804
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.8,0.7076491713523865,0.5,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.6923076923076923,-0.0010505191212610262,0.005,-0.014168962702413967,-0.033641568872815886,0.7671751519161162
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.6845352530479432,0.46841755319148937,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.88,0.0029004259880145845,0.005,0.07465351380897212,-0.028470821702285987,3.1566792924993496
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.6845352530479432,0.5549872122762148,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.72,-0.005142861675944201,0.005,-0.12579745721447522,-0.1641708572255719,0.4117644923864373
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.7877457141876221,0.5220163984208928,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.8,-0.0004277649846986113,0.005,-0.013174731351535796,-0.08812072687305994,0.9026701748779133
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.7877457141876221,0.46405228758169936,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.5,0.5289415121078491,0.46818343405616775,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,59,0.7796610169491526,-0.003570013855707284,0.005,-0.19988652425309772,-0.2426006890796114,0.521978924015969
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.5,0.5289415121078491,0.7029478458049887,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.72,-0.0032247827154274606,0.005,-0.08042575746411795,-0.13356296204524543,0.5274893209218485
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.8,0.6167798519134522,0.5868361029651352,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.8333333333333334,-0.0017965371664352724,0.005,-0.04667523713078081,-0.10992474429462462,0.6987295392348262
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.8,0.6167798519134522,0.5763888888888888,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.8421052631578947,0.0018357943707092807,0.005,0.03491809833989512,-0.03345976715358567,1.773053301663185
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.8,0.6723857998847962,0.6052469135802468,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.8095238095238095,0.00119128195461588,0.005,0.024633612305143826,-0.0396936610632892,1.4170663040906561
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.8,0.6723857998847962,0.5522727272727272,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.8,-0.0011314512743628292,0.005,-0.0060237623073705615,0.0,0.7795065735076435
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.8,0.693280816078186,0.5525538201772899,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.95,0.0034906770901909205,0.005,0.07170862778185949,-0.025186458196181594,3.7718681705871036
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.8,0.693280816078186,0.6851851851851852,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.8,0.0007096974789916084,0.005,0.00336748180492763,0.0,1.2156936860547718
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.8,0.7007761240005493,0.652995143011333,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.9523809523809523,0.003978499399759907,0.005,0.0867183736713859,-0.016451512605042073,6.07846843027386
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.8,0.7007761240005493,0.730188679245283,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.875,0.0019727976190476275,0.005,0.01562898747771624,-0.019217619047618983,1.8212453849394223
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.6,0.6919860601425171,0.689621249385145,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.9459459459459459,0.003536758375041367,0.005,0.13871067248977687,-0.016451512605041962,3.9646632847821106
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.6,0.6919860601425171,0.5720164609053497,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.8571428571428571,0.0009016003415483525,0.005,0.01191993833289895,-0.016563442622950952,1.2664213901847696
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.8,0.7487137913703918,0.5981308411214954,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,1.0,0.005,0.005,0.08307115127602183,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.8,0.7487137913703918,0.6384615384615384,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.8571428571428571,-0.001679744109639196,0.005,-0.02513862756937746,-0.06327013147374472,0.7184216202148763
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.5,0.7734523713588715,0.599700710811822,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8571428571428571,0.0018403208828863674,0.005,0.12020707549886578,-0.03246193232737693,1.7525663890146141
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.5,0.7734523713588715,0.5837209302325582,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,32,0.8125,0.0019315111349421208,0.005,0.06284583156692913,-0.027873319413518782,1.906391941606724
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.8423979163169861,0.5339095744680851,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.84,0.002181902289234162,0.005,0.0553908341989815,-0.026719920656520624,2.081167813428699
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.8423979163169861,0.5076726342710998,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.6666666666666666,-0.00765055569876666,0.005,-0.17345918053812737,-0.20181810202228567,0.3034747823463797
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.6,0.8624190092086792,0.5153355602793804,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,49,0.7755102040816326,-0.00027050070976232017,0.005,-0.016771912293810476,-0.11408729384666394,0.9345246566034222
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.6,0.8624190092086792,0.46568627450980393,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.75,-0.005863503114431695,0.005,-0.09274126071249866,-0.11066186927157773,0.39007632861433594
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.804591488838196,0.5119089939566299,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.7916666666666666,-0.0034364637407886234,0.005,-0.08344475024232978,-0.10340183269511527,0.5352862686638818
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.804591488838196,0.6519274376417233,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.8888888888888888,0.0012868236032642856,0.005,0.01113161966227949,-0.028418587570621434,1.4075294875439623
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.7,0.7694297432899474,0.5927012056044314,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.8285714285714286,-0.0022088701628341758,0.005,-0.08005719201431893,-0.1301109964693019,0.6522410272785218
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.7,0.7694297432899474,0.586111111111111,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.85,0.0014640880245480462,0.005,0.028906251476273015,-0.03146198233047526,1.5255327653740853
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.7734872817993164,0.6095679012345679,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.8571428571428571,0.0023739660822723516,0.005,0.05054894656003461,-0.025177902625381,2.241777592885003
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.7734872817993164,0.6227272727272727,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.875,0.0011678429535232316,0.005,0.008960553722875186,-0.025657256371814152,1.3641365036383761
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.8,0.7862961292266846,0.5795694385816801,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.95,0.003792449050949056,0.005,0.0783439811104294,0.0,4.9605715546602065
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.8,0.7862961292266846,0.6522633744855968,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.7,0.7617087244987487,0.6233135456017269,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.9375,0.0036755505571793956,0.005,0.12409556930753718,-0.016451512605042073,4.632148407468403
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.7,0.7617087244987487,0.7188679245283018,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.9333333333333333,0.003385492063492068,0.005,0.0517136729183274,-0.019217619047618983,3.642490769878844
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.7,0.849051159620285,0.675356615838662,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.9642857142857143,0.00423387454981993,0.005,0.1253288221323452,-0.016451512605041962,8.20593238086971
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.7,0.849051159620285,0.6069958847736625,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.8888888888888888,0.002604061930783228,0.005,0.02346935251607718,-0.01656344262295084,2.4149568969783157
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.7,0.8056011497974396,0.6566650270536153,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.9565217391304348,0.0034428629306359954,0.005,0.08158441906094471,-0.030814152595372124,3.56978825426212
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.7,0.8056011497974396,0.676923076923077,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.9444444444444444,0.002377579978217127,0.005,0.04254850099688268,-0.04220356039209172,2.014048085287318
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.6,0.8124531507492065,0.6341189674523008,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.9019607843137255,0.002790373509794803,0.005,0.1510502174951125,-0.027909251040222016,2.6228475957431483
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.6,0.8124531507492065,0.5790697674418605,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.75,0.0009086815132561609,0.005,0.021272833474814234,-0.032709770560715334,1.319809805727732
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.6,0.7733475685119628,0.5126329787234043,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,50,0.8,0.0018748831978541314,0.005,0.09697727079200313,-0.04910397406458644,1.9229612378153542
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.6,0.7733475685119628,0.5345268542199488,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,36,0.7222222222222222,-0.005794290052659713,0.005,-0.1957582846514817,-0.23869283610080816,0.38394014760592526
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.9101864695549011,0.5159429092013361,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.76,-0.0008564789930203864,0.005,-0.02369875663600074,-0.08356133050742509,0.8147640135285502
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.9101864695549011,0.48202614379084974,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.8,0.7901086211204529,0.491290437255599,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.7916666666666666,-0.0019966308888193485,0.005,-0.049253439125155785,-0.07266969147900126,0.664711522297345
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.8,0.7901086211204529,0.6768707482993197,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.75,-0.005031906779661021,0.005,-0.0407868685088566,-0.0690663152619585,0.4270143254862413
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.7,0.7516828656196592,0.5975887911371783,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.8571428571428571,0.0005586639942845601,0.005,0.017092409358662852,-0.041919502982107226,1.1498944072660346
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.7,0.7516828656196592,0.5722222222222222,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.85,0.0019940046521738164,0.005,0.04009268883159445,-0.03345976715358567,1.8838691330171342
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.8,0.7707785725593568,0.5876543209876542,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.8571428571428571,0.0023739660822723516,0.005,0.05054894656003417,-0.025177902625381332,2.241777592885003
