date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-04-21,False,0.005,-0.010944756285274467,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.536395788192749,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-04-22,True,0.005,-0.004319377593360981,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7467424273490906,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-04-23,True,0.005,0.024309166666666607,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.5204179286956787,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-04-24,True,0.005,-0.0011867768174885739,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6328303217887878,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-04-25,True,0.005,-0.023579669211195916,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6768854260444641,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-04-28,True,0.005,0.036828436685773853,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7848477363586426,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-04-29,True,0.005,-0.007205175879396949,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6733130216598511,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-04-30,True,0.005,0.043858340080971565,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6548858284950256,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-05-06,True,0.005,0.005162040717401787,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6644795536994934,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-05-07,True,0.005,0.00416944069431047,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7464574575424194,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-05-08,True,0.005,-0.02657422467594805,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.792732834815979,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-05-09,True,0.005,0.013143609467455523,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7837529182434082,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-05-12,True,0.005,0.0022630900243307862,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7917037606239319,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-05-13,True,0.005,0.014878543689320626,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7257818579673767,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-05-14,True,0.005,-0.013560722142515576,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.8008978366851807,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-05-15,True,0.005,0.020188700920988904,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7601515650749207,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-05-16,True,0.005,-0.026298266033254244,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7194060683250427,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-05-19,True,0.005,0.048122682926829315,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7067293524742126,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-05-20,False,-0.009476654257794422,-0.009476654257794422,0,-0.009476654257794422,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.4847162365913391,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-05-21,False,0.005,-0.01754905119774541,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7154205441474915,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-05-22,True,0.005,-0.016900401529636674,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7218740582466125,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-05-23,True,0.005,0.01830350510452128,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.684442937374115,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-05-26,True,-0.06604112171837717,-0.06604112171837717,0,-0.06604112171837717,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.5270771384239197,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-05-27,True,0.005,0.03151114460909544,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6583448648452759,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-05-28,True,0.005,0.041434754829123406,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6089573502540588,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-05-29,False,0.005,-0.009680223490252101,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6805843710899353,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-05-30,True,0.005,-0.007851228996639367,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7420954704284668,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-06-03,True,0.005,0.007086894049346929,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7835357785224915,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-06-04,True,0.005,0.003672459173871271,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7231855988502502,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-06-05,False,0.005,0.016632400425628194,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6673377752304077,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-06-06,True,0.005,0.028158611898017053,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7536707520484924,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-06-09,True,0.005,0.028296483011937438,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6562460064888,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-06-10,True,-0.0037414285714284477,-0.0037414285714284477,0,-0.0037414285714284477,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.5205302238464355,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-06-11,False,0.005,0.060761899641577084,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6287575364112854,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-06-12,False,0.005,-0.03395378378378377,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6398794054985046,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-06-13,True,0.005,-0.013718951048951041,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6247578859329224,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-06-16,True,0.005,0.005589858218874481,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6619049906730652,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-06-17,True,-0.003253700440528636,-0.003253700440528636,0,-0.003253700440528636,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6931069493293762,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-06-18,True,-0.03949832523199292,-0.03949832523199292,0,-0.03949832523199292,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6076428890228271,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-06-19,True,0.005,-0.011209558417663242,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.8359927535057068,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-06-20,True,0.005,0.0021555813953488857,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7070490121841431,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-06-23,True,0.005,0.0026142227378189754,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.5602119565010071,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-06-24,True,0.005,0.03638714946783895,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7135509252548218,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-06-25,False,0.005,-0.0024021428571426827,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6808615326881409,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-06-26,True,0.005,-0.005986554809843555,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7306835651397705,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-06-27,True,0.005,0.0385338703870386,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6929659843444824,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-06-30,True,0.005,0.018027573656845822,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.5913442969322205,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-07-01,False,-0.025701914893617058,-0.025701914893617058,0,-0.025701914893617058,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.4990798532962799,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-07-02,True,0.005,-0.0032267685589519833,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.700510561466217,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-07-03,True,0.005,-0.0014840604467803963,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6861438155174255,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-07-04,True,-0.01639807017543859,-0.01639807017543859,0,-0.01639807017543859,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7166029214859009,50.0,vwap_low,1,-0.01639807017543859,0.7068891823291779,0.5
2025-07-07,True,0.005,0.03594234953187692,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7010596990585327,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-07-08,False,0.005,0.0011208777969018459,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7033548951148987,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-07-09,True,0.005,-0.007475543618392751,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.48002856969833374,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-07-10,True,0.005,0.026236926406926434,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7389323115348816,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-07-11,False,0.005,0.009952311261071104,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.4450874626636505,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-07-14,False,0.005,0.04534148225469737,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.3975665867328644,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-07-15,True,0.005,0.0014274440894568342,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6582430005073547,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-07-16,True,0.005,0.0999097448165871,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.612720787525177,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-07-17,False,0.005,0.0342627654947445,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7336645722389221,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-07-18,True,0.005,-0.0026226979677645944,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6714446544647217,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-07-21,False,-0.04126589041095884,-0.04126589041095884,0,-0.04126589041095884,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.5077521800994873,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-07-22,True,-0.01921761904761898,-0.01921761904761898,0,-0.01921761904761898,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.5442361831665039,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-07-23,True,0.005,0.014019693801344161,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.49831128120422363,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-07-24,True,0.005,0.006089204712812938,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.5490875244140625,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-07-25,False,0.005,-0.005658474204171201,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6922223567962646,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-07-28,True,0.005,0.01491462104488606,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7234561443328857,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-07-29,False,-0.046201170714026844,-0.046201170714026844,0,-0.046201170714026844,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6389545202255249,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-07-30,True,0.005,-0.00472927051671734,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.8257288932800293,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-07-31,True,0.005,-0.01467381679389312,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.8373696208000183,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-08-01,True,0.005,0.03236292021688603,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7576274275779724,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-08-04,False,0.005,-0.0027956564141035055,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.8096053600311279,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-08-05,True,0.005,0.03593379842045886,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7041919231414795,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-08-06,False,0.005,-0.017229891107078173,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7379260659217834,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-08-07,True,0.005,-0.0034934859675036477,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6340844035148621,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-08-08,True,0.005,-0.007209644312708315,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6293448209762573,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-08-11,True,0.005,0.025949402985074647,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7715045809745789,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-08-12,False,0.005,0.0023754545454546284,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.5431756377220154,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-08-13,True,-0.032451465360899594,-0.032451465360899594,0,-0.032451465360899594,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7880113124847412,50.0,vwap_low,1,-0.032451465360899594,0.7068891823291779,0.5
2025-08-14,True,0.005,0.06317332833583222,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7421554923057556,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-08-15,False,0.005,0.022389041240747257,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.5516414046287537,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-08-18,False,-0.021197231988969386,-0.021197231988969386,0,-0.021197231988969386,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.39587563276290894,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-08-19,True,-0.0005221126760562821,-0.0005221126760562821,0,-0.0005221126760562821,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.4915047585964203,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-08-20,False,-0.015316178231771779,-0.015316178231771779,0,-0.015316178231771779,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6561022996902466,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-08-21,True,0.005,0.020931573676680863,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.5790910124778748,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-08-22,False,0.005,0.003332626970227629,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.670800507068634,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-08-25,False,0.005,-0.014131605584642212,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.4918932020664215,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-08-26,True,0.005,-0.016807168141592884,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7241442799568176,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-08-27,True,0.005,-0.014928819294456438,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.700069785118103,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-08-28,False,0.005,0.011886996711728107,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.549485445022583,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-08-29,False,0.005,0.017519530685920607,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6280397176742554,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-09-01,False,0.005,0.0686487300461156,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.5875717401504517,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-09-02,True,0.005,-0.03933362429472286,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7177385687828064,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-09-03,True,0.005,-0.023658773747841085,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.8243003487586975,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-09-04,True,0.005,0.09215401839405724,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7467324733734131,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-09-05,False,-0.012475699481865218,-0.012475699481865218,0,-0.012475699481865218,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6699607968330383,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-09-08,False,0.005,-0.029350327868852496,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.639281153678894,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-09-09,True,0.005,-0.012665778453225248,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.8034192323684692,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-09-10,True,0.005,0.09969320109439117,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7682041525840759,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-09-11,False,0.005,-0.023179950248756073,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7580209970474243,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-09-12,True,0.005,-0.024040146403564663,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.7903887033462524,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-09-15,True,0.005,0.010915751548744804,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6644944548606873,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-09-16,False,0.005,0.044654250241857436,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6291379332542419,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-09-17,False,0.005,-0.013132962962962954,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,0.6459439396858215,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-09-18,True,-0.03081415259537212,-0.03081415259537212,0,-0.03081415259537212,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.7631980180740356,50.0,vwap_low,1,-0.03081415259537212,0.7068891823291779,0.5
2025-09-19,True,0.005,0.0172493548387096,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.6658400893211365,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-09-22,False,0.005,0.02614578947368407,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.5721726417541504,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-09-23,True,0.005,0.018983537225826467,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.7457829713821411,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-09-24,False,0.005,0.017107963019096676,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.6493269205093384,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-09-25,True,0.005,-0.02996737783075087,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.6065887212753296,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-09-26,True,0.005,0.007201007371007154,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.7864561080932617,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-09-29,False,0.005,-0.008706585365853444,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.5956898927688599,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-09-30,True,0.005,0.057640578105780944,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.6012279987335205,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-10-09,False,0.005,-0.021390930232558,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.49753397703170776,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-10-10,True,0.005,0.030124030294030216,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.5425106287002563,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-10-13,False,0.005,-0.024096203516863587,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.5090200901031494,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-10-14,True,0.005,0.04531139397519191,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.762509286403656,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-10-15,False,0.005,0.07045146892655363,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.5269269347190857,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-10-16,False,-0.10016999999999998,-0.10016999999999998,0,-0.10016999999999998,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.5259421467781067,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-10-17,True,0.005,0.004520706537672451,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.715438961982727,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-10-20,True,0.005,0.054396676393346784,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.6283446550369263,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-10-21,False,0.005,-0.023412944106253605,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.5413169860839844,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-10-22,True,0.005,0.021076458923512845,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.6052688956260681,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-10-23,False,0.005,0.055863287101248334,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.5260676145553589,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-10-24,False,0.005,0.02268263987391639,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.4875327944755554,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-10-27,False,0.005,0.0011140267077556255,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.37354767322540283,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-10-28,True,0.005,0.06548786098999737,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.4622901380062103,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-10-29,False,0.005,-0.012444368231046884,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.34710928797721863,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-10-30,True,-0.027216783625730986,-0.027216783625730986,0,-0.027216783625730986,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.4913560748100281,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-10-31,False,-0.020205061357375317,-0.020205061357375317,0,-0.020205061357375317,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.49488118290901184,50.0,vwap_low,0,,0.7068891823291779,0.5
