raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,210,0.7714285714285715,-0.0023747582011894,0.005,-0.4126687860536721,-0.4242700331112938,0.6166584692358308,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.14048102405236218
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,201,0.6567164179104478,-0.0023708319685663,0.008,-0.3958107409460975,-0.432804312724268,0.6831351946265317,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.14181342247387657
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,189,0.7301587301587301,-0.0028211597135746,0.005,-0.4268832760840837,-0.4148137990866796,0.5623694730314625,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.14248798357671652
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,238,0.6890756302521008,-0.0020957899464494,0.008,-0.4186891322657359,-0.4409588036499281,0.7222400191942719,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.1425719734727883
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,172,0.7558139534883721,-0.0028186472029226,0.005,-0.402395071228543,-0.4238175991727736,0.5694179846485776,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.14292061130291486
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,254,0.7007874015748031,-0.0019608089286308,0.008,-0.4216427161910182,-0.4488608173849749,0.7372017095464362,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.1434653563501614
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,191,0.7277486910994765,-0.0026590137707698,0.005,-0.4129510608896609,-0.4274096839002095,0.5749422808819149,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.14360072241240313
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,204,0.6764705882352942,-0.002066400419674,0.008,-0.3635917662625445,-0.4563822016000578,0.7192783162464164,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.14360965180364002
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,170,0.711764705882353,-0.00295989197129,0.005,-0.4085624504597395,-0.4231291620120075,0.5409299799027372,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.14437456021974943
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,246,0.7601626016260162,-0.0017221038044421,0.005,-0.3624481400775275,-0.4742904127014584,0.6860771825222033,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.14558274594184017
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,208,0.6586538461538461,-0.0024546177079113,0.008,-0.420723638619509,-0.4433488046702856,0.6792153950686353,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.14623820119771572
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,203,0.7684729064039408,-0.0025049578659116,0.005,-0.4187486670440581,-0.4423730971165931,0.6026157204053153,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.1462834301169764
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,186,0.7258064516129032,-0.0026815783592205,0.005,-0.4067735220141447,-0.4395557011198148,0.5706449815678538,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.14646077817770808
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,175,0.7028571428571428,-0.0030502444315186,0.005,-0.4280636185007539,-0.4275618724977803,0.531859252539671,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.14724140914323408
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,255,0.6941176470588235,-0.0021953482330792,0.008,-0.4541559193479446,-0.4519300188016127,0.7143894093356983,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.14803940466950216
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,256,0.6953125,-0.0019505646305612,0.008,-0.4192814526220799,-0.4677204647867559,0.7380391299309986,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.14813915028566818
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,233,0.7339055793991416,-0.0022994452077956,0.005,-0.43132996465397,-0.4535733771906965,0.6116978847502837,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.14849285206390095
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,207,0.6811594202898551,-0.0024786908565697,0.008,-0.4230124395877621,-0.4530461450553716,0.683954191342297,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.14892368750329482
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,196,0.7295918367346939,-0.0027709169077089,0.005,-0.4362066395960344,-0.4445796704909247,0.566276003726021,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.1499377543306558
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,208,0.6923076923076923,-0.0023491597011157,0.008,-0.412332008528318,-0.4682121802444967,0.6965190187349052,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.15093310808762944
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,181,0.7237569060773481,-0.0030502743622923,0.005,-0.4376757784380607,-0.4413675244974254,0.5393591216165113,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.15137912563506445
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,168,0.6488095238095238,-0.0026377175796158,0.008,-0.3758928274421798,-0.4688518004206212,0.6586677120619241,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.15140167744339927
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,205,0.6926829268292682,-0.0021620921049604,0.008,-0.3785133963462053,-0.4863686899727266,0.7153564379330268,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.15254862037432718
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,226,0.7566371681415929,-0.002433248327324,0.005,-0.4419629026535825,-0.4664581193905111,0.6060904768805612,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.1531942731144696
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,205,0.6926829268292682,-0.0026242109499326,0.008,-0.4409318898976401,-0.4629213674957517,0.6741947007732983,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.15330332468736335
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,209,0.722488038277512,-0.0027506268652788,0.005,-0.4521221729087931,-0.4548479332425801,0.5661469612988423,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.15347733460755472
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,226,0.6814159292035398,-0.0021888484841705,0.008,-0.4147847561075901,-0.4823375271665158,0.7108355977384959,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.15348998978151634
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,176,0.75,-0.0031484074195305,0.005,-0.4434055639024862,-0.4516716818397909,0.5406631475861257,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.15468626485096265
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,233,0.6952789699570815,-0.0023614179974647,0.008,-0.4499711609944928,-0.4756487975424924,0.695662565228698,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.15495768073056834
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,231,0.70995670995671,-0.0022871976489541,0.008,-0.440487660437886,-0.4825173387637352,0.7078152027334047,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.15539172935417656
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,186,0.7204301075268817,-0.0032175926403308,0.005,-0.4640151649672369,-0.452727662147245,0.5238765200261358,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.15706402859252716
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,215,0.6651162790697674,-0.0027666177887358,0.008,-0.4697941771354043,-0.4676320479255889,0.6542140808392303,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.1574745919164141
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,177,0.7344632768361582,-0.0033006414531981,0.005,-0.4577116345419368,-0.461268368652894,0.5233480695538139,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.15922927063861722
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,218,0.6651376146788991,-0.0026609219008506,0.008,-0.4597334680326593,-0.4904451289411972,0.6621527269426813,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.16189932327845832
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,212,0.7264150943396226,-0.0028432905850366,0.005,-0.4704705931528639,-0.4835125485274959,0.5590043255133937,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.16227707294432026
002460,002460.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,213,0.6713615023474179,-0.0028192696699209,0.008,-0.4741873528312305,-0.4867543866570695,0.649322056104994,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.16283448289217292
002460,002460.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,249,0.751004016064257,-0.0024395530662269,0.005,-0.4747727811853215,-0.4978277978180472,0.6039005589949334,10,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/002460_pipeline_out_v2_new27_full/00_base/002460_5m.csv,"fundamental,sector",zijin_external,50.0,-0.16295244752339422
