feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_600_lr002_mcw3,8,resistance,0.007985173724591732
all_no_ak,xgb_d3_600_lr002_mcw3,8,obv,0.0061297789216041565
all_no_ak,xgb_d3_600_lr002_mcw3,8,obv_ma20,0.011572372168302536
all_no_ak,xgb_d3_600_lr002_mcw3,8,obv_std20,0.005744230467826128
all_no_ak,xgb_d3_600_lr002_mcw3,8,bench_close,0.006264450494199991
all_no_ak,xgb_d3_600_lr002_mcw3,8,ret5,0.004892540629953146
all_no_ak,xgb_d3_600_lr002_mcw3,8,rs5,0.005719809792935848
all_no_ak,xgb_d3_600_lr002_mcw3,8,x1_price_vs_ema20,0.007318771444261074
all_no_ak,xgb_d3_600_lr002_mcw3,8,x2_ema20_vs_ema60,0.008368865586817265
all_no_ak,xgb_d3_600_lr002_mcw3,8,x3_break_b10,0.008212071843445301
all_no_ak,xgb_d3_600_lr002_mcw3,8,x4_close_pos,0.007107549346983433
all_no_ak,xgb_d3_600_lr002_mcw3,8,x5_log_rvol20,0.0036956919357180595
all_no_ak,xgb_d3_600_lr002_mcw3,8,x6_obv_z,0.009869705885648727
all_no_ak,xgb_d3_600_lr002_mcw3,8,x7_rs5,0.008344684727489948
all_no_ak,xgb_d3_600_lr002_mcw3,8,x8_atrp_rank,0.006183505058288574
all_no_ak,xgb_d3_600_lr002_mcw3,8,z_x1_price_vs_ema20,0.007000356446951628
all_no_ak,xgb_d3_600_lr002_mcw3,8,z_x2_ema20_vs_ema60,0.009342927485704422
all_no_ak,xgb_d3_600_lr002_mcw3,8,z_x3_break_b10,0.005875147879123688
all_no_ak,xgb_d3_600_lr002_mcw3,8,z_x4_close_pos,0.006280244793742895
all_no_ak,xgb_d3_600_lr002_mcw3,8,z_x5_log_rvol20,0.006537206470966339
all_no_ak,xgb_d3_600_lr002_mcw3,8,z_x6_obv_z,0.008209683001041412
all_no_ak,xgb_d3_600_lr002_mcw3,8,z_x7_rs5,0.00677059730514884
all_no_ak,xgb_d3_600_lr002_mcw3,8,z_x8_atrp_rank,0.004163628909736872
all_no_ak,xgb_d3_600_lr002_mcw3,8,p_rev,0.007711765822023153
all_no_ak,xgb_d3_600_lr002_mcw3,8,cv_best_l2,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cv_logloss,0.005540633108466864
all_no_ak,xgb_d3_600_lr002_mcw3,8,cv_folds_used,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,train_n,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,coef_intercept,0.005609654821455479
all_no_ak,xgb_d3_600_lr002_mcw3,8,coef_z_x1_price_vs_ema20,0.006025179289281368
all_no_ak,xgb_d3_600_lr002_mcw3,8,coef_z_x2_ema20_vs_ema60,0.006670359056442976
all_no_ak,xgb_d3_600_lr002_mcw3,8,coef_z_x3_break_b10,0.007470610551536083
all_no_ak,xgb_d3_600_lr002_mcw3,8,coef_z_x4_close_pos,0.009333094581961632
all_no_ak,xgb_d3_600_lr002_mcw3,8,coef_z_x5_log_rvol20,0.006513643078505993
all_no_ak,xgb_d3_600_lr002_mcw3,8,coef_z_x6_obv_z,0.005653626751154661
all_no_ak,xgb_d3_600_lr002_mcw3,8,coef_z_x7_rs5,0.006027243100106716
all_no_ak,xgb_d3_600_lr002_mcw3,8,coef_z_x8_atrp_rank,0.005165216512978077
all_no_ak,xgb_d3_600_lr002_mcw3,8,atrp14_med60,0.006737315095961094
all_no_ak,xgb_d3_600_lr002_mcw3,8,price_limit_ratio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,prev_close,0.007512263488024473
all_no_ak,xgb_d3_600_lr002_mcw3,8,overnight_ret,0.006944932509213686
all_no_ak,xgb_d3_600_lr002_mcw3,8,intraday_ret,0.007155932020395994
all_no_ak,xgb_d3_600_lr002_mcw3,8,close_to_vwap,0.006901955232024193
all_no_ak,xgb_d3_600_lr002_mcw3,8,open_to_vwap,0.005701180547475815
all_no_ak,xgb_d3_600_lr002_mcw3,8,high_to_close,0.006348750088363886
all_no_ak,xgb_d3_600_lr002_mcw3,8,close_to_low,0.006454660091549158
all_no_ak,xgb_d3_600_lr002_mcw3,8,high_to_open,0.008059030398726463
all_no_ak,xgb_d3_600_lr002_mcw3,8,low_to_open,0.007984386757016182
all_no_ak,xgb_d3_600_lr002_mcw3,8,range_pct,0.0090642673894763
all_no_ak,xgb_d3_600_lr002_mcw3,8,close_range_pos,0.00804194062948227
all_no_ak,xgb_d3_600_lr002_mcw3,8,upper_shadow_pct,0.006561268121004105
all_no_ak,xgb_d3_600_lr002_mcw3,8,lower_shadow_pct,0.007103085517883301
all_no_ak,xgb_d3_600_lr002_mcw3,8,volume_shock20,0.008896353654563427
all_no_ak,xgb_d3_600_lr002_mcw3,8,volume_z20,0.007673594169318676
all_no_ak,xgb_d3_600_lr002_mcw3,8,daily_vwap_volume_shock20,0.0067250169813632965
all_no_ak,xgb_d3_600_lr002_mcw3,8,daily_vwap_volume_z20,0.004644688218832016
all_no_ak,xgb_d3_600_lr002_mcw3,8,daily_vwap_pv_shock20,0.00793951191008091
all_no_ak,xgb_d3_600_lr002_mcw3,8,daily_vwap_pv_z20,0.006561310030519962
all_no_ak,xgb_d3_600_lr002_mcw3,8,range_pct_shock20,0.00665383180603385
all_no_ak,xgb_d3_600_lr002_mcw3,8,range_pct_z20,0.007303270045667887
all_no_ak,xgb_d3_600_lr002_mcw3,8,intraday_ret_shock20,0.007129674777388573
all_no_ak,xgb_d3_600_lr002_mcw3,8,intraday_ret_z20,0.006892725825309753
all_no_ak,xgb_d3_600_lr002_mcw3,8,overnight_intraday_reversal,0.008292674086987972
all_no_ak,xgb_d3_600_lr002_mcw3,8,overnight_plus_intraday,0.005833047442138195
all_no_ak,xgb_d3_600_lr002_mcw3,8,down_day_below_vwap,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,bar_count,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,first_30m_ret,0.006005328614264727
all_no_ak,xgb_d3_600_lr002_mcw3,8,first_60m_ret,0.0074082245118916035
all_no_ak,xgb_d3_600_lr002_mcw3,8,morning_ret,0.009105768986046314
all_no_ak,xgb_d3_600_lr002_mcw3,8,afternoon_ret,0.007351608015596867
all_no_ak,xgb_d3_600_lr002_mcw3,8,last_30m_ret,0.00988624058663845
all_no_ak,xgb_d3_600_lr002_mcw3,8,last_60m_ret,0.011554501950740814
all_no_ak,xgb_d3_600_lr002_mcw3,8,morning_vwap,0.006635648664087057
all_no_ak,xgb_d3_600_lr002_mcw3,8,afternoon_vwap,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,last_30m_vwap,0.008130823262035847
all_no_ak,xgb_d3_600_lr002_mcw3,8,first_60m_volume_share,0.007255310192704201
all_no_ak,xgb_d3_600_lr002_mcw3,8,last_30m_volume_share,0.006304186303168535
all_no_ak,xgb_d3_600_lr002_mcw3,8,morning_vwap_to_close,0.006264891475439072
all_no_ak,xgb_d3_600_lr002_mcw3,8,afternoon_vwap_to_close,0.0071471817791461945
all_no_ak,xgb_d3_600_lr002_mcw3,8,last_30m_vwap_to_close,0.0072648050263524055
all_no_ak,xgb_d3_600_lr002_mcw3,8,morning_afternoon_reversal,0.006492780055850744
all_no_ak,xgb_d3_600_lr002_mcw3,8,first60_last30_reversal,0.004249412100762129
all_no_ak,xgb_d3_600_lr002_mcw3,8,peTTM,0.006235077977180481
all_no_ak,xgb_d3_600_lr002_mcw3,8,pbMRQ,0.004296833649277687
all_no_ak,xgb_d3_600_lr002_mcw3,8,psTTM,0.00760933943092823
all_no_ak,xgb_d3_600_lr002_mcw3,8,pcfNcfTTM,0.005805220454931259
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_roeAvg,0.011798250488936901
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_npMargin,0.006409917026758194
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_gpMargin,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_netProfit,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_epsTTM,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_totalShare,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_liqaShare,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,operation_NRTurnRatio,0.00489182211458683
all_no_ak,xgb_d3_600_lr002_mcw3,8,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,operation_CATurnRatio,0.008673693984746933
all_no_ak,xgb_d3_600_lr002_mcw3,8,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,growth_YOYEquity,0.0025797185953706503
all_no_ak,xgb_d3_600_lr002_mcw3,8,growth_YOYAsset,0.009085201658308506
all_no_ak,xgb_d3_600_lr002_mcw3,8,growth_YOYNI,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,growth_YOYPNI,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_currentRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_quickRatio,0.005592332687228918
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_cashRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_assetToEquity,0.006695033982396126
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_CAToAsset,0.0065903435461223125
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_NCAToAsset,0.012871166691184044
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToOR,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToNP,0.006485456600785255
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontROE,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetStoEquity,0.011708103120326996
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,fund_days_since_effective,0.006459344644099474
all_no_ak,xgb_d3_600_lr002_mcw3,8,peTTM_rank252,0.006292991805821657
all_no_ak,xgb_d3_600_lr002_mcw3,8,pbMRQ_rank252,0.0062462687492370605
all_no_ak,xgb_d3_600_lr002_mcw3,8,psTTM_rank252,0.006369893439114094
all_no_ak,xgb_d3_600_lr002_mcw3,8,pcfNcfTTM_rank252,0.007164334412664175
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,bench_ret5,0.005513022653758526
all_no_ak,xgb_d3_600_lr002_mcw3,8,bench_ret20,0.006056193727999926
all_no_ak,xgb_d3_600_lr002_mcw3,8,bench_ret60,0.006504735443741083
all_no_ak,xgb_d3_600_lr002_mcw3,8,bench_ma20_gap,0.0059326039627194405
all_no_ak,xgb_d3_600_lr002_mcw3,8,bench_ma60_gap,0.006471899338066578
all_no_ak,xgb_d3_600_lr002_mcw3,8,bench_vol20,0.00750046968460083
all_no_ak,xgb_d3_600_lr002_mcw3,8,stock_ret20,0.006887591909617186
all_no_ak,xgb_d3_600_lr002_mcw3,8,stock_ret60,0.0070711774751544
all_no_ak,xgb_d3_600_lr002_mcw3,8,stock_ma20_gap,0.005594226066023111
all_no_ak,xgb_d3_600_lr002_mcw3,8,stock_ma60_gap,0.004876036196947098
all_no_ak,xgb_d3_600_lr002_mcw3,8,stock_vol20,0.005213017575442791
all_no_ak,xgb_d3_600_lr002_mcw3,8,regime_market_ok,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,regime_market_strict,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_open,0.006048853043466806
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_high,0.0064445724710822105
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_low,0.004451150074601173
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_close,0.00798624474555254
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_volume,0.006518438458442688
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_amount,0.005876932293176651
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_ret1,0.006438254378736019
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_ret5,0.007050598040223122
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_ret20,0.006968787405639887
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_ret60,0.005791946779936552
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_ma20_gap,0.006946505047380924
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_ma60_gap,0.007683780509978533
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_vol20,0.005467926152050495
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_range_pct,0.008284801617264748
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_range_z20,0.008745115250349045
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_volume_shock20,0.006225829012691975
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_volume_z20,0.005702321883291006
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_amount_shock20,0.006041815970093012
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_amount_z20,0.006046633701771498
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_vs_bench_ret5,0.00615302799269557
all_no_ak,xgb_d3_600_lr002_mcw3,8,stock_vs_sector_ret1,0.007609248161315918
all_no_ak,xgb_d3_600_lr002_mcw3,8,stock_vs_sector_ret5,0.007500507868826389
all_no_ak,xgb_d3_600_lr002_mcw3,8,stock_vs_sector_ret20,0.0061829546466469765
all_no_ak,xgb_d3_600_lr002_mcw3,9,open,0.0014195824041962624
all_no_ak,xgb_d3_600_lr002_mcw3,9,high,0.006120527628809214
all_no_ak,xgb_d3_600_lr002_mcw3,9,low,0.008915257640182972
all_no_ak,xgb_d3_600_lr002_mcw3,9,close,0.004075619392096996
all_no_ak,xgb_d3_600_lr002_mcw3,9,volume,0.005761663895100355
all_no_ak,xgb_d3_600_lr002_mcw3,9,event_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,no_price_limit_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ema20,0.005834216717630625
all_no_ak,xgb_d3_600_lr002_mcw3,9,ema60,0.005712210666388273
all_no_ak,xgb_d3_600_lr002_mcw3,9,atr14,0.00560474069789052
all_no_ak,xgb_d3_600_lr002_mcw3,9,atrp14,0.005201770458370447
all_no_ak,xgb_d3_600_lr002_mcw3,9,rsi14,0.005513206589967012
all_no_ak,xgb_d3_600_lr002_mcw3,9,rvol20,0.0060511017218232155
all_no_ak,xgb_d3_600_lr002_mcw3,9,close_pos,0.006379406899213791
all_no_ak,xgb_d3_600_lr002_mcw3,9,b10_prev,0.010990244336426258
all_no_ak,xgb_d3_600_lr002_mcw3,9,r5,0.008762531913816929
all_no_ak,xgb_d3_600_lr002_mcw3,9,resistance,0.0011743145296350121
all_no_ak,xgb_d3_600_lr002_mcw3,9,obv,0.006572262849658728
all_no_ak,xgb_d3_600_lr002_mcw3,9,obv_ma20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,obv_std20,0.005547849461436272
all_no_ak,xgb_d3_600_lr002_mcw3,9,bench_close,0.00689021497964859
all_no_ak,xgb_d3_600_lr002_mcw3,9,ret5,0.006510223727673292
all_no_ak,xgb_d3_600_lr002_mcw3,9,rs5,0.0056649502366781235
all_no_ak,xgb_d3_600_lr002_mcw3,9,x1_price_vs_ema20,0.006462740246206522
all_no_ak,xgb_d3_600_lr002_mcw3,9,x2_ema20_vs_ema60,0.007495278026908636
all_no_ak,xgb_d3_600_lr002_mcw3,9,x3_break_b10,0.008700764738023281
all_no_ak,xgb_d3_600_lr002_mcw3,9,x4_close_pos,0.005083146039396524
all_no_ak,xgb_d3_600_lr002_mcw3,9,x5_log_rvol20,0.010362904518842697
all_no_ak,xgb_d3_600_lr002_mcw3,9,x6_obv_z,0.010622486472129822
all_no_ak,xgb_d3_600_lr002_mcw3,9,x7_rs5,0.004130548797547817
all_no_ak,xgb_d3_600_lr002_mcw3,9,x8_atrp_rank,0.008223739452660084
all_no_ak,xgb_d3_600_lr002_mcw3,9,z_x1_price_vs_ema20,0.0062048849649727345
all_no_ak,xgb_d3_600_lr002_mcw3,9,z_x2_ema20_vs_ema60,0.008113041520118713
all_no_ak,xgb_d3_600_lr002_mcw3,9,z_x3_break_b10,0.006230747327208519
all_no_ak,xgb_d3_600_lr002_mcw3,9,z_x4_close_pos,0.00757291866466403
all_no_ak,xgb_d3_600_lr002_mcw3,9,z_x5_log_rvol20,0.0045575364492833614
all_no_ak,xgb_d3_600_lr002_mcw3,9,z_x6_obv_z,0.0091494619846344
all_no_ak,xgb_d3_600_lr002_mcw3,9,z_x7_rs5,0.006822017952799797
all_no_ak,xgb_d3_600_lr002_mcw3,9,z_x8_atrp_rank,0.005776403471827507
all_no_ak,xgb_d3_600_lr002_mcw3,9,p_rev,0.007628696039319038
all_no_ak,xgb_d3_600_lr002_mcw3,9,cv_best_l2,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,cv_logloss,0.005256407428532839
all_no_ak,xgb_d3_600_lr002_mcw3,9,cv_folds_used,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,train_n,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,coef_intercept,0.006129445508122444
all_no_ak,xgb_d3_600_lr002_mcw3,9,coef_z_x1_price_vs_ema20,0.0057776919566094875
all_no_ak,xgb_d3_600_lr002_mcw3,9,coef_z_x2_ema20_vs_ema60,0.005376438610255718
all_no_ak,xgb_d3_600_lr002_mcw3,9,coef_z_x3_break_b10,0.004555126186460257
all_no_ak,xgb_d3_600_lr002_mcw3,9,coef_z_x4_close_pos,0.0077238488011062145
all_no_ak,xgb_d3_600_lr002_mcw3,9,coef_z_x5_log_rvol20,0.006037826184183359
all_no_ak,xgb_d3_600_lr002_mcw3,9,coef_z_x6_obv_z,0.005242036189883947
all_no_ak,xgb_d3_600_lr002_mcw3,9,coef_z_x7_rs5,0.006075864192098379
all_no_ak,xgb_d3_600_lr002_mcw3,9,coef_z_x8_atrp_rank,0.009265443310141563
all_no_ak,xgb_d3_600_lr002_mcw3,9,atrp14_med60,0.005382003728300333
all_no_ak,xgb_d3_600_lr002_mcw3,9,price_limit_ratio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,prev_close,0.0054612369276583195
all_no_ak,xgb_d3_600_lr002_mcw3,9,overnight_ret,0.006372385658323765
all_no_ak,xgb_d3_600_lr002_mcw3,9,intraday_ret,0.006761517375707626
all_no_ak,xgb_d3_600_lr002_mcw3,9,close_to_vwap,0.004523155745118856
all_no_ak,xgb_d3_600_lr002_mcw3,9,open_to_vwap,0.009359633550047874
all_no_ak,xgb_d3_600_lr002_mcw3,9,high_to_close,0.005399894900619984
all_no_ak,xgb_d3_600_lr002_mcw3,9,close_to_low,0.00638949777930975
all_no_ak,xgb_d3_600_lr002_mcw3,9,high_to_open,0.008196250535547733
all_no_ak,xgb_d3_600_lr002_mcw3,9,low_to_open,0.006897913757711649
all_no_ak,xgb_d3_600_lr002_mcw3,9,range_pct,0.011410699225962162
all_no_ak,xgb_d3_600_lr002_mcw3,9,close_range_pos,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,upper_shadow_pct,0.006875680293887854
all_no_ak,xgb_d3_600_lr002_mcw3,9,lower_shadow_pct,0.005111954174935818
all_no_ak,xgb_d3_600_lr002_mcw3,9,volume_shock20,0.008842927403748035
all_no_ak,xgb_d3_600_lr002_mcw3,9,volume_z20,0.0069129932671785355
all_no_ak,xgb_d3_600_lr002_mcw3,9,daily_vwap_volume_shock20,0.008000774309039116
all_no_ak,xgb_d3_600_lr002_mcw3,9,daily_vwap_volume_z20,0.0058186850510537624
all_no_ak,xgb_d3_600_lr002_mcw3,9,daily_vwap_pv_shock20,0.006734876427799463
all_no_ak,xgb_d3_600_lr002_mcw3,9,daily_vwap_pv_z20,0.005999491550028324
all_no_ak,xgb_d3_600_lr002_mcw3,9,range_pct_shock20,0.007183615583926439
all_no_ak,xgb_d3_600_lr002_mcw3,9,range_pct_z20,0.007408578880131245
all_no_ak,xgb_d3_600_lr002_mcw3,9,intraday_ret_shock20,0.008390328846871853
all_no_ak,xgb_d3_600_lr002_mcw3,9,intraday_ret_z20,0.0057298424653708935
all_no_ak,xgb_d3_600_lr002_mcw3,9,overnight_intraday_reversal,0.00823331717401743
all_no_ak,xgb_d3_600_lr002_mcw3,9,overnight_plus_intraday,0.007661691401153803
all_no_ak,xgb_d3_600_lr002_mcw3,9,down_day_below_vwap,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,bar_count,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,first_30m_ret,0.005437965039163828
all_no_ak,xgb_d3_600_lr002_mcw3,9,first_60m_ret,0.006569677963852882
all_no_ak,xgb_d3_600_lr002_mcw3,9,morning_ret,0.005514082033187151
all_no_ak,xgb_d3_600_lr002_mcw3,9,afternoon_ret,0.005840994417667389
all_no_ak,xgb_d3_600_lr002_mcw3,9,last_30m_ret,0.009037896990776062
all_no_ak,xgb_d3_600_lr002_mcw3,9,last_60m_ret,0.010272365063428879
all_no_ak,xgb_d3_600_lr002_mcw3,9,morning_vwap,0.005317182280123234
all_no_ak,xgb_d3_600_lr002_mcw3,9,afternoon_vwap,0.002551246667280793
all_no_ak,xgb_d3_600_lr002_mcw3,9,last_30m_vwap,0.005994867999106646
all_no_ak,xgb_d3_600_lr002_mcw3,9,first_60m_volume_share,0.006599668879061937
all_no_ak,xgb_d3_600_lr002_mcw3,9,last_30m_volume_share,0.005797267891466618
all_no_ak,xgb_d3_600_lr002_mcw3,9,morning_vwap_to_close,0.0063044424168765545
all_no_ak,xgb_d3_600_lr002_mcw3,9,afternoon_vwap_to_close,0.005757465027272701
all_no_ak,xgb_d3_600_lr002_mcw3,9,last_30m_vwap_to_close,0.006370094139128923
all_no_ak,xgb_d3_600_lr002_mcw3,9,morning_afternoon_reversal,0.006853307131677866
all_no_ak,xgb_d3_600_lr002_mcw3,9,first60_last30_reversal,0.0047728531062603
all_no_ak,xgb_d3_600_lr002_mcw3,9,peTTM,0.007673211395740509
all_no_ak,xgb_d3_600_lr002_mcw3,9,pbMRQ,0.006301149260252714
all_no_ak,xgb_d3_600_lr002_mcw3,9,psTTM,0.0038816514424979687
all_no_ak,xgb_d3_600_lr002_mcw3,9,pcfNcfTTM,0.006280478090047836
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_roeAvg,0.011268313974142075
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_npMargin,0.006215086672455072
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_gpMargin,0.0008078973041847348
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_netProfit,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_epsTTM,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_totalShare,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_liqaShare,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,operation_NRTurnRatio,0.004566018935292959
all_no_ak,xgb_d3_600_lr002_mcw3,9,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,operation_CATurnRatio,0.006865744013339281
all_no_ak,xgb_d3_600_lr002_mcw3,9,operation_AssetTurnRatio,0.014890850521624088
all_no_ak,xgb_d3_600_lr002_mcw3,9,growth_YOYEquity,0.0
