date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-01-15,True,0.008,-0.0025354642223537303,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4982027312491386,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-01-16,True,0.008,0.007535986959099187,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.49021573232720933,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-01-17,True,0.008,0.014535882352941124,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5003454598990448,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-01-20,True,0.008,-0.0030685507246377385,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5075261234684136,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-01-21,True,-0.010053720930232487,-0.010053720930232487,0,-0.010053720930232487,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4895070413729746,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-01-22,True,0.008,-0.01367557839107458,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.49454861231811464,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-01-23,True,0.008,0.02066333333333348,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5064166816795569,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-01-24,True,-0.020578163265306256,-0.020578163265306256,0,-0.020578163265306256,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4795487298392164,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-01-27,True,-0.02278904761904754,-0.02278904761904754,0,-0.02278904761904754,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5005576778289009,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-02-05,True,0.008,0.010792241169305775,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4995067991364133,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-02-06,True,0.008,0.004649277108433662,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4738942138152898,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-02-07,True,-0.021752733812949617,-0.021752733812949617,0,-0.021752733812949617,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.49264981355981274,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-02-10,True,0.0004427450980391025,0.0004427450980391025,0,0.0004427450980391025,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5006185197412865,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-02-11,True,-0.014866876913655843,-0.014866876913655843,0,-0.014866876913655843,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4870673776507123,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-02-12,True,-0.0007915040397762328,-0.0007915040397762328,0,-0.0007915040397762328,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4967997448104103,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-02-13,True,-0.003279452736318463,-0.003279452736318463,0,-0.003279452736318463,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4873701849839483,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-02-14,True,-0.02325172177167811,-0.02325172177167811,0,-0.02325172177167811,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4765842883538921,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-02-17,True,0.008,0.020902796934865856,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5056013496951244,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-02-18,True,0.008,0.00483312695434646,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5029294816114189,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-02-19,True,-0.015726938394523878,-0.015726938394523878,0,-0.015726938394523878,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4956777680454689,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-02-20,True,0.008,0.023218116308470375,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5025163654809571,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-02-21,True,-0.01931762198888198,-0.01931762198888198,0,-0.01931762198888198,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4874409361683145,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-02-24,True,-0.02032113350125941,-0.02032113350125941,0,-0.02032113350125941,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5074924687884758,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-02-25,True,0.008,0.008827429305912519,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.501391898741285,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-02-26,True,0.008,0.025944649681528546,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.49719026574071307,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-02-27,True,-0.031827355679701956,-0.031827355679701956,0,-0.031827355679701956,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4896846801018777,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-02-28,True,0.008,0.02482999999999991,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5229890105563835,80.0,vwap_low,1,0.008,0.5080856896819848,0.5
2025-03-03,True,0.008,0.027347198248905528,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5016780951764946,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-03-04,True,0.008,-0.0068650699939134495,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5080552374685887,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-03-05,True,-0.0020082352941176405,-0.0020082352941176405,0,-0.0020082352941176405,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4958411138778269,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-03-06,True,-0.02226944751381221,-0.02226944751381221,0,-0.02226944751381221,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4990666059291297,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-03-07,True,0.008,0.006107463904582392,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5106370598752895,80.0,vwap_low,1,0.008,0.5080856896819848,0.5
2025-03-10,True,-0.003289151590767255,-0.003289151590767255,0,-0.003289151590767255,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4856239041713397,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-03-11,True,-0.007679386733416723,-0.007679386733416723,0,-0.007679386733416723,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.47953462568947525,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-03-12,True,-0.011519306431273631,-0.011519306431273631,0,-0.011519306431273631,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5090608290375556,80.0,vwap_low,1,-0.011519306431273631,0.5080856896819848,0.5
2025-03-13,True,0.008,0.010034081632652962,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.49752682925551767,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-03-14,True,0.008,0.004249191919191823,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4852091555477451,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-03-17,True,0.008,-0.00205560653676928,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4873221856215552,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-03-18,True,-0.017802241813602012,-0.017802241813602012,0,-0.017802241813602012,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5025348171108522,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-03-19,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5050863959665503,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-03-20,True,0.008,-0.004657179487179471,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.49217988101422483,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-03-21,True,-0.005321320025756578,-0.005321320025756578,0,-0.005321320025756578,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5035986051304477,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-03-24,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5027576612528131,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-03-25,True,-0.0047007443365696365,-0.0047007443365696365,0,-0.0047007443365696365,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4988640005372476,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-03-26,True,0.008,0.0011303901170351995,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5037799688689394,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-03-27,True,-0.006663506493506551,-0.006663506493506551,0,-0.006663506493506551,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4897812996830748,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-03-28,True,-0.03807849673202612,-0.03807849673202612,0,-0.03807849673202612,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4998850050100638,80.0,vwap_low,0,,0.5080856896819848,0.5
2025-03-31,True,0.008,0.018172391304347894,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5230789152136502,80.0,vwap_low,1,0.008,0.5080856896819848,0.5
2025-04-01,True,0.008,0.011170893929286056,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.47797130720858433,80.0,vwap_low,0,,0.5080856896819848,0.5
2024-09-20,True,0.008,-0.0042022580645161255,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.47956318204417525,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-09-23,True,0.008,0.028170080971659853,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.47193358984886646,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-09-24,True,0.008,0.020171207349081403,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.49679479868744314,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-09-25,True,0.008,0.01011938906752419,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.520315894505021,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-09-26,True,0.008,0.05775488860598355,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4856388503114088,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-09-27,True,0.008,0.08667962981565158,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4948228580951631,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-09-30,True,0.008,0.030781041080472752,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5437958772322069,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-10-08,True,-0.08259358078602619,-0.08259358078602619,0,-0.08259358078602619,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5608315709891482,80.0,vwap_low,1,-0.08259358078602619,0.4875706969342699,0.5
2024-10-09,True,0.008,0.01827140392623439,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5557194426128087,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-10-10,True,-0.029375607476635476,-0.029375607476635476,0,-0.029375607476635476,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5208687221089112,80.0,vwap_low,1,-0.029375607476635476,0.4875706969342699,0.5
2024-10-11,True,0.008,-0.0019750541516245744,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5045095526968933,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-10-14,True,-0.02608922845087402,-0.02608922845087402,0,-0.02608922845087402,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4865156194738988,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-10-15,True,0.008,-0.009452178217821735,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.49276305857677644,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-10-16,True,0.008,-0.027652823235477794,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4773298385925285,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-10-17,True,0.008,0.031943037893384714,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.49175289701664476,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-10-18,True,0.008,0.01849832607342883,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4922229930712662,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-10-21,True,0.008,0.03281717165546728,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.478651150129969,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-10-22,True,0.008,-0.03801742755765835,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.49674752153008,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-10-23,True,0.008,0.036707688998156136,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5301006964832851,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-10-24,True,0.008,0.008128755186721962,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.49289221573150077,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-10-25,True,-0.013691457965902428,-0.013691457965902428,0,-0.013691457965902428,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.49917093409062263,80.0,vwap_low,1,-0.013691457965902428,0.4875706969342699,0.5
2024-10-28,True,-0.026987640047675728,-0.026987640047675728,0,-0.026987640047675728,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4988540379010256,80.0,vwap_low,1,-0.026987640047675728,0.4875706969342699,0.5
2024-10-29,True,0.008,0.027999014084507005,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5101668339769293,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-10-30,True,0.008,0.01948455628350221,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4819184017851727,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-10-31,True,0.008,0.0015823364485982906,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.48883827067230384,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-11-01,True,0.008,0.10012154518950434,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5012637819932563,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-11-04,True,0.008,0.0507044038155804,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5403597348253221,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-11-05,True,-0.04152148764498253,-0.04152148764498253,0,-0.04152148764498253,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5393756119719101,80.0,vwap_low,1,-0.04152148764498253,0.4875706969342699,0.5
2024-11-06,True,0.004564350341925486,0.004564350341925486,0,0.004564350341925486,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5060031316958493,80.0,vwap_low,1,0.004564350341925486,0.4875706969342699,0.5
2024-11-07,True,0.008,-0.017447486910994844,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.47793633847977984,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-11-08,True,-0.023078897176345144,-0.023078897176345144,0,-0.023078897176345144,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4924487942003774,80.0,vwap_low,1,-0.023078897176345144,0.4875706969342699,0.5
2024-11-11,True,-0.023616019629225656,-0.023616019629225656,0,-0.023616019629225656,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.49144572719662366,80.0,vwap_low,1,-0.023616019629225656,0.4875706969342699,0.5
2024-11-12,True,-0.009103556672250154,-0.009103556672250154,0,-0.009103556672250154,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.49680803079020375,80.0,vwap_low,1,-0.009103556672250154,0.4875706969342699,0.5
2024-11-13,True,0.008,-0.019324929577464785,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.48688676738350684,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-11-14,True,-0.04669498564043661,-0.04669498564043661,0,-0.04669498564043661,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5111429392448277,80.0,vwap_low,1,-0.04669498564043661,0.4875706969342699,0.5
2024-11-15,True,0.008,0.026336024096385694,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5042836963896923,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-11-18,True,0.008,0.03210699530516426,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4919090286590613,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-11-19,True,0.008,0.00608355315520193,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4759193876203248,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-11-20,True,0.008,-0.006949661016949157,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.47333451446365093,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-11-21,True,-0.037143833902161465,-0.037143833902161465,0,-0.037143833902161465,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4877558329756917,80.0,vwap_low,1,-0.037143833902161465,0.4875706969342699,0.5
2024-11-22,True,0.008,0.00928067926757237,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5190953940338983,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-11-25,True,0.008,0.0027556875365708534,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.476735579487466,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-11-26,True,0.008,0.025500945157526326,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.47630004674985815,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-11-27,True,-0.029180238907849928,-0.029180238907849928,0,-0.029180238907849928,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4891104133374687,80.0,vwap_low,1,-0.029180238907849928,0.4875706969342699,0.5
2024-11-28,True,0.00041582308142929306,0.00041582308142929306,0,0.00041582308142929306,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.48991279960526346,80.0,vwap_low,1,0.00041582308142929306,0.4875706969342699,0.5
2024-11-29,True,0.008,0.005684800936768267,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4789992202411088,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-12-02,True,0.008,0.002158288707799775,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.48518999475150404,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-12-03,True,-0.011203681765388992,-0.011203681765388992,0,-0.011203681765388992,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.47782435119727845,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-12-04,True,0.0004171990604815469,0.0004171990604815469,0,0.0004171990604815469,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4802023906427429,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-12-05,True,0.008,0.018022488262910755,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4716550681295797,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-12-06,True,0.008,-0.0013227377521612925,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4740711831411098,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-12-09,True,0.008,-0.012287714945181879,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.47692537515569966,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-12-10,True,-0.008347570093457875,-0.008347570093457875,0,-0.008347570093457875,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5080087375045297,80.0,vwap_low,1,-0.008347570093457875,0.4875706969342699,0.5
2024-12-11,True,0.008,0.010430706713780994,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4819094773763636,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-12-12,True,-0.022897272727272818,-0.022897272727272818,0,-0.022897272727272818,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4685324737196556,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-12-13,True,0.008,0.015333875968992276,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.48552964441048857,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-12-16,True,0.008,0.00628918966529635,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4699408986001096,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-12-17,True,0.008,-0.002503722287047646,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.48618342062602815,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-12-18,True,0.008,0.025560994152046716,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.48965538294202093,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-12-19,True,-0.026395769669327326,-0.026395769669327326,0,-0.026395769669327326,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.48307734328300017,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-12-20,True,0.008,-0.037640725995316086,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4855803914362768,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-12-23,True,0.008,0.037542895377128856,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5305494671228189,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2024-12-24,True,-0.011893329425556761,-0.011893329425556761,0,-0.011893329425556761,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.48242567205799586,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-12-25,True,0.008,0.01228551601423478,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.48578942683972465,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-12-26,True,0.008,0.00041582308142929306,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.47115212453463157,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-12-27,True,0.008,0.0015864402810306134,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.484182753900539,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-12-30,True,-0.013027977790765696,-0.013027977790765696,0,-0.013027977790765696,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4810204061496635,80.0,vwap_low,0,,0.4875706969342699,0.5
2024-12-31,True,-0.03450984606275897,-0.03450984606275897,0,-0.03450984606275897,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.49336827224867563,80.0,vwap_low,1,-0.03450984606275897,0.4875706969342699,0.5
2025-01-02,True,0.008,-0.0044618454935623185,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5200415940725431,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-01-03,True,-0.016179852216748777,-0.016179852216748777,0,-0.016179852216748777,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.497131164690904,80.0,vwap_low,1,-0.016179852216748777,0.4875706969342699,0.5
2025-01-06,True,0.008,0.03437834082743608,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.49143761577253003,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-01-07,True,0.008,0.03565270795385556,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4816344596732118,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-01-08,True,0.008,-0.011307162954279134,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5002600446573131,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-01-09,True,0.008,0.005757682276229973,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.47604259257591136,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-01-10,True,-0.0337586859163228,-0.0337586859163228,0,-0.0337586859163228,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.49243960138286674,80.0,vwap_low,1,-0.0337586859163228,0.4875706969342699,0.5
2025-01-13,True,0.008,0.05470804878048786,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4906926126590566,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-01-14,True,0.008,-0.02271335260115614,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5051255585943712,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-01-15,True,0.008,-0.0025354642223537303,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.47951416168386024,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-01-16,True,0.008,0.007535986959099187,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4739677525243007,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-01-17,True,0.008,0.014535882352941124,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4872687995145537,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-01-20,True,0.008,-0.0030685507246377385,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4919868261942765,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-01-21,True,-0.010053720930232487,-0.010053720930232487,0,-0.010053720930232487,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4747388421410518,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-01-22,True,0.008,-0.01367557839107458,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4811079149944557,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-01-23,True,0.008,0.02066333333333348,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4872708969094896,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-01-24,True,-0.020578163265306256,-0.020578163265306256,0,-0.020578163265306256,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.469619672617926,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-01-27,True,-0.02278904761904754,-0.02278904761904754,0,-0.02278904761904754,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4817564405176062,80.0,vwap_low,0,,0.4875706969342699,0.5
