date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-10-22,True,0.005,0.007756829268292801,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.724469780921936,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2025-10-23,False,0.005,0.00890441016333932,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.41332411766052246,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-10-24,True,0.005,0.04299546762589924,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4829852283000946,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-10-27,False,-0.011664252873563204,-0.011664252873563204,0,-0.011664252873563204,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4129120409488678,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-10-28,True,0.005,0.05913232558139537,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.46650266647338867,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-10-29,False,-0.02706352360043895,-0.02706352360043895,0,-0.02706352360043895,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6126053333282471,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-10-30,True,0.005,-0.004118110547095318,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.8408803343772888,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2025-10-31,True,0.005,0.01908254813137034,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.9042654037475586,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2025-11-03,True,0.005,-0.0018366666666667052,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4931674599647522,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-11-04,True,0.005,0.05714775180856991,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.690055787563324,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2025-11-05,False,0.005,0.018251052631579116,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.43788981437683105,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-11-06,True,0.005,0.0049979586563306845,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5639877319335938,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-11-07,True,0.005,-0.010452776349614386,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5972903370857239,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-11-10,True,0.005,-0.0032868831168830735,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.7570138573646545,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2025-11-11,True,-0.04290058884835856,-0.04290058884835856,0,-0.04290058884835856,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.7865546941757202,50.0,vwap_low,1,-0.04290058884835856,0.6732120633125306,0.8
2025-11-12,True,0.005,0.010717316276537717,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.7552754878997803,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2025-11-13,True,-0.03355718362950998,-0.03355718362950998,0,-0.03355718362950998,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5897559523582458,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-11-14,True,0.005,0.0015013091922007095,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.8955515623092651,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2025-11-17,False,-0.026866329254727535,-0.026866329254727535,0,-0.026866329254727535,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3895063102245331,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-11-18,True,0.005,-0.0024557142857142243,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.8251430988311768,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2025-11-19,True,0.005,-0.009906540664375792,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6519941091537476,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-11-20,True,-0.06032037593984962,-0.06032037593984962,0,-0.06032037593984962,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6194931268692017,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-11-21,True,0.005,0.012137692307692353,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.7164683938026428,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2025-11-24,True,0.005,-0.0013858054711245425,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.7106361389160156,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2025-11-25,True,-0.011125569080949412,-0.011125569080949412,0,-0.011125569080949412,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4190460443496704,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-11-26,True,0.005,0.004753076923076808,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5114742517471313,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-11-27,True,0.005,0.027999014084507005,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6751978993415833,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2025-11-28,True,0.005,0.008168296605122197,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5907174944877625,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-12-01,True,-0.017890023626698223,-0.017890023626698223,0,-0.017890023626698223,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.7425744533538818,50.0,vwap_low,1,-0.017890023626698223,0.6732120633125306,0.8
2025-12-02,True,-0.0121964582080577,-0.0121964582080577,0,-0.0121964582080577,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5605358481407166,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-12-03,True,0.005,0.002264570906877598,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.35355353355407715,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-12-04,True,0.005,0.030188227079538613,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.24115359783172607,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-12-05,False,0.005,0.0010085503830288313,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.45607471466064453,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-12-08,True,0.005,-0.0013471630370805975,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4250863492488861,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-12-09,True,0.005,0.001597825574543469,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5250482559204102,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-12-10,False,0.005,0.013359411764706012,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4229198396205902,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-12-11,True,0.005,0.0659936680208939,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6702333092689514,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-12-12,False,0.005,-0.009968584648884057,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.49729248881340027,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-12-15,True,-0.017212330951072104,-0.017212330951072104,0,-0.017212330951072104,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.8660242557525635,50.0,vwap_low,1,-0.017212330951072104,0.6732120633125306,0.8
2025-12-16,True,0.005,0.001507852348993314,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3976548910140991,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-12-17,False,-0.006311820212171911,-0.006311820212171911,0,-0.006311820212171911,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.7519329190254211,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-12-18,True,0.005,0.002638988764045006,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4295017123222351,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-12-19,True,0.005,-0.005212016806722671,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.7678490877151489,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2025-12-22,True,0.0015191891891890331,0.0015191891891890331,0,0.0015191891891890331,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3345867097377777,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-12-23,False,0.005,-0.0007321135469363603,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.2829873561859131,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-12-24,True,0.005,0.006579156355455366,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.34209921956062317,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-12-25,True,0.005,0.005416592178770999,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.44219130277633667,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-12-26,True,-0.030725555555555558,-0.030725555555555558,0,-0.030725555555555558,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.34919634461402893,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-12-29,True,0.005,-0.005327593123209181,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.8142017126083374,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2025-12-30,True,0.005,-0.0007460368663593196,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.32307401299476624,50.0,vwap_low,0,,0.6732120633125306,0.8
2025-12-31,True,0.005,0.03671760806916403,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.23615172505378723,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-01-05,True,0.005,0.03318186214563657,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.49126917123794556,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-01-06,False,0.005,-0.0033975416890801267,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4722227156162262,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-01-07,True,0.005,0.017099293038316258,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5875736474990845,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-01-08,True,0.005,0.007257055702917684,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.2719113826751709,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-01-09,True,0.005,0.0035161506055818616,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.48534196615219116,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-01-12,False,0.005,0.037605445960126056,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.49300557374954224,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-01-13,False,0.005,-0.020392446916076997,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.3397098779678345,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-01-14,True,0.005,0.025113797729618307,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.7859339714050293,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2026-01-15,True,0.005,0.0410982435832914,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5690519213676453,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-01-16,True,0.005,0.09987833252779121,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.7299976944923401,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2026-01-19,False,0.005,0.03278254833040429,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.3194553852081299,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-01-20,False,-0.04313044236495111,-0.04313044236495111,0,-0.04313044236495111,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.48551300168037415,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-01-21,True,0.005,-0.010836666666666602,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.3684628903865814,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-01-22,True,0.005,0.0038731266846361335,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5896818041801453,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-01-23,True,0.005,0.0074362639821028455,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.41412246227264404,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-01-26,True,-0.017931989342806372,-0.017931989342806372,0,-0.017931989342806372,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.484195739030838,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-01-27,False,0.005,0.0034466365280287938,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5086159706115723,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-01-28,True,-0.03305288288288288,-0.03305288288288288,0,-0.03305288288288288,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.3162153661251068,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-01-29,True,-0.013677219375873292,-0.013677219375873292,0,-0.013677219375873292,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.8639002442359924,50.0,vwap_low,1,-0.013677219375873292,0.6732120633125306,0.8
2026-01-30,False,0.005,0.01729931067044377,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5017003417015076,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-02-02,True,0.005,0.02720819025522037,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.7408691644668579,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2026-02-03,False,0.005,-0.008300081300812941,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5417394638061523,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-02-04,True,-0.04752883424408005,-0.04752883424408005,0,-0.04752883424408005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.40534335374832153,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-02-05,True,0.005,0.007956195028680616,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.8522918224334717,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2026-02-06,True,0.005,0.016425542911332473,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.68060302734375,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2026-02-09,False,0.005,0.018020298507462455,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4936475455760956,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-02-10,True,0.005,0.000746170407695871,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5852449536323547,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-02-11,True,0.005,0.03140894736842093,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4690306782722473,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-02-12,False,-0.028563966282165062,-0.028563966282165062,0,-0.028563966282165062,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5500364303588867,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-02-13,True,0.005,0.04594872146118734,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.8948548436164856,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2026-02-24,False,0.005,-0.0019159624618070269,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.8341916799545288,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-02-25,True,0.005,0.00944958898119808,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.408216655254364,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-02-26,True,-0.01229646167171938,-0.01229646167171938,0,-0.01229646167171938,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4732445478439331,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-02-27,True,0.005,0.02481903989478296,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.329356849193573,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-03-02,True,-0.045080179640718636,-0.045080179640718636,0,-0.045080179640718636,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4108167290687561,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-03-03,True,0.005,0.023564885803851302,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.813726007938385,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2026-03-04,True,0.005,0.0807573840769904,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.6022314429283142,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-03-05,False,0.005,0.012375528126264527,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.3946920931339264,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-03-06,True,0.005,0.0006293605115907965,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4341195225715637,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-03-09,False,0.005,-0.013748274760383424,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.23233743011951447,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-03-10,True,-0.01555461538461533,-0.01555461538461533,0,-0.01555461538461533,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.24005074799060822,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-03-11,True,-0.022373947368421018,-0.022373947368421018,0,-0.022373947368421018,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.7397428154945374,50.0,vwap_low,1,-0.022373947368421018,0.6732120633125306,0.8
2026-03-12,True,-0.03128858704793957,-0.03128858704793957,0,-0.03128858704793957,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4750022292137146,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-03-13,True,0.005,-0.03576027777777779,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.6770704984664917,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2026-03-16,True,0.005,-0.022672250225022502,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.724766731262207,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2026-03-17,True,0.005,0.017325395948434744,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.8395594954490662,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2026-03-18,False,-0.026866832579185537,-0.026866832579185537,0,-0.026866832579185537,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4778568148612976,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-03-19,True,0.005,-0.02248520223152028,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.3705770671367645,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-03-20,True,0.005,-0.005400622919638606,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5743091702461243,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-03-23,True,0.005,0.010346252390057268,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.8414573669433594,50.0,vwap_low,1,0.005,0.6732120633125306,0.8
2026-03-24,False,0.005,0.015913254493850507,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.303132027387619,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-03-25,True,-0.031361806331471224,-0.031361806331471224,0,-0.031361806331471224,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5974904298782349,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-03-26,True,0.005,0.011362916866890952,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.45891880989074707,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-03-27,True,-0.013946722090261262,-0.013946722090261262,0,-0.013946722090261262,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5875306725502014,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-03-30,False,0.005,-0.023291387283236983,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4388445317745209,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-03-31,True,0.005,0.02300554240631159,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.309596985578537,50.0,vwap_low,0,,0.6732120633125306,0.8
2026-04-01,True,0.005,-0.022338674698795243,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.2645696997642517,50.0,vwap_low,0,,0.6732120633125306,0.8
2023-02-17,True,0.003250752565564289,0.003250752565564289,0,0.003250752565564289,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6664462089538574,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-02-20,True,0.005,0.00437545454545463,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4912528395652771,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-02-21,True,-0.005826108597285048,-0.005826108597285048,0,-0.005826108597285048,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5219489932060242,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-02-22,True,0.005,0.0066559385665527805,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.48690688610076904,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-02-23,True,0.005,0.015649209039548143,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.559463381767273,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-02-24,True,0.005,0.046548576195773135,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5218446850776672,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-02-27,True,0.005,0.04021257173219973,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6045268774032593,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-02-28,True,-0.0011914504596527396,-0.0011914504596527396,0,-0.0011914504596527396,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5008354187011719,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-03-01,True,-0.015507423312883347,-0.015507423312883347,0,-0.015507423312883347,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5225252509117126,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-03-02,True,0.005,0.022675275181723856,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7598092555999756,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-03-03,True,0.005,0.009982284263959421,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.47428297996520996,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-03-06,True,0.005,0.015910402010050232,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5919873714447021,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-03-07,True,0.005,-0.016985034619188873,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7492159008979797,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-03-08,True,0.005,0.01089639839034207,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.616241455078125,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-03-09,True,-0.034000845771144254,-0.034000845771144254,0,-0.034000845771144254,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5257251262664795,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-03-10,True,0.005,0.009098795056642798,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7729374766349792,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-03-13,True,-0.019557755102040827,-0.019557755102040827,0,-0.019557755102040827,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4846612513065338,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-03-14,True,0.005,0.021682237252861784,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.872989296913147,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-03-15,True,-0.023591588594704668,-0.023591588594704668,0,-0.023591588594704668,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5361073613166809,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-03-16,True,0.005,0.02068505735140769,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6974098682403564,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-03-17,True,0.005,0.059074126659857125,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7236987948417664,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-03-20,True,0.005,-0.007884561234329897,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5896065831184387,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-03-21,True,-0.01571907677356654,-0.01571907677356654,0,-0.01571907677356654,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4812251925468445,50.0,vwap_low,0,,0.6843163967132568,0.8
