feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d4_500_lr002_mcw5,1,atrp14,0.013966959901154041
all_no_ak,xgb_d4_500_lr002_mcw5,1,rsi14,0.006067975889891386
all_no_ak,xgb_d4_500_lr002_mcw5,1,rvol20,0.007134267594665289
all_no_ak,xgb_d4_500_lr002_mcw5,1,close_pos,0.0072963787242770195
all_no_ak,xgb_d4_500_lr002_mcw5,1,b10_prev,0.007786572445183992
all_no_ak,xgb_d4_500_lr002_mcw5,1,r5,0.005575316492468119
all_no_ak,xgb_d4_500_lr002_mcw5,1,resistance,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,obv,0.004157718271017075
all_no_ak,xgb_d4_500_lr002_mcw5,1,obv_ma20,0.007022715173661709
all_no_ak,xgb_d4_500_lr002_mcw5,1,obv_std20,0.00683189183473587
all_no_ak,xgb_d4_500_lr002_mcw5,1,bench_close,0.006341170519590378
all_no_ak,xgb_d4_500_lr002_mcw5,1,ret5,0.007387438323348761
all_no_ak,xgb_d4_500_lr002_mcw5,1,rs5,0.005322374403476715
all_no_ak,xgb_d4_500_lr002_mcw5,1,x1_price_vs_ema20,0.009876316413283348
all_no_ak,xgb_d4_500_lr002_mcw5,1,x2_ema20_vs_ema60,0.0065243784338235855
all_no_ak,xgb_d4_500_lr002_mcw5,1,x3_break_b10,0.007847150787711143
all_no_ak,xgb_d4_500_lr002_mcw5,1,x4_close_pos,0.004363937769085169
all_no_ak,xgb_d4_500_lr002_mcw5,1,x5_log_rvol20,0.005227981135249138
all_no_ak,xgb_d4_500_lr002_mcw5,1,x6_obv_z,0.006552570033818483
all_no_ak,xgb_d4_500_lr002_mcw5,1,x7_rs5,0.0041804928332567215
all_no_ak,xgb_d4_500_lr002_mcw5,1,x8_atrp_rank,0.008156456984579563
all_no_ak,xgb_d4_500_lr002_mcw5,1,z_x1_price_vs_ema20,0.007890328764915466
all_no_ak,xgb_d4_500_lr002_mcw5,1,z_x2_ema20_vs_ema60,0.0071244193241000175
all_no_ak,xgb_d4_500_lr002_mcw5,1,z_x3_break_b10,0.005663506221026182
all_no_ak,xgb_d4_500_lr002_mcw5,1,z_x4_close_pos,0.00668242946267128
all_no_ak,xgb_d4_500_lr002_mcw5,1,z_x5_log_rvol20,0.006562976166605949
all_no_ak,xgb_d4_500_lr002_mcw5,1,z_x6_obv_z,0.006799319759011269
all_no_ak,xgb_d4_500_lr002_mcw5,1,z_x7_rs5,0.0065842848271131516
all_no_ak,xgb_d4_500_lr002_mcw5,1,z_x8_atrp_rank,0.008239870890974998
all_no_ak,xgb_d4_500_lr002_mcw5,1,p_rev,0.007263137027621269
all_no_ak,xgb_d4_500_lr002_mcw5,1,cv_best_l2,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,cv_logloss,0.005691055674105883
all_no_ak,xgb_d4_500_lr002_mcw5,1,cv_folds_used,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,train_n,0.004699527285993099
all_no_ak,xgb_d4_500_lr002_mcw5,1,coef_intercept,0.007208455819636583
all_no_ak,xgb_d4_500_lr002_mcw5,1,coef_z_x1_price_vs_ema20,0.005055102985352278
all_no_ak,xgb_d4_500_lr002_mcw5,1,coef_z_x2_ema20_vs_ema60,0.005118603818118572
all_no_ak,xgb_d4_500_lr002_mcw5,1,coef_z_x3_break_b10,0.0062432135455310345
all_no_ak,xgb_d4_500_lr002_mcw5,1,coef_z_x4_close_pos,0.005983560811728239
all_no_ak,xgb_d4_500_lr002_mcw5,1,coef_z_x5_log_rvol20,0.006720444653183222
all_no_ak,xgb_d4_500_lr002_mcw5,1,coef_z_x6_obv_z,0.007692704442888498
all_no_ak,xgb_d4_500_lr002_mcw5,1,coef_z_x7_rs5,0.005391377490013838
all_no_ak,xgb_d4_500_lr002_mcw5,1,coef_z_x8_atrp_rank,0.005810871720314026
all_no_ak,xgb_d4_500_lr002_mcw5,1,atrp14_med60,0.007924537174403667
all_no_ak,xgb_d4_500_lr002_mcw5,1,price_limit_ratio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,prev_close,0.006154674105346203
all_no_ak,xgb_d4_500_lr002_mcw5,1,overnight_ret,0.006649604067206383
all_no_ak,xgb_d4_500_lr002_mcw5,1,intraday_ret,0.009868131950497627
all_no_ak,xgb_d4_500_lr002_mcw5,1,close_to_vwap,0.0054025505669415
all_no_ak,xgb_d4_500_lr002_mcw5,1,open_to_vwap,0.009425438940525055
all_no_ak,xgb_d4_500_lr002_mcw5,1,high_to_close,0.007444250397384167
all_no_ak,xgb_d4_500_lr002_mcw5,1,close_to_low,0.006525828503072262
all_no_ak,xgb_d4_500_lr002_mcw5,1,high_to_open,0.0065031638368964195
all_no_ak,xgb_d4_500_lr002_mcw5,1,low_to_open,0.008955001831054688
all_no_ak,xgb_d4_500_lr002_mcw5,1,range_pct,0.0067208874970674515
all_no_ak,xgb_d4_500_lr002_mcw5,1,close_range_pos,0.005370586644858122
all_no_ak,xgb_d4_500_lr002_mcw5,1,upper_shadow_pct,0.007048961240798235
all_no_ak,xgb_d4_500_lr002_mcw5,1,lower_shadow_pct,0.005127822048962116
all_no_ak,xgb_d4_500_lr002_mcw5,1,volume_shock20,0.007500790525227785
all_no_ak,xgb_d4_500_lr002_mcw5,1,volume_z20,0.0086058359593153
all_no_ak,xgb_d4_500_lr002_mcw5,1,daily_vwap_volume_shock20,0.007638059090822935
all_no_ak,xgb_d4_500_lr002_mcw5,1,daily_vwap_volume_z20,0.02176957204937935
all_no_ak,xgb_d4_500_lr002_mcw5,1,daily_vwap_pv_shock20,0.008753538131713867
all_no_ak,xgb_d4_500_lr002_mcw5,1,daily_vwap_pv_z20,0.007192156743258238
all_no_ak,xgb_d4_500_lr002_mcw5,1,range_pct_shock20,0.005969061981886625
all_no_ak,xgb_d4_500_lr002_mcw5,1,range_pct_z20,0.0042996518313884735
all_no_ak,xgb_d4_500_lr002_mcw5,1,intraday_ret_shock20,0.007218308746814728
all_no_ak,xgb_d4_500_lr002_mcw5,1,intraday_ret_z20,0.00651088310405612
all_no_ak,xgb_d4_500_lr002_mcw5,1,overnight_intraday_reversal,0.006757293362170458
all_no_ak,xgb_d4_500_lr002_mcw5,1,overnight_plus_intraday,0.010310590267181396
all_no_ak,xgb_d4_500_lr002_mcw5,1,down_day_below_vwap,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,bar_count,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,first_30m_ret,0.0063118040561676025
all_no_ak,xgb_d4_500_lr002_mcw5,1,first_60m_ret,0.007006719242781401
all_no_ak,xgb_d4_500_lr002_mcw5,1,morning_ret,0.006004997994750738
all_no_ak,xgb_d4_500_lr002_mcw5,1,afternoon_ret,0.004636954516172409
all_no_ak,xgb_d4_500_lr002_mcw5,1,last_30m_ret,0.010494358837604523
all_no_ak,xgb_d4_500_lr002_mcw5,1,last_60m_ret,0.010582538321614265
all_no_ak,xgb_d4_500_lr002_mcw5,1,morning_vwap,0.009053880348801613
all_no_ak,xgb_d4_500_lr002_mcw5,1,afternoon_vwap,0.005018808878958225
all_no_ak,xgb_d4_500_lr002_mcw5,1,last_30m_vwap,0.0035171997733414173
all_no_ak,xgb_d4_500_lr002_mcw5,1,first_60m_volume_share,0.004993864800781012
all_no_ak,xgb_d4_500_lr002_mcw5,1,last_30m_volume_share,0.007747602183371782
all_no_ak,xgb_d4_500_lr002_mcw5,1,morning_vwap_to_close,0.006280750967562199
all_no_ak,xgb_d4_500_lr002_mcw5,1,afternoon_vwap_to_close,0.007113310508430004
all_no_ak,xgb_d4_500_lr002_mcw5,1,last_30m_vwap_to_close,0.006435807328671217
all_no_ak,xgb_d4_500_lr002_mcw5,1,morning_afternoon_reversal,0.006541448179632425
all_no_ak,xgb_d4_500_lr002_mcw5,1,first60_last30_reversal,0.0071840411983430386
all_no_ak,xgb_d4_500_lr002_mcw5,1,peTTM,0.005952751263976097
all_no_ak,xgb_d4_500_lr002_mcw5,1,pbMRQ,0.00767096970230341
all_no_ak,xgb_d4_500_lr002_mcw5,1,psTTM,0.005971543490886688
all_no_ak,xgb_d4_500_lr002_mcw5,1,pcfNcfTTM,0.006396255921572447
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_roeAvg,0.0031534491572529078
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_npMargin,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_gpMargin,0.0035993896890431643
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_netProfit,0.0037310575135052204
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_epsTTM,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_totalShare,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_liqaShare,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,operation_NRTurnRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,operation_NRTurnDays,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,operation_INVTurnRatio,0.008156605064868927
all_no_ak,xgb_d4_500_lr002_mcw5,1,operation_INVTurnDays,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,operation_CATurnRatio,0.006326042581349611
all_no_ak,xgb_d4_500_lr002_mcw5,1,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,growth_YOYEquity,0.004809287376701832
all_no_ak,xgb_d4_500_lr002_mcw5,1,growth_YOYAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,growth_YOYNI,0.012332900427281857
all_no_ak,xgb_d4_500_lr002_mcw5,1,growth_YOYEPSBasic,0.004992240574210882
all_no_ak,xgb_d4_500_lr002_mcw5,1,growth_YOYPNI,0.011919056996703148
all_no_ak,xgb_d4_500_lr002_mcw5,1,solvency_currentRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,solvency_quickRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,solvency_cashRatio,0.005544763058423996
all_no_ak,xgb_d4_500_lr002_mcw5,1,solvency_YOYLiability,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,solvency_assetToEquity,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,cashflow_CAToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,cashflow_NCAToAsset,0.004844306968152523
all_no_ak,xgb_d4_500_lr002_mcw5,1,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,cashflow_CFOToOR,0.0006337354425340891
all_no_ak,xgb_d4_500_lr002_mcw5,1,cashflow_CFOToNP,0.0074377767741680145
all_no_ak,xgb_d4_500_lr002_mcw5,1,cashflow_CFOToGr,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontROE,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontNitogr,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontIntburden,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,fund_days_since_effective,0.006992908660322428
all_no_ak,xgb_d4_500_lr002_mcw5,1,peTTM_rank252,0.004792192950844765
all_no_ak,xgb_d4_500_lr002_mcw5,1,pbMRQ_rank252,0.004836408421397209
all_no_ak,xgb_d4_500_lr002_mcw5,1,psTTM_rank252,0.005496134050190449
all_no_ak,xgb_d4_500_lr002_mcw5,1,pcfNcfTTM_rank252,0.0051261307671666145
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,bench_ret5,0.00756493117660284
all_no_ak,xgb_d4_500_lr002_mcw5,1,bench_ret20,0.0068746889010071754
all_no_ak,xgb_d4_500_lr002_mcw5,1,bench_ret60,0.004689418710768223
all_no_ak,xgb_d4_500_lr002_mcw5,1,bench_ma20_gap,0.005067688878625631
all_no_ak,xgb_d4_500_lr002_mcw5,1,bench_ma60_gap,0.006024536676704884
all_no_ak,xgb_d4_500_lr002_mcw5,1,bench_vol20,0.006077007856220007
all_no_ak,xgb_d4_500_lr002_mcw5,1,stock_ret20,0.007082778960466385
all_no_ak,xgb_d4_500_lr002_mcw5,1,stock_ret60,0.007996671833097935
all_no_ak,xgb_d4_500_lr002_mcw5,1,stock_ma20_gap,0.00867507141083479
all_no_ak,xgb_d4_500_lr002_mcw5,1,stock_ma60_gap,0.005790939554572105
all_no_ak,xgb_d4_500_lr002_mcw5,1,stock_vol20,0.009332778863608837
all_no_ak,xgb_d4_500_lr002_mcw5,1,regime_market_ok,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,regime_market_strict,0.007524826098233461
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_open,0.00851729977875948
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_high,0.004108312074095011
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_low,0.008276684209704399
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_close,0.0036901102866977453
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_volume,0.006749793421477079
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_amount,0.006894213147461414
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_ret1,0.007295295130461454
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_ret5,0.008406090550124645
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_ret20,0.006760233547538519
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_ret60,0.004578711465001106
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_ma20_gap,0.005392224062234163
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_ma60_gap,0.006291888188570738
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_vol20,0.011725818738341331
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_range_pct,0.012514209374785423
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_range_z20,0.007087509147822857
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_volume_shock20,0.00588869908824563
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_volume_z20,0.006439123302698135
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_amount_shock20,0.0066459220834076405
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_amount_z20,0.007135564927011728
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_vs_bench_ret5,0.008719093166291714
all_no_ak,xgb_d4_500_lr002_mcw5,1,stock_vs_sector_ret1,0.0069610122591257095
all_no_ak,xgb_d4_500_lr002_mcw5,1,stock_vs_sector_ret5,0.0073075853288173676
all_no_ak,xgb_d4_500_lr002_mcw5,1,stock_vs_sector_ret20,0.008101007901132107
all_no_ak,xgb_d4_500_lr002_mcw5,2,open,0.002848083386197686
all_no_ak,xgb_d4_500_lr002_mcw5,2,high,0.005702089052647352
all_no_ak,xgb_d4_500_lr002_mcw5,2,low,0.00721683818846941
all_no_ak,xgb_d4_500_lr002_mcw5,2,close,0.004931743256747723
all_no_ak,xgb_d4_500_lr002_mcw5,2,volume,0.011456655338406563
all_no_ak,xgb_d4_500_lr002_mcw5,2,event_flag,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,no_price_limit_flag,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,ema20,0.005232793744653463
all_no_ak,xgb_d4_500_lr002_mcw5,2,ema60,0.0048403493128716946
all_no_ak,xgb_d4_500_lr002_mcw5,2,atr14,0.008833565749228
all_no_ak,xgb_d4_500_lr002_mcw5,2,atrp14,0.012822544202208519
all_no_ak,xgb_d4_500_lr002_mcw5,2,rsi14,0.006693622097373009
all_no_ak,xgb_d4_500_lr002_mcw5,2,rvol20,0.006115184165537357
all_no_ak,xgb_d4_500_lr002_mcw5,2,close_pos,0.006890653166919947
all_no_ak,xgb_d4_500_lr002_mcw5,2,b10_prev,0.004911608994007111
all_no_ak,xgb_d4_500_lr002_mcw5,2,r5,0.0065241726115345955
all_no_ak,xgb_d4_500_lr002_mcw5,2,resistance,0.0020425741095095873
all_no_ak,xgb_d4_500_lr002_mcw5,2,obv,0.005779072176665068
all_no_ak,xgb_d4_500_lr002_mcw5,2,obv_ma20,0.009413703344762325
all_no_ak,xgb_d4_500_lr002_mcw5,2,obv_std20,0.008245256729424
all_no_ak,xgb_d4_500_lr002_mcw5,2,bench_close,0.005560769233852625
all_no_ak,xgb_d4_500_lr002_mcw5,2,ret5,0.0065999710932374
all_no_ak,xgb_d4_500_lr002_mcw5,2,rs5,0.005966515745967627
all_no_ak,xgb_d4_500_lr002_mcw5,2,x1_price_vs_ema20,0.00968332588672638
all_no_ak,xgb_d4_500_lr002_mcw5,2,x2_ema20_vs_ema60,0.005488320253789425
all_no_ak,xgb_d4_500_lr002_mcw5,2,x3_break_b10,0.008330064825713634
all_no_ak,xgb_d4_500_lr002_mcw5,2,x4_close_pos,0.0012154665309935808
all_no_ak,xgb_d4_500_lr002_mcw5,2,x5_log_rvol20,0.009744170121848583
all_no_ak,xgb_d4_500_lr002_mcw5,2,x6_obv_z,0.005446902476251125
all_no_ak,xgb_d4_500_lr002_mcw5,2,x7_rs5,0.005091336090117693
all_no_ak,xgb_d4_500_lr002_mcw5,2,x8_atrp_rank,0.006234423257410526
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x1_price_vs_ema20,0.007400625851005316
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x2_ema20_vs_ema60,0.0035607132595032454
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x3_break_b10,0.006349298637360334
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x4_close_pos,0.00684373127296567
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x5_log_rvol20,0.006844476796686649
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x6_obv_z,0.005570396315306425
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x7_rs5,0.005528221372514963
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x8_atrp_rank,0.00667881453409791
all_no_ak,xgb_d4_500_lr002_mcw5,2,p_rev,0.007905900478363037
all_no_ak,xgb_d4_500_lr002_mcw5,2,cv_best_l2,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cv_logloss,0.005710311699658632
all_no_ak,xgb_d4_500_lr002_mcw5,2,cv_folds_used,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,train_n,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_intercept,0.007493817713111639
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x1_price_vs_ema20,0.007399592082947493
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x2_ema20_vs_ema60,0.005935471970587969
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x3_break_b10,0.004290824290364981
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x4_close_pos,0.00429094722494483
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x5_log_rvol20,0.008536655455827713
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x6_obv_z,0.00973456259816885
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x7_rs5,0.007917962037026882
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x8_atrp_rank,0.00807820912450552
all_no_ak,xgb_d4_500_lr002_mcw5,2,atrp14_med60,0.00796312466263771
all_no_ak,xgb_d4_500_lr002_mcw5,2,price_limit_ratio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,prev_close,0.0011363339144736528
all_no_ak,xgb_d4_500_lr002_mcw5,2,overnight_ret,0.007338711526244879
all_no_ak,xgb_d4_500_lr002_mcw5,2,intraday_ret,0.008119375444948673
all_no_ak,xgb_d4_500_lr002_mcw5,2,close_to_vwap,0.006565801799297333
all_no_ak,xgb_d4_500_lr002_mcw5,2,open_to_vwap,0.011650406755506992
all_no_ak,xgb_d4_500_lr002_mcw5,2,high_to_close,0.00684353057295084
all_no_ak,xgb_d4_500_lr002_mcw5,2,close_to_low,0.005878601688891649
all_no_ak,xgb_d4_500_lr002_mcw5,2,high_to_open,0.007293688599020243
all_no_ak,xgb_d4_500_lr002_mcw5,2,low_to_open,0.010549342259764671
all_no_ak,xgb_d4_500_lr002_mcw5,2,range_pct,0.005481286905705929
all_no_ak,xgb_d4_500_lr002_mcw5,2,close_range_pos,0.005681232083588839
all_no_ak,xgb_d4_500_lr002_mcw5,2,upper_shadow_pct,0.007513099815696478
all_no_ak,xgb_d4_500_lr002_mcw5,2,lower_shadow_pct,0.006736351642757654
all_no_ak,xgb_d4_500_lr002_mcw5,2,volume_shock20,0.00929117202758789
all_no_ak,xgb_d4_500_lr002_mcw5,2,volume_z20,0.009410865604877472
all_no_ak,xgb_d4_500_lr002_mcw5,2,daily_vwap_volume_shock20,0.010032983496785164
all_no_ak,xgb_d4_500_lr002_mcw5,2,daily_vwap_volume_z20,0.009372963570058346
all_no_ak,xgb_d4_500_lr002_mcw5,2,daily_vwap_pv_shock20,0.009733854793012142
all_no_ak,xgb_d4_500_lr002_mcw5,2,daily_vwap_pv_z20,0.006245088297873735
all_no_ak,xgb_d4_500_lr002_mcw5,2,range_pct_shock20,0.006323991343379021
all_no_ak,xgb_d4_500_lr002_mcw5,2,range_pct_z20,0.0063783894293010235
all_no_ak,xgb_d4_500_lr002_mcw5,2,intraday_ret_shock20,0.0052872528322041035
all_no_ak,xgb_d4_500_lr002_mcw5,2,intraday_ret_z20,0.004311209544539452
all_no_ak,xgb_d4_500_lr002_mcw5,2,overnight_intraday_reversal,0.007152121048420668
all_no_ak,xgb_d4_500_lr002_mcw5,2,overnight_plus_intraday,0.012772356159985065
all_no_ak,xgb_d4_500_lr002_mcw5,2,down_day_below_vwap,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,bar_count,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,first_30m_ret,0.0070795021019876
all_no_ak,xgb_d4_500_lr002_mcw5,2,first_60m_ret,0.007415950298309326
all_no_ak,xgb_d4_500_lr002_mcw5,2,morning_ret,0.008088675327599049
all_no_ak,xgb_d4_500_lr002_mcw5,2,afternoon_ret,0.007082320284098387
all_no_ak,xgb_d4_500_lr002_mcw5,2,last_30m_ret,0.01059497520327568
all_no_ak,xgb_d4_500_lr002_mcw5,2,last_60m_ret,0.011718876659870148
all_no_ak,xgb_d4_500_lr002_mcw5,2,morning_vwap,0.004438132978975773
all_no_ak,xgb_d4_500_lr002_mcw5,2,afternoon_vwap,0.005234922748059034
all_no_ak,xgb_d4_500_lr002_mcw5,2,last_30m_vwap,0.0038327432703226805
all_no_ak,xgb_d4_500_lr002_mcw5,2,first_60m_volume_share,0.005821831990033388
all_no_ak,xgb_d4_500_lr002_mcw5,2,last_30m_volume_share,0.007944437675178051
all_no_ak,xgb_d4_500_lr002_mcw5,2,morning_vwap_to_close,0.0051994528621435165
all_no_ak,xgb_d4_500_lr002_mcw5,2,afternoon_vwap_to_close,0.007759541738778353
all_no_ak,xgb_d4_500_lr002_mcw5,2,last_30m_vwap_to_close,0.007922436110675335
all_no_ak,xgb_d4_500_lr002_mcw5,2,morning_afternoon_reversal,0.006491511594504118
all_no_ak,xgb_d4_500_lr002_mcw5,2,first60_last30_reversal,0.005882129538804293
all_no_ak,xgb_d4_500_lr002_mcw5,2,peTTM,0.005791745148599148
all_no_ak,xgb_d4_500_lr002_mcw5,2,pbMRQ,0.006774685345590115
all_no_ak,xgb_d4_500_lr002_mcw5,2,psTTM,0.00574166513979435
all_no_ak,xgb_d4_500_lr002_mcw5,2,pcfNcfTTM,0.007480475585907698
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_roeAvg,0.004851219709962606
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_npMargin,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_gpMargin,0.008687727153301239
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_netProfit,0.002892551012337208
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_epsTTM,0.005404969211667776
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_totalShare,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_liqaShare,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,operation_NRTurnRatio,0.0
