feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,low_to_open,0.018030952662229538
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,range_pct,0.02164158783853054
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,close_range_pos,0.012181691825389862
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,upper_shadow_pct,0.023563003167510033
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,lower_shadow_pct,0.01316776406019926
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,volume_shock20,0.013586662709712982
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,volume_z20,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,daily_vwap_volume_shock20,0.011662917211651802
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,daily_vwap_volume_z20,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,daily_vwap_pv_shock20,0.019840776920318604
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,daily_vwap_pv_z20,0.013768695294857025
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,range_pct_shock20,0.020940113812685013
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,range_pct_z20,0.013831970281898975
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,intraday_ret_shock20,0.013900984078645706
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,intraday_ret_z20,0.016184329986572266
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,overnight_intraday_reversal,0.013276135548949242
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,overnight_plus_intraday,0.015284227207303047
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bar_count,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,first_30m_ret,0.01827428676187992
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,first_60m_ret,0.01396125741302967
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,morning_ret,0.012909455224871635
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,afternoon_ret,0.016936905682086945
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,last_30m_ret,0.017008326947689056
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,last_60m_ret,0.011870535090565681
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,morning_vwap,0.014212286099791527
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,afternoon_vwap,0.010386163368821144
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,last_30m_vwap,0.015872856602072716
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,first_60m_volume_share,0.016373075544834137
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,last_30m_volume_share,0.015595631673932076
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,morning_vwap_to_close,0.013844303786754608
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,afternoon_vwap_to_close,0.027928782626986504
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,last_30m_vwap_to_close,0.0215607900172472
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,morning_afternoon_reversal,0.016908837482333183
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,first60_last30_reversal,0.014371221885085106
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,peTTM,0.009205018170177937
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,pbMRQ,0.025190575048327446
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,psTTM,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,pcfNcfTTM,0.013340970501303673
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_roeAvg,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_npMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_gpMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_netProfit,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_epsTTM,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_totalShare,0.036033451557159424
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_NRTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_NRTurnDays,0.00939458329230547
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_INVTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_INVTurnDays,0.010919763706624508
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_CATurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYPNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_currentRatio,0.01730535551905632
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_quickRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_cashRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_YOYLiability,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_ebitToInterest,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToOR,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToNP,0.01522671990096569
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontROE,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontAssetStoEquity,0.014879203401505947
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontPnitoni,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontIntburden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,fund_days_since_effective,0.01386968418955803
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,peTTM_rank252,0.009994673542678356
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,pbMRQ_rank252,0.009136651642620564
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,psTTM_rank252,0.013529011979699135
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,pcfNcfTTM_rank252,0.020208485424518585
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_ret5,0.013569674454629421
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_ret20,0.011062229983508587
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_ret60,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_ma20_gap,0.012906557880342007
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_ma60_gap,0.012583388015627861
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_vol20,0.01118981558829546
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,stock_ret20,0.008722938597202301
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,stock_ret60,0.020217271521687508
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,stock_ma20_gap,0.018054412677884102
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,stock_ma60_gap,0.014136094599962234
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,stock_vol20,0.02875828929245472
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,regime_market_strict,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,prev_close,0.013813178054988384
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,overnight_ret,0.016126297414302826
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,intraday_ret,0.015078539960086346
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,close_to_vwap,0.010694627650082111
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,open_to_vwap,0.017324887216091156
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,high_to_close,0.01763416826725006
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,close_to_low,0.01701372303068638
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,high_to_open,0.01406991109251976
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,low_to_open,0.012043139897286892
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,range_pct,0.032069914042949677
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,close_range_pos,0.013580402359366417
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,upper_shadow_pct,0.020833691582083702
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,lower_shadow_pct,0.012845034711062908
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,volume_shock20,0.01475041639059782
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,volume_z20,0.01074506901204586
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,daily_vwap_volume_shock20,0.012043354101479053
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,daily_vwap_volume_z20,0.025874080136418343
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,daily_vwap_pv_shock20,0.016947323456406593
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,daily_vwap_pv_z20,0.010400745086371899
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,range_pct_shock20,0.010583477094769478
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,range_pct_z20,0.013994372449815273
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,intraday_ret_shock20,0.014046167954802513
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,intraday_ret_z20,0.01340085081756115
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,overnight_intraday_reversal,0.014088204130530357
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,overnight_plus_intraday,0.01336670946329832
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bar_count,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,first_30m_ret,0.01900547929108143
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,first_60m_ret,0.021195314824581146
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,morning_ret,0.013686898164451122
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,afternoon_ret,0.013640123419463634
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,last_30m_ret,0.014052225276827812
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,last_60m_ret,0.013108697719871998
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,morning_vwap,0.014214687049388885
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,afternoon_vwap,0.01761634275317192
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,last_30m_vwap,0.020802833139896393
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,first_60m_volume_share,0.015481365844607353
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,last_30m_volume_share,0.015084241516888142
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,morning_vwap_to_close,0.01504137460142374
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,afternoon_vwap_to_close,0.02118062973022461
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,last_30m_vwap_to_close,0.020229626446962357
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,morning_afternoon_reversal,0.014787912368774414
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,first60_last30_reversal,0.013686892576515675
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,peTTM,0.012666232883930206
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,pbMRQ,0.015304633416235447
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,psTTM,0.013227054849267006
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,pcfNcfTTM,0.018213510513305664
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_roeAvg,0.005715192761272192
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_npMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_gpMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_netProfit,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_epsTTM,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_NRTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_NRTurnDays,0.014423838816583157
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_INVTurnRatio,0.009657853282988071
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_INVTurnDays,0.008426664397120476
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_CATurnRatio,0.010813786648213863
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYPNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_currentRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_quickRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_cashRatio,0.00930827483534813
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_YOYLiability,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_ebitToInterest,0.0199495367705822
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToOR,0.007966672070324421
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToNP,0.008736415766179562
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontROE,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontPnitoni,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontIntburden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,fund_days_since_effective,0.013554152101278305
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,peTTM_rank252,0.011132906191051006
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,pbMRQ_rank252,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,psTTM_rank252,0.009312689304351807
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,pcfNcfTTM_rank252,0.008220398798584938
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bench_ret5,0.012773603200912476
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bench_ret20,0.006552029401063919
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bench_ret60,0.012037726119160652
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bench_ma20_gap,0.014668572694063187
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bench_ma60_gap,0.01111740991473198
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bench_vol20,0.010340217500925064
