date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-02-18,True,-0.015981879181025668,-0.015981879181025668,0,-0.015981879181025668,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.6215311288833618,80.0,all_days,1,-0.015981879181025668,0.4949977546930313,0.5
2025-02-19,True,0.008,0.008686848609680501,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.4348323345184326,80.0,all_days,0,,0.4949977546930313,0.5
2025-02-20,True,-0.008336598611678122,-0.008336598611678122,0,-0.008336598611678122,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.5130681395530701,80.0,all_days,1,-0.008336598611678122,0.4949977546930313,0.5
2025-02-21,True,0.008,-0.014579221902017322,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.3776318430900574,80.0,all_days,0,,0.4949977546930313,0.5
2025-02-24,True,-0.01646072681704269,-0.01646072681704269,0,-0.01646072681704269,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.5042500495910645,80.0,all_days,1,-0.01646072681704269,0.4949977546930313,0.5
2025-02-25,True,0.008,0.01681513800424628,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.29183024168014526,80.0,all_days,0,,0.4949977546930313,0.5
2025-02-26,True,0.0040053653444676075,0.0040053653444676075,0,0.0040053653444676075,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.5575361251831055,80.0,all_days,1,0.0040053653444676075,0.4949977546930313,0.5
2025-02-27,True,0.008,0.05887365904365916,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.32998883724212646,80.0,all_days,0,,0.4949977546930313,0.5
2025-02-28,True,0.008,0.03163212014134254,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.7025837302207947,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-03-03,True,-0.00797060882800604,-0.00797060882800604,0,-0.00797060882800604,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.6210328936576843,80.0,all_days,1,-0.00797060882800604,0.4949977546930313,0.5
2025-03-04,True,0.008,-0.015318609779482292,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.4686763882637024,80.0,all_days,0,,0.4949977546930313,0.5
2025-03-05,True,-0.016525140186915862,-0.016525140186915862,0,-0.016525140186915862,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.5364352464675903,80.0,all_days,1,-0.016525140186915862,0.4949977546930313,0.5
2025-03-06,True,0.008,0.010320894695170283,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.41308367252349854,80.0,all_days,0,,0.4949977546930313,0.5
2025-03-07,True,-0.01799566111655237,-0.01799566111655237,0,-0.01799566111655237,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.4122426211833954,80.0,all_days,0,,0.4949977546930313,0.5
2025-03-10,True,0.008,0.03533059832469077,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.47700753808021545,80.0,all_days,0,,0.4949977546930313,0.5
2025-03-11,True,0.008,-0.02751976887519258,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.3592444360256195,80.0,all_days,0,,0.4949977546930313,0.5
2025-03-12,True,0.008,-0.009476930693069204,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.5193964242935181,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-03-13,True,0.008,0.006226162302618302,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.5018089413642883,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-03-14,True,0.008,-0.002950536246275944,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.35368669033050537,80.0,all_days,0,,0.4949977546930313,0.5
2025-03-17,True,-0.003157452698665627,-0.003157452698665627,0,-0.003157452698665627,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.518984854221344,80.0,all_days,1,-0.003157452698665627,0.4949977546930313,0.5
2025-03-18,True,0.0006290411506193506,0.0006290411506193506,0,0.0006290411506193506,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.34981638193130493,80.0,all_days,0,,0.4949977546930313,0.5
2025-03-19,True,-0.005958423153692657,-0.005958423153692657,0,-0.005958423153692657,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.40148690342903137,80.0,all_days,0,,0.4949977546930313,0.5
2025-03-20,True,-0.018640186709496073,-0.018640186709496073,0,-0.018640186709496073,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.34741491079330444,80.0,all_days,0,,0.4949977546930313,0.5
2025-03-21,True,0.008,0.03194290652485177,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.5482699275016785,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-03-24,True,0.008,0.005180772889417321,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.5447713136672974,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-03-25,True,-0.01495415138971012,-0.01495415138971012,0,-0.01495415138971012,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.6003365516662598,80.0,all_days,1,-0.01495415138971012,0.4949977546930313,0.5
2025-03-26,True,0.0028312004801920344,0.0028312004801920344,0,0.0028312004801920344,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.5435465574264526,80.0,all_days,1,0.0028312004801920344,0.4949977546930313,0.5
2025-03-27,True,-0.012537843606622908,-0.012537843606622908,0,-0.012537843606622908,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.30952152609825134,80.0,all_days,0,,0.4949977546930313,0.5
2025-03-28,True,0.008,0.00871709351646133,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.4927510619163513,80.0,all_days,0,,0.4949977546930313,0.5
2025-03-31,True,0.008,0.004034204204204087,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.6427146792411804,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-04-01,True,-0.0017648963317383713,-0.0017648963317383713,0,-0.0017648963317383713,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.3933567702770233,80.0,all_days,0,,0.4949977546930313,0.5
2025-04-02,True,0.008,0.02299293929712443,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.39701926708221436,80.0,all_days,0,,0.4949977546930313,0.5
2025-04-03,True,0.008,-0.06340185011709598,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.6778826713562012,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-04-07,True,0.008,0.0473300000000001,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.671400785446167,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-04-08,True,0.008,0.036623953858392795,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.4710593521595001,80.0,all_days,0,,0.4949977546930313,0.5
2025-04-09,True,0.008,0.00827043736811817,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.7125587463378906,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-04-10,True,-0.007398457295035184,-0.007398457295035184,0,-0.007398457295035184,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.6196762919425964,80.0,all_days,1,-0.007398457295035184,0.4949977546930313,0.5
2025-04-11,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.5389003753662109,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-04-14,True,0.008,-0.0028525062272466394,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.6434609889984131,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-04-15,True,0.008,0.0071306724303554815,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.47288545966148376,80.0,all_days,0,,0.4949977546930313,0.5
2025-04-16,True,0.008,0.012608943353042305,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.42264324426651,80.0,all_days,0,,0.4949977546930313,0.5
2025-04-17,True,-0.015235913370998163,-0.015235913370998163,0,-0.015235913370998163,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.6102538704872131,80.0,all_days,1,-0.015235913370998163,0.4949977546930313,0.5
2025-04-18,True,-0.003038068833651982,-0.003038068833651982,0,-0.003038068833651982,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.5687543749809265,80.0,all_days,1,-0.003038068833651982,0.4949977546930313,0.5
2025-04-21,True,0.008,0.047576883988494696,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.3748277723789215,80.0,all_days,0,,0.4949977546930313,0.5
2025-04-22,True,-0.0292695607613469,-0.0292695607613469,0,-0.0292695607613469,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.6544815897941589,80.0,all_days,1,-0.0292695607613469,0.4949977546930313,0.5
2025-04-23,True,0.008,0.02546619227144187,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.43243226408958435,80.0,all_days,0,,0.4949977546930313,0.5
2025-04-24,True,-0.018916553942289967,-0.018916553942289967,0,-0.018916553942289967,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.7021453976631165,80.0,all_days,1,-0.018916553942289967,0.4949977546930313,0.5
2025-04-25,True,0.008,0.015188681401011376,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.38276901841163635,80.0,all_days,0,,0.4949977546930313,0.5
2025-04-28,True,0.008,0.013480617967164713,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.39770159125328064,80.0,all_days,0,,0.4949977546930313,0.5
2025-04-29,True,0.008,0.009475131938125662,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.3655104637145996,80.0,all_days,0,,0.4949977546930313,0.5
2025-04-30,True,-0.019996964671953773,-0.019996964671953773,0,-0.019996964671953773,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.42684268951416016,80.0,all_days,0,,0.4949977546930313,0.5
2025-05-06,True,-0.012674597278411245,-0.012674597278411245,0,-0.012674597278411245,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.489808589220047,80.0,all_days,0,,0.4949977546930313,0.5
2025-05-07,True,0.0003886592178770111,0.0003886592178770111,0,0.0003886592178770111,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.40267080068588257,80.0,all_days,0,,0.4949977546930313,0.5
2025-05-08,True,0.008,0.030725216824865068,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.3583962917327881,80.0,all_days,0,,0.4949977546930313,0.5
2025-05-09,True,0.008,-0.01750164831196965,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.5021798610687256,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-05-12,True,-0.0018234999081389001,-0.0018234999081389001,0,-0.0018234999081389001,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.4482874572277069,80.0,all_days,0,,0.4949977546930313,0.5
2025-05-13,True,0.008,0.05430184394552829,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.3817701041698456,80.0,all_days,0,,0.4949977546930313,0.5
2025-05-14,True,0.008,0.0020987609075042747,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.6080818176269531,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-05-15,True,-0.020194377503047197,-0.020194377503047197,0,-0.020194377503047197,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.44789716601371765,80.0,all_days,0,,0.4949977546930313,0.5
2025-05-16,True,0.008,0.012800859985785177,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.3575305640697479,80.0,all_days,0,,0.4949977546930313,0.5
2025-05-19,True,0.008,0.023159240484125657,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.5884163975715637,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-05-20,True,0.008,0.004286633527596843,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.46741703152656555,80.0,all_days,0,,0.4949977546930313,0.5
2025-05-21,True,0.008,0.020307815699658786,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.4197695851325989,80.0,all_days,0,,0.4949977546930313,0.5
2025-05-22,True,-0.012042909698996681,-0.012042909698996681,0,-0.012042909698996681,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.4328128397464752,80.0,all_days,0,,0.4949977546930313,0.5
2025-05-23,True,0.008,0.013707136571331938,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.35788494348526,80.0,all_days,0,,0.4949977546930313,0.5
2025-05-26,True,0.008,0.012014944082790805,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.46268579363822937,80.0,all_days,0,,0.4949977546930313,0.5
2025-05-27,True,-0.01072408970976246,-0.01072408970976246,0,-0.01072408970976246,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.5286871194839478,80.0,all_days,1,-0.01072408970976246,0.4949977546930313,0.5
2025-05-28,True,0.008,-0.002836666666666595,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.4670076370239258,80.0,all_days,0,,0.4949977546930313,0.5
2025-05-29,True,0.008,0.012697647058823595,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.3730437755584717,80.0,all_days,0,,0.4949977546930313,0.5
2025-05-30,True,0.008,0.03266286586371892,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.6841142773628235,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-06-03,True,0.008,0.015644696485622948,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.4950697124004364,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-06-04,True,-0.020927980814593457,-0.020927980814593457,0,-0.020927980814593457,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.4987766444683075,80.0,all_days,1,-0.020927980814593457,0.4949977546930313,0.5
2025-06-05,True,0.008,-0.00836013971414806,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.34437376260757446,80.0,all_days,0,,0.4949977546930313,0.5
2025-06-06,True,-0.005189430051813489,-0.005189430051813489,0,-0.005189430051813489,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.4878939688205719,80.0,all_days,0,,0.4949977546930313,0.5
2025-06-09,True,0.008,0.006339357200976451,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.46135473251342773,80.0,all_days,0,,0.4949977546930313,0.5
2025-06-10,True,0.0006384074373484462,0.0006384074373484462,0,0.0006384074373484462,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.30792367458343506,80.0,all_days,0,,0.4949977546930313,0.5
2025-06-11,True,-0.022787124394184174,-0.022787124394184174,0,-0.022787124394184174,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.36014339327812195,80.0,all_days,0,,0.4949977546930313,0.5
2025-06-12,True,-0.008434462809917439,-0.008434462809917439,0,-0.008434462809917439,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.314433753490448,80.0,all_days,0,,0.4949977546930313,0.5
2025-06-13,True,-0.009170000000000008,-0.009170000000000008,0,-0.009170000000000008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.34050253033638,80.0,all_days,0,,0.4949977546930313,0.5
2025-06-16,True,-0.025397043390514625,-0.025397043390514625,0,-0.025397043390514625,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.4104614555835724,80.0,all_days,0,,0.4949977546930313,0.5
2025-06-17,True,0.008,0.0067313112491373985,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.4949257969856262,80.0,all_days,0,,0.4949977546930313,0.5
2025-06-18,True,0.008,0.005998608636052175,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.6283329725265503,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-06-19,True,0.008,0.017030272479563905,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.6747393608093262,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-06-20,True,-0.012391664155365741,-0.012391664155365741,0,-0.012391664155365741,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,0.5357776880264282,80.0,all_days,1,-0.012391664155365741,0.4949977546930313,0.5
2025-06-23,True,0.008,0.005084237288135677,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.6076043844223022,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-06-24,True,0.008,0.006742830888551769,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.5248764753341675,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-06-25,True,-0.01071922973878103,-0.01071922973878103,0,-0.01071922973878103,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.3817727863788605,80.0,all_days,0,,0.4949977546930313,0.5
2025-06-26,True,0.0025891074983610575,0.0025891074983610575,0,0.0025891074983610575,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.466620534658432,80.0,all_days,0,,0.4949977546930313,0.5
2025-06-27,True,0.008,0.007396638005158888,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.3160175085067749,80.0,all_days,0,,0.4949977546930313,0.5
2025-06-30,True,0.008,0.02474892814473462,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.4919886887073517,80.0,all_days,0,,0.4949977546930313,0.5
2025-07-01,True,0.008,-0.0033340299750207435,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.6809529662132263,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-07-02,True,0.000331169395255463,0.000331169395255463,0,0.000331169395255463,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.5214994549751282,80.0,all_days,1,0.000331169395255463,0.4949977546930313,0.5
2025-07-03,True,0.004672210719652851,0.004672210719652851,0,0.004672210719652851,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.3569287955760956,80.0,all_days,0,,0.4949977546930313,0.5
2025-07-04,True,-0.018614666001993904,-0.018614666001993904,0,-0.018614666001993904,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.5498500466346741,80.0,all_days,1,-0.018614666001993904,0.4949977546930313,0.5
2025-07-07,True,0.008,-0.0037251041137633632,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.32223623991012573,80.0,all_days,0,,0.4949977546930313,0.5
2025-07-08,True,0.008,-0.0283725144410466,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.4514999985694885,80.0,all_days,0,,0.4949977546930313,0.5
2025-07-09,True,-0.020799370629370647,-0.020799370629370647,0,-0.020799370629370647,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.6019624471664429,80.0,all_days,1,-0.020799370629370647,0.4949977546930313,0.5
2025-07-10,True,0.008,0.00625627632988213,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.5508778095245361,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-07-11,True,-0.012408382405108217,-0.012408382405108217,0,-0.012408382405108217,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.39386865496635437,80.0,all_days,0,,0.4949977546930313,0.5
2025-07-14,True,-0.004300005386963509,-0.004300005386963509,0,-0.004300005386963509,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.4451166093349457,80.0,all_days,0,,0.4949977546930313,0.5
2025-07-15,True,0.008,0.011369848539487973,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.4371846318244934,80.0,all_days,0,,0.4949977546930313,0.5
2025-07-16,True,0.008,0.00856440285204996,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.41648730635643005,80.0,all_days,0,,0.4949977546930313,0.5
2025-07-17,True,-0.007415096306767951,-0.007415096306767951,0,-0.007415096306767951,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.3689616024494171,80.0,all_days,0,,0.4949977546930313,0.5
2025-07-18,True,0.008,0.008551965112139518,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.3783414959907532,80.0,all_days,0,,0.4949977546930313,0.5
2025-07-21,True,0.008,0.020828764778542345,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.600765585899353,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-07-22,True,0.008,-0.01140401313515393,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.6176774501800537,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-07-23,True,-0.032681798636602026,-0.032681798636602026,0,-0.032681798636602026,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.5206298232078552,80.0,all_days,1,-0.032681798636602026,0.4949977546930313,0.5
2025-07-24,True,0.008,0.005250054200542035,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.5051900744438171,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-07-25,True,-0.008435947888589364,-0.008435947888589364,0,-0.008435947888589364,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.3362182080745697,80.0,all_days,0,,0.4949977546930313,0.5
2025-07-28,True,0.008,-0.006511728574017158,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.36797699332237244,80.0,all_days,0,,0.4949977546930313,0.5
2025-07-29,True,0.008,0.03739382202771702,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.5429005026817322,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-07-30,True,0.008,-0.008605852372583597,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.7721579074859619,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-07-31,True,0.008,0.004970021269053552,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.6939318776130676,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-08-01,True,0.008,0.004238393581379011,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.28162050247192383,80.0,all_days,0,,0.4949977546930313,0.5
2025-08-04,True,0.008,0.016683932584269815,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.6412384510040283,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-08-05,True,0.008,0.007599337016574562,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.602388858795166,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-08-06,True,-0.013361708069213659,-0.013361708069213659,0,-0.013361708069213659,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.5288775563240051,80.0,all_days,1,-0.013361708069213659,0.4949977546930313,0.5
2025-08-07,True,0.008,-0.0010380555555555802,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.3432078957557678,80.0,all_days,0,,0.4949977546930313,0.5
2025-08-08,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.38099345564842224,80.0,all_days,0,,0.4949977546930313,0.5
2025-08-11,True,0.008,0.003826524761077369,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.3037283420562744,80.0,all_days,0,,0.4949977546930313,0.5
2025-08-12,True,-0.0025929837313949343,-0.0025929837313949343,0,-0.0025929837313949343,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.3610670864582062,80.0,all_days,0,,0.4949977546930313,0.5
2025-08-13,True,0.008,0.003473303261623876,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.5012281537055969,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-08-14,True,0.008,0.011584537597234327,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.4941352605819702,80.0,all_days,0,,0.4949977546930313,0.5
2025-08-15,True,0.0037596087476508035,0.0037596087476508035,0,0.0037596087476508035,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.6460618376731873,80.0,all_days,1,0.0037596087476508035,0.4949977546930313,0.5
2025-08-18,True,0.008,0.01889058543226674,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.4169459939002991,80.0,all_days,0,,0.4949977546930313,0.5
2025-08-19,True,0.008,-0.0031760120240481547,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.46259230375289917,80.0,all_days,0,,0.4949977546930313,0.5
2025-08-20,True,0.008,0.008540217755443894,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.5418051481246948,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-08-21,True,0.008,0.014609143141813389,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.34936556220054626,80.0,all_days,0,,0.4949977546930313,0.5
