feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,80.0,all_days,0.7,0.7419962351123923,0.5332640332640333,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.45454545454545453,-0.004029465839864704,-0.003038068833651982,-0.04430627250074115,-0.0768427515636988,0.47436009992655886
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,80.0,all_days,0.7,0.7299716393322806,0.5076086956521739,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6842105263157895,0.0013108639986996093,0.008,0.048798351658130734,-0.05052579369458099,1.3255349826903104
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,80.0,all_days,0.7,0.7299716393322806,0.5151162790697674,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.5,-0.009370292316493167,-0.006399685314685323,-0.03758561024820739,-0.03268179863660203,0.2991707215754533
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,80.0,all_days,0.7,0.6457165725745225,0.5144021739130434,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7368421052631579,0.0013054526634232104,0.008,0.048560710748909,-0.0666218264370958,1.3313698224069017
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,80.0,all_days,0.7,0.6457165725745225,0.5926315789473684,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.8,0.0020214785380788538,0.008,0.04987045500206855,-0.03944763671409002,1.528038252171867
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,80.0,all_days,0.5,0.5709458560169035,0.6474622770919067,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8253968253968254,0.0033566421240419073,0.008,0.23094552127936785,-0.0373944178764124,2.141585774767039
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,80.0,all_days,0.5,0.5709458560169035,0.36141906873614194,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.6363636363636364,-0.0011251262731962095,0.008,-0.05246725716656575,-0.11227819411500817,0.8129996444007178
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,80.0,all_days,0.8,0.5542514324188232,0.551487414187643,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,-0.00011445710704244979,0.008,-0.00471782665806042,-0.04486339400994965,0.9772791396826082
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,80.0,all_days,0.8,0.5542514324188232,0.5833333333333334,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,0.6666666666666666,0.00395420689148488,0.008,0.011860157812969119,-0.004137379325545365,3.8671822767642867
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,80.0,all_days,0.6,0.35261470079421997,0.6010204081632654,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7450980392156863,0.0017634067711670687,0.008,0.09005410986167428,-0.05897836428421199,1.4294338928427954
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,80.0,all_days,0.6,0.35261470079421997,0.4714285714285714,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,44,0.5227272727272727,-0.001613829842199397,0.008,-0.07158818518592536,-0.10852791106889659,0.7215445390210777
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,80.0,all_days,0.7,0.47794467210769653,0.5431392931392932,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6578947368421053,0.0016258594304215507,0.008,0.061646542754110856,-0.049337499984208555,1.462531445101488
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,80.0,all_days,0.7,0.47794467210769653,0.5254988913525499,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.8823529411764706,0.004921022467015353,0.008,0.08636208247709587,-0.021442365805169228,3.3019085141154494
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,80.0,all_days,0.5,0.507055252790451,0.5010526315789473,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6507936507936508,0.001643452573104957,0.008,0.10569692116315066,-0.06757213348297808,1.4661943393933359
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,80.0,all_days,0.5,0.507055252790451,0.5040322580645161,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,50,0.54,-0.0007460087645451668,0.008,-0.039601941789818906,-0.0980691369127733,0.8508074595570071
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,80.0,all_days,0.8,0.5694252252578735,0.48508230452674894,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.0015046197902039609,0.008,0.03871717523260809,-0.033661453939314634,1.4401458704089227
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,80.0,all_days,0.8,0.5694252252578735,0.6623931623931625,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.8095238095238095,0.0033488312591510873,0.008,0.07143564770464383,-0.033718100422128416,2.139436463909618
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.8,0.6433072090148926,0.5160714285714285,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,-0.0001385631537678791,0.008,-0.005276519707617,-0.08343863036326415,0.9726248505100636
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.8,0.6433072090148926,0.5511627906976745,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.7,0.592399537563324,0.5260532150776053,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7631578947368421,0.001986697613513998,0.008,0.07563842722108882,-0.04323736358931174,1.4948822335839551
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.7,0.592399537563324,0.6185031185031185,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.7692307692307693,0.00295762118397513,0.008,0.03852849400945191,-0.03386425633614565,1.9253482504688895
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.6,0.5421093702316284,0.5171195652173913,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6862745098039216,0.0015308571141534491,0.008,0.07830751283560211,-0.06499190044984782,1.405024679836411
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.6,0.5421093702316284,0.5593023255813954,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.8333333333333334,0.0031787013822465013,0.008,0.057784563545237644,-0.03739441787641218,1.9773438438022712
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.8,0.5682939887046814,0.6116847826086956,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,0.002937697846190737,0.008,0.0775926038452952,-0.062142625189024026,1.8336636547623342
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.8,0.5682939887046814,0.6768421052631579,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.8461538461538461,0.0026549981724092895,0.008,0.03393950717654337,-0.045249687737658695,1.6453203871994149
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.7,0.5418505966663361,0.6702331961591221,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8947368421052632,0.0043574274469971525,0.008,0.17743132265237738,-0.034306198232541996,2.74672166283725
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.7,0.5418505966663361,0.41241685144124174,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.6571428571428571,-0.0012558832102015896,0.008,-0.04677767478762218,-0.0991147001966951,0.7994578881169485
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.8,0.6686990261077881,0.5769132977370963,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.0012164765022492953,0.008,0.030425409160999672,-0.03993751141599844,1.3009574548995477
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.8,0.6686990261077881,0.5267094017094016,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.8,0.005572524134890928,0.008,0.028114679388076658,-0.004137379325545365,7.734364553528573
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.8,0.49118807911872864,0.5964285714285714,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0012970356395095028,0.008,0.031573853673816155,-0.05143967145317219,1.2670550221551427
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.8,0.49118807911872864,0.5,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.5652173913043478,-0.0019428682142559643,0.008,-0.045731281757181996,-0.0665730180632862,0.6994607544336624
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.8,0.6148222088813782,0.5582120582120582,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.003362057322437213,0.008,0.08970779903219728,-0.03570427419354827,2.2042663415701376
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.8,0.6148222088813782,0.5443458980044347,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.8888888888888888,0.0054555275271589,0.008,0.04993995939071194,-0.014900252255569901,4.2952292956031
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.7,0.703478991985321,0.4636842105263158,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.631578947368421,0.0009881256063576135,0.008,0.03584711834060905,-0.0838461640301923,1.243110875718068
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.7,0.703478991985321,0.4647177419354839,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,29,0.4827586206896552,-0.0009209363084543001,-0.0003998322224775218,-0.027587362504702728,-0.07027817618259635,0.802785935941416
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.8,0.671744704246521,0.4616769547325103,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.0017271138045581542,0.008,0.04480097056945631,-0.03026834905577558,1.5404047983377913
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.8,0.671744704246521,0.5641025641025641,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.7692307692307693,-0.0009634960772707137,0.008,-0.014718210572539858,-0.07702853562881662,0.8585820173553991
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.5,0.6316398978233337,0.5336734693877552,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6031746031746031,-0.0006462573616937954,0.008,-0.044389333399143305,-0.15159015241334084,0.8800388842714721
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.5,0.6316398978233337,0.5662790697674418,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,17,0.8235294117647058,0.005645029484652001,0.008,0.10017537414185851,-0.008336598611678125,6.984939265641371
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.8,0.6868953108787537,0.5471175166297118,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,0.004345835184245468,0.008,0.11834054004354999,-0.02534099863201089,3.0540853865887514
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.8,0.6868953108787537,0.525987525987526,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.6666666666666666,-0.000568373780805851,0.008,-0.007807361394900125,-0.062142625189023915,0.903693326386165
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.5,0.5003021359443665,0.4801630434782609,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6507936507936508,0.0005105872163634049,0.008,0.029080975915794616,-0.07684275156369846,1.1163752827922415
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.5,0.5003021359443665,0.5558139534883721,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.7619047619047619,0.001914683029542512,0.008,0.03954335698966327,-0.03841191817581224,1.481241589330226
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.5,0.48484979569911957,0.5535326086956522,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.746031746031746,0.0019306994149533485,0.008,0.12514499224537556,-0.0649919004498476,1.5295884584725825
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.5,0.48484979569911957,0.6073684210526316,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,33,0.696969696969697,0.000199938901152919,0.008,0.004144434757018978,-0.06984265116669885,1.0403186394006356
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.6,0.5455023050308228,0.6367626886145404,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.8235294117647058,0.002687570497241027,0.008,0.1430154256493481,-0.048617380913596575,1.7629901882223293
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.6,0.5455023050308228,0.35698447893569846,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,47,0.6170212765957447,-0.001601305406602023,0.008,-0.07686083575546476,-0.11266179994788983,0.7478604639385555
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.8,0.6600514650344849,0.5591151792524791,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.0008420659962045807,0.008,0.02047416454689377,-0.03993751141599855,1.2049450826126642
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.8,0.6600514650344849,0.5395299145299145,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.8571428571428571,0.006266088667779235,0.008,0.04463031359776681,-0.004137379325545254,11.601546830292861
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.8,0.4860766530036926,0.5959183673469388,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0032010961203800792,0.008,0.08522342257380688,-0.03461587077449735,2.084106708695041
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.8,0.4860766530036926,0.48673469387755103,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.5185185185185185,-0.0028754507828681894,0.008,-0.07714047531622836,-0.09377665622243225,0.5906015119727087
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.8,0.5901662707328796,0.5608108108108109,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.0035642570633869905,0.008,0.09555795773792042,-0.03570427419354827,2.3763793941358498
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.8,0.5901662707328796,0.5210643015521065,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.9090909090909091,0.005918158885857283,0.008,0.06680619489836426,-0.014900252255570012,5.369036619503876
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.8,0.7471431493759155,0.47868421052631577,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,0.001443081909730228,0.008,0.036638766724939265,-0.04771087473422142,1.3809928823096134
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.8,0.7471431493759155,0.47076612903225806,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.5,-0.0005179353289620817,0.00217283972125437,-0.010056013842584921,-0.051932774382599245,0.8853601720144435
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.6,0.5666477680206299,0.463477366255144,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5686274509803921,0.0006789191028329197,0.008,0.03306271973633623,-0.0835064302821974,1.1806026586263647
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.6,0.5666477680206299,0.6014957264957265,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,33,0.7272727272727273,-0.00026652487666724604,0.008,-0.012691747909880369,-0.12107653106665428,0.9540349317793652
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.7,0.6918735504150391,0.5553571428571429,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.631578947368421,6.017121101058669e-05,0.008,-0.00038736327882193944,-0.08999896482068126,1.0120524163590812
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.7,0.6918735504150391,0.5372093023255814,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.9090909090909091,0.006859959322675252,0.008,0.07802526582921643,-0.004540447450572249,17.6194088514156
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.8,0.6987765431404114,0.5116407982261642,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.0022864011530607286,0.008,0.059786653824078106,-0.02534099863201089,1.6814559142462822
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.8,0.6987765431404114,0.5072765072765073,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.5714285714285714,-0.0044888611535192895,0.008,-0.03176912738977766,-0.062142625189023915,0.5045565550559564
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.6,0.5593600869178772,0.4872282608695653,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6862745098039216,0.0011814620404322514,0.008,0.05913774781749104,-0.07684275156369857,1.2897812314434862
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.6,0.5593600869178772,0.586046511627907,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.9333333333333333,0.0057973492078853455,0.008,0.090155165780885,-0.02079937062937065,5.180907185503211
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.5,0.5002240687608719,0.5554347826086956,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.746031746031746,0.0018179063637890202,0.008,0.1171326051008792,-0.06662182643709558,1.483684744691736
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.5,0.5002240687608719,0.64,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,35,0.7428571428571429,0.0006584607499424714,0.008,0.020422334147289112,-0.05595952418204131,1.1346169144405227
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.6,0.5775561928749084,0.6285322359396434,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.803921568627451,0.0021185011589174236,0.008,0.11016632117454517,-0.049252572757373936,1.5384252095516786
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.6,0.5775561928749084,0.3946784922394678,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.6363636363636364,-0.0013717361704372625,0.008,-0.06283573092308037,-0.09760880764100677,0.7809888464562925
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.8,0.6227005124092102,0.5497076023391813,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,-0.0006117420430957859,0.008,-0.01735882376521458,-0.048361016308182236,0.876344881216974
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.8,0.6227005124092102,0.5662393162393162,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.8571428571428571,0.006266088667779235,0.008,0.04463031359776681,-0.004137379325545254,11.601546830292861
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.8,0.46521881222724915,0.5956632653061225,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.0046032321102890345,0.008,0.1255632959944717,-0.03461587077449724,3.12522389673966
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.8,0.46521881222724915,0.5346938775510204,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.5925925925925926,-0.00014567288924417467,0.008,-0.005691675556539044,-0.0612032489159382,0.9701881788413758
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.7,0.5046599209308624,0.570945945945946,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7105263157894737,0.0028842102863318067,0.008,0.11380545362070493,-0.04771087473422142,2.030075013975108
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.7,0.5046599209308624,0.5598669623059868,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.8333333333333334,0.004172756727014036,0.008,0.07707611919630586,-0.021442365805169117,2.673178594249979
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.7,0.6549708247184753,0.5081578947368421,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.631578947368421,0.0014393627649687691,0.008,0.05415367214436051,-0.07497235464581153,1.3983547416678015
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.7,0.6549708247184753,0.4798387096774194,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,30,0.5,-0.0006048380228872274,0.003800083888761239,-0.019324528882268655,-0.08299389255281175,0.8686516181717954
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.5,0.5430144667625427,0.496141975308642,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6349206349206349,0.0015475168818766833,0.008,0.09932153921041698,-0.053469221178839565,1.4447264172394456
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.5,0.5430144667625427,0.6025641025641026,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,39,0.6923076923076923,-0.0007955470546547712,0.008,-0.034857947106743725,-0.12107653106665439,0.8694062116564554
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.7,0.6617020070552826,0.5364795918367347,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.631578947368421,0.0008944985885440244,0.008,0.0322660449342318,-0.07156886302521914,1.2151202452178558
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.7,0.6617020070552826,0.5023255813953488,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.7,0.0033278543365406433,0.008,0.03347447238437784,-0.015023556485355694,2.464630718909968
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.8,0.6573693156242371,0.539079822616408,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7692307692307693,0.0017488130539007757,0.008,0.044373195432885426,-0.0385542136724315,1.3970033854961184
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.8,0.6573693156242371,0.5488565488565489,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.6666666666666666,-0.0008427302220746722,0.008,-0.008385806560967546,-0.04763243547862772,0.8635489718468419
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.6,0.560239315032959,0.45951086956521736,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6470588235294118,0.0006110543370625498,0.008,0.02870624393516774,-0.07943671489384418,1.1393274995339442
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.6,0.560239315032959,0.5976744186046512,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.8666666666666667,0.0030852292987785415,0.008,0.04615767278787963,-0.03268179863660203,1.8653221333199752
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.5,0.47660358250141144,0.5480978260869566,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.746031746031746,0.0017180498659393486,0.008,0.11005523700069642,-0.06201315352481773,1.4412908258361248
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.5,0.47660358250141144,0.6326315789473683,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,33,0.7272727272727273,0.0007341648832695082,0.008,0.02200105040083966,-0.0634519089107547,1.1573041571357023
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.6,0.5651888251304626,0.6696844993141288,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.8627450980392157,0.003714055618031959,0.008,0.2046779816123836,-0.048617380913596575,2.2547367521998565
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.6,0.5651888251304626,0.37915742793791585,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,42,0.5952380952380952,-0.002208156386626913,0.008,-0.09264612561151098,-0.11407878523086779,0.6734095799378257
all_no_ak,extra_trees_600_d3,1,valid,80.0,all_days,0.8,0.4839902206053887,0.5237732011187388,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,-0.0014347909026960755,0.003721163985268448,-0.03805068375018206,-0.09745693522272336,0.735998876795001
all_no_ak,extra_trees_600_d3,1,test,80.0,all_days,0.8,0.4839902206053887,0.6271367521367521,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
all_no_ak,extra_trees_600_d3,2,valid,80.0,all_days,0.8,0.4161162843063639,0.6170918367346938,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.003868902105231548,0.008,0.10346032948077255,-0.07114913246345023,2.2060089816655872
