date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-02-03,3,-0.00877079795506071,190.68135495468775,-87.70797955060709,35,test
2026-02-04,3,-0.002160373689004047,69.5757377412806,-21.603736890040466,35,test
2026-02-05,3,0.03094709049647275,194.38172567227073,309.4709049647275,35,test
2026-02-06,3,0.005105756439347635,199.6755872369795,51.057564393476355,35,test
2026-02-09,3,0.022768203766792897,175.21711009270348,227.68203766792897,35,test
2026-02-10,3,0.0638012768490523,149.94831256978236,638.0127684905231,35,test
2026-02-11,3,0.07575590527894605,241.73980829812635,757.5590527894605,35,test
2026-02-12,3,-0.03341787044391468,246.1684688422104,-334.17870443914677,35,test
2026-02-13,3,0.051244001356971935,114.6274261776985,512.4400135697193,35,test
2026-02-24,3,0.022028025211884922,199.988545185484,220.28025211884926,35,test
2026-02-25,3,0.008292069707415995,122.72441474437751,82.92069707415995,35,test
2026-02-26,3,0.010539534386391736,63.81380059799991,105.39534386391735,35,test
2026-02-27,3,0.011380399608970568,241.64687571160047,113.80399608970568,35,test
2026-03-02,3,-0.027194402498689572,39.66682654809883,-271.9440249868957,35,test
2026-03-03,3,0.00629957275964307,130.7088570880151,62.99572759643069,35,test
2026-03-04,3,0.012128830793265882,75.26984975652454,121.28830793265881,35,test
2026-03-05,3,-0.014476314219567035,51.05102169202606,-144.76314219567035,36,test
2026-03-06,3,-0.011352422155858554,116.7967851497114,-113.52422155858555,36,test
2026-03-09,3,0.00987717009268204,55.9274933133265,98.77170092682042,36,test
2026-03-10,3,-0.011437972169893723,91.93353983464151,-114.37972169893725,36,test
2026-03-11,3,-0.011676726114064229,87.09022996716838,-116.76726114064225,36,test
2026-03-12,3,0.021354375219168647,102.76047203742566,213.5437521916865,36,test
2026-03-13,3,-0.0243411666974627,112.67206643543035,-243.411666974627,36,test
2026-03-16,3,-0.035546464062904105,81.81066351929877,-355.464640629041,36,test
2026-03-17,3,0.0321024733592837,168.4255510785068,321.02473359283704,36,test
2026-03-18,3,-0.04253456453630936,109.63960326693099,-425.34564536309364,36,test
2026-03-19,3,-0.011230769519127931,80.71323251448058,-112.30769519127932,36,test
2026-03-20,3,-0.04756642981335757,130.9664224597585,-475.66429813357564,36,test
2026-03-23,3,0.019577237599435124,174.3557977362626,195.77237599435125,36,test
2026-03-24,3,0.033365076870346996,95.32071282443376,333.65076870346996,36,test
2026-03-25,3,-0.014500181116575134,115.24446472263014,-145.00181116575135,36,test
2026-03-26,3,0.005998067640099659,74.8307334853864,59.98067640099659,36,test
2026-03-27,3,0.0041728281107473765,153.8019579258752,41.72828110747376,36,test
2026-03-30,3,-0.025660861755876226,73.15012219718851,-256.60861755876226,36,test
2026-03-31,3,0.05141999695737646,150.79265678940348,514.1999695737646,36,test
2026-04-01,3,-0.025720943883744945,88.38669708664099,-257.20943883744945,36,test
2026-04-02,3,-0.01174831785315729,53.44122825784439,-117.4831785315729,36,test
2026-04-03,3,-0.0020946029475775695,95.93198022203971,-20.946029475775692,37,test
2026-04-07,3,0.03500194169571925,129.3668215968933,350.0194169571925,37,test
2026-04-08,3,0.002020372726218137,53.532566013999606,20.20372726218137,37,test
2026-04-09,3,0.020330603861569527,32.53351827612331,203.30603861569526,37,test
2026-04-10,3,-0.006023947343651299,116.64392112459807,-60.239473436513,37,test
2026-04-13,3,0.014886701449018163,142.23217576961747,148.86701449018162,37,test
2026-04-14,3,0.04744500909712035,66.72365973041755,474.4500909712035,37,test
2026-04-15,3,0.02290110345177965,41.96979288638943,229.0110345177965,37,test
2026-04-16,3,0.062030849570611224,32.514666577104606,620.3084957061122,37,test
2026-04-17,3,0.011296016130668038,130.59783861267644,112.96016130668038,37,test
2026-04-20,3,0.020570228887493904,37.67309161974074,205.702288874939,37,test
2026-04-21,3,0.005373311494052406,34.154760131542155,53.73311494052407,37,test
2026-04-22,3,0.0039011756963399694,57.4042855637011,39.01175696339969,37,test
2026-04-23,3,0.005815097559273678,19.76630995635653,58.15097559273678,37,test
2026-04-24,3,-0.008917845757648679,82.77349448040184,-89.17845757648679,37,test
2026-04-27,3,-0.030454508606680378,58.91771747180555,-304.5450860668038,37,test
2026-04-28,3,0.055191083094614436,92.36658481643734,551.9108309461444,37,test
2026-04-29,3,0.009452400816875192,116.9186068603762,94.52400816875193,37,test
2026-04-30,3,0.05638719780499346,93.07819271161281,563.8719780499346,37,test
2026-05-06,3,0.0534924279294009,97.2144670495832,534.924279294009,37,test
2026-05-07,3,0.03281063074156165,57.49806142463911,328.1063074156165,37,test
