date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-12-03,002261,True,20.39,20.1,-143.9265816576751,0.813953488372093,1.0,21,113.70079761845939,test,True,32,1.0,10,True,True,True
2024-12-03,600361,True,4.01788512,3.96876672,-123.94938875305624,0.20930232558139536,1.0,21,79.01179177674108,test,True,32,0.96875,10,True,True,True
2024-12-03,601138,True,21.6743879,21.3427366,-154.71530153015385,0.9534883720930233,1.0,21,78.15333994939878,test,True,32,0.9375,10,True,True,True
2024-12-04,002261,True,20.06,20.61,272.47746759720974,0.8372093023255814,1.0,21,177.76907548540032,test,True,32,1.0,10,True,True,True
2024-12-04,002601,True,16.845176,16.9875296,82.807042253521,0.3488372093023256,1.0,21,93.57510034914631,test,True,32,0.9375,10,True,True,True
2024-12-04,601138,True,21.31347325,21.9865303,314.0894736842093,0.8837209302325582,1.0,21,107.40947854234291,test,True,32,0.96875,10,True,True,True
2024-12-05,002028,True,73.97711104,75.0895488,148.67593984962517,0.4418604651162791,1.0,21,79.77381179882914,test,True,32,0.96875,10,True,True,True
2024-12-05,002261,True,20.6,20.54,-30.82621359223433,0.7906976744186046,1.0,21,100.68824887477625,test,True,32,1.0,10,True,True,True
2024-12-05,601100,True,52.83580365,54.07899903,233.594117647058,0.3953488372093023,1.0,21,61.46696737830759,test,True,32,0.9375,10,True,True,True
2024-12-06,002261,True,20.54,20.58,17.774196689386326,0.9302325581395349,1.0,21,140.52765955052647,test,True,32,1.0,10,True,True,True
2024-12-06,002297,True,7.67,7.53,-184.2293350717072,0.6046511627906976,1.0,21,111.95685616229935,test,True,32,0.9375,10,True,True,True
2024-12-06,601138,True,22.1035837,21.58659785,-235.59232127096203,0.9767441860465116,1.0,21,113.3492193240961,test,True,32,0.96875,10,True,True,True
2024-12-09,002364,True,8.29488165,8.12600382,-205.2928143712595,0.046511627906976744,1.0,21,153.14257657345382,test,True,32,1.0,10,True,True,True
2024-12-09,601138,True,21.56708895,21.5963523,11.868521031208648,0.9534883720930233,1.0,21,89.51610869967237,test,True,32,0.9375,10,True,True,True
2024-12-09,603259,True,56.64762508,55.66812724,-174.6106628242072,0.9767441860465116,1.0,21,90.79127943201343,test,True,32,0.96875,10,True,True,True
2024-12-10,002261,True,20.53,20.67,66.49288845591798,0.8604651162790697,1.0,21,86.49954149338079,test,True,32,1.0,10,True,True,True
2024-12-10,600584,True,38.3782983,38.28869916,-25.046303501944333,0.813953488372093,1.0,21,73.08470397972692,test,True,32,0.96875,10,True,True,True
2024-12-10,601138,True,21.60610675,21.78168685,79.56410835214592,0.9069767441860465,1.0,21,68.49187039086793,test,True,32,0.9375,10,True,True,True
2024-12-11,002028,True,72.48723904,73.1030528,83.25478213208952,0.37209302325581395,1.0,21,109.16704262065998,test,True,32,0.96875,10,True,True,True
2024-12-11,002261,True,20.65,20.54,-54.96876513317203,0.8372093023255814,1.0,21,115.46631192802525,test,True,32,1.0,10,True,True,True
2024-12-11,605499,True,180.88420305,183.77846965,158.30659821023613,0.32558139534883723,1.0,21,102.60978357738308,test,True,32,0.9375,10,True,True,True
2024-12-12,002601,True,17.66481053,17.27890533,-220.15985800109212,0.3488372093023256,1.0,22,57.06825651632428,test,True,32,0.9375,10,True,True,True
2024-12-12,600361,True,4.28312448,4.20453504,-185.18623853211008,0.32558139534883723,1.0,22,72.56740463812983,test,True,32,0.96875,10,True,True,True
2024-12-12,601991,True,2.8674704,2.7899712,-271.9702702702708,0.2558139534883721,1.0,22,78.22266934065634,test,True,32,1.0,10,True,True,True
2024-12-13,002297,True,7.51,7.54,38.24673768308976,0.13953488372093023,1.0,22,103.64021187915155,test,True,32,0.96875,10,True,True,True
2024-12-13,600361,True,4.21435872,4.14559296,-164.87016317016318,0.23255813953488372,1.0,22,98.95663295193866,test,True,32,0.9375,10,True,True,True
2024-12-13,601100,True,54.04939914,52.72727072,-246.31482292807533,0.4418604651162791,1.0,22,109.07964067100635,test,True,32,1.0,10,True,True,True
2024-12-16,002261,True,19.34,18.7,-332.62037228541925,0.6976744186046512,1.0,22,79.45178766673376,test,True,32,1.0,10,True,True,True
2024-12-16,600361,True,4.14559296,4.0277088,-286.0601895734593,0.13953488372093023,1.0,22,58.9987040483141,test,True,32,0.96875,10,True,True,True
2024-12-16,600885,True,21.24274496,21.548596,142.27905759162334,0.09302325581395349,1.0,22,57.19899467597399,test,True,32,0.9375,10,True,True,True
2024-12-17,000657,True,9.58107062,9.67974282,101.28661174047208,0.09302325581395349,1.0,22,48.70775857676289,test,True,32,0.9375,10,True,True,True
2024-12-17,002297,True,7.31,7.34,39.33967168262778,0.11627906976744186,1.0,22,62.98378271092352,test,True,32,0.96875,10,True,True,True
2024-12-17,003816,True,4.02032072,4.03007878,22.571844660195275,0.6976744186046512,1.0,22,65.61400956925092,test,True,32,1.0,10,True,True,True
2024-12-18,002460,True,36.50802861,36.26908869,-67.14859558221927,0.6744186046511628,1.0,22,104.66430210239206,test,True,32,1.0,10,True,True,True
2024-12-18,003816,True,4.03007878,3.97153042,-146.97845036319652,0.6046511627906976,1.0,22,73.06106794430383,test,True,32,0.9375,10,True,True,True
2024-12-18,603986,True,102.61090395,111.67212885,881.3664725861248,0.9767441860465116,1.0,22,74.54249933436911,test,True,32,0.96875,10,True,True,True
2024-12-19,002460,True,36.25913286,36.9361293,185.01059857221284,0.6046511627906976,1.0,22,65.2415497109693,test,True,32,1.0,10,True,True,True
2024-12-19,003816,True,3.96177236,3.91298206,-124.85270935960521,0.5813953488372093,1.0,22,52.36679954744496,test,True,32,0.96875,10,True,True,True
2024-12-19,601138,True,21.64512455,21.4792989,-78.31108607480816,0.9534883720930233,1.0,22,43.00892928829734,test,True,32,0.9375,10,True,True,True
2024-12-20,002364,True,8.02666392,8.83131711,1000.7752475247522,0.32558139534883723,1.0,22,58.900882808226825,test,True,32,0.96875,10,True,True,True
2024-12-20,002895,True,21.6342654,21.5264982,-51.51320049813221,0.11627906976744186,1.0,22,64.31368982130701,test,True,32,1.0,10,True,True,True
2024-12-20,600016,True,3.84680232,3.89464812,122.67810945273631,0.6976744186046512,1.0,22,53.06545216469978,test,True,32,0.9375,10,True,True,True
2024-12-23,002895,True,21.4456728,21.7150908,123.92814070351757,0.4418604651162791,1.0,22,66.55214211785032,test,True,32,1.0,10,True,True,True
2024-12-23,003816,True,4.03983684,4.05935296,46.60917874395935,0.5813953488372093,1.0,22,58.10768164039504,test,True,32,0.9375,10,True,True,True
2024-12-23,600919,True,8.68911162,8.82747327,157.53566878981002,0.7209302325581395,1.0,22,65.21533323880021,test,True,32,0.96875,10,True,True,True
2024-12-24,002364,True,9.71544222,10.1326698,427.74785276073595,0.16279069767441862,1.0,22,42.03906728845619,test,True,32,1.0,10,True,True,True
2024-12-24,600361,True,3.96876672,3.90982464,-150.21485148514864,0.13953488372093023,1.0,22,24.38451713834662,test,True,32,0.9375,10,True,True,True
2024-12-24,600919,True,8.81824916,8.96583492,165.66401673640212,0.7906976744186046,1.0,22,27.45706721934979,test,True,32,0.96875,10,True,True,True
2024-12-25,000786,True,29.7736275,29.0753535,-236.22768729641749,0.5116279069767442,1.0,22,72.8466453841848,test,True,32,0.96875,10,True,True,True
2024-12-25,002297,True,6.66,6.76,148.4501501501501,0.023255813953488372,1.0,22,93.45477123489918,test,True,32,1.0,10,True,True,True
2024-12-25,003816,True,4.07886908,3.99104654,-217.01100478468734,0.5813953488372093,1.0,22,68.25689779532556,test,True,32,0.9375,10,True,True,True
2024-12-26,000786,True,29.0753535,29.47298175,135.05783855903846,0.5813953488372093,1.0,22,60.670677106312134,test,True,32,0.96875,10,True,True,True
2024-12-26,002518,True,22.36861598,23.93972158,700.6705004389802,0.4186046511627907,1.0,22,117.26569874021307,test,True,32,1.0,10,True,True,True
2024-12-26,600919,True,9.01195547,8.95661081,-63.11248720573089,0.7209302325581395,1.0,22,53.7642851372456,test,True,32,0.9375,10,True,True,True
2024-12-27,002297,True,7.44,7.21,-310.8397849462374,0.023255813953488372,1.0,22,145.395181245535,test,True,32,0.9375,10,True,True,True
2024-12-27,002364,True,11.40422052,11.4240885,15.721602787455193,0.8837209302325582,1.0,22,198.54148323868847,test,True,32,1.0,10,True,True,True
2024-12-27,002518,True,23.97899922,23.55676459,-177.78517608517558,0.5581395348837209,1.0,22,174.62700538143176,test,True,32,0.96875,10,True,True,True
2024-12-30,000786,True,29.53117125,29.39539575,-47.677011494253705,0.3953488372093023,1.0,22,79.60224045773799,test,True,32,1.0,10,True,True,True
2024-12-30,002297,True,7.23,6.88,-485.79405255878333,0.37209302325581395,1.0,22,62.72168604221906,test,True,32,0.96875,10,True,True,True
2024-12-30,600919,True,9.1318689,9.05807602,-82.50808080808133,0.7209302325581395,1.0,22,58.278200775087974,test,True,32,0.9375,10,True,True,True
2024-12-31,000657,True,9.08770962,8.82129468,-294.8596091205224,0.046511627906976744,1.0,22,59.55881234287945,test,True,32,0.9375,10,True,True,True
2024-12-31,002460,True,34.91509581,33.91951281,-286.84399771884745,0.5348837209302325,1.0,22,71.95542561186312,test,True,32,0.96875,10,True,True,True
2024-12-31,600361,True,3.79194048,3.74282208,-131.23367875647713,0.09302325581395349,1.0,22,84.18703603386187,test,True,32,1.0,10,True,True,True
2025-01-02,000657,True,8.80156024,8.65355194,-169.8614349775795,0.11627906976744186,1.0,22,110.34563225651296,test,True,32,1.0,10,True,True,True
2025-01-02,002460,True,33.88964532,32.90401815,-292.5343125734436,0.5813953488372093,1.0,22,100.77446104822717,test,True,32,0.96875,10,True,True,True
2025-01-02,600030,True,26.95070712,26.46015912,-183.71674554058964,1.0,1.0,22,79.40667277560246,test,True,32,0.9375,10,True,True,True
2025-01-03,000657,True,8.64368472,8.76209136,135.28630136986357,0.023255813953488372,1.0,22,88.52791851211154,test,True,32,1.0,10,True,True,True
2025-01-03,000786,True,31.3641405,30.4719015,-286.1774273345707,0.7209302325581395,1.0,22,84.04024789510821,test,True,32,0.96875,10,True,True,True
2025-01-03,002297,True,6.05,6.07,31.35785123967064,0.09302325581395349,1.0,22,77.32829841538192,test,True,32,0.9375,10,True,True,True
2025-01-06,000786,True,30.530091,30.1615575,-122.41156289707675,0.8372093023255814,1.0,22,72.99818971476563,test,True,32,1.0,10,True,True,True
2025-01-06,002261,True,17.62,17.79,94.78127128263128,0.6744186046511628,1.0,22,70.38578323879193,test,True,32,0.96875,10,True,True,True
2025-01-06,002364,True,12.60623331,13.86785004,999.0880220646181,0.8837209302325582,1.0,22,58.66497663780075,test,True,32,0.9375,10,True,True,True
2025-01-07,002364,True,13.86785004,15.25860864,1001.1653295128941,0.9069767441860465,1.0,22,115.65529005528678,test,True,32,1.0,10,True,True,True
2025-01-07,600919,True,8.97505903,9.06730013,101.07492291880685,0.7441860465116279,1.0,22,27.25783687034598,test,True,32,0.9375,10,True,True,True
2025-01-07,601991,True,2.6252854,2.6446602,72.10073800737906,0.16279069767441862,1.0,22,41.630949454327784,test,True,32,0.96875,10,True,True,True
2025-01-08,000786,True,29.95789425,29.793024,-56.73399158303668,0.6046511627906976,1.0,22,110.64426943350527,test,True,32,0.96875,10,True,True,True
2025-01-08,002297,True,6.41,6.43,29.501248049921305,0.06976744186046512,1.0,22,104.46729933806236,test,True,32,0.9375,10,True,True,True
2025-01-08,002364,True,15.25860864,13.72877418,-1004.3041666666663,0.8604651162790697,1.0,22,147.45611526248928,test,True,32,1.0,10,True,True,True
2025-01-09,002261,True,17.3,16.75,-319.61907514450934,0.7906976744186046,1.0,22,76.8892764581729,test,True,32,1.0,10,True,True,True
2025-01-09,002518,True,24.20484565,21.87764548,-963.1604462474642,0.7209302325581395,1.0,22,44.993391878695014,test,True,32,0.96875,10,True,True,True
2025-01-09,600919,True,9.10419657,9.07592409,-32.75433827424342,0.6976744186046512,1.0,22,44.32371184009163,test,True,32,0.9375,10,True,True,True
2025-01-10,000786,True,29.56996425,29.56996425,-1.7,0.3953488372093023,1.0,22,80.48964955288223,test,True,32,0.9375,10,True,True,True
2025-01-10,002518,True,21.8972843,21.7008961,-91.38609865470767,0.8604651162790697,1.0,22,129.2291469662268,test,True,32,1.0,10,True,True,True
2025-01-10,605499,True,206.60438665,199.17477445,-361.30573347293966,0.4418604651162791,1.0,22,103.42662440992396,test,True,32,0.96875,10,True,True,True
2025-01-13,002364,True,12.55656336,13.23207468,536.2746835443044,0.9302325581395349,1.0,23,133.00009608979232,test,True,32,1.0,10,True,True,True
2025-01-13,002518,True,21.69107669,23.3701958,772.4059302851982,0.7209302325581395,1.0,23,59.5553252278421,test,True,32,0.96875,10,True,True,True
2025-01-13,003816,True,3.48362742,3.5616919,222.38963585434095,0.5348837209302325,1.0,23,24.28587773451012,test,True,32,0.9375,10,True,True,True
2025-01-14,002364,True,13.22214069,12.04992987,-888.2514650638618,0.7441860465116279,1.0,23,138.67552491389307,test,True,32,0.9375,10,True,True,True
2025-01-14,002518,True,23.36037639,23.22290465,-60.548255569566855,0.5116279069767442,1.0,23,203.19403374493223,test,True,32,0.96875,10,True,True,True
2025-01-14,603986,True,129.08760396,132.29388354,246.68012958963374,0.9534883720930233,1.0,23,207.7218508659726,test,True,32,1.0,10,True,True,True
2025-01-15,002364,True,12.05986386,12.29827962,195.99357495881492,0.8372093023255814,1.0,23,201.89676222758303,test,True,32,1.0,10,True,True,True
2025-01-15,002518,True,23.29164052,23.14434937,-64.93777403035469,0.627906976744186,1.0,23,70.86961497729449,test,True,32,0.96875,10,True,True,True
2025-01-15,603986,True,132.2341392,127.6537398,-348.08554216867344,1.0,1.0,23,58.17698269594589,test,True,32,0.9375,10,True,True,True
2025-01-16,002364,True,12.16913775,12.13933578,-26.18979591836875,0.8372093023255814,1.0,23,74.43265947239615,test,True,32,0.96875,10,True,True,True
2025-01-16,002518,True,23.14434937,23.06579409,-35.64145099703039,0.6046511627906976,1.0,23,71.52318280611158,test,True,32,0.9375,10,True,True,True
2025-01-16,601100,True,58.85444795,61.71577065,484.4693210393958,0.4883720930232558,1.0,23,153.4844603587286,test,True,32,1.0,10,True,True,True
2025-01-17,002364,True,12.18900573,13.15260276,788.8460472697644,0.8837209302325582,1.0,23,238.8186136625249,test,True,32,1.0,10,True,True,True
2025-01-17,601100,True,62.16963563,61.08430633,-176.27546421203118,0.8604651162790697,1.0,23,115.49815902529603,test,True,32,0.96875,10,True,True,True
2025-01-17,603986,True,134.19574503,132.433287,-133.03486681012106,1.0,1.0,23,106.95646989358121,test,True,32,0.9375,10,True,True,True
2025-01-20,002364,True,13.03339488,13.2122067,135.4951219512191,0.8604651162790697,1.0,23,280.56243376538794,test,True,32,1.0,10,True,True,True
2025-01-20,002518,True,24.12629037,24.58780264,189.5901912901921,0.4418604651162791,1.0,23,76.93544947500196,test,True,32,0.9375,10,True,True,True
2025-01-20,600885,True,23.08480236,23.5991882,221.1244504667276,0.16279069767441862,1.0,23,92.85775695169205,test,True,32,0.96875,10,True,True,True
2025-01-21,002364,True,13.2122067,14.08639782,659.9541353383454,0.7906976744186046,1.0,23,125.03805019856486,test,True,32,1.0,10,True,True,True
2025-01-21,600885,True,23.59223704,23.39760456,-84.19852681202042,0.2558139534883721,1.0,23,45.32707388074801,test,True,32,0.96875,10,True,True,True
2025-01-21,605499,True,186.48625,181.12290545,-289.30000000000115,0.4418604651162791,1.0,23,24.67145948239958,test,True,32,0.9375,10,True,True,True
2025-01-22,002364,True,14.11619979,12.95392296,-825.063828289937,0.813953488372093,1.0,23,107.53231251513432,test,True,32,0.96875,10,True,True,True
2025-01-22,002518,True,24.3521368,23.18362701,-481.53870967742034,0.7209302325581395,1.0,23,64.57627969689656,test,True,32,0.9375,10,True,True,True
2025-01-22,601138,True,22.75713185,22.435235,-143.14877839691425,0.9534883720930233,1.0,23,135.31696148560582,test,True,32,1.0,10,True,True,True
2025-01-23,002028,True,78.19841504,80.13524864,245.98195097167434,0.4186046511627907,1.0,23,5.9488275802474275,test,True,32,0.9375,10,True,True,True
2025-01-23,002364,True,12.94398897,14.24534166,1003.6722179585578,0.8837209302325582,1.0,23,125.34655563974228,test,True,32,1.0,10,True,True,True
2025-01-23,601818,True,3.68430966,3.68430966,-1.7,0.6046511627906976,1.0,23,79.55798865123019,test,True,32,0.96875,10,True,True,True
2025-01-24,002028,True,79.9068016,80.23457344,39.31926662523514,0.3953488372093023,1.0,23,153.31647652541088,test,True,32,0.96875,10,True,True,True
2025-01-24,002364,True,14.24534166,13.36121655,-622.3415620641559,0.8604651162790697,1.0,23,281.6965873189623,test,True,32,1.0,10,True,True,True
2025-01-24,601818,True,3.67478948,3.68430966,24.20673575129543,0.813953488372093,1.0,23,77.86411011481162,test,True,32,0.9375,10,True,True,True
2025-01-27,002364,True,13.25194266,12.03006189,-923.738980509744,0.7441860465116279,1.0,23,136.5852911924655,test,True,32,1.0,10,True,True,True
2025-01-27,002601,True,17.52009608,17.21137192,-177.9114537444914,0.32558139534883723,1.0,23,78.55875085415443,test,True,32,0.96875,10,True,True,True
2025-01-27,600919,True,9.43781823,9.28544175,-163.15307769929282,0.7209302325581395,1.0,23,61.62996778270982,test,True,32,0.9375,10,True,True,True
2025-02-05,002028,True,75.2881984,76.99658496,225.2129287598948,0.3488372093023256,1.0,23,169.9094875562395,test,True,32,0.96875,10,True,True,True
2025-02-05,002261,True,18.57,20.43,999.9155088852984,0.7209302325581395,1.0,23,134.68413065667465,test,True,32,0.9375,10,True,True,True
2025-02-05,002364,True,12.03006189,12.03006189,-1.7,0.8837209302325582,1.0,23,173.160539598233,test,True,32,1.0,10,True,True,True
2025-02-06,002261,True,20.43,22.47,996.8315712187947,0.7906976744186046,1.0,23,154.44915317027093,test,True,32,1.0,10,True,True,True
2025-02-06,002364,True,12.03999588,12.56649735,435.5937293729384,0.6046511627906976,1.0,23,95.24557251216507,test,True,32,0.96875,10,True,True,True
2025-02-06,605499,True,175.14042655,173.29048295,-107.32630435708487,0.46511627906976744,1.0,23,55.14116136174855,test,True,32,0.9375,10,True,True,True
2025-02-07,002261,True,22.47,24.72,999.635113484647,0.9302325581395349,1.0,23,222.837348429643,test,True,32,1.0,10,True,True,True
2025-02-07,002364,True,12.56649735,13.38108453,646.5213438735184,0.627906976744186,1.0,23,102.21462078188256,test,True,32,0.9375,10,True,True,True
2025-02-07,600438,True,22.73,22.12,-270.06779586449585,0.6744186046511628,1.0,23,152.63637477337392,test,True,32,0.96875,10,True,True,True
2025-02-10,002364,True,13.40095251,14.37448353,724.7640474425499,0.6046511627906976,1.0,23,282.4157651996352,test,True,32,1.0,10,True,True,True
2025-02-10,002518,True,24.52888618,24.9413014,166.43450760608584,0.4883720930232558,1.0,23,190.5293777635639,test,True,32,0.96875,10,True,True,True
2025-02-10,601138,True,21.17691095,21.23543765,25.93703362505865,1.0,1.0,23,117.06087138567821,test,True,32,0.9375,10,True,True,True
2025-02-11,002028,True,77.0263824,77.6719936,82.11689232752842,0.3023255813953488,1.0,23,108.78288289539657,test,True,32,0.9375,10,True,True,True
2025-02-11,002518,True,24.93148199,25.29480016,144.02666404096158,0.6511627906976745,1.0,23,111.75697126256418,test,True,32,0.96875,10,True,True,True
2025-02-11,601138,True,21.21592875,21.60610675,182.20804597701039,1.0,1.0,23,115.7344018138329,test,True,32,1.0,10,True,True,True
2025-02-12,002261,True,29.91,30.19,91.91417586091659,0.8604651162790697,1.0,23,135.50708595288708,test,True,32,0.9375,10,True,True,True
2025-02-12,002364,True,15.81491208,17.39441649,997.043718592967,0.8837209302325582,1.0,23,295.0264155612828,test,True,32,1.0,10,True,True,True
2025-02-12,002460,True,36.0401046,35.57218059,-131.5342541436459,0.6976744186046512,1.0,23,163.04462404446843,test,True,32,0.96875,10,True,True,True
2025-02-13,002364,True,17.39441649,16.47055542,-532.8250713877792,0.5581395348837209,1.0,23,171.89724815359182,test,True,32,1.0,10,True,True,True
2025-02-13,601100,True,62.11043585,68.32641275,999.0942811755366,0.5813953488372093,1.0,23,134.0209432389761,test,True,32,0.96875,10,True,True,True
2025-02-13,603986,True,126.8571486,126.77748948,-7.979434850863242,0.9767441860465116,1.0,23,120.2852804735832,test,True,32,0.9375,10,True,True,True
2025-02-14,002261,True,33.21,31.78,-432.29319482083747,1.0,1.0,23,203.88479549262956,test,True,32,0.96875,10,True,True,True
2025-02-14,002364,True,16.34141355,16.82817906,296.1723404255335,0.9069767441860465,1.0,23,224.72223049316963,test,True,32,1.0,10,True,True,True
2025-02-14,601100,True,68.32641275,69.60907465,186.0256317689513,0.6511627906976745,1.0,23,166.9717103190138,test,True,32,0.9375,10,True,True,True
2025-02-17,002364,True,16.81824507,15.6957042,-669.154223272298,0.8372093023255814,1.0,23,95.17767184195614,test,True,32,0.9375,10,True,True,True
2025-02-17,002518,True,27.32741803,25.55010482,-652.0772906934958,0.6744186046511628,1.0,23,112.27924362336827,test,True,32,0.96875,10,True,True,True
2025-02-17,003816,True,3.69830474,3.66903056,-80.85567282322012,0.4883720930232558,1.0,23,120.23857922338293,test,True,32,1.0,10,True,True,True
2025-02-18,002364,True,15.66590223,16.93745295,809.9677235256819,0.7906976744186046,1.0,23,166.8711063860534,test,True,32,1.0,10,True,True,True
2025-02-18,002460,True,35.16399156,35.53235727,103.05651189127965,0.5581395348837209,1.0,23,106.6771759813181,test,True,32,0.9375,10,True,True,True
2025-02-18,601138,True,22.07432035,22.6693418,267.8536897923123,0.9767441860465116,1.0,23,124.13643694982449,test,True,32,0.96875,10,True,True,True
2025-02-19,002364,True,16.92751896,16.86791502,-36.911267605632645,0.7674418604651163,1.0,24,91.00102633934772,test,True,32,0.9375,10,True,True,True
2025-02-19,600361,True,3.74282208,3.75264576,24.54671916010568,0.06976744186046512,1.0,24,96.4849950600348,test,True,32,0.96875,10,True,True,True
2025-02-19,601100,True,77.85757733,81.22209816,430.4378785958685,0.8372093023255814,1.0,24,199.83743263019872,test,True,32,1.0,10,True,True,True
2025-02-20,002028,True,71.53372096,73.09312032,216.29500138850238,0.6744186046511628,1.0,24,86.41151099802107,test,True,32,0.9375,10,True,True,True
2025-02-20,002364,True,16.87784901,18.55669332,993.0027663331375,0.7906976744186046,1.0,24,176.21125283102194,test,True,32,1.0,10,True,True,True
2025-02-20,002518,True,26.13926942,28.73159366,990.0355371900815,0.5581395348837209,1.0,24,101.06807513460996,test,True,32,0.96875,10,True,True,True
2025-02-21,002261,True,41.76,41.52,-59.17126436781436,1.0,1.0,24,288.78812892703843,test,True,32,1.0,10,True,True,True
2025-02-21,002364,True,18.55669332,19.24213863,367.67901498929285,0.7674418604651163,1.0,24,269.1253864198007,test,True,32,0.96875,10,True,True,True
2025-02-21,002518,True,28.73159366,28.81996835,29.05871496924121,0.4883720930232558,1.0,24,253.31001252591463,test,True,32,0.9375,10,True,True,True
2025-02-24,002080,True,14.38994814,14.9200008,366.6492496589369,0.4883720930232558,1.0,24,209.97766624937339,test,True,32,1.0,10,True,True,True
2025-02-24,002261,True,41.72,37.37,-1044.3653883029724,1.0,1.0,24,144.85948509969046,test,True,32,0.96875,10,True,True,True
2025-02-24,601336,True,49.20997368,47.538909,-341.27845433255305,0.6744186046511628,1.0,24,106.61169063920046,test,True,32,0.9375,10,True,True,True
2025-02-25,002261,True,37.37,37.56,49.14292213005214,1.0,1.0,24,209.70984234888365,test,True,32,1.0,10,True,True,True
2025-02-25,002297,True,6.61,6.71,149.58593040847128,0.023255813953488372,1.0,24,93.57526660840583,test,True,32,0.9375,10,True,True,True
2025-02-25,002364,True,18.03019185,17.59309629,-244.12424242424396,0.8372093023255814,1.0,24,155.72619575644364,test,True,32,0.96875,10,True,True,True
2025-02-26,002028,True,71.48405856,72.507104,141.41518688342464,0.4418604651162791,1.0,24,93.99438377114468,test,True,32,0.96875,10,True,True,True
2025-02-26,002364,True,17.56329432,16.3910835,-669.1208144796379,0.7674418604651163,1.0,24,151.25498497926554,test,True,32,1.0,10,True,True,True
2025-02-26,601138,True,22.19137375,21.4207722,-348.9527472527487,0.9534883720930233,1.0,24,72.74178418412927,test,True,32,0.9375,10,True,True,True
2025-02-27,002261,True,35.23,33.5,-492.75875674141264,1.0,1.0,24,147.9688148381886,test,True,32,0.96875,10,True,True,True
2025-02-27,002364,True,16.37121552,16.7884431,253.15436893203818,0.7209302325581395,1.0,24,184.33714638305696,test,True,32,1.0,10,True,True,True
2025-02-27,603259,True,59.9222208,58.70264996,-205.2256410256403,0.9069767441860465,1.0,24,119.2461212755645,test,True,32,0.9375,10,True,True,True
2025-02-28,002261,True,33.37,34.68,390.86817500749277,1.0,1.0,24,253.58863098927765,test,True,32,1.0,10,True,True,True
2025-02-28,002364,True,16.69903719,16.66923522,-19.546519928612636,0.7441860465116279,1.0,24,149.55366294261773,test,True,32,0.96875,10,True,True,True
2025-02-28,002518,True,25.78577066,25.51082718,-108.3260472201075,0.5581395348837209,1.0,24,116.53799385683851,test,True,32,0.9375,10,True,True,True
2025-03-03,002364,True,16.62949926,17.46395442,500.0921146953408,0.7209302325581395,1.0,24,49.22404630834444,test,True,32,0.96875,10,True,True,True
2025-03-03,002460,True,38.34985716,37.44387663,-237.94091381100776,0.813953488372093,1.0,24,33.74261314578907,test,True,32,0.9375,10,True,True,True
2025-03-03,002895,True,20.5565934,20.610477,24.51231979030192,0.16279069767441862,1.0,24,71.29046007996034,test,True,32,1.0,10,True,True,True
2025-03-04,002080,True,14.2328955,14.15436918,-56.87241379310312,0.46511627906976744,1.0,24,39.8879188409031,test,True,32,1.0,10,True,True,True
2025-03-04,002460,True,37.45383246,36.77683602,-182.45491759702355,0.9534883720930233,1.0,24,32.26624820506698,test,True,32,0.96875,10,True,True,True
2025-03-04,601818,True,3.5700675,3.6652693,264.9666666666662,0.4418604651162791,1.0,24,31.314798116337816,test,True,32,0.9375,10,True,True,True
2025-03-05,002080,True,14.1347376,14.53718499,283.02222222222235,0.46511627906976744,1.0,24,35.96989349049034,test,True,32,0.9375,10,True,True,True
2025-03-05,002261,True,38.02,40.38,619.0259337190951,1.0,1.0,24,177.358926669866,test,True,32,1.0,10,True,True,True
2025-03-05,002364,True,17.45402043,18.15933372,402.3978941377338,0.7674418604651163,1.0,24,42.034312436906745,test,True,32,0.96875,10,True,True,True
2025-03-06,002080,True,14.51755341,14.74331658,153.81048005409076,0.3023255813953488,1.0,24,32.62662984742433,test,True,32,0.96875,10,True,True,True
2025-03-06,002128,True,17.0557233,17.49705738,257.06010781671125,0.23255813953488372,1.0,24,22.009748429012095,test,True,32,0.9375,10,True,True,True
2025-03-06,002297,True,6.84,6.84,-1.7,0.023255813953488372,1.0,24,66.44368090965547,test,True,32,1.0,10,True,True,True
2025-03-07,000657,True,10.30137768,10.56779262,256.9206896551735,0.18604651162790697,1.0,24,170.16376647167868,test,True,32,0.96875,10,True,True,True
2025-03-07,002364,True,17.19573669,17.83151205,368.0284806470247,0.8372093023255814,1.0,24,165.13015035631705,test,True,32,0.9375,10,True,True,True
2025-03-07,600361,True,4.19471136,4.34206656,349.5880562060894,0.06976744186046512,1.0,24,238.72594341067523,test,True,32,1.0,10,True,True,True
2025-03-10,000657,True,10.59739428,10.89341088,277.62960893854773,0.6511627906976745,1.0,24,8.283435161293989,test,True,32,0.9375,10,True,True,True
2025-03-10,002261,True,34.02,34.53,148.21181657848297,1.0,1.0,24,115.41310370246052,test,True,32,1.0,10,True,True,True
2025-03-10,002601,True,18.10860151,18.34979226,131.49126265317173,0.6744186046511628,1.0,24,46.177201692129394,test,True,32,0.96875,10,True,True,True
2025-03-11,000657,True,10.87367644,10.6565976,-201.33702359346745,0.6511627906976745,1.0,24,24.907761125389623,test,True,32,0.9375,10,True,True,True
