date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-07-31,True,-0.012033675582398647,-0.012033675582398647,0,0,-0.012033675582398647,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.45821376996785773,50.0,all_days,0,,0.46791526230943853,0.6
2025-08-01,True,0.005,0.002012929491377328,1,1,0.002012929491377328,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46261655345182295,50.0,all_days,0,,0.46791526230943853,0.6
2025-08-04,True,0.005,0.007453611413635434,1,1,0.007453611413635434,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4620793910683901,50.0,all_days,0,,0.46791526230943853,0.6
2025-08-05,True,0.005,0.010854643320363126,1,1,0.010854643320363126,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46013978719992604,50.0,all_days,0,,0.46791526230943853,0.6
2025-08-06,True,0.005,-0.0023081227282445403,1,0,-0.0023081227282445403,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4596158897869835,50.0,all_days,0,,0.46791526230943853,0.6
2025-08-07,True,0.005,0.0058295714591813964,1,1,0.0058295714591813964,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4601775474657062,50.0,all_days,0,,0.46791526230943853,0.6
2025-08-08,True,0.005,-0.00442985090521841,1,0,-0.00442985090521841,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4622578279449259,50.0,all_days,0,,0.46791526230943853,0.6
2025-08-11,True,0.005,0.005605401069518793,1,1,0.005605401069518793,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4619235827723306,50.0,all_days,0,,0.46791526230943853,0.6
2025-08-12,True,0.005,-0.0029347809442791216,1,0,-0.0029347809442791216,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46494114085573035,50.0,all_days,0,,0.46791526230943853,0.6
2025-08-13,True,0.005,-0.00912713371721052,1,0,-0.00912713371721052,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.45975149238056806,50.0,all_days,0,,0.46791526230943853,0.6
2025-08-14,True,-0.008777703894985996,-0.008777703894985996,0,0,-0.008777703894985996,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.47003186588255375,50.0,all_days,1,-0.008777703894985996,0.46791526230943853,0.6
2025-08-15,True,0.005,0.005473585847623145,1,1,0.005473585847623145,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46515131458342096,50.0,all_days,0,,0.46791526230943853,0.6
2025-08-18,True,0.005,0.008032028922944082,1,1,0.008032028922944082,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4584247647584239,50.0,all_days,0,,0.46791526230943853,0.6
2025-08-19,True,0.005,0.016742866623849165,1,1,0.016742866623849165,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.47415766465681664,50.0,all_days,1,0.016742866623849165,0.46791526230943853,0.6
2025-08-20,True,0.005,0.05688263157894747,1,1,0.05688263157894747,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46115496486823415,50.0,all_days,0,,0.46791526230943853,0.6
2025-08-21,True,0.005,0.0026182891854211778,1,1,0.0026182891854211778,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.49179590483494356,50.0,all_days,1,0.0026182891854211778,0.46791526230943853,0.6
2025-08-22,True,0.005,0.020286802383316708,1,1,0.020286802383316708,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4800606803192602,50.0,all_days,1,0.020286802383316708,0.46791526230943853,0.6
2025-08-25,True,0.005,0.07145319968859476,1,1,0.07145319968859476,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46838056052915544,50.0,all_days,1,0.07145319968859476,0.46791526230943853,0.6
2025-08-26,True,0.005,-0.010340722847802405,1,0,-0.010340722847802405,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4922845019852409,50.0,all_days,1,-0.010340722847802405,0.46791526230943853,0.6
2025-08-27,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4947883430492105,50.0,all_days,1,-0.00016999999999999999,0.46791526230943853,0.6
2025-08-28,True,0.005,0.008270366972476854,1,1,0.008270366972476854,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4682909315936442,50.0,all_days,1,0.008270366972476854,0.46791526230943853,0.6
2025-08-29,True,0.005,-0.0030812081513826826,1,0,-0.0030812081513826826,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46372196388408216,50.0,all_days,0,,0.46791526230943853,0.6
2025-09-01,True,0.005,-0.0010824087591242391,1,0,-0.0010824087591242391,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46095721159360104,50.0,all_days,0,,0.46791526230943853,0.6
2025-09-02,True,0.005,-0.016791004566209963,1,0,-0.016791004566209963,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.47973591985417063,50.0,all_days,1,-0.016791004566209963,0.46791526230943853,0.6
2025-09-03,True,0.005,-0.018929286775631434,1,0,-0.018929286775631434,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4756980387580461,50.0,all_days,1,-0.018929286775631434,0.46791526230943853,0.6
2025-09-04,True,0.005,0.016297915956842605,1,1,0.016297915956842605,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46315868603471955,50.0,all_days,0,,0.46791526230943853,0.6
2025-09-05,True,0.005,0.036142849162011055,1,1,0.036142849162011055,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.45390370233360905,50.0,all_days,0,,0.46791526230943853,0.6
2025-09-08,True,-0.01939731356693619,-0.01939731356693619,0,0,-0.01939731356693619,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46630027527430634,50.0,all_days,0,,0.46791526230943853,0.6
2025-09-09,True,0.005,-0.0034679113228288615,1,0,-0.0034679113228288615,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4615610713929547,50.0,all_days,0,,0.46791526230943853,0.6
2025-09-10,True,0.005,0.05589617647058832,1,1,0.05589617647058832,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.45970882349134995,50.0,all_days,0,,0.46791526230943853,0.6
2025-09-11,True,0.005,0.0013965796344648264,1,1,0.0013965796344648264,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4710598782386281,50.0,all_days,1,0.0013965796344648264,0.46791526230943853,0.6
2025-09-12,True,0.005,0.02120643378519294,1,1,0.02120643378519294,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46798637915282587,50.0,all_days,1,0.02120643378519294,0.46791526230943853,0.6
2025-09-15,True,-0.024331987408541696,-0.024331987408541696,0,0,-0.024331987408541696,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4646577557184491,50.0,all_days,0,,0.46791526230943853,0.6
2025-09-16,True,-0.02039667829119451,-0.02039667829119451,0,0,-0.02039667829119451,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46706925829513174,50.0,all_days,0,,0.46791526230943853,0.6
2025-09-17,True,0.005,-0.02579733582487986,1,0,-0.02579733582487986,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46341788193907235,50.0,all_days,0,,0.46791526230943853,0.6
2025-09-18,True,-0.006927990867579888,-0.006927990867579888,0,0,-0.006927990867579888,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4648735650545787,50.0,all_days,0,,0.46791526230943853,0.6
2025-09-19,True,-0.015249073188672298,-0.015249073188672298,0,0,-0.015249073188672298,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.459226335583556,50.0,all_days,0,,0.46791526230943853,0.6
2025-09-22,True,0.005,-0.006518020911127739,1,0,-0.006518020911127739,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4609374886618402,50.0,all_days,0,,0.46791526230943853,0.6
2025-09-23,True,0.005,0.013734547162720826,1,1,0.013734547162720826,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4702418657522909,50.0,all_days,1,0.013734547162720826,0.46791526230943853,0.6
2025-09-24,True,-0.02092611564121571,-0.02092611564121571,0,0,-0.02092611564121571,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4598889561416602,50.0,all_days,0,,0.46791526230943853,0.6
2025-09-25,True,0.005,-0.0071722710068130545,1,0,-0.0071722710068130545,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4643710787259107,50.0,all_days,0,,0.46791526230943853,0.6
2025-09-26,True,0.005,0.009931010101010166,1,1,0.009931010101010166,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46966506508211836,50.0,all_days,1,0.009931010101010166,0.46791526230943853,0.6
2025-09-29,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.45508832272850186,50.0,all_days,0,,0.46791526230943853,0.6
2025-09-30,True,-0.003000188679245338,-0.003000188679245338,0,0,-0.003000188679245338,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.45947986384336253,50.0,all_days,0,,0.46791526230943853,0.6
2025-10-09,True,0.005,0.006830946073793868,1,1,0.006830946073793868,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4543331075547576,50.0,all_days,0,,0.46791526230943853,0.6
2025-10-10,True,0.005,-0.0024247914317925244,1,0,-0.0024247914317925244,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4722849001818792,50.0,all_days,1,-0.0024247914317925244,0.46791526230943853,0.6
2025-10-13,True,0.005,0.011129435028248705,1,1,0.011129435028248705,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4730747764876595,50.0,all_days,1,0.011129435028248705,0.46791526230943853,0.6
2025-10-14,True,0.005,-0.008177448789571603,1,0,-0.008177448789571603,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4653854090443191,50.0,all_days,0,,0.46791526230943853,0.6
2025-10-15,True,0.005,-0.0196537505232045,1,0,-0.0196537505232045,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46129296256083807,50.0,all_days,0,,0.46791526230943853,0.6
2025-10-16,True,-0.014002067017338856,-0.014002067017338856,0,0,-0.014002067017338856,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4728160520704555,50.0,all_days,1,-0.014002067017338856,0.46791526230943853,0.6
2025-10-17,True,-0.022690742789411297,-0.022690742789411297,0,0,-0.022690742789411297,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46449745798412834,50.0,all_days,0,,0.46791526230943853,0.6
2025-10-20,True,0.005,-0.0005742037186741121,1,0,-0.0005742037186741121,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4690895476601127,50.0,all_days,1,-0.0005742037186741121,0.46791526230943853,0.6
2025-10-21,True,0.005,-0.015535952284674411,1,0,-0.015535952284674411,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4700808836989421,50.0,all_days,1,-0.015535952284674411,0.46791526230943853,0.6
2025-10-22,True,0.005,3.533880903483849e-05,1,1,3.533880903483849e-05,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4706779356284385,50.0,all_days,1,3.533880903483849e-05,0.46791526230943853,0.6
2025-10-23,True,0.005,0.002909449804968215,1,1,0.002909449804968215,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46487382292987195,50.0,all_days,0,,0.46791526230943853,0.6
2025-10-24,True,0.005,0.02827862873516174,1,1,0.02827862873516174,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46954261801384417,50.0,all_days,1,0.02827862873516174,0.46791526230943853,0.6
2025-10-27,True,0.005,0.003213084577114559,1,1,0.003213084577114559,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46950187038418895,50.0,all_days,1,0.003213084577114559,0.46791526230943853,0.6
2025-10-28,True,0.005,-0.0005666679888933733,1,0,-0.0005666679888933733,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46805143168216373,50.0,all_days,1,-0.0005666679888933733,0.46791526230943853,0.6
2025-10-29,True,-0.014455714285714235,-0.014455714285714235,0,0,-0.014455714285714235,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4717904977056929,50.0,all_days,1,-0.014455714285714235,0.46791526230943853,0.6
2025-10-30,True,0.005,0.012309871175523405,1,1,0.012309871175523405,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4668724901114636,50.0,all_days,0,,0.46791526230943853,0.6
2025-10-31,True,0.005,0.017523836978131205,1,1,0.017523836978131205,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.48289494777866293,50.0,all_days,1,0.017523836978131205,0.46791526230943853,0.6
2025-11-03,True,-0.0331842605977729,-0.0331842605977729,0,0,-0.0331842605977729,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4780421363409202,50.0,all_days,1,-0.0331842605977729,0.46791526230943853,0.6
2025-11-04,True,0.005,-0.0015841414141414233,1,0,-0.0015841414141414233,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.47790238558565296,50.0,all_days,1,-0.0015841414141414233,0.46791526230943853,0.6
2025-11-05,True,0.005,-0.0038115132510621007,1,0,-0.0038115132510621007,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.47473663799825955,50.0,all_days,1,-0.0038115132510621007,0.46791526230943853,0.6
2025-11-06,True,0.005,0.009170101522842703,1,1,0.009170101522842703,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4754531493120902,50.0,all_days,1,0.009170101522842703,0.46791526230943853,0.6
2025-11-07,True,0.005,0.03925868638100983,1,1,0.03925868638100983,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46682964300985874,50.0,all_days,0,,0.46791526230943853,0.6
2025-11-10,True,-0.02126541319914854,-0.02126541319914854,0,0,-0.02126541319914854,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46702444498996953,50.0,all_days,0,,0.46791526230943853,0.6
2025-11-11,True,-0.008869090549624366,-0.008869090549624366,0,0,-0.008869090549624366,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.47578399910326075,50.0,all_days,1,-0.008869090549624366,0.46791526230943853,0.6
2025-11-12,True,0.005,0.008405987235739824,1,1,0.008405987235739824,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46420983625467216,50.0,all_days,0,,0.46791526230943853,0.6
2025-11-13,True,-0.01401219893217331,-0.01401219893217331,0,0,-0.01401219893217331,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4643214259754589,50.0,all_days,0,,0.46791526230943853,0.6
2025-11-14,True,-0.02844351112893517,-0.02844351112893517,0,0,-0.02844351112893517,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4720826840862715,50.0,all_days,1,-0.02844351112893517,0.46791526230943853,0.6
2025-11-17,True,0.005,0.0027189806025589326,1,1,0.0027189806025589326,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.480377290321268,50.0,all_days,1,0.0027189806025589326,0.46791526230943853,0.6
2025-11-18,True,-0.0032564197530864335,-0.0032564197530864335,0,0,-0.0032564197530864335,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.47083518127467594,50.0,all_days,1,-0.0032564197530864335,0.46791526230943853,0.6
2025-11-19,True,0.005,-0.004917162022703866,1,0,-0.004917162022703866,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4723788455002301,50.0,all_days,1,-0.004917162022703866,0.46791526230943853,0.6
2025-11-20,True,0.005,-0.007013633347158873,1,0,-0.007013633347158873,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4794837441926211,50.0,all_days,1,-0.007013633347158873,0.46791526230943853,0.6
2025-11-21,True,0.005,0.03261346210064731,1,1,0.03261346210064731,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4826734200909477,50.0,all_days,1,0.03261346210064731,0.46791526230943853,0.6
2025-11-24,True,0.005,0.007310792559644067,1,1,0.007310792559644067,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4810689755197032,50.0,all_days,1,0.007310792559644067,0.46791526230943853,0.6
2025-11-25,True,0.005,-0.004785693357415185,1,0,-0.004785693357415185,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4638892387307318,50.0,all_days,0,,0.46791526230943853,0.6
2025-11-26,True,0.005,0.005878387096774244,1,1,0.005878387096774244,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46791526230943853,50.0,all_days,1,0.005878387096774244,0.46791526230943853,0.6
2025-11-27,True,0.005,0.016864068136272618,1,1,0.016864068136272618,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4595256338681503,50.0,all_days,0,,0.46791526230943853,0.6
2025-11-28,True,-0.020859655172413723,-0.020859655172413723,0,0,-0.020859655172413723,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.45958169552897343,50.0,all_days,0,,0.46791526230943853,0.6
2025-12-01,True,-0.011638812877263535,-0.011638812877263535,0,0,-0.011638812877263535,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4692076952861679,50.0,all_days,1,-0.011638812877263535,0.46791526230943853,0.6
2025-12-02,True,-0.00688687360065143,-0.00688687360065143,0,0,-0.00688687360065143,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4656384391201821,50.0,all_days,0,,0.46791526230943853,0.6
2025-12-03,True,0.005,0.003108688524590345,1,1,0.003108688524590345,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4649069680488556,50.0,all_days,0,,0.46791526230943853,0.6
2025-12-04,True,0.005,-0.0028252287581700362,1,0,-0.0028252287581700362,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4641632777712359,50.0,all_days,0,,0.46791526230943853,0.6
2025-12-05,True,-0.009385646119188903,-0.009385646119188903,0,0,-0.009385646119188903,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4675255983412959,50.0,all_days,0,,0.46791526230943853,0.6
2025-12-08,True,0.005,-0.008024485324514271,1,0,-0.008024485324514271,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46631629919620926,50.0,all_days,0,,0.46791526230943853,0.6
2025-12-09,True,-0.0003783333333332549,-0.0003783333333332549,0,0,-0.0003783333333332549,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4714739369364515,50.0,all_days,1,-0.0003783333333332549,0.46791526230943853,0.6
2025-12-10,True,-0.013714488435090596,-0.013714488435090596,0,0,-0.013714488435090596,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4634104624719083,50.0,all_days,0,,0.46791526230943853,0.6
2025-12-11,True,0.005,0.03024825095057038,1,1,0.03024825095057038,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4635738116587895,50.0,all_days,0,,0.46791526230943853,0.6
2025-12-12,True,0.005,0.00946509635096349,1,1,0.00946509635096349,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4662558455599457,50.0,all_days,0,,0.46791526230943853,0.6
2025-12-15,True,0.005,-0.004027868020304522,1,0,-0.004027868020304522,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4669574882264346,50.0,all_days,0,,0.46791526230943853,0.6
2025-12-16,True,0.005,0.010633098247044396,1,1,0.010633098247044396,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.46463023528408454,50.0,all_days,0,,0.46791526230943853,0.6
2025-12-17,True,0.005,-0.002388189151038663,1,0,-0.002388189151038663,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4634519551096524,50.0,all_days,0,,0.46791526230943853,0.6
2025-12-18,True,0.005,-0.006030953920776013,1,0,-0.006030953920776013,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4662381147093669,50.0,all_days,0,,0.46791526230943853,0.6
2025-12-19,True,0.005,0.007961734092295284,1,1,0.007961734092295284,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.48158361291867247,50.0,all_days,1,0.007961734092295284,0.46791526230943853,0.6
2025-12-22,True,-0.005211338979632992,-0.005211338979632992,0,0,-0.005211338979632992,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4614183679178897,50.0,all_days,0,,0.46791526230943853,0.6
2025-12-23,True,-0.024896388325902016,-0.024896388325902016,0,0,-0.024896388325902016,reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,0.4669440706334977,50.0,all_days,0,,0.46791526230943853,0.6
2025-12-24,True,-0.0037028345802160266,-0.0037028345802160266,0,0,-0.0037028345802160266,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.46938120730323485,50.0,all_days,1,-0.0037028345802160266,0.46791526230943853,0.6
2025-12-25,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4683466217574738,50.0,all_days,1,-0.00016999999999999999,0.46791526230943853,0.6
2025-12-26,True,0.005,0.04049736183524489,1,1,0.04049736183524489,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.46557227065180845,50.0,all_days,0,,0.46791526230943853,0.6
2025-12-29,True,0.005,0.019669679358717444,1,1,0.019669679358717444,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.47052240622307323,50.0,all_days,1,0.019669679358717444,0.46791526230943853,0.6
2025-12-30,True,-0.006261570053055606,-0.006261570053055606,0,0,-0.006261570053055606,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.46108095471518584,50.0,all_days,0,,0.46791526230943853,0.6
2025-12-31,True,-0.009659916963226541,-0.009659916963226541,0,0,-0.009659916963226541,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4600458923039023,50.0,all_days,0,,0.46791526230943853,0.6
2026-01-05,True,0.005,0.02537890219560879,1,1,0.02537890219560879,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.46379910877695846,50.0,all_days,0,,0.46791526230943853,0.6
2026-01-06,True,0.005,-0.011458439081354684,1,0,-0.011458439081354684,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4600904248519209,50.0,all_days,0,,0.46791526230943853,0.6
2026-01-07,True,0.005,-0.012768425196850394,1,0,-0.012768425196850394,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4703693570943078,50.0,all_days,1,-0.012768425196850394,0.46791526230943853,0.6
2026-01-08,True,0.005,-0.00814448165869219,1,0,-0.00814448165869219,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4688952775263589,50.0,all_days,1,-0.00814448165869219,0.46791526230943853,0.6
2026-01-09,True,-0.008409549839228255,-0.008409549839228255,0,0,-0.008409549839228255,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.46805757319884134,50.0,all_days,1,-0.008409549839228255,0.46791526230943853,0.6
2026-01-12,True,-0.023878206686930078,-0.023878206686930078,0,0,-0.023878206686930078,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4668415354652877,50.0,all_days,0,,0.46791526230943853,0.6
2026-01-13,True,0.005,0.004396210045662045,1,1,0.004396210045662045,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4731308374974758,50.0,all_days,1,0.004396210045662045,0.46791526230943853,0.6
2026-01-14,True,0.005,-0.0022361157024793875,1,0,-0.0022361157024793875,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4711975327472521,50.0,all_days,1,-0.0022361157024793875,0.46791526230943853,0.6
2026-01-15,True,-0.0202528157349896,-0.0202528157349896,0,0,-0.0202528157349896,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.46648511827937794,50.0,all_days,0,,0.46791526230943853,0.6
2026-01-16,True,0.005,-0.0033392372702302185,1,0,-0.0033392372702302185,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4679123025757186,50.0,all_days,0,,0.46791526230943853,0.6
2026-01-19,True,-0.007376443408223739,-0.007376443408223739,0,0,-0.007376443408223739,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4717059775294767,50.0,all_days,1,-0.007376443408223739,0.46791526230943853,0.6
2026-01-20,True,-0.012339086251067496,-0.012339086251067496,0,0,-0.012339086251067496,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.47249386187969844,50.0,all_days,1,-0.012339086251067496,0.46791526230943853,0.6
2026-01-21,True,0.005,-0.014217979252215348,1,0,-0.014217979252215348,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.46613438768370724,50.0,all_days,0,,0.46791526230943853,0.6
2026-01-22,True,0.005,0.008378882069267849,1,1,0.008378882069267849,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.46867082319091047,50.0,all_days,1,0.008378882069267849,0.46791526230943853,0.6
2026-01-23,True,0.005,0.010697202782003815,1,1,0.010697202782003815,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4590685042247521,50.0,all_days,0,,0.46791526230943853,0.6
2026-01-26,True,-0.031991113738980774,-0.031991113738980774,0,0,-0.031991113738980774,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4724341007093783,50.0,all_days,1,-0.031991113738980774,0.46791526230943853,0.6
2026-01-27,True,0.005,0.002272815900510764,1,1,0.002272815900510764,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.48042622994995016,50.0,all_days,1,0.002272815900510764,0.46791526230943853,0.6
2026-01-28,True,0.005,0.026192428001772242,1,1,0.026192428001772242,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.46689368843499,50.0,all_days,0,,0.46791526230943853,0.6
2026-01-29,True,0.005,-0.007292814590977744,1,0,-0.007292814590977744,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.46825593709862184,50.0,all_days,1,-0.007292814590977744,0.46791526230943853,0.6
2026-01-30,True,0.005,-0.019735217391304346,1,0,-0.019735217391304346,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.49804869404844726,50.0,all_days,1,-0.019735217391304346,0.46791526230943853,0.6
2026-02-02,True,0.005,0.012690310421286103,1,1,0.012690310421286103,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4749646517951487,50.0,all_days,1,0.012690310421286103,0.46791526230943853,0.6
2026-02-03,True,0.005,0.02566187390542907,1,1,0.02566187390542907,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4593903491859092,50.0,all_days,0,,0.46791526230943853,0.6
2026-02-04,True,0.005,-0.0029442210840803194,1,0,-0.0029442210840803194,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.46531183172465623,50.0,all_days,0,,0.46791526230943853,0.6
2026-02-05,True,0.005,-0.007017849347314416,1,0,-0.007017849347314416,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4703964384041429,50.0,all_days,1,-0.007017849347314416,0.46791526230943853,0.6
2026-02-06,True,0.005,0.005001299288946329,1,1,0.005001299288946329,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4727381794210358,50.0,all_days,1,0.005001299288946329,0.46791526230943853,0.6
2026-02-09,True,0.005,-0.015818445873526207,1,0,-0.015818445873526207,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4730155661666644,50.0,all_days,1,-0.015818445873526207,0.46791526230943853,0.6
