feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,50.0,all_days,0.8,0.49829885247032035,0.564968814968815,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.0009139126158194883,0.0010249255025440752,0.023057482827167686,-0.03564314159033377,1.3328840306189669
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,50.0,all_days,0.8,0.49829885247032035,0.5385395537525355,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,31,0.5161290322580645,0.0007827956490513424,0.0008181422924902239,0.01154434758932954,-0.17404784613411528,1.0952461139046836
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,50.0,all_days,0.8,0.4960298207575609,0.5089805211231975,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.005027508132149603,0.0025508655095195544,0.1301221334611422,-0.07781782998533582,1.9532048118339438
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,all_days,0.8,0.4960298207575609,0.5304259634888437,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.5161290322580645,-0.00035230186382570304,9.007802340721754e-05,-0.01372617052587266,-0.05948754864265271,0.9381204087621172
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5114405403028353,0.5745436105476673,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.00670893589247957,0.003666941828519347,0.18321801077544952,-0.0445135910554898,2.478377131995489
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5114405403028353,0.5192697768762677,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.375,0.003953706593981341,-0.002052196634189537,0.031108672516211078,-0.02650318421499709,2.18206044952938
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,all_days,0.5,0.4917574329786647,0.5190224237843285,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5396825396825397,0.0032187237182809956,0.002392459961563013,0.21503668850859015,-0.04414682946105053,1.7178266562734714
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,all_days,0.5,0.4917574329786647,0.6527777777777778,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.631578947368421,0.0047586356636797715,0.00623176600441511,0.09136694936074896,-0.04275356084160975,2.015794090967189
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.5100475285918563,0.5134381338742393,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5384615384615384,0.0030248031388632147,0.0013689865292452232,0.07849203566428953,-0.04275356084160953,1.7043275753291571
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.5100475285918563,0.5444444444444444,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.5263157894736842,0.009086633205817646,9.062027625739505e-05,0.17108647090541163,-0.13131209282776668,1.8135740836490104
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,all_days,0.8,0.5439164460724802,0.5128600823045267,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,0.0064184528411485664,0.0013866586858465348,0.17119284935011714,-0.04313469256267721,2.061326904197218
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,all_days,0.8,0.5439164460724802,0.48673469387755103,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,all_days,0.7,0.4914876248914469,0.5551071878940731,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5526315789473685,0.00037802063264925125,0.001191748674403862,0.008258033082408023,-0.0858595865164925,1.0640523348344495
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,all_days,0.7,0.4914876248914469,0.525987525987526,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.625,0.013358664691116576,0.006539597385146537,0.10970901840215208,-0.013356263344455499,6.417092363881298
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,all_days,0.5,0.5167344482352937,0.6068095838587642,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6031746031746031,0.002513648175291847,0.001731657158380976,0.16227840526131376,-0.08320373453076824,1.5760992991569212
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,all_days,0.5,0.5167344482352937,0.5905349794238683,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,all_days,0.5,0.49146836653107573,0.4884072580645161,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.47619047619047616,0.002990629199958602,-0.0006795541401273218,0.1975389466794173,-0.07250558995714995,1.7991846610663575
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,all_days,0.5,0.49146836653107573,0.6043478260869565,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,1,0.0,-0.015535952284674411,-0.015535952284674411,-0.015535952284674415,0.0,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,all_days,0.6,0.46791526230943853,0.5155578041993423,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.5098039215686274,0.0024215019263962574,3.533880903483849e-05,0.12358499933481237,-0.07716223668718114,1.5297513437155483
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,all_days,0.6,0.46791526230943853,0.6358024691358024,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.5,-0.0004876304907628792,0.0005393635995134573,-0.023969275997298922,-0.10858930789779175,0.9305996227876431
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,all_days,0.7,0.5076947617266775,0.5480769230769231,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.47368421052631576,0.0009838185588292364,-0.00016999999999999999,0.0354602932168786,-0.04335806898265204,1.3033968646506358
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,all_days,0.7,0.5076947617266775,0.5283975659229209,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,28,0.5,0.0038582755248402997,0.0008106325079676492,0.10448211694441012,-0.10874638771067469,1.665078663829733
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.5284569902995923,0.547685302302049,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.003587908369771745,0.00222665336922934,0.0889843242702899,-0.10268528082832273,1.660524804047771
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,all_days,0.8,0.5284569902995923,0.422920892494929,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.375,-0.0016292738478672689,-0.004611715864741458,-0.04045720517367268,-0.05413389511747824,0.7423818098462461
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,all_days,0.7,0.5168608808652791,0.5329614604462474,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5526315789473685,0.0037246831267443554,0.0032718834546225962,0.13953315363522423,-0.09984168484721234,1.5817463413066708
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,all_days,0.7,0.5168608808652791,0.49290060851926976,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.5,0.002958286425185201,0.0011112299807815064,0.03492132396555503,-0.024174132060522435,1.8545904944194358
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.5281923520457947,0.47291509196271103,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.46153846153846156,0.003369985162106741,-0.0024777285490832322,0.0864139478741417,-0.05053341257407806,1.5859399651813122
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,all_days,0.8,0.5281923520457947,0.607905982905983,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,1,0.0,-0.0030226970954357855,-0.0030226970954357855,-0.003022697095435789,0.0,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,all_days,0.8,0.5312868781967715,0.5750507099391481,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.006311605124220004,0.004706585348327467,0.1729904774774924,-0.04275356084160975,2.6907879866135285
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,all_days,0.8,0.5312868781967715,0.5717171717171717,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.6923076923076923,0.017632139692865464,0.02045893081761019,0.24662457814499095,-0.03475312442450862,3.9050353623546648
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,all_days,0.7,0.5887940740431628,0.5334362139917694,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.47368421052631576,0.006001746522824092,-0.00039375029007221105,0.2377099059767107,-0.10174682013775171,1.8441588747913025
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,all_days,0.7,0.5887940740431628,0.4428571428571429,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.5468341236797593,0.5551071878940731,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6153846153846154,0.006535926801195637,0.003616961523048693,0.17552583243609554,-0.03950437541097174,2.29175068337116
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,all_days,0.8,0.5468341236797593,0.5343035343035343,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.6666666666666666,0.01750110475318162,0.012635797823691178,0.10770317534861329,-0.004673377533150003,8.838051469277113
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,all_days,0.6,0.5355830331251358,0.5424968474148801,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5490196078431373,0.0023278886301917657,0.0017615673289184154,0.1182431103055881,-0.052409943187840646,1.4800376078572715
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,all_days,0.6,0.5355830331251358,0.48971193415637865,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.4,-0.001930794527302112,-0.00016999999999999999,-0.010024410258407168,-0.029702432803941914,0.6772114189431336
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,all_days,0.5,0.487982009009555,0.4873991935483871,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.49206349206349204,0.002160410288909421,-0.00016999999999999999,0.13814548497579193,-0.0653150100307035,1.5598347746571848
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,all_days,0.5,0.487982009009555,0.6358695652173912,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.5555555555555556,-0.0007724712084009553,0.0027189806025589326,-0.008480546810239131,-0.06618211032279708,0.9011516583597022
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,all_days,0.5,0.4514813614213115,0.5228940045535037,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5079365079365079,0.0012168103759576398,3.533880903483849e-05,0.07343386285547293,-0.05829711911511881,1.2792030499967548
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,all_days,0.5,0.4514813614213115,0.4979423868312757,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.41935483870967744,-0.0021961195395320157,-0.0033392372702302185,-0.07042724909309206,-0.14324691541230827,0.7280511617612537
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,all_days,0.5,0.5472253679018343,0.4423076923076923,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.3492063492063492,-0.002576931587737786,-0.001413265644426006,-0.15356326665976228,-0.1705623737459111,0.5229235046170231
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,all_days,0.5,0.5472253679018343,0.550709939148073,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,37,0.4864864864864865,0.0025228395892901065,-0.00016999999999999999,0.0863001548088822,-0.16363302222503884,1.3863304720786853
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.7527657770471483,0.5165696939033646,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.002784630818784925,0.0012887500438641987,0.0671239139716,-0.09745008654826548,1.5073535716648219
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.7527657770471483,0.42190669371196754,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.3793103448275862,-0.003577492175255546,-0.004173002251688703,-0.1015172503160574,-0.127875706381411,0.5475587049783924
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.6254894772882353,0.49290060851926976,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.46153846153846156,0.0021813702340130426,-0.0019353769479258896,0.051462015758432234,-0.08481463230426012,1.310348411347467
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.6254894772882353,0.4776876267748479,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.5,0.0072829453365506735,-0.00047206119400888466,0.1194512216964394,-0.024582227681785085,2.560017542855769
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.6484755328611297,0.46661627614008566,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.005412008491267606,0.0026601354401806256,0.14537905241079763,-0.05447265011815139,2.1265853782928663
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.6484755328611297,0.5641025641025641,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,1,0.0,-0.0030226970954357855,-0.0030226970954357855,-0.003022697095435789,0.0,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,all_days,0.8,0.5895590775812507,0.5083671399594321,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.0027848184595776755,0.0025034875444839323,0.07094412860197696,-0.04200061808175326,1.5376372214936258
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,all_days,0.8,0.5895590775812507,0.6121212121212122,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.5925925925925926,0.008334784469489745,0.001812160555004997,0.2383579857569187,-0.04806161101311335,2.5368920833942705
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,all_days,0.7,0.6918307846586567,0.6008230452674896,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.47368421052631576,0.003960464995098688,-0.0009500642353942844,0.14958636359895383,-0.11084882945761032,1.6065691153168924
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,all_days,0.7,0.6918307846586567,0.4091836734693878,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.4,-0.003411351836984552,-0.0067807297228577,-0.0171546356010136,-0.02468394462726109,0.4605398245743755
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,all_days,0.6,0.6115244579911239,0.5346784363177807,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5686274509803921,0.0011275617823925293,0.0011722818791946067,0.051178340215680906,-0.0991905870877362,1.2184955058850153
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,all_days,0.6,0.6115244579911239,0.4729729729729729,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.4666666666666667,0.004236234727980762,-0.001651481481481417,0.06273901594635634,-0.03280483556438818,2.2733402217942102
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,all_days,0.7,0.6432068533660167,0.5190416141235814,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5526315789473685,0.004175817073279234,0.0012985234969119554,0.1633439539976047,-0.03140350237508094,1.8365421198533565
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,all_days,0.7,0.6432068533660167,0.40432098765432095,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.4666666666666667,0.0014120873850118803,-0.00016999999999999999,0.020285942235780396,-0.0342595133877559,1.327746617412272
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,all_days,0.6,0.4697779738555151,0.48916330645161293,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.49019607843137253,0.0031760920279408703,-0.0006460771244941564,0.1670180366849392,-0.07502634300895461,1.7881987426298145
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,all_days,0.6,0.4697779738555151,0.575,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.4782608695652174,-0.00021736001788131803,-0.0005666679888933733,-0.0075237367086838924,-0.04770021646551348,0.9614791228981434
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,all_days,0.7,0.444848210538376,0.48469516822666336,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.47368421052631576,0.0022139360976620942,-0.00036833399444668666,0.08120239025499232,-0.08445985644527809,1.4060770431571792
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,all_days,0.7,0.444848210538376,0.5123456790123457,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.3888888888888889,-0.0059320814737865895,-0.010241783954879843,-0.104720810577135,-0.16227085751026105,0.4930861542711844
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,all_days,0.5,0.4922813632206992,0.43737006237006243,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.3492063492063492,-0.00312637883183229,-0.001413265644426006,-0.18461192384230674,-0.2001755791921186,0.5023121325332075
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,all_days,0.5,0.4922813632206992,0.5821501014198783,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,33,0.5151515151515151,-0.001377144145011966,9.695141484234243e-05,-0.05665469681605928,-0.2065622094707228,0.8475469612962802
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.6788502642961433,0.5317480394636985,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.004779342694357787,0.002494645354048867,0.12866011351500117,-0.030693066198666297,2.8920409204108877
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.6788502642961433,0.449290060851927,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.41935483870967744,-0.001267482158007172,-0.004173002251688703,-0.041832569292388655,-0.10077141873202666,0.8149997979241482
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,all_days,0.5,0.46976782346671353,0.502028397565923,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.47619047619047616,0.0010147422388712924,-0.0010210638297873907,0.05167984669195613,-0.1676853512191735,1.1512232989888844
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,all_days,0.5,0.46976782346671353,0.5,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,36,0.5277777777777778,0.0031087443563714815,0.0013782358979390653,0.11311089420189813,-0.05648067848922822,1.7137094680515506
