date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-08-02,002364,True,5.94052602,5.70211026,-403.0377926421402,0.046511627906976744,1.0,17,27.170020693509265,test,True,32,1.0,10,True,True,True
2024-08-02,601138,True,21.23823954,19.37823286,-877.4819481680063,1.0,1.0,17,20.115719055184492,test,True,32,0.9375,10,True,True,True
2024-08-05,600584,True,29.5677162,29.9161573,116.14511784511676,0.8837209302325582,1.0,17,61.29303579071573,test,True,32,0.9375,10,True,True,True
2024-08-05,601138,True,19.37823286,19.74833623,189.28922624877447,1.0,1.0,17,71.94920890933064,test,True,32,0.96875,10,True,True,True
2024-08-05,603986,True,77.44857942,77.84687502,49.72710208279722,0.8372093023255814,1.0,17,87.67294285613563,test,True,32,1.0,10,True,True,True
2024-08-06,002128,True,15.87288918,16.31303862,275.5963604852685,0.3023255813953488,1.0,17,23.711206867285558,test,True,32,1.0,10,True,True,True
2024-08-06,600919,True,6.89963428,6.98265127,118.62085561497263,0.7441860465116279,1.0,17,13.498934924101146,test,True,32,0.96875,10,True,True,True
2024-08-07,600584,True,29.40842884,29.99580098,198.0291807718349,0.8604651162790697,1.0,18,31.05789971444927,test,True,32,0.96875,10,True,True,True
2024-08-07,601138,True,19.33078371,19.43517184,52.30098183603319,1.0,1.0,18,34.98907535437336,test,True,32,1.0,10,True,True,True
2024-08-07,603986,True,76.65198822,77.23947423,74.94328396986164,0.8837209302325582,1.0,18,26.5384905107656,test,True,32,0.9375,10,True,True,True
2024-08-08,002364,True,5.87098809,5.92065804,82.90236886632887,0.16279069767441862,1.0,18,8.171247832958445,test,True,32,1.0,10,True,True,True
2024-08-08,601138,True,19.41619218,19.72935657,159.59032258064502,1.0,1.0,18,7.932671576882457,test,True,32,0.96875,10,True,True,True
2024-08-09,600361,True,3.76246944,3.74282208,-53.91932114882533,0.11627906976744186,1.0,18,3.3005232643197657,test,True,32,0.96875,10,True,True,True
2024-08-09,601138,True,19.71986674,19.58700912,-69.0724735322423,1.0,1.0,18,36.38681092136697,test,True,32,1.0,10,True,True,True
2024-08-12,002297,True,6.07,6.17,163.04464579901094,0.09302325581395349,1.0,18,9.30172798576765,test,True,32,0.9375,10,True,True,True
2024-08-12,601138,True,19.53955997,19.71986674,90.57780475959291,1.0,1.0,18,46.53424253623868,test,True,32,1.0,10,True,True,True
2024-08-12,601390,True,5.65097152,5.68915376,65.86756756756799,0.627906976744186,1.0,18,20.182049694329553,test,True,32,0.96875,10,True,True,True
2024-08-14,002297,True,6.06,6.08,31.303300330034514,0.023255813953488372,1.0,18,21.78031807546646,test,True,32,1.0,10,True,True,True
2024-08-14,600016,True,3.1447824,3.1910292,145.35882352941127,0.6744186046511628,1.0,18,4.430996381279866,test,True,32,0.9375,10,True,True,True
2024-08-14,601390,True,5.66051708,5.727336,116.34384485666119,0.6046511627906976,1.0,18,7.59870421394624,test,True,32,0.96875,10,True,True,True
2024-08-16,600361,True,3.69370368,3.72317472,78.08723404255205,0.20930232558139536,1.0,18,8.269299315566847,test,True,32,0.96875,10,True,True,True
2024-08-16,601138,True,20.55262615,20.2697471,-139.3364499288074,1.0,1.0,18,9.76187818918735,test,True,32,1.0,10,True,True,True
2024-08-19,002297,True,5.97,5.91,-102.2025125628134,0.06976744186046512,1.0,18,5.544535091255613,test,True,32,0.9375,10,True,True,True
2024-08-19,003816,True,4.84975582,4.85951388,18.42072434607548,0.6976744186046512,1.0,18,15.00866959542895,test,True,32,0.96875,10,True,True,True
2024-08-19,600919,True,7.33316745,7.44385677,149.2433962264151,0.7674418604651163,1.0,18,30.45563961880875,test,True,32,1.0,10,True,True,True
2024-08-20,002364,True,5.69217627,5.75178021,103.01204188481576,0.06976744186046512,1.0,18,16.888176296338166,test,True,32,1.0,10,True,True,True
2024-08-21,002601,True,15.02304992,14.70038176,-216.4820593809213,0.4186046511627907,1.0,18,0.29227130368986176,test,True,32,0.9375,10,True,True,True
2024-08-21,003816,True,4.77169134,4.93757836,345.9482617586907,0.8837209302325582,1.0,18,9.407719600943464,test,True,32,0.96875,10,True,True,True
2024-08-21,603986,True,73.67472861,73.33617735,-47.65215569671574,0.7674418604651163,1.0,18,10.751044374072015,test,True,32,1.0,10,True,True,True
2024-08-22,002364,True,5.69217627,5.6623743,-54.05602094240899,0.046511627906976744,1.0,18,13.23237700251632,test,True,32,1.0,10,True,True,True
2024-08-23,002080,True,9.54094788,9.6194742,80.60452674897304,0.20930232558139536,1.0,18,42.37022546347018,test,True,32,0.96875,10,True,True,True
2024-08-23,002261,True,10.8,11.32,479.7814814814805,0.7441860465116279,1.0,18,63.6393426918304,test,True,32,1.0,10,True,True,True
2024-08-23,603986,True,72.07158882,70.97627592,-153.67568389057723,0.8837209302325582,1.0,18,28.134981962016546,test,True,32,0.9375,10,True,True,True
2024-08-26,000657,True,7.6964316,7.51882164,-232.46923076923215,0.2558139534883721,1.0,18,18.71539372907683,test,True,32,1.0,10,True,True,True
2024-08-26,002261,True,11.31,11.43,104.40079575596786,0.9069767441860465,1.0,18,16.618138230874948,test,True,32,0.96875,10,True,True,True
2024-08-26,601991,True,2.6446602,2.6059106,-148.2201465201471,0.3023255813953488,1.0,18,8.295401688975845,test,True,32,0.9375,10,True,True,True
2024-08-27,002297,True,5.41,5.43,35.268576709794914,0.046511627906976744,1.0,18,3.132830453706907,test,True,32,0.9375,10,True,True,True
2024-08-27,600361,True,3.4874064,3.47758272,-29.869014084505896,0.13953488372093023,1.0,18,6.828257749427625,test,True,32,0.96875,10,True,True,True
2024-08-27,601991,True,2.5962232,2.6349728,147.55373134328403,0.27906976744186046,1.0,18,27.401819499605438,test,True,32,1.0,10,True,True,True
2024-08-28,000657,True,7.50895442,7.67669716,221.6902759526929,0.3023255813953488,1.0,18,3.2586786761589877,test,True,32,0.9375,10,True,True,True
2024-08-28,600361,True,3.47758272,3.68388,591.5203389830492,0.09302325581395349,1.0,18,5.610697051300929,test,True,32,1.0,10,True,True,True
2024-08-28,601186,True,7.71321042,7.52013882,-252.01289111389298,0.5813953488372093,1.0,18,4.180771202481059,test,True,32,0.96875,10,True,True,True
2024-08-29,002364,True,6.03986592,6.11933784,129.87894736842037,0.11627906976744186,1.0,18,9.436386323496729,test,True,32,0.9375,10,True,True,True
2024-08-29,601186,True,7.52013882,7.58771388,88.1587933247752,0.5581395348837209,1.0,18,19.022639924751516,test,True,32,0.96875,10,True,True,True
2024-08-29,601390,True,5.47915144,5.49824256,33.1432055749126,0.6511627906976745,1.0,18,34.26413761585226,test,True,32,1.0,10,True,True,True
2024-08-30,002895,True,15.9315844,15.9675068,20.847914317925245,0.37209302325581395,1.0,18,61.4759236509147,test,True,32,0.9375,10,True,True,True
2024-08-30,600361,True,3.96876672,3.82141152,-372.9871287128716,0.27906976744186046,1.0,18,90.69292066987913,test,True,32,0.96875,10,True,True,True
2024-08-30,601336,True,31.40089228,31.47683156,22.48379685610539,0.4883720930232558,1.0,18,92.65371505479006,test,True,32,1.0,10,True,True,True
2024-09-02,002460,True,25.99467213,26.4825078,185.96756032171595,0.6744186046511628,1.0,18,24.34188723396363,test,True,32,0.96875,10,True,True,True
2024-09-02,601186,True,7.10503488,7.02780624,-110.39565217391242,0.32558139534883723,1.0,18,34.590102360407215,test,True,32,1.0,10,True,True,True
2024-09-02,601336,True,31.46733915,31.18256685,-92.19773755656077,0.8372093023255814,1.0,18,18.709478925427334,test,True,32,0.9375,10,True,True,True
2024-09-03,002261,True,12.32,12.76,355.44285714285587,0.8372093023255814,1.0,18,34.50767429434892,test,True,32,1.0,10,True,True,True
2024-09-03,002895,True,16.4704204,16.3626532,-67.13075245365238,0.18604651162790697,1.0,18,8.42868664895941,test,True,32,0.9375,10,True,True,True
2024-09-03,003816,True,4.391127,4.30330446,-201.70000000000127,0.5813953488372093,1.0,18,8.705912440665909,test,True,32,0.96875,10,True,True,True
2024-09-04,002128,True,15.2218348,15.0384392,-122.18192771084377,0.32558139534883723,1.0,18,29.168935979071673,test,True,32,1.0,10,True,True,True
2024-09-04,002460,True,26.21370039,26.5820661,138.82411697683233,0.7209302325581395,1.0,18,9.613010658375956,test,True,32,0.9375,10,True,True,True
2024-09-04,002895,True,16.3806144,16.3267308,-34.59473684210509,0.3023255813953488,1.0,18,15.468255634792204,test,True,32,0.96875,10,True,True,True
2024-09-05,002297,True,5.58,5.48,-180.91146953404964,0.023255813953488372,1.0,19,27.558773774496267,test,True,32,0.96875,10,True,True,True
2024-09-05,002895,True,16.299789,16.2369248,-40.267493112947605,0.11627906976744186,1.0,19,44.50178741952285,test,True,32,1.0,10,True,True,True
2024-09-05,003816,True,4.2447561,4.13741744,-254.57356321839092,0.813953488372093,1.0,19,9.61676281713536,test,True,32,0.9375,10,True,True,True
2024-09-06,002261,True,11.79,11.39,-340.97056827820046,1.0,1.0,19,38.769683040709644,test,True,32,0.96875,10,True,True,True
2024-09-06,002297,True,5.49,5.49,-1.7,0.023255813953488372,1.0,19,37.814261698100644,test,True,32,0.9375,10,True,True,True
2024-09-06,002895,True,16.2459054,16.0573128,-117.78623548922226,0.13953488372093023,1.0,19,41.39255618083029,test,True,32,1.0,10,True,True,True
2024-09-09,002128,True,14.31402658,14.27734746,-27.32459961563124,0.3488372093023256,1.0,19,39.19969120531006,test,True,32,0.9375,10,True,True,True
2024-09-09,003816,True,4.10814326,4.05935296,-120.46484560570111,0.7906976744186046,1.0,19,39.87437452130877,test,True,32,0.96875,10,True,True,True
2024-09-09,601390,True,4.92550896,4.90641784,-40.4596899224818,0.5581395348837209,1.0,19,43.78475233272498,test,True,32,1.0,10,True,True,True
2024-09-10,002895,True,15.7789142,15.7878948,3.991519635744324,0.20930232558139536,1.0,19,13.281998819966129,test,True,32,0.9375,10,True,True,True
2024-09-10,003816,True,4.06911102,3.8544337,-529.2779376498813,0.7209302325581395,1.0,19,25.997679298849818,test,True,32,1.0,10,True,True,True
2024-09-10,601390,True,4.90641784,4.85869004,-98.97626459143935,0.5813953488372093,1.0,19,16.506002850591,test,True,32,0.96875,10,True,True,True
2024-09-11,002128,True,13.90138648,14.11229142,150.01503957783774,0.27906976744186046,1.0,19,33.918549670905314,test,True,32,1.0,10,True,True,True
2024-09-11,002895,True,15.7968754,15.5723604,-143.82620807276808,0.16279069767441862,1.0,19,30.080906777669657,test,True,32,0.96875,10,True,True,True
2024-09-11,003816,True,3.8544337,3.8056434,-128.2822784810122,0.7441860465116279,1.0,19,27.95370787435969,test,True,32,0.9375,10,True,True,True
2024-09-12,002895,True,15.5633798,15.2939618,-174.81021350259635,0.06976744186046512,1.0,19,26.15318562993184,test,True,32,0.9375,10,True,True,True
2024-09-12,003816,True,3.8056434,3.8544337,126.50512820512775,0.8372093023255814,1.0,19,60.00658242535787,test,True,32,1.0,10,True,True,True
2024-09-12,601390,True,4.84914448,4.79187112,-119.81023622047223,0.4883720930232558,1.0,19,26.82861521694987,test,True,32,0.96875,10,True,True,True
2024-09-13,000786,True,22.49994,23.32429125,364.67931034482876,0.4186046511627907,1.0,19,34.56543732369338,test,True,32,0.9375,10,True,True,True
2024-09-13,002297,True,5.46,5.41,-93.27509157509125,0.023255813953488372,1.0,19,35.10740554231823,test,True,32,0.96875,10,True,True,True
2024-09-13,002895,True,15.3029424,15.356826,33.51126760563486,0.06976744186046512,1.0,19,53.05790315040721,test,True,32,1.0,10,True,True,True
2024-09-18,003816,True,3.84467564,3.86419176,49.061421319796,0.7209302325581395,1.0,19,45.399373010606475,test,True,32,1.0,10,True,True,True
2024-09-19,003816,True,3.8544337,3.86419176,23.616455696202667,0.6976744186046512,1.0,19,23.64548233854317,test,True,32,1.0,10,True,True,True
2024-09-19,601390,True,4.89687228,4.94460008,95.76588693956948,0.4883720930232558,1.0,19,9.256306411425633,test,True,32,0.96875,10,True,True,True
2024-09-20,002261,True,13.87,14.66,567.8746214852204,0.9302325581395349,1.0,19,81.90552798895953,test,True,32,1.0,10,True,True,True
2024-09-20,002297,True,5.52,5.62,179.4594202898559,0.023255813953488372,1.0,19,24.68434985399358,test,True,32,0.96875,10,True,True,True
2024-09-20,003816,True,3.86419176,3.97153042,276.0777777777768,0.6976744186046512,1.0,19,0.9750777597978086,test,True,32,0.9375,10,True,True,True
2024-09-23,003816,True,3.96177236,4.12765938,417.01921182266017,0.6744186046511628,1.0,19,0.07939290218998449,test,True,32,0.96875,10,True,True,True
2024-09-23,600438,True,17.45,18.18,416.6381088825211,0.7906976744186046,1.0,19,12.593038971069907,test,True,32,1.0,10,True,True,True
2024-09-24,601138,True,20.0746581,20.55262615,236.39523809523726,0.9302325581395349,1.0,19,15.985776282126235,test,True,32,1.0,10,True,True,True
2024-09-24,601336,True,34.20115323,35.15039423,275.8464890369128,0.6046511627906976,1.0,19,1.526993071230452,test,True,32,0.96875,10,True,True,True
2024-09-25,002297,True,5.98,6.09,182.24648829431317,0.046511627906976744,1.0,19,21.35131845714667,test,True,32,1.0,10,True,True,True
2024-09-25,002364,True,6.31801764,6.39748956,124.08616352201254,0.023255813953488372,1.0,19,0.6110199867951565,test,True,32,0.96875,10,True,True,True
2024-09-27,601100,True,56.1411247,62.159769,1070.3562390158172,0.27906976744186046,1.0,19,35.4648199489986,test,True,32,0.96875,10,True,True,True
2024-09-27,601818,True,3.19757385,3.3365988,433.0826086956519,0.627906976744186,1.0,19,22.73647722948172,test,True,32,0.9375,10,True,True,True
2024-09-27,603259,True,45.7098992,50.28088912,998.2999999999986,0.9767441860465116,1.0,19,43.35375732732166,test,True,32,1.0,10,True,True,True
2024-09-30,600030,True,26.4746304,29.12209344,998.3000000000009,1.0,1.0,19,18.56392924964828,test,True,32,0.9375,10,True,True,True
2024-09-30,600885,True,22.6260258,23.80077184,517.5012288786473,0.13953488372093023,1.0,19,49.520849591975306,test,True,32,1.0,10,True,True,True
2024-09-30,601336,True,44.06376722,48.46824546,997.869151227917,0.7674418604651163,1.0,19,24.590823931449165,test,True,32,0.96875,10,True,True,True
2024-10-08,002261,True,18.18,20.0,999.4001100110017,0.7209302325581395,1.0,19,10.861911597509955,test,True,32,0.96875,10,True,True,True
2024-10-08,600030,True,29.12209344,29.5406262,142.01657754010725,0.9767441860465116,1.0,19,9.318155402160658,test,True,32,0.9375,10,True,True,True
2024-10-08,600584,True,38.68691756,39.1249578,111.52696860524894,0.7441860465116279,1.0,19,20.13026364094981,test,True,32,1.0,10,True,True,True
2024-10-09,002297,True,6.7,6.91,311.7328358208949,0.023255813953488372,1.0,19,75.0253324979693,test,True,32,0.96875,10,True,True,True
2024-10-09,002364,True,7.00346295,7.02333093,26.668794326241176,0.046511627906976744,1.0,19,67.55684440941728,test,True,32,0.9375,10,True,True,True
2024-10-09,601138,True,25.4591145,25.166481,-116.64252873563093,0.9534883720930233,1.0,19,79.61875943647848,test,True,32,1.0,10,True,True,True
2024-10-10,002297,True,6.91,6.48,-623.9865412445722,0.023255813953488372,1.0,19,46.511727563253395,test,True,32,1.0,10,True,True,True
2024-10-10,003816,True,4.2447561,4.12765938,-277.56206896551777,0.5348837209302325,1.0,19,26.659866728853387,test,True,32,0.96875,10,True,True,True
2024-10-10,605499,True,161.84768665,164.5703859,166.52602203069304,0.18604651162790697,1.0,19,13.004240090403954,test,True,32,0.9375,10,True,True,True
2024-10-11,002028,True,70.82851488,72.8050784,277.363244986677,0.4418604651162791,1.0,19,5.548846500725786,test,True,32,0.96875,10,True,True,True
2024-10-11,002297,True,6.49,6.73,368.09969183359,0.046511627906976744,1.0,19,26.840646968693495,test,True,32,1.0,10,True,True,True
2024-10-15,002895,True,18.3114434,18.4641136,81.67420304070475,0.06976744186046512,1.0,20,44.38053809399231,test,True,32,1.0,10,True,True,True
2024-10-15,600176,True,10.11628112,10.01975172,-97.11984732824416,0.32558139534883723,1.0,20,42.32371977797045,test,True,32,0.9375,10,True,True,True
2024-10-15,601991,True,2.6834098,2.7027846,70.50216606498297,0.23255813953488372,1.0,20,43.378001717661995,test,True,32,0.96875,10,True,True,True
2024-10-16,002080,True,11.5826322,11.39613219,-162.71694915254372,0.20930232558139536,1.0,20,49.98920811115229,test,True,32,1.0,10,True,True,True
2024-10-16,002297,True,6.64,6.67,43.48072289156683,0.023255813953488372,1.0,20,44.86797549888158,test,True,32,0.9375,10,True,True,True
2024-10-16,600309,True,76.55964405,74.2779045,-299.7342422320858,0.8372093023255814,1.0,20,48.72363155835634,test,True,32,0.96875,10,True,True,True
2024-10-17,601186,True,8.66891484,8.89094718,254.4247216035634,0.6976744186046512,1.0,20,74.27463428724676,test,True,32,0.96875,10,True,True,True
2024-10-17,601390,True,6.14734064,6.27143292,200.1633540372661,0.6744186046511628,1.0,20,75.16912719652802,test,True,32,1.0,10,True,True,True
2024-10-17,601991,True,2.6543476,2.7027846,180.78175182481897,0.27906976744186046,1.0,20,56.774939865179476,test,True,32,0.9375,10,True,True,True
2024-10-18,002128,True,17.21167706,17.20250728,-7.0276505061272685,0.3023255813953488,1.0,20,61.942490520466734,test,True,32,0.96875,10,True,True,True
2024-10-18,600584,True,39.79197362,39.7720627,-6.70375281461074,0.8372093023255814,1.0,20,63.27939265840617,test,True,32,1.0,10,True,True,True
2024-10-18,601100,True,54.61179705,55.3517943,133.80135501354977,0.4418604651162791,1.0,20,60.540432365686094,test,True,32,0.9375,10,True,True,True
2024-10-21,600176,True,10.01975172,10.21281052,190.97822736030784,0.3488372093023256,1.0,20,59.41250829059141,test,True,32,1.0,10,True,True,True
2024-10-21,600361,True,4.06700352,4.175064,264.0004830917864,0.09302325581395349,1.0,20,56.99973563709252,test,True,32,0.96875,10,True,True,True
2024-10-21,601991,True,2.712472,2.8480956,498.30000000000047,0.3023255813953488,1.0,20,52.24796615729807,test,True,32,0.9375,10,True,True,True
2024-10-22,002128,True,17.07413036,17.26719588,111.37487756582634,0.20930232558139536,1.0,20,1.8000244476065883,test,True,32,0.9375,10,True,True,True
2024-10-22,002297,True,6.9,7.04,201.19855072463727,0.023255813953488372,1.0,20,22.25381298911255,test,True,32,1.0,10,True,True,True
2024-10-22,601991,True,2.8480956,2.8190334,-103.74081632653184,0.2558139534883721,1.0,20,2.4386533638248773,test,True,32,0.96875,10,True,True,True
2024-10-23,002128,True,17.26719588,18.51764244,722.4746538871152,0.23255813953488372,1.0,20,55.616657217911,test,True,32,0.96875,10,True,True,True
2024-10-23,002261,True,23.22,24.9,721.8142118863046,1.0,1.0,20,91.86689175369158,test,True,32,1.0,10,True,True,True
2024-10-23,600438,True,24.55,25.15,242.69918533604834,0.6976744186046512,1.0,20,54.73068218997845,test,True,32,0.9375,10,True,True,True
2024-10-24,002128,True,18.5268369,18.65555934,67.77890818858494,0.23255813953488372,1.0,20,28.643111951591823,test,True,32,1.0,10,True,True,True
2024-10-24,003816,True,4.05935296,4.0008046,-145.9307692307687,0.5581395348837209,1.0,20,14.262322077049177,test,True,32,0.9375,10,True,True,True
2024-10-24,601818,True,3.20684218,3.16976886,-117.30693641618602,0.3023255813953488,1.0,20,26.076339031977774,test,True,32,0.96875,10,True,True,True
2024-10-25,002518,True,19.75665292,19.42279298,-170.68608349900646,0.2558139534883721,1.0,20,61.60357006069503,test,True,32,0.96875,10,True,True,True
2024-10-25,600438,True,27.67,28.8,406.68453198409844,0.9767441860465116,1.0,20,91.01234101560271,test,True,32,1.0,10,True,True,True
2024-10-25,600919,True,8.26480256,8.15411324,-135.62857142857206,0.7441860465116279,1.0,20,46.71036930309558,test,True,32,0.9375,10,True,True,True
2024-10-28,600885,True,21.71542384,21.53469368,-84.92663252240736,0.11627906976744186,1.0,20,30.278158576888412,test,True,32,0.9375,10,True,True,True
2024-10-28,600919,True,8.15411324,8.32014722,201.91990950226395,0.6046511627906976,1.0,20,60.268483783289476,test,True,32,1.0,10,True,True,True
2024-10-28,601186,True,8.91990792,8.76545064,-174.86017316017396,0.4186046511627907,1.0,20,31.66411791879681,test,True,32,0.96875,10,True,True,True
2024-10-29,002297,True,6.95,6.84,-159.97338129496435,0.023255813953488372,1.0,20,0.9630858874351371,test,True,32,0.96875,10,True,True,True
2024-10-29,600885,True,21.52079136,21.4790844,-21.079844961240344,0.09302325581395349,1.0,20,4.521675918505979,test,True,32,1.0,10,True,True,True
2024-10-30,600016,True,3.52400616,3.49625808,-80.44015748031482,0.5813953488372093,1.0,20,63.237171329689275,test,True,32,1.0,10,True,True,True
2024-10-30,600885,True,21.4790844,21.07591712,-189.40226537216938,0.046511627906976744,1.0,20,48.866554152134825,test,True,32,0.96875,10,True,True,True
2024-10-30,600919,True,8.28325078,8.12644091,-191.00957683741643,0.6511627906976745,1.0,20,39.43787899742995,test,True,32,0.9375,10,True,True,True
2024-10-31,002364,True,7.24187871,6.91405704,-454.3748971193406,0.046511627906976744,1.0,20,34.02376561743837,test,True,32,1.0,10,True,True,True
2024-10-31,002601,True,17.87961216,18.30667296,237.15350318471278,0.2558139534883721,1.0,20,18.822215382979472,test,True,32,0.9375,10,True,True,True
2024-10-31,600016,True,3.48700872,3.50550744,51.350397877985046,0.5813953488372093,1.0,20,25.229835349661478,test,True,32,0.96875,10,True,True,True
2024-11-01,002364,True,6.87432108,7.01339694,200.61213872832445,0.046511627906976744,1.0,20,59.36308564285273,test,True,32,1.0,10,True,True,True
2024-11-01,600361,True,4.00806144,4.09647456,218.88823529411908,0.06976744186046512,1.0,20,50.036403693070696,test,True,32,0.9375,10,True,True,True
2024-11-01,600438,True,29.76,30.4,213.35376344086004,0.9534883720930233,1.0,20,59.25798403496215,test,True,32,0.96875,10,True,True,True
2024-11-04,002261,True,23.24,25.47,957.8524956970736,0.9767441860465116,1.0,20,100.35400887769642,test,True,32,1.0,10,True,True,True
2024-11-04,002297,True,6.96,7.22,371.86321839080443,0.023255813953488372,1.0,20,34.31200412083679,test,True,32,0.9375,10,True,True,True
2024-11-04,002364,True,7.01339694,7.13260482,168.2716713881028,0.046511627906976744,1.0,20,66.61968863977114,test,True,32,0.96875,10,True,True,True
2024-11-05,002297,True,7.22,7.24,26.000831024930484,0.046511627906976744,1.0,20,0.5015365368718767,test,True,32,0.96875,10,True,True,True
2024-11-05,600361,True,4.23400608,4.20453504,-71.30556844547772,0.09302325581395349,1.0,20,9.818028849683243,test,True,32,1.0,10,True,True,True
2024-11-06,002261,True,25.05,24.55,-201.3007984031933,0.9767441860465116,1.0,20,63.58200364972307,test,True,32,0.96875,10,True,True,True
2024-11-06,600438,True,29.87,29.5,-125.57010378306029,0.8837209302325582,1.0,20,83.38762206482852,test,True,32,1.0,10,True,True,True
2024-11-06,600584,True,43.08723088,43.63478118,125.37948243992462,0.9534883720930233,1.0,20,45.72117947592304,test,True,32,0.9375,10,True,True,True
2024-11-07,600030,True,33.27822108,33.94982016,200.11339572974634,1.0,1.0,20,66.990327025538,test,True,32,1.0,10,True,True,True
2024-11-07,601818,True,3.28098882,3.23464717,-142.9429378531077,0.37209302325581395,1.0,20,26.663591603227278,test,True,32,0.96875,10,True,True,True
2024-11-07,601991,True,2.9352822,2.9255948,-34.70330033003341,0.32558139534883723,1.0,20,3.2673807978823177,test,True,32,0.9375,10,True,True,True
2024-11-08,002128,True,19.79567238,19.43708844,-182.84259173246605,0.20930232558139536,1.0,20,26.05731563064155,test,True,32,1.0,10,True,True,True
2024-11-08,002261,True,25.38,25.6,84.98242710796025,0.9767441860465116,1.0,20,18.69670714794738,test,True,32,0.9375,10,True,True,True
2024-11-08,002297,True,7.37,7.42,66.14260515603878,0.023255813953488372,1.0,20,19.866025409730447,test,True,32,0.96875,10,True,True,True
2024-11-11,002128,True,19.4003106,19.28078262,-63.311374407583024,0.27906976744186046,1.0,20,50.3915979575011,test,True,32,1.0,10,True,True,True
2024-11-11,002460,True,39.4250868,41.76470685,591.7343434343425,0.7209302325581395,1.0,20,30.56669911441295,test,True,32,0.96875,10,True,True,True
2024-11-11,600919,True,8.19100968,8.15411324,-46.74504504504681,0.5813953488372093,1.0,20,25.731430927380252,test,True,32,0.9375,10,True,True,True
2024-11-12,002128,True,19.27158816,19.47386628,103.2618320610679,0.27906976744186046,1.0,20,23.662540486886076,test,True,32,1.0,10,True,True,True
2024-11-12,002261,True,24.8,24.37,-175.0870967741935,0.9069767441860465,1.0,20,4.856310349281376,test,True,32,0.9375,10,True,True,True
2024-11-12,600438,True,29.62,29.8,59.06975016880537,0.7441860465116279,1.0,20,14.104036033002584,test,True,32,0.96875,10,True,True,True
2024-11-13,002128,True,19.42789398,19.18883802,-124.74779933743571,0.18604651162790697,1.0,21,42.25070187315924,test,True,32,0.96875,10,True,True,True
2024-11-13,002261,True,24.37,26.39,827.1879770209267,0.8372093023255814,1.0,21,74.93505534340973,test,True,32,1.0,10,True,True,True
2024-11-13,002601,True,18.30667296,18.05992672,-136.4848626231207,0.5813953488372093,1.0,21,39.07579465127666,test,True,32,0.9375,10,True,True,True
2024-11-14,600176,True,10.88851632,10.6664987,-205.60070921985857,0.3023255813953488,1.0,21,86.2716152974791,test,True,32,0.96875,10,True,True,True
2024-11-14,603259,True,52.1438556,50.77063804,-265.0517495395954,0.9302325581395349,1.0,21,98.61137855159052,test,True,32,1.0,10,True,True,True
2024-11-14,603986,True,91.69760451,89.20825701,-273.17355847540574,0.8372093023255814,1.0,21,78.88097454090857,test,True,32,0.9375,10,True,True,True
2024-11-15,002261,True,24.85,22.54,-931.2774647887334,1.0,1.0,21,224.58717877707448,test,True,32,1.0,10,True,True,True
2024-11-15,002297,True,6.8,6.75,-75.22941176470563,0.023255813953488372,1.0,21,123.82576842202853,test,True,32,0.9375,10,True,True,True
2024-11-15,603986,True,88.78008924,86.09159394,-304.5263795423958,0.813953488372093,1.0,21,151.41849073622492,test,True,32,0.96875,10,True,True,True
2024-11-18,000657,True,9.7685478,9.86722,99.31010101009944,0.4186046511627907,1.0,21,97.09386028448377,test,True,32,0.9375,10,True,True,True
2024-11-18,002364,True,7.02333093,7.20214275,252.8968882602545,0.06976744186046512,1.0,21,123.93042737802043,test,True,32,1.0,10,True,True,True
2024-11-18,600176,True,10.48309284,10.58927518,99.5891344383049,0.20930232558139536,1.0,21,97.51380799580998,test,True,32,0.96875,10,True,True,True
2024-11-19,002128,True,19.0325322,19.10608788,36.94734299517059,0.32558139534883723,1.0,21,41.97423385813799,test,True,32,1.0,10,True,True,True
2024-11-19,002261,True,22.34,22.34,-1.7,0.9534883720930233,1.0,21,34.87793118616725,test,True,32,0.9375,10,True,True,True
2024-11-19,601100,True,54.54273064,56.50619001,358.28552821997044,0.3488372093023256,1.0,21,40.15285104561589,test,True,32,0.96875,10,True,True,True
2024-11-20,002128,True,19.09689342,19.64856102,287.17818969667746,0.13953488372093023,1.0,21,84.77148656938675,test,True,32,1.0,10,True,True,True
2024-11-20,002261,True,22.35,22.45,43.04272930648615,0.9302325581395349,1.0,21,75.01085959150204,test,True,32,0.9375,10,True,True,True
2024-11-20,002518,True,19.74683351,19.64863941,-51.426504226751405,0.2558139534883721,1.0,21,81.70036081194395,test,True,32,0.96875,10,True,True,True
2024-11-21,002080,True,13.03536912,12.5642112,-363.14578313253014,0.16279069767441862,1.0,21,58.399215324535014,test,True,32,0.96875,10,True,True,True
2024-11-21,002261,True,22.44,21.89,-246.79803921568652,0.9302325581395349,1.0,21,67.8985135489015,test,True,32,1.0,10,True,True,True
2024-11-21,601100,True,55.93392547,54.04939914,-338.62009172693547,0.5348837209302325,1.0,21,52.019793091138176,test,True,32,0.9375,10,True,True,True
2024-11-22,000657,True,10.09416606,9.95602498,-138.5523949169098,0.5581395348837209,1.0,21,121.4460887423428,test,True,32,0.9375,10,True,True,True
